time,away_description,away_change,score,home_change,home_description
0:55.0, , ,20-24, ,B. Marjanović misses 2-pt hook shot from 7 ft
0:52.0,Defensive rebound by D. Howard, ,20-24, , 
0:36.0,A. Davis misses 2-pt jump shot from 9 ft, ,20-24, , 
0:34.0, , ,20-24, ,Defensive rebound by B. Marjanović
0:13.0, , ,20-24, ,J. Brunson misses 2-pt jump shot from 12 ft
0:10.0,Defensive rebound by Team, ,20-24, , 
0:01.0,Loose ball foul by D. Howard (drawn by J. Brunson), ,20-24, , 
0:01.0,Turnover by D. Howard (turnover), ,20-24, , 
0:01.0, , ,20-25,+1,J. Brunson makes free throw 1 of 2
0:01.0, , ,20-25, ,J. Brunson misses free throw 2 of 2
0:00.0,Defensive rebound by D. Howard, ,20-25, , 
11:49.0, , ,20-25, ,D. Wright misses 3-pt jump shot from 25 ft
11:48.0,Defensive rebound by Team, ,20-25, , 
11:48.0, , ,20-25, ,Loose ball foul by B. Marjanović (drawn by D. Howard)
11:30.0,L. James makes 2-pt jump shot from 22 ft,+2,22-25, , 
11:12.0, , ,22-25, ,D. Wright misses 2-pt layup from 3 ft
11:06.0, , ,22-25, ,Offensive rebound by B. Marjanović
11:06.0, , ,22-27,+2,B. Marjanović makes 2-pt layup from 3 ft
10:49.0,T. Daniels misses 3-pt jump shot from 26 ft, ,22-27, , 
10:49.0, , ,22-27, ,Defensive rebound by M. Kleber
10:34.0, , ,22-27, ,J. Brunson misses 2-pt jump shot from 4 ft
10:29.0, , ,22-27, ,Offensive rebound by J. Brunson
10:27.0, , ,22-29,+2,J. Brunson makes 2-pt jump shot from 1 ft
10:10.0,K. Kuzma makes 2-pt jump shot from 4 ft (assist by L. James),+2,24-29, , 
9:55.0, , ,24-31,+2,D. Wright makes 2-pt jump shot from 7 ft
9:43.0,K. Caldwell-Pope misses 2-pt jump shot from 8 ft, ,24-31, , 
9:43.0,Offensive rebound by Team, ,24-31, , 
9:43.0,Personal foul by M. Kleber (drawn by D. Howard), ,24-31, , 
9:40.0,T. Daniels misses 2-pt jump shot from 10 ft, ,24-31, , 
9:40.0,Offensive rebound by K. Kuzma, ,24-31, , 
9:35.0,K. Kuzma misses 2-pt jump shot from 14 ft, ,24-31, , 
9:33.0, , ,24-31, ,Defensive rebound by B. Marjanović
9:28.0, , ,24-31, ,J. Brunson misses 2-pt jump shot from 6 ft (block by D. Howard)
9:26.0, , ,24-31, ,Offensive rebound by B. Marjanović
9:25.0, , ,24-31, ,B. Marjanović misses 2-pt layup from 3 ft (block by L. James)
9:24.0, , ,24-31, ,Offensive rebound by Team
9:11.0, , ,24-31, ,T. Hardaway misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by Team, ,24-31, , 
8:56.0,L. James misses 3-pt jump shot from 23 ft, ,24-31, , 
8:53.0, , ,24-31, ,Defensive rebound by T. Hardaway
8:38.0, , ,24-31, ,Turnover by B. Marjanović (traveling)
8:24.0,L. James makes 2-pt layup from 4 ft,+2,26-31, , 
8:17.0, , ,26-31, ,Personal foul by D. Howard (drawn by B. Marjanović)
8:06.0, , ,26-34,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson)
7:49.0,T. Daniels misses 3-pt jump shot from 30 ft, ,26-34, , 
7:45.0, , ,26-34, ,Defensive rebound by B. Marjanović
7:37.0, , ,26-36,+2,D. Wright makes 2-pt layup from 2 ft (assist by J. Brunson)
7:37.0,LA Lakers full timeout, ,26-36, , 
7:37.0,D. Green enters the game for K. Kuzma, ,26-36, , 
7:37.0, , ,26-36, ,D. Finney-Smith enters the game for M. Kleber
7:25.0,L. James makes 2-pt layup from 3 ft (assist by D. Green),+2,28-36, , 
7:12.0, , ,28-36, ,Turnover by D. Wright (lost ball; steal by L. James)
7:12.0,Personal take foul by B. Marjanović (drawn by L. James), ,28-36, , 
6:55.0,Turnover by K. Caldwell-Pope (bad pass; steal by D. Finney-Smith), ,28-36, , 
6:51.0, , ,28-38,+2,D. Finney-Smith makes 2-pt dunk at rim
6:35.0,D. Green makes 2-pt jump shot from 15 ft (assist by T. Daniels),+2,30-38, , 
6:16.0, , ,30-38, ,Turnover by D. Finney-Smith (lost ball; steal by D. Green)
6:10.0,T. Daniels misses 2-pt jump shot from 19 ft, ,30-38, , 
6:08.0, , ,30-38, ,Defensive rebound by D. Finney-Smith
5:54.0, , ,30-38, ,B. Marjanović misses 2-pt jump shot from 12 ft
5:53.0, , ,30-38, ,Offensive rebound by D. Finney-Smith
5:43.0, , ,30-41,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Wright)
5:40.0,LA Lakers full timeout, ,30-41, , 
5:40.0,A. Bradley enters the game for K. Caldwell-Pope, ,30-41, , 
5:40.0,A. Caruso enters the game for T. Daniels, ,30-41, , 
5:40.0,A. Davis enters the game for L. James, ,30-41, , 
5:40.0, , ,30-41, ,L. Dončić enters the game for J. Brunson
5:40.0, , ,30-41, ,K. Porziņģis enters the game for D. Finney-Smith
5:25.0,D. Green misses 3-pt jump shot from 23 ft, ,30-41, , 
5:22.0,Offensive rebound by D. Howard, ,30-41, , 
5:22.0,D. Howard makes 2-pt layup from 2 ft,+2,32-41, , 
5:04.0, , ,32-41, ,K. Porziņģis misses 2-pt jump shot from 8 ft
5:02.0,Defensive rebound by D. Howard, ,32-41, , 
5:00.0,A. Davis makes 2-pt dunk at rim (assist by A. Bradley),+2,34-41, , 
4:44.0, , ,34-43,+2,L. Dončić makes 2-pt jump shot from 9 ft
4:29.0,A. Bradley misses 2-pt jump shot from 19 ft, ,34-43, , 
4:25.0, , ,34-43, ,Defensive rebound by K. Porziņģis
4:19.0, , ,34-43, ,T. Hardaway misses 2-pt layup from 4 ft
4:15.0, , ,34-43, ,Offensive rebound by B. Marjanović
4:15.0, , ,34-45,+2,B. Marjanović makes 2-pt layup from 2 ft
3:57.0,A. Davis makes 2-pt dunk from 1 ft,+2,36-45, , 
3:47.0, , ,36-47,+2,L. Dončić makes 2-pt layup from 2 ft
3:37.0,D. Green misses 2-pt jump shot from 17 ft, ,36-47, , 
3:34.0, , ,36-47, ,Defensive rebound by D. Wright
3:21.0, , ,36-49,+2,D. Wright makes 2-pt layup from 4 ft
3:12.0,A. Davis misses 3-pt jump shot from 25 ft, ,36-49, , 
3:10.0, , ,36-49, ,Defensive rebound by B. Marjanović
3:01.0, , ,36-51,+2,K. Porziņģis makes 2-pt jump shot from 15 ft (assist by B. Marjanović)
2:45.0,Shooting foul by B. Marjanović (drawn by D. Howard), ,36-51, , 
2:45.0,D. Howard makes free throw 1 of 2,+1,37-51, , 
2:45.0,L. James enters the game for A. Caruso, ,37-51, , 
2:45.0, , ,37-51, ,M. Kleber enters the game for B. Marjanović
2:45.0,D. Howard makes free throw 2 of 2,+1,38-51, , 
2:30.0, , ,38-51, ,L. Dončić misses 2-pt layup from 1 ft
2:28.0, , ,38-51, ,Offensive rebound by L. Dončić
2:24.0, , ,38-51, ,Shooting foul by A. Bradley (drawn by L. Dončić)
2:24.0, , ,38-52,+1,L. Dončić makes free throw 1 of 2
2:24.0,Q. Cook enters the game for D. Howard, ,38-52, , 
2:24.0, , ,38-53,+1,L. Dončić makes free throw 2 of 2
2:10.0,A. Davis makes 2-pt hook shot from 6 ft (assist by L. James),+2,40-53, , 
2:01.0, , ,40-53, ,L. Dončić misses 3-pt jump shot from 27 ft
1:59.0, , ,40-53, ,Offensive rebound by Team
1:59.0,Loose ball foul by L. James (drawn by M. Kleber), ,40-53, , 
1:59.0, , ,40-53, ,S. Curry enters the game for T. Hardaway
1:59.0, , ,40-53, ,D. Finney-Smith enters the game for D. Wright
1:46.0, , ,40-53, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
1:45.0, , ,40-53, ,Offensive rebound by Team
1:45.0, , ,40-53, ,Turnover by Team (shot clock)
1:35.0,A. Bradley makes 2-pt layup from 1 ft (assist by L. James),+2,42-53, , 
1:15.0, , ,42-53, ,M. Kleber misses 2-pt layup from 2 ft (block by A. Davis)
1:15.0, , ,42-53, ,Offensive rebound by Team
1:13.0, , ,42-55,+2,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by L. Dončić)
1:00.0,L. James makes 2-pt layup from 3 ft,+2,44-55, , 
0:51.0, , ,44-58,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:42.0,Shooting foul by M. Kleber (drawn by L. James), ,44-58, , 
0:42.0,K. Caldwell-Pope enters the game for D. Green, ,44-58, , 
0:42.0,L. James makes free throw 1 of 2,+1,45-58, , 
0:42.0,L. James makes free throw 2 of 2,+1,46-58, , 
0:28.0, , ,46-58, ,S. Curry misses 2-pt jump shot from 11 ft
0:23.0, , ,46-58, ,Offensive rebound by M. Kleber
0:23.0, , ,46-58, ,M. Kleber misses 2-pt layup from 1 ft
0:22.0, , ,46-58, ,Offensive rebound by M. Kleber
0:22.0, , ,46-58, ,M. Kleber misses 2-pt layup from 1 ft
0:22.0, , ,46-58, ,Offensive rebound by K. Porziņģis
0:19.0, , ,46-58, ,K. Porziņģis misses 2-pt layup from 1 ft
0:16.0,Defensive rebound by A. Davis, ,46-58, , 
0:14.0,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by L. James),+2,48-58, , 
0:00.0, , ,48-58, ,Offensive foul by L. Dončić (drawn by L. James)
0:00.0, , ,48-58, ,Turnover by L. Dončić (offensive foul)
11:45.0, , ,48-58, ,S. Curry misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by A. Davis, ,48-58, , 
11:22.0,D. Green makes 3-pt jump shot from 25 ft (assist by L. James),+3,51-58, , 
11:03.0, , ,51-58, ,Turnover by L. Dončić (bad pass)
11:03.0, , ,51-58, ,Loose ball foul by D. Powell (drawn by A. Davis)
10:52.0,L. James makes 3-pt jump shot from 26 ft,+3,54-58, , 
10:50.0, , ,54-58, ,Dallas full timeout
10:35.0, , ,54-58, ,Turnover by D. Powell (traveling)
10:21.0,A. Davis misses 3-pt jump shot from 25 ft, ,54-58, , 
10:19.0,Offensive rebound by J. McGee, ,54-58, , 
10:17.0,J. McGee makes 2-pt dunk from 1 ft,+2,56-58, , 
10:02.0, , ,56-58, ,Turnover by D. Finney-Smith (bad pass; steal by L. James)
9:58.0,A. Bradley makes 2-pt layup from 2 ft (assist by L. James),+2,58-58, , 
9:34.0, , ,58-58, ,K. Porziņģis misses 3-pt jump shot from 28 ft
9:30.0,Defensive rebound by L. James, ,58-58, , 
9:29.0,Turnover by L. James (bad pass), ,58-58, , 
9:13.0, , ,58-61,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by L. Dončić)
8:55.0,L. James makes 3-pt jump shot from 27 ft,+3,61-61, , 
8:39.0, , ,61-61, ,D. Powell misses 2-pt layup from 6 ft (block by A. Davis)
8:36.0,Defensive rebound by J. McGee, ,61-61, , 
8:34.0,A. Bradley makes 2-pt layup from 2 ft (assist by L. James),+2,63-61, , 
8:18.0, , ,63-63,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić)
8:18.0, , ,63-63, ,Shooting foul by J. McGee (drawn by K. Porziņģis)
8:18.0, , ,63-63, ,K. Porziņģis misses free throw 1 of 1
8:15.0, , ,63-63, ,Offensive rebound by Team
8:07.0, , ,63-63, ,Turnover by D. Powell (bad pass)
7:55.0,L. James misses 2-pt jump shot from 20 ft, ,63-63, , 
7:51.0, , ,63-63, ,Defensive rebound by K. Porziņģis
7:38.0, , ,63-63, ,D. Powell misses 2-pt layup from 3 ft
7:35.0, , ,63-63, ,Offensive rebound by D. Finney-Smith
7:31.0, , ,63-63, ,Turnover by D. Finney-Smith (bad pass; steal by A. Bradley)
7:24.0,A. Bradley makes 2-pt layup from 1 ft,+2,65-63, , 
7:14.0, , ,65-66,+3,L. Dončić makes 3-pt jump shot from 27 ft
7:03.0,D. Green makes 2-pt layup from 3 ft (assist by L. James),+2,67-66, , 
6:52.0, , ,67-68,+2,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by L. Dončić)
6:33.0,L. James makes 3-pt jump shot from 27 ft,+3,70-68, , 
6:14.0, , ,70-68, ,S. Curry misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by D. Green, ,70-68, , 
6:05.0,L. James misses 3-pt jump shot from 26 ft, ,70-68, , 
6:03.0, , ,70-68, ,Defensive rebound by L. Dončić
5:54.0, , ,70-68, ,Turnover by S. Curry (bad pass; steal by A. Davis)
5:32.0,L. James misses 3-pt jump shot from 27 ft, ,70-68, , 
5:29.0, , ,70-68, ,Defensive rebound by D. Finney-Smith
5:20.0, , ,70-68, ,Personal foul by L. James (drawn by L. Dončić)
5:20.0,LA Lakers full timeout, ,70-68, , 
5:20.0,K. Kuzma enters the game for J. McGee, ,70-68, , 
5:20.0, , ,70-68, ,M. Kleber enters the game for S. Curry
5:20.0, , ,70-68, ,D. Wright enters the game for D. Powell
5:14.0, , ,70-71,+3,L. Dončić makes 3-pt jump shot from 26 ft
4:57.0,Turnover by L. James (bad pass; steal by D. Finney-Smith), ,70-71, , 
4:41.0, , ,70-71, ,K. Porziņģis misses 2-pt jump shot from 6 ft
4:39.0,Defensive rebound by A. Davis, ,70-71, , 
4:15.0,Turnover by D. Green (bad pass; steal by D. Finney-Smith), ,70-71, , 
4:09.0, , ,70-71, ,L. Dončić misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by A. Bradley, ,70-71, , 
3:44.0,D. Green misses 3-pt jump shot from 23 ft, ,70-71, , 
3:40.0, , ,70-71, ,Defensive rebound by M. Kleber
3:32.0, , ,70-71, ,D. Finney-Smith misses 3-pt jump shot from 22 ft
3:30.0, , ,70-71, ,Offensive rebound by Team
3:30.0,K. Caldwell-Pope enters the game for D. Green, ,70-71, , 
3:30.0,A. Caruso enters the game for L. James, ,70-71, , 
3:30.0, , ,70-71, ,D. Powell enters the game for K. Porziņģis
3:23.0, , ,70-71, ,Personal foul by A. Caruso (drawn by L. Dončić)
3:23.0, , ,70-71, ,T. Hardaway enters the game for D. Finney-Smith
3:14.0, , ,70-73,+2,L. Dončić makes 2-pt layup from 1 ft
3:01.0,A. Caruso makes 2-pt layup at rim (assist by A. Davis),+2,72-73, , 
2:51.0, , ,72-73, ,D. Wright misses 2-pt jump shot from 9 ft
2:51.0,Defensive rebound by Team, ,72-73, , 
2:41.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,72-73, , 
2:36.0, , ,72-73, ,Defensive rebound by T. Hardaway
2:26.0, , ,72-76,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:13.0,A. Davis misses 3-pt jump shot from 25 ft, ,72-76, , 
2:09.0, , ,72-76, ,Defensive rebound by L. Dončić
2:00.0, , ,72-79,+3,D. Wright makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
1:59.0,LA Lakers full timeout, ,72-79, , 
1:59.0,Q. Cook enters the game for A. Bradley, ,72-79, , 
1:45.0,Turnover by A. Caruso (out of bounds lost ball), ,72-79, , 
1:32.0, , ,72-79, ,Shooting foul by K. Caldwell-Pope (drawn by T. Hardaway)
1:32.0, , ,72-79, ,T. Hardaway misses free throw 1 of 2
1:32.0, , ,72-79, ,Offensive rebound by Team
1:32.0, , ,72-80,+1,T. Hardaway makes free throw 2 of 2
1:19.0,A. Davis makes 2-pt jump shot from 3 ft,+2,74-80, , 
1:09.0, , ,74-82,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
0:52.0, , ,74-82, ,Defensive rebound by L. Dončić
0:52.0,K. Caldwell-Pope misses 2-pt jump shot from 8 ft (block by L. Dončić), ,74-82, , 
0:48.0, , ,74-82, ,Turnover by T. Hardaway (out of bounds lost ball)
0:35.0,A. Davis makes 2-pt layup from 6 ft,+2,76-82, , 
0:24.0, , ,76-82, ,L. Dončić misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by K. Kuzma, ,76-82, , 
0:18.0,Turnover by K. Kuzma (lost ball; steal by D. Wright), ,76-82, , 
0:09.0, , ,76-85,+3,T. Hardaway makes 3-pt jump shot from 29 ft (assist by L. Dončić)
0:00.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,76-85, , 
0:00.0,Offensive rebound by Team, ,76-85, , 
11:50.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,76-85, , 
11:46.0, , ,76-85, ,Defensive rebound by M. Kleber
11:33.0, , ,76-85, ,K. Porziņģis misses 2-pt jump shot from 14 ft
11:31.0,Defensive rebound by D. Howard, ,76-85, , 
11:19.0,K. Caldwell-Pope misses 2-pt jump shot from 20 ft, ,76-85, , 
11:17.0, , ,76-85, ,Defensive rebound by M. Kleber
11:13.0, , ,76-85, ,Personal foul by K. Caldwell-Pope (drawn by J. Brunson)
11:05.0, , ,76-85, ,K. Porziņģis misses 2-pt jump shot from 9 ft
11:04.0, , ,76-85, ,Offensive rebound by K. Porziņģis
11:02.0, , ,76-85, ,K. Porziņģis misses 2-pt jump shot from 7 ft (block by D. Howard)
11:02.0,Defensive rebound by L. James, ,76-85, , 
10:58.0,L. James makes 2-pt layup from 2 ft,+2,78-85, , 
10:41.0, , ,78-88,+3,D. Wright makes 3-pt jump shot from 26 ft
10:28.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,78-88, , 
10:23.0, , ,78-88, ,Defensive rebound by K. Porziņģis
10:20.0, , ,78-88, ,M. Kleber misses 3-pt jump shot from 24 ft
10:17.0,Defensive rebound by L. James, ,78-88, , 
10:03.0,A. Caruso misses 3-pt jump shot from 24 ft, ,78-88, , 
10:01.0, , ,78-88, ,Defensive rebound by K. Porziņģis
9:39.0, , ,78-88, ,J. Brunson misses 2-pt jump shot from 8 ft
9:35.0,Defensive rebound by D. Howard, ,78-88, , 
9:31.0,Shooting foul by K. Porziņģis (drawn by K. Kuzma), ,78-88, , 
9:31.0,K. Kuzma makes free throw 1 of 2,+1,79-88, , 
9:31.0,K. Kuzma makes free throw 2 of 2,+1,80-88, , 
9:18.0, , ,80-90,+2,T. Hardaway makes 2-pt jump shot from 19 ft (assist by D. Wright)
9:03.0,A. Caruso makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,82-90, , 
8:37.0, , ,82-90, ,D. Wright misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by L. James, ,82-90, , 
8:22.0,K. Kuzma makes 2-pt jump shot from 7 ft (assist by L. James),+2,84-90, , 
8:21.0, , ,84-90, ,Dallas full timeout
8:21.0,A. Davis enters the game for K. Kuzma, ,84-90, , 
8:07.0, , ,84-90, ,Turnover by J. Brunson (bad pass; steal by L. James)
8:02.0,Shooting foul by J. Brunson (drawn by L. James), ,84-90, , 
8:02.0,L. James misses free throw 1 of 2, ,84-90, , 
8:02.0,Offensive rebound by Team, ,84-90, , 
8:02.0,A. Bradley enters the game for K. Caldwell-Pope, ,84-90, , 
8:02.0, , ,84-90, ,S. Curry enters the game for J. Brunson
8:02.0, , ,84-90, ,L. Dončić enters the game for D. Wright
8:02.0,L. James makes free throw 2 of 2,+1,85-90, , 
