time,away_description,away_change,score,home_change,home_description
1:54.0, , ,49-66, ,Offensive foul by B. Ingram (drawn by C. Osman)
1:54.0, , ,49-66, ,Turnover by B. Ingram (offensive foul)
1:40.0,K. Love makes 2-pt hook shot from 5 ft,+2,51-66, , 
1:23.0, , ,51-66, ,Z. Williamson misses 2-pt layup from 3 ft
1:22.0, , ,51-66, ,Offensive rebound by F. Jackson
1:20.0, , ,51-66, ,F. Jackson misses 2-pt jump shot from 14 ft
1:18.0, , ,51-66, ,Offensive rebound by F. Jackson
1:13.0, , ,51-66, ,Turnover by J. Holiday (bad pass; steal by K. Love)
1:08.0,D. Garland makes 2-pt layup from 1 ft (assist by C. Sexton),+2,53-66, , 
1:01.0, , ,53-66, ,New Orleans full timeout
0:53.0, , ,53-68,+2,J. Holiday makes 2-pt layup from 2 ft
0:36.0,Shooting foul by Z. Williamson (drawn by K. Love), ,53-68, , 
0:36.0,K. Love makes free throw 1 of 2,+1,54-68, , 
0:36.0,K. Love makes free throw 2 of 2,+1,55-68, , 
0:29.0, , ,55-68, ,Z. Williamson misses 2-pt layup from 2 ft
0:28.0, , ,55-68, ,Offensive rebound by Team
0:27.0, , ,55-70,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Holiday)
0:02.0,Turnover by D. Garland (lost ball; steal by J. Holiday), ,55-70, , 
0:00.0, , ,55-70, ,F. Jackson misses 2-pt jump shot from 18 ft
0:00.0, , ,55-70, ,Offensive rebound by Team
11:51.0, , ,55-70, ,Shooting foul by T. Thompson (drawn by Z. Williamson)
11:51.0, , ,55-71,+1,Z. Williamson makes free throw 1 of 2
11:51.0, , ,55-72,+1,Z. Williamson makes free throw 2 of 2
11:40.0,D. Garland makes 2-pt jump shot from 22 ft,+2,57-72, , 
11:23.0, , ,57-74,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by B. Ingram)
11:11.0,C. Osman makes 2-pt jump shot from 8 ft,+2,59-74, , 
10:58.0, , ,59-76,+2,B. Ingram makes 2-pt jump shot from 14 ft
10:43.0,D. Garland misses 2-pt layup from 3 ft (block by D. Favors), ,59-76, , 
10:43.0,Offensive rebound by Team, ,59-76, , 
10:33.0,C. Sexton misses 2-pt jump shot from 8 ft (block by L. Ball), ,59-76, , 
10:31.0, , ,59-76, ,Defensive rebound by L. Ball
10:17.0, , ,59-76, ,Z. Williamson misses 2-pt layup from 2 ft
10:13.0, , ,59-76, ,Offensive rebound by Z. Williamson
10:13.0, , ,59-78,+2,Z. Williamson makes 2-pt dunk at rim
9:54.0,T. Thompson misses 3-pt jump shot from 25 ft, ,59-78, , 
9:52.0, , ,59-78, ,Defensive rebound by L. Ball
9:47.0, , ,59-78, ,J. Holiday misses 3-pt jump shot from 23 ft
9:44.0,Defensive rebound by K. Love, ,59-78, , 
9:37.0,D. Garland misses 2-pt jump shot from 20 ft, ,59-78, , 
9:32.0,Offensive rebound by T. Thompson, ,59-78, , 
9:32.0,T. Thompson makes 2-pt dunk from 1 ft,+2,61-78, , 
9:14.0, , ,61-80,+2,J. Holiday makes 2-pt jump shot from 15 ft
8:51.0,K. Love misses 2-pt jump shot from 18 ft, ,61-80, , 
8:50.0, , ,61-80, ,Defensive rebound by D. Favors
8:36.0, , ,61-80, ,Turnover by Z. Williamson (lost ball; steal by K. Love)
8:27.0,C. Sexton misses 3-pt jump shot from 26 ft, ,61-80, , 
8:24.0, , ,61-80, ,Defensive rebound by D. Favors
8:15.0, , ,61-82,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by L. Ball)
8:15.0,Cleveland full timeout, ,61-82, , 
7:54.0,D. Garland makes 2-pt layup from 2 ft,+2,63-82, , 
7:40.0, , ,63-84,+2,B. Ingram makes 2-pt layup from 2 ft (assist by Z. Williamson)
7:27.0,C. Osman makes 2-pt layup from 2 ft (assist by C. Sexton),+2,65-84, , 
7:27.0, , ,65-84, ,Violation by Team (def goaltending)
7:15.0, , ,65-84, ,Z. Williamson misses 2-pt layup from 2 ft
7:13.0,Defensive rebound by T. Thompson, ,65-84, , 
7:06.0,C. Sexton misses 2-pt layup from 3 ft, ,65-84, , 
7:06.0,Offensive rebound by Team, ,65-84, , 
7:06.0,K. Porter enters the game for C. Sexton, ,65-84, , 
7:02.0,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Garland),+2,67-84, , 
6:43.0, , ,67-86,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball)
6:28.0,Turnover by T. Thompson (lost ball; steal by J. Holiday), ,67-86, , 
6:23.0, , ,67-86, ,Turnover by B. Ingram (bad pass)
6:12.0,K. Porter misses 3-pt jump shot from 26 ft, ,67-86, , 
6:10.0, , ,67-86, ,Defensive rebound by D. Favors
6:05.0, , ,67-88,+2,J. Holiday makes 2-pt dunk from 1 ft (assist by L. Ball)
5:45.0,T. Thompson misses 2-pt layup from 2 ft (block by D. Favors), ,67-88, , 
5:44.0,Offensive rebound by T. Thompson, ,67-88, , 
5:43.0,Shooting foul by D. Favors (drawn by T. Thompson), ,67-88, , 
5:43.0,T. Thompson makes free throw 1 of 2,+1,68-88, , 
5:43.0,L. Nance enters the game for C. Osman, ,68-88, , 
5:43.0, , ,68-88, ,J. Hart enters the game for Z. Williamson
5:43.0,T. Thompson misses free throw 2 of 2, ,68-88, , 
5:41.0, , ,68-88, ,Defensive rebound by D. Favors
5:33.0, , ,68-90,+2,B. Ingram makes 2-pt dunk at rim (assist by J. Holiday)
5:21.0,Personal foul by J. Hart (drawn by L. Nance), ,68-90, , 
5:21.0, , ,68-90, ,J. Hayes enters the game for D. Favors
5:04.0,T. Thompson makes 2-pt jump shot from 3 ft,+2,70-90, , 
4:44.0, , ,70-93,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by L. Ball)
4:20.0,T. Thompson makes 2-pt dunk at rim (assist by K. Porter),+2,72-93, , 
4:20.0,M. Dellavedova enters the game for D. Garland, ,72-93, , 
4:20.0,C. Osman enters the game for K. Love, ,72-93, , 
4:20.0,C. Sexton enters the game for T. Thompson, ,72-93, , 
4:20.0, , ,72-93, ,E. Moore enters the game for J. Holiday
4:04.0, , ,72-93, ,Turnover by L. Ball (bad pass; steal by C. Osman)
3:59.0,Turnover by C. Osman (lost ball; steal by L. Ball), ,72-93, , 
3:55.0, , ,72-95,+2,J. Hayes makes 2-pt dunk at rim (assist by B. Ingram)
3:31.0,C. Osman misses 3-pt jump shot from 25 ft, ,72-95, , 
3:30.0,Offensive rebound by L. Nance, ,72-95, , 
3:30.0,L. Nance misses 2-pt layup at rim, ,72-95, , 
3:29.0,Offensive rebound by L. Nance, ,72-95, , 
3:29.0,Personal foul by L. Ball (drawn by L. Nance), ,72-95, , 
3:29.0, , ,72-95, ,N. Melli enters the game for B. Ingram
3:15.0,C. Sexton makes 3-pt jump shot from 28 ft,+3,75-95, , 
3:05.0, , ,75-95, ,Offensive foul by J. Hayes (drawn by M. Dellavedova)
3:05.0, , ,75-95, ,Turnover by J. Hayes (offensive foul)
2:54.0,Turnover by C. Sexton (bad pass; steal by L. Ball), ,75-95, , 
2:53.0, , ,75-95, ,Personal foul by C. Sexton (drawn by E. Moore)
2:53.0, , ,75-95, ,New Orleans full timeout
2:39.0, , ,75-95, ,Turnover by E. Moore (bad pass; steal by C. Osman)
2:30.0,Turnover by C. Sexton (bad pass; steal by J. Hayes), ,75-95, , 
2:28.0, , ,75-95, ,Personal foul by M. Dellavedova (drawn by E. Moore)
2:23.0, , ,75-95, ,J. Hart misses 2-pt jump shot from 14 ft
2:21.0,Defensive rebound by Team, ,75-95, , 
2:12.0,Personal foul by N. Melli (drawn by C. Osman), ,75-95, , 
2:00.0,M. Dellavedova misses 2-pt jump shot from 7 ft (block by J. Hayes), ,75-95, , 
2:00.0,Offensive rebound by Team, ,75-95, , 
1:58.0,L. Nance misses 3-pt jump shot from 26 ft, ,75-95, , 
1:56.0, , ,75-95, ,Defensive rebound by J. Hart
1:41.0, , ,75-95, ,Offensive foul by N. Melli (drawn by C. Osman)
1:41.0, , ,75-95, ,Turnover by N. Melli (offensive foul)
1:29.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by M. Dellavedova),+3,78-95, , 
1:04.0, , ,78-95, ,E. Moore misses 2-pt jump shot from 19 ft
1:03.0, , ,78-95, ,Offensive rebound by J. Hart
1:02.0, , ,78-95, ,Turnover by Team (shot clock)
0:54.0,K. Porter makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,80-95, , 
0:45.0, , ,80-95, ,L. Ball misses 2-pt layup from 1 ft
0:43.0,Defensive rebound by C. Osman, ,80-95, , 
0:28.0,C. Sexton makes 3-pt jump shot from 28 ft (assist by K. Porter),+3,83-95, , 
0:06.0, , ,83-95, ,L. Ball misses 2-pt jump shot from 20 ft
0:03.0,Defensive rebound by K. Porter, ,83-95, , 
0:00.0,C. Sexton misses 3-pt jump shot from 27 ft, ,83-95, , 
0:00.0,Offensive rebound by Team, ,83-95, , 
11:48.0,Turnover by M. Dellavedova (bad pass; steal by Z. Williamson), ,83-95, , 
11:48.0, , ,83-95, ,Turnover by Z. Williamson (bad pass)
11:28.0,K. Porter misses 3-pt jump shot from 26 ft, ,83-95, , 
11:25.0, , ,83-95, ,Defensive rebound by J. Holiday
11:19.0, , ,83-98,+3,E. Moore makes 3-pt jump shot from 23 ft (assist by B. Ingram)
11:00.0,L. Nance misses 2-pt layup from 2 ft, ,83-98, , 
10:56.0, , ,83-98, ,Defensive rebound by E. Moore
10:50.0, , ,83-98, ,J. Holiday misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by C. Sexton, ,83-98, , 
10:34.0,C. Sexton misses 2-pt jump shot from 16 ft, ,83-98, , 
10:30.0, , ,83-98, ,Defensive rebound by Z. Williamson
10:19.0, , ,83-100,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Holiday)
10:03.0,K. Porter misses 3-pt jump shot from 25 ft, ,83-100, , 
10:00.0, , ,83-100, ,Defensive rebound by N. Melli
10:00.0,D. Garland enters the game for M. Dellavedova, ,83-100, , 
10:00.0,T. Thompson enters the game for L. Nance, ,83-100, , 
9:40.0, , ,83-100, ,Turnover by B. Ingram (lost ball; steal by K. Porter)
9:28.0,K. Porter misses 2-pt layup from 2 ft, ,83-100, , 
9:26.0,Offensive rebound by K. Porter, ,83-100, , 
9:26.0,K. Porter makes 2-pt layup from 1 ft,+2,85-100, , 
9:14.0, , ,85-100, ,B. Ingram misses 2-pt jump shot from 3 ft
9:14.0, , ,85-100, ,Offensive rebound by B. Ingram
9:11.0, , ,85-103,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by B. Ingram)
8:51.0,Def 3 sec tech foul by Team, ,85-103, , 
8:51.0,C. Sexton misses technical free throw, ,85-103, , 
8:51.0,Offensive rebound by Team, ,85-103, , 
8:38.0,D. Garland misses 2-pt layup from 5 ft, ,85-103, , 
8:37.0, , ,85-103, ,Defensive rebound by Team
8:37.0,Loose ball foul by D. Garland (drawn by B. Ingram), ,85-103, , 
8:24.0, , ,85-103, ,B. Ingram misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by C. Sexton, ,85-103, , 
8:06.0,Turnover by C. Osman (step out of bounds), ,85-103, , 
7:55.0, , ,85-105,+2,J. Holiday makes 2-pt jump shot from 11 ft
7:41.0,C. Osman misses 3-pt jump shot from 27 ft, ,85-105, , 
7:38.0, , ,85-105, ,Defensive rebound by Z. Williamson
7:27.0, , ,85-105, ,N. Melli misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by C. Osman, ,85-105, , 
7:10.0,Personal foul by J. Holiday (drawn by C. Sexton), ,85-105, , 
7:10.0,K. Love enters the game for C. Osman, ,85-105, , 
7:05.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by K. Love),+3,88-105, , 
6:55.0, , ,88-105, ,New Orleans full timeout
6:55.0, , ,88-105, ,L. Ball enters the game for E. Moore
6:55.0, , ,88-105, ,Violation by Team (delay of game)
6:53.0, , ,88-105, ,B. Ingram misses 2-pt jump shot from 13 ft
6:50.0, , ,88-105, ,Offensive rebound by B. Ingram
6:48.0, , ,88-107,+2,B. Ingram makes 2-pt layup from 2 ft
6:48.0, , ,88-107, ,Violation by Team (delay of game)
6:48.0,K. Love misses technical free throw, ,88-107, , 
6:48.0,Offensive rebound by Team, ,88-107, , 
6:48.0, , ,88-107, ,Violation by Team (delay of game)
6:35.0,D. Garland makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,91-107, , 
6:08.0, , ,91-107, ,L. Ball misses 3-pt jump shot from 23 ft
6:06.0, , ,91-107, ,Offensive rebound by N. Melli
6:06.0, , ,91-109,+2,N. Melli makes 2-pt layup at rim
5:42.0,D. Garland misses 2-pt jump shot from 17 ft, ,91-109, , 
5:39.0, , ,91-109, ,Defensive rebound by B. Ingram
5:29.0, , ,91-111,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Holiday)
5:12.0,C. Sexton misses 3-pt jump shot from 26 ft, ,91-111, , 
5:09.0, , ,91-111, ,Defensive rebound by L. Ball
4:54.0, , ,91-113,+2,N. Melli makes 2-pt layup from 2 ft (assist by B. Ingram)
