time,away_description,away_change,score,home_change,home_description
9:09.0,Defensive rebound by I. Brazdeikis, ,26-35, , 
9:02.0,Personal foul by B. Forbes (drawn by R. Hampton), ,26-35, , 
8:50.0,I. Brazdeikis misses 3-pt jump shot from 27 ft, ,26-35, , 
8:46.0, , ,26-35, ,Defensive rebound by P. Tucker
8:42.0, , ,26-35, ,Offensive foul by D. DiVincenzo (drawn by I. Brazdeikis)
8:42.0, , ,26-35, ,Turnover by D. DiVincenzo (offensive foul)
8:21.0,C. Randle makes 2-pt layup from 1 ft,+2,28-35, , 
8:07.0, , ,28-37,+2,B. Lopez makes 2-pt hook shot from 9 ft (assist by G. Antetokounmpo)
7:51.0,R. Hampton makes 2-pt jump shot from 11 ft,+2,30-37, , 
7:40.0, , ,30-39,+2,G. Antetokounmpo makes 2-pt jump shot from 6 ft
7:25.0,R. Hampton misses 2-pt jump shot from 6 ft, ,30-39, , 
7:22.0,Offensive rebound by D. Hall, ,30-39, , 
7:22.0,D. Hall makes 2-pt dunk at rim,+2,32-39, , 
7:08.0, , ,32-39, ,B. Lopez misses 2-pt jump shot from 4 ft
7:03.0, , ,32-39, ,Offensive rebound by B. Lopez
7:03.0, , ,32-41,+2,B. Lopez makes 2-pt layup at rim
6:51.0,D. Hall misses 2-pt jump shot from 18 ft, ,32-41, , 
6:49.0, , ,32-41, ,Defensive rebound by D. DiVincenzo
6:49.0, , ,32-41, ,Personal foul by S. Thornwell (drawn by D. DiVincenzo)
6:49.0,D. Bacon enters the game for S. Thornwell, ,32-41, , 
6:49.0, , ,32-41, ,P. Connaughton enters the game for D. DiVincenzo
6:49.0, , ,32-41, ,J. Holiday enters the game for B. Forbes
6:49.0, , ,32-41, ,K. Middleton enters the game for P. Tucker
6:33.0, , ,32-44,+3,P. Connaughton makes 3-pt jump shot from 27 ft
6:09.0,R. Hampton misses 2-pt jump shot from 12 ft, ,32-44, , 
6:07.0, , ,32-44, ,Defensive rebound by G. Antetokounmpo
5:57.0, , ,32-47,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton)
5:57.0,Orlando full timeout, ,32-47, , 
5:57.0,C. Anthony enters the game for I. Brazdeikis, ,32-47, , 
5:57.0,W. Carter enters the game for D. Hall, ,32-47, , 
5:57.0,G. Harris enters the game for R. Hampton, ,32-47, , 
5:57.0,M. Wagner enters the game for C. Randle, ,32-47, , 
5:44.0,G. Harris makes 2-pt jump shot from 13 ft,+2,34-47, , 
5:23.0, , ,34-47, ,K. Middleton misses 2-pt jump shot from 13 ft
5:20.0,Defensive rebound by W. Carter, ,34-47, , 
5:05.0,C. Anthony makes 2-pt jump shot from 15 ft (assist by W. Carter),+2,36-47, , 
4:48.0, , ,36-49,+2,B. Lopez makes 2-pt jump shot from 16 ft (assist by K. Middleton)
4:29.0,M. Wagner makes 2-pt layup from 2 ft,+2,38-49, , 
4:18.0, , ,38-49, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by Team, ,38-49, , 
4:18.0, , ,38-49, ,B. Portis enters the game for B. Lopez
4:07.0,G. Harris misses 2-pt layup from 6 ft, ,38-49, , 
4:06.0,Offensive rebound by W. Carter, ,38-49, , 
4:04.0,W. Carter makes 2-pt layup from 1 ft,+2,40-49, , 
3:50.0, , ,40-49, ,K. Middleton misses 2-pt jump shot from 10 ft
3:50.0, , ,40-49, ,Offensive rebound by G. Antetokounmpo
3:50.0, , ,40-51,+2,G. Antetokounmpo makes 2-pt layup from 7 ft
3:50.0, , ,40-51, ,Shooting foul by M. Wagner (drawn by G. Antetokounmpo)
3:50.0, , ,40-51, ,G. Antetokounmpo misses free throw 1 of 1
3:46.0, , ,40-51, ,Offensive rebound by B. Portis
3:36.0, , ,40-51, ,J. Holiday misses 2-pt jump shot from 16 ft
3:32.0,Defensive rebound by D. Bacon, ,40-51, , 
3:24.0,Personal foul by G. Antetokounmpo (drawn by C. Anthony), ,40-51, , 
3:24.0, , ,40-51, ,D. DiVincenzo enters the game for G. Antetokounmpo
3:11.0,M. Wagner misses 2-pt layup from 2 ft, ,40-51, , 
3:06.0,Offensive rebound by M. Wagner, ,40-51, , 
3:06.0,M. Wagner misses 2-pt layup at rim, ,40-51, , 
3:05.0, , ,40-51, ,Defensive rebound by P. Connaughton
3:01.0, , ,40-53,+2,K. Middleton makes 2-pt jump shot from 7 ft
2:44.0,W. Carter misses 2-pt jump shot from 15 ft, ,40-53, , 
2:42.0, , ,40-53, ,Defensive rebound by B. Portis
2:38.0, , ,40-53, ,Shooting foul by D. Bacon (drawn by K. Middleton)
2:38.0, , ,40-54,+1,K. Middleton makes free throw 1 of 2
2:38.0,R. Hampton enters the game for D. Bacon, ,40-54, , 
2:38.0, , ,40-55,+1,K. Middleton makes free throw 2 of 2
2:29.0,Personal foul by B. Portis (drawn by G. Harris), ,40-55, , 
2:21.0,C. Anthony misses 2-pt jump shot from 18 ft, ,40-55, , 
2:21.0,Offensive rebound by Team, ,40-55, , 
2:21.0, , ,40-55, ,Loose ball foul by K. Middleton (drawn by M. Wagner)
2:13.0,W. Carter misses 2-pt layup from 8 ft (block by B. Portis), ,40-55, , 
2:09.0, , ,40-55, ,Defensive rebound by P. Connaughton
1:59.0, , ,40-55, ,J. Holiday misses 2-pt layup from 1 ft
1:57.0,Defensive rebound by M. Wagner, ,40-55, , 
1:47.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by G. Harris),+3,43-55, , 
1:34.0, , ,43-55, ,K. Middleton misses 2-pt jump shot from 14 ft
1:31.0, , ,43-55, ,Offensive rebound by B. Portis
1:24.0, , ,43-57,+2,B. Portis makes 2-pt jump shot from 10 ft
1:00.0,G. Harris makes 3-pt jump shot from 23 ft (assist by M. Wagner),+3,46-57, , 
0:47.0, , ,46-57, ,B. Portis misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by R. Hampton, ,46-57, , 
0:40.0,M. Wagner makes 2-pt layup from 2 ft (assist by R. Hampton),+2,48-57, , 
0:35.0, , ,48-57, ,Offensive foul by K. Middleton (drawn by C. Anthony)
0:35.0, , ,48-57, ,Turnover by K. Middleton (offensive foul)
0:35.0, , ,48-57, ,P. Tucker enters the game for P. Connaughton
0:18.0,M. Wagner misses 2-pt jump shot from 4 ft, ,48-57, , 
0:16.0, , ,48-57, ,Defensive rebound by J. Holiday
0:02.0, , ,48-59,+2,J. Holiday makes 2-pt jump shot from 15 ft
11:42.0,W. Carter misses 2-pt jump shot from 17 ft, ,48-59, , 
11:38.0, , ,48-59, ,Defensive rebound by G. Antetokounmpo
11:32.0, , ,48-59, ,Shooting foul by D. Bacon (drawn by K. Middleton)
11:32.0, , ,48-60,+1,K. Middleton makes free throw 1 of 2
11:32.0, , ,48-60, ,K. Middleton misses free throw 2 of 2
11:25.0,Defensive rebound by M. Wagner, ,48-60, , 
11:16.0,G. Harris misses 2-pt jump shot from 11 ft, ,48-60, , 
11:15.0,Offensive rebound by Team, ,48-60, , 
11:08.0,C. Anthony makes 2-pt jump shot from 14 ft,+2,50-60, , 
10:56.0, , ,50-63,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
10:32.0,W. Carter makes 2-pt layup from 2 ft (assist by D. Bacon),+2,52-63, , 
10:21.0, , ,52-63, ,B. Lopez misses 2-pt jump shot from 8 ft
10:18.0,Defensive rebound by D. Bacon, ,52-63, , 
10:14.0,G. Harris makes 3-pt jump shot from 25 ft (assist by D. Bacon),+3,55-63, , 
9:51.0, , ,55-63, ,K. Middleton misses 2-pt jump shot from 8 ft
9:51.0, , ,55-63, ,Offensive rebound by Team
9:40.0, , ,55-63, ,J. Holiday misses 2-pt jump shot from 4 ft
9:35.0, , ,55-63, ,Offensive rebound by J. Holiday
9:35.0, , ,55-63, ,J. Holiday misses 2-pt layup at rim
9:33.0, , ,55-63, ,Offensive rebound by B. Lopez
9:33.0, , ,55-65,+2,B. Lopez makes 2-pt layup at rim
9:18.0,G. Harris misses 2-pt jump shot from 13 ft, ,55-65, , 
9:15.0, , ,55-65, ,Defensive rebound by K. Middleton
9:10.0, , ,55-65, ,B. Lopez misses 3-pt jump shot from 28 ft
9:07.0,Defensive rebound by M. Wagner, ,55-65, , 
8:52.0,M. Wagner misses 3-pt jump shot from 27 ft, ,55-65, , 
8:49.0, , ,55-65, ,Defensive rebound by G. Antetokounmpo
8:39.0, , ,55-65, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
8:37.0,Defensive rebound by D. Bacon, ,55-65, , 
8:33.0,C. Anthony misses 3-pt jump shot from 26 ft, ,55-65, , 
8:30.0, , ,55-65, ,Defensive rebound by G. Antetokounmpo
8:23.0, , ,55-65, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
8:20.0, , ,55-65, ,Offensive rebound by G. Antetokounmpo
8:14.0, , ,55-65, ,Turnover by G. Antetokounmpo (lost ball; steal by D. Bacon)
8:05.0,M. Wagner makes 3-pt jump shot from 28 ft (assist by D. Bacon),+3,58-65, , 
8:05.0, , ,58-65, ,Milwaukee full timeout
7:50.0, , ,58-65, ,B. Lopez misses 3-pt jump shot from 30 ft
7:47.0,Defensive rebound by D. Bacon, ,58-65, , 
7:40.0,Turnover by W. Carter (lost ball; steal by G. Antetokounmpo), ,58-65, , 
7:23.0, , ,58-67,+2,D. DiVincenzo makes 2-pt jump shot from 11 ft
7:03.0,W. Carter misses 2-pt jump shot from 11 ft, ,58-67, , 
7:00.0, , ,58-67, ,Defensive rebound by B. Lopez
6:53.0, , ,58-69,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday)
6:38.0,G. Harris misses 2-pt jump shot from 19 ft, ,58-69, , 
6:36.0,Offensive rebound by M. Wagner, ,58-69, , 
6:36.0,Shooting foul by G. Antetokounmpo (drawn by M. Wagner), ,58-69, , 
6:36.0,M. Wagner makes free throw 1 of 2,+1,59-69, , 
6:36.0, , ,59-69, ,P. Connaughton enters the game for D. DiVincenzo
6:36.0,M. Wagner misses free throw 2 of 2, ,59-69, , 
6:33.0, , ,59-69, ,Defensive rebound by G. Antetokounmpo
6:24.0, , ,59-69, ,P. Connaughton misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by W. Carter, ,59-69, , 
6:18.0,D. Bacon misses 3-pt jump shot from 27 ft, ,59-69, , 
6:16.0, , ,59-69, ,Defensive rebound by G. Antetokounmpo
6:01.0, , ,59-71,+2,J. Holiday makes 2-pt jump shot from 16 ft (assist by K. Middleton)
5:46.0,W. Carter misses 2-pt layup from 2 ft, ,59-71, , 
5:43.0, , ,59-71, ,Defensive rebound by B. Lopez
5:33.0, , ,59-71, ,J. Holiday misses 2-pt layup from 4 ft
5:29.0,Defensive rebound by W. Carter, ,59-71, , 
5:24.0,G. Harris makes 2-pt jump shot from 7 ft,+2,61-71, , 
5:06.0, , ,61-71, ,B. Lopez misses 3-pt jump shot from 30 ft
5:03.0,Defensive rebound by C. Anthony, ,61-71, , 
4:54.0,Turnover by C. Anthony (bad pass; steal by B. Lopez), ,61-71, , 
4:48.0, , ,61-73,+2,K. Middleton makes 2-pt layup from 2 ft
4:27.0,G. Harris misses 3-pt jump shot from 25 ft, ,61-73, , 
4:23.0, , ,61-73, ,Defensive rebound by P. Connaughton
4:09.0, , ,61-73, ,K. Middleton misses 3-pt jump shot from 27 ft
4:06.0,Defensive rebound by M. Wagner, ,61-73, , 
3:58.0,C. Anthony misses 3-pt jump shot from 27 ft, ,61-73, , 
3:56.0,Offensive rebound by M. Wagner, ,61-73, , 
3:55.0,M. Wagner misses 2-pt layup from 2 ft, ,61-73, , 
3:52.0, , ,61-73, ,Defensive rebound by G. Antetokounmpo
3:49.0, , ,61-73, ,Shooting foul by W. Carter (drawn by G. Antetokounmpo)
3:49.0, , ,61-74,+1,G. Antetokounmpo makes free throw 1 of 2
3:49.0,I. Brazdeikis enters the game for D. Bacon, ,61-74, , 
3:49.0,D. Hall enters the game for W. Carter, ,61-74, , 
3:49.0,R. Hampton enters the game for G. Harris, ,61-74, , 
3:49.0,S. Thornwell enters the game for M. Wagner, ,61-74, , 
3:49.0, , ,61-74, ,B. Portis enters the game for B. Lopez
3:49.0, , ,61-74, ,P. Tucker enters the game for K. Middleton
3:49.0, , ,61-75,+1,G. Antetokounmpo makes free throw 2 of 2
3:38.0,R. Hampton makes 2-pt jump shot from 8 ft,+2,63-75, , 
3:25.0, , ,63-75, ,Milwaukee full timeout
3:25.0,C. Randle enters the game for C. Anthony, ,63-75, , 
3:25.0, , ,63-75, ,B. Forbes enters the game for G. Antetokounmpo
3:19.0, , ,63-75, ,J. Holiday misses 3-pt jump shot from 27 ft
3:16.0,Defensive rebound by R. Hampton, ,63-75, , 
3:11.0,C. Randle misses 2-pt jump shot from 7 ft, ,63-75, , 
3:08.0, , ,63-75, ,Defensive rebound by P. Connaughton
3:04.0, , ,63-75, ,B. Forbes misses 3-pt jump shot from 26 ft
3:02.0, , ,63-75, ,Offensive rebound by J. Holiday
3:02.0, , ,63-75, ,J. Holiday misses 2-pt layup from 1 ft
3:01.0, , ,63-75, ,Offensive rebound by B. Portis
3:00.0, , ,63-77,+2,B. Portis makes 2-pt layup from 1 ft
2:44.0,R. Hampton misses 2-pt jump shot from 9 ft, ,63-77, , 
2:44.0, , ,63-77, ,Defensive rebound by P. Connaughton
2:33.0, , ,63-77, ,B. Portis misses 2-pt jump shot from 15 ft
2:31.0,Defensive rebound by R. Hampton, ,63-77, , 
2:28.0,C. Randle misses 3-pt jump shot from 27 ft, ,63-77, , 
2:26.0, , ,63-77, ,Defensive rebound by B. Portis
2:12.0, , ,63-77, ,Turnover by P. Connaughton (lost ball; steal by S. Thornwell)
2:07.0,R. Hampton makes 2-pt layup from 2 ft (assist by S. Thornwell),+2,65-77, , 
1:54.0, , ,65-77, ,P. Connaughton misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by S. Thornwell, ,65-77, , 
1:47.0,Turnover by R. Hampton (bad pass; steal by J. Holiday), ,65-77, , 
1:46.0, , ,65-77, ,Personal foul by I. Brazdeikis (drawn by J. Holiday)
1:46.0, , ,65-77, ,J. Teague enters the game for J. Holiday
1:34.0, , ,65-77, ,Turnover by B. Forbes (lost ball; steal by I. Brazdeikis)
1:29.0,C. Randle makes 2-pt layup at rim (assist by I. Brazdeikis),+2,67-77, , 
1:08.0, , ,67-79,+2,J. Teague makes 2-pt layup from 1 ft
0:51.0,S. Thornwell makes 3-pt jump shot from 23 ft (assist by R. Hampton),+3,70-79, , 
0:38.0, , ,70-79, ,B. Forbes misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by Team, ,70-79, , 
0:27.0,Shooting foul by B. Forbes (drawn by D. Hall), ,70-79, , 
0:27.0,D. Hall makes free throw 1 of 2,+1,71-79, , 
0:27.0,D. Hall misses free throw 2 of 2, ,71-79, , 
0:23.0, , ,71-79, ,Defensive rebound by B. Forbes
0:02.0, , ,71-79, ,J. Teague misses 2-pt jump shot from 8 ft
0:00.0, , ,71-79, ,Offensive rebound by J. Teague
11:45.0, , ,71-79, ,Shooting foul by D. Hall (drawn by G. Antetokounmpo)
11:45.0, , ,71-80,+1,G. Antetokounmpo makes free throw 1 of 2
11:45.0, , ,71-81,+1,G. Antetokounmpo makes free throw 2 of 2
11:26.0,I. Brazdeikis misses 2-pt jump shot from 18 ft, ,71-81, , 
11:22.0, , ,71-81, ,Defensive rebound by D. DiVincenzo
11:10.0, , ,71-81, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
11:07.0,Defensive rebound by I. Brazdeikis, ,71-81, , 
10:59.0,Shooting foul by G. Antetokounmpo (drawn by C. Randle), ,71-81, , 
10:59.0,C. Randle makes free throw 1 of 3,+1,72-81, , 
10:59.0,C. Randle makes free throw 2 of 3,+1,73-81, , 
10:59.0,C. Randle makes free throw 3 of 3,+1,74-81, , 
10:47.0, , ,74-81, ,Turnover by B. Portis (bad pass; steal by C. Randle)
10:40.0,C. Randle misses 3-pt jump shot from 23 ft, ,74-81, , 
10:36.0, , ,74-81, ,Defensive rebound by B. Portis
10:27.0, , ,74-83,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
10:09.0,R. Hampton misses 3-pt jump shot from 27 ft, ,74-83, , 
10:06.0, , ,74-83, ,Defensive rebound by P. Tucker
9:53.0, , ,74-83, ,D. DiVincenzo misses 3-pt jump shot from 29 ft
9:50.0,Defensive rebound by D. Hall, ,74-83, , 
9:47.0,Offensive foul by S. Thornwell (drawn by D. DiVincenzo), ,74-83, , 
9:47.0,Turnover by S. Thornwell (offensive foul), ,74-83, , 
9:47.0, , ,74-83, ,J. Holiday enters the game for J. Teague
9:32.0, , ,74-85,+2,G. Antetokounmpo makes 2-pt jump shot from 11 ft
9:21.0,C. Randle makes 3-pt jump shot from 27 ft,+3,77-85, , 
9:05.0, , ,77-87,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
9:05.0, , ,77-87, ,Shooting foul by D. Hall (drawn by G. Antetokounmpo)
9:05.0, , ,77-87, ,G. Antetokounmpo misses free throw 1 of 1
9:04.0, , ,77-87, ,Offensive rebound by B. Portis
9:04.0, , ,77-87, ,B. Portis misses 2-pt layup at rim
9:03.0, , ,77-87, ,Offensive rebound by B. Portis
9:02.0, , ,77-87, ,B. Portis misses 2-pt layup from 1 ft
9:01.0, , ,77-87, ,Offensive rebound by B. Portis
9:00.0, , ,77-87, ,Shooting foul by I. Brazdeikis (drawn by B. Portis)
9:00.0, , ,77-87, ,B. Portis misses free throw 1 of 2
9:00.0, , ,77-87, ,Offensive rebound by Team
9:00.0, , ,77-88,+1,B. Portis makes free throw 2 of 2
8:47.0,Shooting foul by P. Tucker (drawn by I. Brazdeikis), ,77-88, , 
8:47.0,I. Brazdeikis makes free throw 1 of 2,+1,78-88, , 
8:47.0,I. Brazdeikis makes free throw 2 of 2,+1,79-88, , 
