time,away_description,away_change,score,home_change,home_description
3:28.0, , ,14-7, ,P. Siakam misses 2-pt jump shot from 8 ft
3:26.0,Defensive rebound by J. Tatum, ,14-7, , 
3:16.0,J. Tatum makes 2-pt jump shot from 20 ft,+2,16-7, , 
3:05.0, , ,16-7, ,S. Ibaka misses 3-pt jump shot from 25 ft
3:02.0, , ,16-7, ,Offensive rebound by O. Anunoby
3:00.0, , ,16-10,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
2:59.0,Boston full timeout, ,16-10, , 
2:59.0,B. Wanamaker enters the game for J. Brown, ,16-10, , 
2:59.0,R. Williams enters the game for D. Theis, ,16-10, , 
2:45.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,16-10, , 
2:43.0, , ,16-10, ,Defensive rebound by S. Ibaka
2:20.0, , ,16-10, ,F. VanVleet misses 3-pt jump shot from 33 ft
2:19.0, , ,16-10, ,Offensive rebound by Team
2:19.0, , ,16-10, ,Turnover by Team (shot clock)
2:10.0,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),+2,18-10, , 
1:46.0, , ,18-10, ,Turnover by P. Siakam (lost ball; steal by B. Wanamaker)
1:46.0,Personal take foul by P. Siakam (drawn by B. Wanamaker), ,18-10, , 
1:46.0,B. Wanamaker makes free throw 1 of 2,+1,19-10, , 
1:46.0, , ,19-10, ,R. Hollis-Jefferson enters the game for P. Siakam
1:46.0,B. Wanamaker makes free throw 2 of 2,+1,20-10, , 
1:35.0, , ,20-12,+2,N. Powell makes 2-pt jump shot from 9 ft
1:15.0,J. Tatum misses 2-pt jump shot from 16 ft, ,20-12, , 
1:12.0, , ,20-12, ,Defensive rebound by S. Ibaka
1:00.0, , ,20-12, ,F. VanVleet misses 2-pt layup from 4 ft
0:59.0, , ,20-12, ,Offensive rebound by S. Ibaka
0:59.0, , ,20-12, ,Offensive foul by S. Ibaka (drawn by J. Tatum)
0:59.0, , ,20-12, ,Turnover by S. Ibaka (offensive foul)
0:59.0, , ,20-12, ,K. Lowry enters the game for F. VanVleet
0:50.0,G. Hayward misses 3-pt jump shot from 26 ft, ,20-12, , 
0:48.0, , ,20-12, ,Defensive rebound by S. Ibaka
0:37.0, , ,20-12, ,Turnover by R. Hollis-Jefferson (bad pass; steal by J. Tatum)
0:34.0,Shooting foul by K. Lowry (drawn by J. Tatum), ,20-12, , 
0:34.0,J. Tatum misses free throw 1 of 2, ,20-12, , 
0:34.0,Offensive rebound by Team, ,20-12, , 
0:34.0,J. Tatum makes free throw 2 of 2,+1,21-12, , 
0:26.0, , ,21-12, ,S. Ibaka misses 2-pt jump shot from 10 ft
0:22.0,Defensive rebound by G. Hayward, ,21-12, , 
0:08.0,J. Tatum misses 3-pt jump shot from 25 ft, ,21-12, , 
0:06.0, , ,21-12, ,Defensive rebound by N. Powell
0:02.0, , ,21-14,+2,N. Powell makes 2-pt layup from 5 ft
0:02.0,Violation by Team (def goaltending), ,21-14, , 
0:01.0,Turnover by J. Tatum (lost ball; steal by O. Anunoby), ,21-14, , 
11:41.0, , ,21-14, ,N. Powell misses 3-pt jump shot from 24 ft
11:38.0, , ,21-14, ,Offensive rebound by T. Davis
11:38.0, , ,21-14, ,Turnover by T. Davis (bad pass; steal by J. Tatum)
11:34.0,J. Tatum makes 2-pt layup from 2 ft,+2,23-14, , 
11:23.0, , ,23-14, ,T. Davis misses 2-pt jump shot from 3 ft
11:23.0,Defensive rebound by B. Wanamaker, ,23-14, , 
11:13.0,R. Williams makes 2-pt layup from 3 ft (assist by M. Smart),+2,25-14, , 
10:59.0, , ,25-14, ,Turnover by K. Lowry (bad pass)
10:43.0,J. Brown misses 2-pt layup from 10 ft (block by T. Davis), ,25-14, , 
10:40.0,Offensive rebound by J. Brown, ,25-14, , 
10:39.0,J. Brown makes 2-pt layup from 3 ft,+2,27-14, , 
10:30.0, , ,27-16,+2,R. Hollis-Jefferson makes 2-pt layup from 4 ft (assist by K. Lowry)
10:07.0,Shooting foul by K. Lowry (drawn by R. Williams), ,27-16, , 
10:07.0,R. Williams makes free throw 1 of 2,+1,28-16, , 
10:07.0,R. Williams makes free throw 2 of 2,+1,29-16, , 
9:54.0, , ,29-16, ,S. Ibaka misses 2-pt jump shot from 20 ft
9:51.0,Defensive rebound by J. Tatum, ,29-16, , 
9:31.0,J. Tatum misses 3-pt jump shot from 26 ft, ,29-16, , 
9:29.0, , ,29-16, ,Defensive rebound by R. Hollis-Jefferson
9:19.0, , ,29-16, ,S. Ibaka misses 2-pt jump shot from 8 ft
9:14.0,Defensive rebound by R. Williams, ,29-16, , 
9:08.0,B. Wanamaker makes 2-pt jump shot from 23 ft,+2,31-16, , 
9:08.0, , ,31-16, ,Toronto full timeout
9:08.0, , ,31-16, ,M. Gasol enters the game for T. Davis
9:08.0, , ,31-16, ,F. VanVleet enters the game for S. Ibaka
8:59.0, , ,31-16, ,Offensive foul by M. Gasol (drawn by R. Williams)
8:59.0, , ,31-16, ,Turnover by M. Gasol (offensive foul)
8:59.0, , ,31-16, ,Technical foul by N. Nurse
8:59.0,J. Tatum makes technical free throw,+1,32-16, , 
8:34.0,M. Smart misses 2-pt layup from 8 ft, ,32-16, , 
8:30.0, , ,32-16, ,Defensive rebound by F. VanVleet
8:26.0, , ,32-18,+2,F. VanVleet makes 2-pt layup from 3 ft
8:09.0,M. Smart misses 2-pt jump shot from 17 ft, ,32-18, , 
8:06.0, , ,32-18, ,Defensive rebound by F. VanVleet
8:04.0, , ,32-18, ,Personal foul by B. Wanamaker (drawn by K. Lowry)
8:04.0,G. Hayward enters the game for M. Smart, ,32-18, , 
8:04.0,K. Walker enters the game for J. Tatum, ,32-18, , 
8:04.0, , ,32-18, ,P. Siakam enters the game for R. Hollis-Jefferson
7:59.0, , ,32-20,+2,K. Lowry makes 2-pt layup from 8 ft
7:59.0, , ,32-20, ,Shooting foul by R. Williams (drawn by K. Lowry)
7:59.0,D. Theis enters the game for R. Williams, ,32-20, , 
7:59.0, , ,32-21,+1,K. Lowry makes free throw 1 of 1
7:46.0,Offensive foul by G. Hayward (drawn by K. Lowry), ,32-21, , 
7:46.0,Turnover by G. Hayward (offensive foul), ,32-21, , 
7:25.0, , ,32-23,+2,P. Siakam makes 2-pt jump shot from 6 ft
7:01.0,B. Wanamaker makes 3-pt jump shot from 23 ft (assist by D. Theis),+3,35-23, , 
6:45.0, , ,35-23, ,M. Gasol misses 3-pt jump shot from 23 ft
6:40.0,Defensive rebound by K. Walker, ,35-23, , 
6:37.0,K. Walker makes 3-pt jump shot from 25 ft,+3,38-23, , 
6:37.0, , ,38-23, ,Toronto full timeout
6:37.0, , ,38-23, ,Instant Replay (Challenge: Ruling Stands)
6:25.0, , ,38-23, ,Turnover by P. Siakam (traveling)
6:12.0,Turnover by K. Walker (lost ball; steal by P. Siakam), ,38-23, , 
6:04.0, , ,38-23, ,Personal foul by K. Walker (drawn by M. Gasol)
5:57.0, , ,38-23, ,Shooting foul by K. Walker (drawn by F. VanVleet)
5:57.0, , ,38-24,+1,F. VanVleet makes free throw 1 of 2
5:57.0,M. Smart enters the game for B. Wanamaker, ,38-24, , 
5:57.0, , ,38-24, ,F. VanVleet misses free throw 2 of 2
5:55.0,Defensive rebound by J. Brown, ,38-24, , 
5:41.0,K. Walker misses 3-pt jump shot from 26 ft, ,38-24, , 
5:37.0, , ,38-24, ,Defensive rebound by N. Powell
5:31.0, , ,38-26,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by M. Gasol)
5:13.0,M. Smart makes 2-pt jump shot from 9 ft,+2,40-26, , 
4:48.0, , ,40-26, ,N. Powell misses 3-pt jump shot from 30 ft
4:46.0,Defensive rebound by D. Theis, ,40-26, , 
4:35.0,M. Smart misses 3-pt jump shot from 25 ft, ,40-26, , 
4:33.0, , ,40-26, ,Defensive rebound by M. Gasol
4:21.0, , ,40-28,+2,N. Powell makes 2-pt layup from 3 ft (assist by M. Gasol)
4:21.0,J. Tatum enters the game for K. Walker, ,40-28, , 
3:56.0,D. Theis makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,43-28, , 
3:32.0, , ,43-28, ,P. Siakam misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by J. Brown, ,43-28, , 
3:20.0,D. Theis makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,46-28, , 
3:07.0, , ,46-28, ,P. Siakam misses 2-pt jump shot from 10 ft
3:05.0, , ,46-28, ,Offensive rebound by M. Gasol
2:54.0, , ,46-28, ,P. Siakam misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by G. Hayward, ,46-28, , 
2:40.0,J. Tatum misses 3-pt jump shot from 26 ft, ,46-28, , 
2:36.0, , ,46-28, ,Defensive rebound by M. Gasol
2:26.0, , ,46-30,+2,K. Lowry makes 2-pt layup from 3 ft
2:19.0,Boston full timeout, ,46-30, , 
2:19.0, , ,46-30, ,O. Anunoby enters the game for M. Gasol
2:14.0,D. Theis misses 2-pt dunk from 1 ft (block by F. VanVleet), ,46-30, , 
2:14.0,Offensive rebound by Team, ,46-30, , 
2:06.0,Shooting foul by P. Siakam (drawn by J. Brown), ,46-30, , 
2:06.0,J. Brown makes free throw 1 of 2,+1,47-30, , 
2:06.0,J. Brown makes free throw 2 of 2,+1,48-30, , 
2:02.0, , ,48-30, ,K. Lowry misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by D. Theis, ,48-30, , 
1:54.0,M. Smart misses 3-pt jump shot from 26 ft, ,48-30, , 
1:52.0, , ,48-30, ,Defensive rebound by N. Powell
1:48.0, , ,48-30, ,Turnover by K. Lowry (out of bounds lost ball)
1:40.0,Turnover by D. Theis (traveling), ,48-30, , 
1:24.0, , ,48-30, ,F. VanVleet misses 3-pt jump shot from 24 ft
1:21.0,Defensive rebound by J. Brown, ,48-30, , 
1:00.0,M. Smart misses 3-pt jump shot from 25 ft, ,48-30, , 
0:59.0, , ,48-30, ,Defensive rebound by K. Lowry
0:59.0, , ,48-30, ,Personal foul by M. Smart (drawn by K. Lowry)
0:59.0, , ,48-31,+1,K. Lowry makes free throw 1 of 2
0:59.0, , ,48-31, ,C. Boucher enters the game for N. Powell
0:59.0, , ,48-31, ,R. Hollis-Jefferson enters the game for P. Siakam
0:59.0, , ,48-32,+1,K. Lowry makes free throw 2 of 2
0:50.0,D. Theis misses 3-pt jump shot from 23 ft, ,48-32, , 
0:47.0,Offensive rebound by G. Hayward, ,48-32, , 
0:47.0,G. Hayward makes 2-pt layup from 2 ft,+2,50-32, , 
0:33.0, , ,50-35,+3,C. Boucher makes 3-pt jump shot from 24 ft (assist by K. Lowry)
0:11.0,J. Tatum makes 2-pt jump shot from 20 ft,+2,52-35, , 
0:03.0, , ,52-35, ,Personal foul by J. Brown (drawn by F. VanVleet)
0:03.0, , ,52-36,+1,F. VanVleet makes free throw 1 of 2
0:03.0, , ,52-37,+1,F. VanVleet makes free throw 2 of 2
0:01.0,Turnover by J. Tatum (bad pass; steal by K. Lowry), ,52-37, , 
11:40.0, , ,52-39,+2,P. Siakam makes 2-pt layup from 5 ft
11:21.0,Turnover by J. Tatum (lost ball; steal by K. Lowry), ,52-39, , 
11:16.0, , ,52-39, ,F. VanVleet misses 2-pt layup from 3 ft
11:16.0,Defensive rebound by D. Theis, ,52-39, , 
11:16.0,Personal foul by K. Lowry (drawn by D. Theis), ,52-39, , 
11:06.0,K. Walker makes 2-pt jump shot from 17 ft,+2,54-39, , 
11:06.0,Shooting foul by P. Siakam (drawn by K. Walker), ,54-39, , 
11:06.0,K. Walker makes free throw 1 of 1,+1,55-39, , 
10:48.0, , ,55-41,+2,M. Gasol makes 2-pt jump shot from 10 ft
10:28.0,J. Brown misses 3-pt jump shot from 24 ft, ,55-41, , 
10:25.0, , ,55-41, ,Defensive rebound by O. Anunoby
10:22.0, , ,55-41, ,Shooting foul by G. Hayward (drawn by K. Lowry)
10:22.0, , ,55-42,+1,K. Lowry makes free throw 1 of 2
10:22.0, , ,55-43,+1,K. Lowry makes free throw 2 of 2
10:12.0,Turnover by K. Walker (lost ball; steal by F. VanVleet), ,55-43, , 
10:09.0, , ,55-45,+2,F. VanVleet makes 2-pt layup from 3 ft
10:09.0,Boston full timeout, ,55-45, , 
9:55.0,K. Walker misses 3-pt jump shot from 22 ft, ,55-45, , 
9:53.0, , ,55-45, ,Defensive rebound by M. Gasol
9:48.0, , ,55-45, ,F. VanVleet misses 2-pt layup from 5 ft
9:48.0,Defensive rebound by D. Theis, ,55-45, , 
9:39.0,K. Walker makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,58-45, , 
9:24.0, , ,58-45, ,P. Siakam misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by D. Theis, ,58-45, , 
9:14.0,J. Tatum makes 2-pt jump shot from 11 ft (assist by K. Walker),+2,60-45, , 
9:00.0, , ,60-45, ,M. Gasol misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by G. Hayward, ,60-45, , 
8:50.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,63-45, , 
8:21.0, , ,63-48,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
7:55.0,K. Walker misses 3-pt jump shot from 26 ft, ,63-48, , 
7:52.0, , ,63-48, ,Defensive rebound by M. Gasol
7:41.0, , ,63-48, ,Personal foul by K. Walker (drawn by O. Anunoby)
7:41.0, , ,63-48, ,Personal foul by D. Theis (drawn by M. Gasol)
7:41.0, , ,63-48, ,Instant Replay (Request: Ruling Stands)
7:34.0, , ,63-48, ,K. Lowry misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by Team, ,63-48, , 
7:19.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,65-48, , 
7:06.0, , ,65-50,+2,P. Siakam makes 2-pt hook shot from 5 ft (assist by M. Gasol)
6:52.0,K. Walker makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,68-50, , 
6:34.0, , ,68-52,+2,M. Gasol makes 2-pt jump shot from 8 ft (assist by F. VanVleet)
6:21.0,J. Brown misses 2-pt layup from 2 ft (block by M. Gasol), ,68-52, , 
6:19.0,Offensive rebound by J. Brown, ,68-52, , 
6:18.0,Turnover by J. Brown (lost ball; steal by K. Lowry), ,68-52, , 
6:18.0, , ,68-52, ,Personal foul by K. Walker (drawn by F. VanVleet)
5:57.0, , ,68-52, ,P. Siakam misses 2-pt layup from 5 ft
5:55.0,Defensive rebound by D. Theis, ,68-52, , 
5:50.0,G. Hayward makes 2-pt layup from 4 ft (assist by J. Brown),+2,70-52, , 
5:33.0, , ,70-52, ,O. Anunoby misses 2-pt layup from 3 ft
5:31.0,Defensive rebound by G. Hayward, ,70-52, , 
5:26.0,J. Tatum makes 3-pt jump shot from 22 ft (assist by D. Theis),+3,73-52, , 
5:24.0, , ,73-52, ,Toronto full timeout
5:24.0,M. Smart enters the game for G. Hayward, ,73-52, , 
5:24.0,B. Wanamaker enters the game for K. Walker, ,73-52, , 
5:24.0, , ,73-52, ,T. Davis enters the game for O. Anunoby
5:24.0, , ,73-52, ,S. Ibaka enters the game for M. Gasol
5:24.0, , ,73-52, ,N. Powell enters the game for K. Lowry
5:08.0, , ,73-52, ,N. Powell misses 2-pt layup from 3 ft (block by D. Theis)
5:04.0, , ,73-52, ,Offensive rebound by N. Powell
5:03.0, , ,73-52, ,T. Davis misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by D. Theis, ,73-52, , 
4:48.0,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,76-52, , 
4:33.0, , ,76-54,+2,P. Siakam makes 2-pt jump shot from 8 ft (assist by F. VanVleet)
4:09.0,Turnover by M. Smart (bad pass), ,76-54, , 
3:47.0, , ,76-54, ,Turnover by F. VanVleet (lost ball; steal by M. Smart)
3:44.0,B. Wanamaker makes 2-pt layup from 2 ft,+2,78-54, , 
3:29.0, , ,78-54, ,Shooting foul by M. Smart (drawn by F. VanVleet)
3:29.0, , ,78-55,+1,F. VanVleet makes free throw 1 of 2
3:29.0, , ,78-55, ,F. VanVleet misses free throw 2 of 2
3:27.0,Defensive rebound by D. Theis, ,78-55, , 
3:13.0,J. Tatum misses 3-pt jump shot from 24 ft, ,78-55, , 
3:10.0, , ,78-55, ,Defensive rebound by S. Ibaka
3:02.0, , ,78-55, ,S. Ibaka misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by J. Tatum, ,78-55, , 
2:45.0,J. Tatum misses 2-pt jump shot from 14 ft, ,78-55, , 
2:43.0, , ,78-55, ,Defensive rebound by S. Ibaka
2:39.0, , ,78-57,+2,T. Davis makes 2-pt layup from 1 ft (assist by F. VanVleet)
2:18.0,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,81-57, , 
1:56.0, , ,81-57, ,F. VanVleet misses 3-pt jump shot from 25 ft
1:50.0, , ,81-57, ,Offensive rebound by S. Ibaka
1:49.0, , ,81-57, ,S. Ibaka misses 2-pt jump shot from 10 ft
1:46.0,Defensive rebound by M. Smart, ,81-57, , 
1:43.0,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,84-57, , 
1:26.0, , ,84-57, ,P. Siakam misses 2-pt layup from 7 ft
1:23.0,Defensive rebound by J. Tatum, ,84-57, , 
1:19.0,B. Wanamaker makes 2-pt layup from 3 ft (assist by J. Tatum),+2,86-57, , 
1:19.0, , ,86-57, ,Toronto full timeout
1:19.0,G. Hayward enters the game for J. Brown, ,86-57, , 
1:19.0,K. Walker enters the game for J. Tatum, ,86-57, , 
1:19.0,R. Williams enters the game for D. Theis, ,86-57, , 
1:19.0, , ,86-57, ,C. Boucher enters the game for T. Davis
1:19.0, , ,86-57, ,R. Hollis-Jefferson enters the game for P. Siakam
1:19.0, , ,86-57, ,M. Thomas enters the game for F. VanVleet
1:10.0, , ,86-57, ,N. Powell misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by R. Williams, ,86-57, , 
0:45.0,R. Williams misses 2-pt layup from 3 ft (block by M. Thomas), ,86-57, , 
0:45.0,Offensive rebound by K. Walker, ,86-57, , 
0:45.0,K. Walker makes 2-pt layup from 1 ft,+2,88-57, , 
0:31.0, , ,88-57, ,S. Ibaka misses 3-pt jump shot from 28 ft
0:29.0,Defensive rebound by B. Wanamaker, ,88-57, , 
0:18.0,Personal foul by C. Boucher (drawn by R. Williams), ,88-57, , 
0:03.0,K. Walker makes 3-pt jump shot from 25 ft,+3,91-57, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,91-57, , 
11:50.0,G. Hayward misses 3-pt jump shot from 23 ft, ,91-57, , 
11:47.0, , ,91-57, ,Defensive rebound by R. Hollis-Jefferson
11:42.0, , ,91-60,+3,M. Thomas makes 3-pt jump shot from 27 ft (assist by R. Hollis-Jefferson)
11:27.0,M. Smart misses 3-pt jump shot from 25 ft, ,91-60, , 
11:23.0,Offensive rebound by R. Williams, ,91-60, , 
11:19.0,K. Walker misses 2-pt layup from 4 ft (block by C. Boucher), ,91-60, , 
11:17.0, , ,91-60, ,Defensive rebound by C. Boucher
11:06.0, , ,91-62,+2,S. Ibaka makes 2-pt hook shot from 4 ft (assist by R. Hollis-Jefferson)
10:53.0,S. Ojeleye makes 3-pt jump shot from 22 ft (assist by M. Smart),+3,94-62, , 
10:36.0, , ,94-62, ,Turnover by C. Boucher (bad pass; steal by M. Smart)
10:19.0,R. Williams makes 2-pt jump shot from 12 ft (assist by K. Walker),+2,96-62, , 
10:08.0, , ,96-62, ,S. Ibaka misses 3-pt jump shot from 27 ft
10:05.0,Defensive rebound by S. Ojeleye, ,96-62, , 
9:56.0,K. Walker misses 3-pt jump shot from 25 ft, ,96-62, , 
9:53.0, , ,96-62, ,Defensive rebound by C. Boucher
9:42.0, , ,96-62, ,R. Hollis-Jefferson misses 2-pt layup from 5 ft
9:41.0, , ,96-62, ,Offensive rebound by R. Hollis-Jefferson
9:39.0, , ,96-64,+2,R. Hollis-Jefferson makes 2-pt layup from 3 ft
9:29.0,G. Hayward makes 2-pt layup from 2 ft,+2,98-64, , 
9:29.0,Shooting foul by C. Boucher (drawn by G. Hayward), ,98-64, , 
9:29.0, , ,98-64, ,Toronto full timeout
9:29.0,R. Langford enters the game for M. Smart, ,98-64, , 
9:29.0,B. Wanamaker enters the game for K. Walker, ,98-64, , 
9:29.0, , ,98-64, ,T. Davis enters the game for S. Ibaka
9:29.0,G. Hayward makes free throw 1 of 1,+1,99-64, , 
9:28.0, , ,99-64, ,Personal take foul by G. Hayward (drawn by N. Powell)
9:28.0,J. Green enters the game for G. Hayward, ,99-64, , 
9:22.0, , ,99-64, ,Personal foul by S. Ojeleye (drawn by N. Powell)
9:17.0, , ,99-64, ,M. Thomas misses 3-pt jump shot from 25 ft
9:15.0,Defensive rebound by R. Williams, ,99-64, , 
9:06.0,R. Williams makes 2-pt dunk from 1 ft (assist by S. Ojeleye),+2,101-64, , 
9:06.0,G. Williams enters the game for R. Williams, ,101-64, , 
8:50.0, , ,101-64, ,N. Powell misses 3-pt jump shot from 23 ft
8:47.0, , ,101-64, ,Offensive rebound by R. Hollis-Jefferson
8:47.0, , ,101-66,+2,R. Hollis-Jefferson makes 2-pt layup from 3 ft
8:47.0, , ,101-66, ,Shooting foul by R. Langford (drawn by R. Hollis-Jefferson)
8:47.0, , ,101-67,+1,R. Hollis-Jefferson makes free throw 1 of 1
8:41.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by J. Green),+3,104-67, , 
8:20.0, , ,104-69,+2,R. Hollis-Jefferson makes 2-pt jump shot from 4 ft
8:14.0,Turnover by J. Green (step out of bounds), ,104-69, , 
8:05.0, , ,104-69, ,Turnover by N. Powell (lost ball; steal by J. Green)
7:57.0,S. Ojeleye makes 2-pt jump shot from 6 ft (assist by R. Langford),+2,106-69, , 
7:57.0,Shooting foul by C. Boucher (drawn by S. Ojeleye), ,106-69, , 
7:57.0,S. Ojeleye misses free throw 1 of 1, ,106-69, , 
7:55.0, , ,106-69, ,Defensive rebound by R. Hollis-Jefferson
7:48.0, , ,106-69, ,N. Powell misses 2-pt layup from 3 ft
7:43.0,Defensive rebound by B. Wanamaker, ,106-69, , 
7:37.0,R. Langford misses 3-pt jump shot from 23 ft, ,106-69, , 
7:35.0, , ,106-69, ,Defensive rebound by T. Davis
7:32.0, , ,106-69, ,Offensive foul by T. Davis (drawn by B. Wanamaker)
7:32.0, , ,106-69, ,Turnover by T. Davis (offensive foul)
7:18.0,S. Ojeleye makes 3-pt jump shot from 25 ft,+3,109-69, , 
