time,away_description,away_change,score,home_change,home_description
2:39.0,J. Green enters the game for R. Bullock, ,16-13, , 
2:39.0,D. Powell enters the game for M. Kleber, ,16-13, , 
2:39.0, , ,16-13, ,R. Gobert enters the game for H. Whiteside
2:39.0, , ,16-14,+1,D. Mitchell makes free throw 1 of 2
2:39.0, , ,16-15,+1,D. Mitchell makes free throw 2 of 2
2:20.0,J. Green misses 3-pt jump shot from 23 ft, ,16-15, , 
2:16.0,Offensive rebound by D. Powell, ,16-15, , 
2:12.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by D. Powell),+3,19-15, , 
1:58.0, , ,19-18,+3,D. Mitchell makes 3-pt jump shot from 25 ft
1:47.0,Personal foul by B. Bogdanović (drawn by L. Dončić), ,19-18, , 
1:47.0,D. Bertāns enters the game for D. Finney-Smith, ,19-18, , 
1:47.0, , ,19-18, ,M. Conley enters the game for B. Bogdanović
1:47.0, , ,19-18, ,J. Hernangómez enters the game for D. Mitchell
1:41.0,L. Dončić misses 3-pt jump shot from 25 ft, ,19-18, , 
1:37.0, , ,19-18, ,Defensive rebound by M. Conley
1:29.0, , ,19-18, ,D. House misses 2-pt jump shot from 17 ft
1:28.0,Defensive rebound by Team, ,19-18, , 
1:28.0, , ,19-18, ,Loose ball foul by R. Gobert (drawn by D. Powell)
1:28.0,D. Powell makes free throw 1 of 2,+1,20-18, , 
1:28.0,D. Powell misses free throw 2 of 2, ,20-18, , 
1:26.0, , ,20-18, ,Defensive rebound by R. Gobert
1:05.0, , ,20-18, ,Shooting foul by D. Bertāns (drawn by M. Conley)
1:05.0, , ,20-19,+1,M. Conley makes free throw 1 of 2
1:05.0, , ,20-19, ,M. Conley misses free throw 2 of 2
1:04.0,Defensive rebound by L. Dončić, ,20-19, , 
0:52.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,20-19, , 
0:50.0, , ,20-19, ,Defensive rebound by J. Hernangómez
0:40.0, , ,20-19, ,J. Clarkson misses 2-pt jump shot from 7 ft
0:37.0, , ,20-19, ,Offensive rebound by R. Gobert
0:36.0, , ,20-21,+2,R. Gobert makes 2-pt layup from 3 ft
0:23.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,20-21, , 
0:20.0,Offensive rebound by D. Powell, ,20-21, , 
0:19.0, , ,20-21, ,Technical foul by R. Gobert
0:19.0,D. Bertāns makes technical free throw,+1,21-21, , 
0:19.0,Shooting foul by R. Gobert (drawn by D. Powell), ,21-21, , 
0:19.0,D. Powell makes free throw 1 of 2,+1,22-21, , 
0:19.0,R. Bullock enters the game for D. Bertāns, ,22-21, , 
0:19.0, , ,22-21, ,B. Bogdanović enters the game for J. Hernangómez
0:19.0, , ,22-21, ,D. Mitchell enters the game for D. House
0:19.0,D. Powell makes free throw 2 of 2,+1,23-21, , 
0:06.0, , ,23-24,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley)
0:00.0,S. Dinwiddie misses 3-pt jump shot from 29 ft, ,23-24, , 
0:00.0,Offensive rebound by Team, ,23-24, , 
11:35.0,Turnover by Team (shot clock), ,23-24, , 
11:15.0, , ,23-24, ,D. House misses 2-pt layup from 4 ft
11:12.0,Defensive rebound by L. Dončić, ,23-24, , 
11:00.0,Personal foul by H. Whiteside (drawn by S. Dinwiddie), ,23-24, , 
10:56.0,Personal foul by D. House (drawn by J. Green), ,23-24, , 
10:48.0,L. Dončić misses 2-pt jump shot from 8 ft (block by H. Whiteside), ,23-24, , 
10:46.0, , ,23-24, ,Defensive rebound by H. Whiteside
10:42.0, , ,23-24, ,Offensive foul by J. Clarkson (drawn by D. Powell)
10:42.0, , ,23-24, ,Turnover by J. Clarkson (offensive foul)
10:31.0,S. Dinwiddie misses 2-pt jump shot from 4 ft (block by H. Whiteside), ,23-24, , 
10:27.0, , ,23-24, ,Defensive rebound by D. House
10:26.0, , ,23-24, ,Shooting foul by J. Green (drawn by D. House)
10:26.0, , ,23-25,+1,D. House makes free throw 1 of 2
10:26.0, , ,23-26,+1,D. House makes free throw 2 of 2
10:04.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,23-26, , 
10:03.0, , ,23-26, ,Defensive rebound by Team
9:49.0, , ,23-26, ,M. Conley misses 2-pt jump shot from 6 ft
9:47.0,Defensive rebound by J. Green, ,23-26, , 
9:29.0,R. Bullock misses 3-pt jump shot from 26 ft, ,23-26, , 
9:27.0, , ,23-26, ,Defensive rebound by H. Whiteside
9:23.0, , ,23-29,+3,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by M. Conley)
9:04.0,J. Green makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,26-29, , 
8:47.0, , ,26-29, ,J. Clarkson misses 2-pt jump shot from 8 ft
8:44.0, , ,26-29, ,Offensive rebound by J. Clarkson
8:44.0, , ,26-31,+2,J. Clarkson makes 2-pt layup at rim
8:33.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,28-31, , 
8:19.0, , ,28-33,+2,J. Clarkson makes 2-pt layup from 5 ft
8:04.0,L. Dončić misses 2-pt jump shot from 13 ft, ,28-33, , 
8:03.0, , ,28-33, ,Defensive rebound by H. Whiteside
7:49.0, , ,28-35,+2,J. Clarkson makes 2-pt jump shot from 9 ft
7:49.0,Dallas full timeout, ,28-35, , 
7:49.0,J. Brunson enters the game for L. Dončić, ,28-35, , 
7:49.0,D. Finney-Smith enters the game for D. Powell, ,28-35, , 
7:49.0, , ,28-35, ,B. Bogdanović enters the game for M. Conley
7:49.0, , ,28-35, ,D. Mitchell enters the game for J. Hernangómez
7:49.0, , ,28-35, ,R. O'Neale enters the game for D. House
7:30.0,J. Green misses 3-pt jump shot from 24 ft, ,28-35, , 
7:26.0, , ,28-35, ,Defensive rebound by R. O'Neale
7:23.0, , ,28-35, ,Shooting foul by D. Finney-Smith (drawn by D. Mitchell)
7:23.0, , ,28-35, ,D. Mitchell misses free throw 1 of 2
7:23.0, , ,28-35, ,Offensive rebound by Team
7:23.0, , ,28-36,+1,D. Mitchell makes free throw 2 of 2
7:02.0,S. Dinwiddie misses 2-pt jump shot from 10 ft, ,28-36, , 
7:00.0,Offensive rebound by S. Dinwiddie, ,28-36, , 
6:51.0,J. Green misses 3-pt jump shot from 23 ft, ,28-36, , 
6:48.0, , ,28-36, ,Defensive rebound by H. Whiteside
6:36.0, , ,28-36, ,D. Mitchell misses 3-pt jump shot from 27 ft
6:33.0, , ,28-36, ,Offensive rebound by Team
6:33.0,D. Bertāns enters the game for J. Green, ,28-36, , 
6:33.0, , ,28-36, ,R. Gobert enters the game for H. Whiteside
6:22.0, , ,28-36, ,B. Bogdanović misses 2-pt layup from 4 ft (block by D. Finney-Smith)
6:21.0, , ,28-36, ,Offensive rebound by R. Gobert
6:21.0, , ,28-36, ,Turnover by R. Gobert (lost ball; steal by S. Dinwiddie)
6:20.0,Offensive foul by D. Bertāns (drawn by J. Clarkson), ,28-36, , 
6:20.0,Turnover by D. Bertāns (offensive foul), ,28-36, , 
6:04.0, , ,28-38,+2,D. Mitchell makes 2-pt jump shot from 10 ft
5:38.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,28-38, , 
5:36.0, , ,28-38, ,Defensive rebound by R. O'Neale
5:33.0, , ,28-38, ,Personal foul by D. Bertāns (drawn by R. Gobert)
5:23.0, , ,28-38, ,Personal foul by S. Dinwiddie (drawn by B. Bogdanović)
5:23.0,J. Green enters the game for D. Bertāns, ,28-38, , 
5:23.0,M. Kleber enters the game for S. Dinwiddie, ,28-38, , 
5:21.0, , ,28-38, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by J. Brunson, ,28-38, , 
5:11.0,Shooting foul by B. Bogdanović (drawn by J. Brunson), ,28-38, , 
5:11.0,J. Brunson makes free throw 1 of 2,+1,29-38, , 
5:11.0,J. Brunson makes free throw 2 of 2,+1,30-38, , 
4:51.0, , ,30-40,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by R. Gobert)
4:30.0,J. Brunson misses 2-pt jump shot from 7 ft, ,30-40, , 
4:29.0,Offensive rebound by J. Brunson, ,30-40, , 
4:24.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,32-40, , 
4:11.0, , ,32-42,+2,J. Clarkson makes 2-pt jump shot from 8 ft (assist by D. Mitchell)
4:11.0,Dallas full timeout, ,32-42, , 
3:58.0,J. Brunson misses 2-pt jump shot from 7 ft, ,32-42, , 
3:56.0, , ,32-42, ,Defensive rebound by B. Bogdanović
3:49.0, , ,32-44,+2,B. Bogdanović makes 2-pt layup from 4 ft
3:32.0,D. Finney-Smith misses 3-pt jump shot from 22 ft, ,32-44, , 
3:32.0,Offensive rebound by R. Bullock, ,32-44, , 
3:27.0,R. Bullock misses 3-pt jump shot from 26 ft, ,32-44, , 
3:26.0, , ,32-44, ,Defensive rebound by Team
3:13.0, , ,32-44, ,J. Clarkson misses 3-pt jump shot from 26 ft
3:11.0, , ,32-44, ,Offensive rebound by Team
3:11.0,Loose ball foul by M. Kleber (drawn by R. Gobert), ,32-44, , 
3:11.0, , ,32-44, ,R. Gobert misses free throw 1 of 2
3:11.0, , ,32-44, ,Offensive rebound by Team
3:11.0,L. Dončić enters the game for M. Kleber, ,32-44, , 
3:11.0, , ,32-45,+1,R. Gobert makes free throw 2 of 2
3:00.0,Turnover by D. Finney-Smith (bad pass; steal by D. Mitchell), ,32-45, , 
2:57.0, , ,32-45, ,Turnover by D. Mitchell (bad pass)
2:47.0,Turnover by L. Dončić (bad pass; steal by J. Clarkson), ,32-45, , 
2:40.0, , ,32-45, ,Personal foul by J. Brunson (drawn by D. Mitchell)
2:40.0, , ,32-46,+1,D. Mitchell makes free throw 1 of 2
2:40.0, , ,32-47,+1,D. Mitchell makes free throw 2 of 2
2:29.0,J. Brunson makes 2-pt jump shot from 6 ft,+2,34-47, , 
2:29.0,Shooting foul by J. Clarkson (drawn by J. Brunson), ,34-47, , 
2:29.0, , ,34-47, ,M. Conley enters the game for J. Clarkson
2:29.0,J. Brunson misses free throw 1 of 1, ,34-47, , 
2:27.0, , ,34-47, ,Defensive rebound by R. O'Neale
2:16.0, , ,34-47, ,Shooting foul by J. Green (drawn by R. Gobert)
2:16.0, , ,34-48,+1,R. Gobert makes free throw 1 of 2
2:16.0, , ,34-49,+1,R. Gobert makes free throw 2 of 2
2:06.0,Personal foul by R. Gobert (drawn by J. Green), ,34-49, , 
2:06.0,J. Green makes free throw 1 of 2,+1,35-49, , 
2:06.0, , ,35-49, ,E. Paschall enters the game for R. Gobert
2:06.0,J. Green misses free throw 2 of 2, ,35-49, , 
2:05.0, , ,35-49, ,Defensive rebound by E. Paschall
1:51.0, , ,35-49, ,Shooting foul by J. Green (drawn by B. Bogdanović)
1:51.0, , ,35-50,+1,B. Bogdanović makes free throw 1 of 2
1:51.0, , ,35-51,+1,B. Bogdanović makes free throw 2 of 2
1:31.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,37-51, , 
1:16.0, , ,37-51, ,M. Conley misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by D. Finney-Smith, ,37-51, , 
0:59.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,40-51, , 
0:37.0, , ,40-51, ,M. Conley misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by R. Bullock, ,40-51, , 
0:29.0,J. Brunson misses 3-pt jump shot from 25 ft, ,40-51, , 
0:26.0, , ,40-51, ,Defensive rebound by D. Mitchell
0:08.0, , ,40-54,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
0:00.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,42-54, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,42-54, , 
11:43.0,D. Powell makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,44-54, , 
11:25.0, , ,44-56,+2,M. Conley makes 2-pt jump shot from 16 ft (assist by D. Mitchell)
11:10.0,Turnover by D. Powell (bad pass), ,44-56, , 
10:48.0, , ,44-56, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by R. Bullock, ,44-56, , 
10:33.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,47-56, , 
10:23.0, , ,47-56, ,R. O'Neale misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by D. Powell, ,47-56, , 
10:07.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,50-56, , 
9:56.0, , ,50-59,+3,M. Conley makes 3-pt jump shot from 26 ft
9:40.0,Shooting foul by B. Bogdanović (drawn by L. Dončić), ,50-59, , 
9:40.0,L. Dončić makes free throw 1 of 2,+1,51-59, , 
9:40.0,L. Dončić makes free throw 2 of 2,+1,52-59, , 
9:22.0, , ,52-59, ,R. Gobert misses 2-pt layup from 2 ft
9:20.0,Defensive rebound by L. Dončić, ,52-59, , 
9:16.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),+3,55-59, , 
8:53.0, , ,55-59, ,Turnover by B. Bogdanović (lost ball; steal by D. Finney-Smith)
8:50.0,D. Finney-Smith makes 2-pt layup from 3 ft,+2,57-59, , 
8:50.0, , ,57-59, ,Utah full timeout
8:35.0, , ,57-59, ,D. Mitchell misses 3-pt jump shot from 28 ft
8:34.0, , ,57-59, ,Offensive rebound by R. Gobert
8:34.0, , ,57-59, ,R. Gobert misses 2-pt layup from 2 ft
8:34.0,Defensive rebound by D. Powell, ,57-59, , 
8:17.0,L. Dončić misses 3-pt jump shot from 28 ft, ,57-59, , 
8:14.0, , ,57-59, ,Defensive rebound by R. Gobert
7:54.0, , ,57-59, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:53.0, , ,57-59, ,Offensive rebound by R. Gobert
7:53.0, , ,57-59, ,Shooting foul by D. Finney-Smith (drawn by R. Gobert)
7:53.0, , ,57-60,+1,R. Gobert makes free throw 1 of 2
7:53.0, , ,57-60, ,R. Gobert misses free throw 2 of 2
7:52.0,Defensive rebound by L. Dončić, ,57-60, , 
7:35.0,L. Dončić makes 2-pt hook shot from 7 ft,+2,59-60, , 
7:20.0, , ,59-60, ,R. O'Neale misses 3-pt jump shot from 24 ft
7:17.0,Defensive rebound by D. Powell, ,59-60, , 
7:09.0,Personal foul by R. O'Neale (drawn by L. Dončić), ,59-60, , 
7:09.0, , ,59-60, ,J. Clarkson enters the game for M. Conley
6:59.0,J. Brunson misses 2-pt jump shot from 11 ft, ,59-60, , 
6:57.0, , ,59-60, ,Defensive rebound by R. Gobert
6:49.0, , ,59-63,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
6:27.0,Turnover by L. Dončić (bad pass; steal by D. Mitchell), ,59-63, , 
6:21.0, , ,59-65,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell)
6:04.0,Turnover by D. Powell (3 sec), ,59-65, , 
6:04.0, , ,59-65, ,H. Whiteside enters the game for R. Gobert
5:54.0, , ,59-65, ,R. O'Neale misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by J. Brunson, ,59-65, , 
5:40.0,Turnover by L. Dončić (bad pass; steal by H. Whiteside), ,59-65, , 
5:33.0, , ,59-67,+2,J. Clarkson makes 2-pt jump shot from 10 ft
5:13.0,J. Brunson makes 2-pt jump shot from 9 ft,+2,61-67, , 
5:13.0,Shooting foul by H. Whiteside (drawn by J. Brunson), ,61-67, , 
5:13.0,S. Dinwiddie enters the game for L. Dončić, ,61-67, , 
5:13.0,M. Kleber enters the game for D. Powell, ,61-67, , 
5:13.0,J. Brunson makes free throw 1 of 1,+1,62-67, , 
5:03.0, , ,62-69,+2,B. Bogdanović makes 2-pt jump shot from 18 ft (assist by D. Mitchell)
4:40.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,65-69, , 
4:27.0, , ,65-69, ,D. Mitchell misses 3-pt jump shot from 24 ft
4:25.0,Defensive rebound by D. Finney-Smith, ,65-69, , 
4:13.0,J. Brunson makes 3-pt jump shot from 26 ft,+3,68-69, , 
3:54.0, , ,68-71,+2,J. Clarkson makes 2-pt jump shot from 14 ft
3:31.0,S. Dinwiddie misses 2-pt jump shot from 10 ft, ,68-71, , 
3:29.0,Offensive rebound by S. Dinwiddie, ,68-71, , 
3:27.0,R. Bullock misses 3-pt jump shot from 25 ft, ,68-71, , 
3:26.0,Offensive rebound by Team, ,68-71, , 
3:26.0, , ,68-71, ,D. House enters the game for R. O'Neale
3:15.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by R. Bullock),+3,71-71, , 
3:00.0, , ,71-71, ,D. Mitchell misses 2-pt dunk from 2 ft
2:58.0,Defensive rebound by R. Bullock, ,71-71, , 
2:54.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,74-71, , 
2:53.0, , ,74-71, ,Utah full timeout
2:53.0, , ,74-71, ,M. Conley enters the game for B. Bogdanović
2:53.0, , ,74-71, ,R. Gobert enters the game for D. Mitchell
2:53.0, , ,74-71, ,J. Hernangómez enters the game for H. Whiteside
2:38.0, , ,74-71, ,J. Hernangómez misses 3-pt jump shot from 25 ft
2:36.0, , ,74-71, ,Offensive rebound by Team
2:36.0,Loose ball foul by R. Bullock (drawn by R. Gobert), ,74-71, , 
2:27.0, , ,74-74,+3,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by M. Conley)
2:05.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,76-74, , 
1:48.0, , ,76-74, ,J. Clarkson misses 2-pt layup from 2 ft
1:43.0, , ,76-74, ,Offensive rebound by R. Gobert
1:43.0, , ,76-76,+2,R. Gobert makes 2-pt dunk at rim
1:17.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,79-76, , 
1:07.0, , ,79-76, ,M. Conley misses 3-pt jump shot from 25 ft
1:06.0, , ,79-76, ,Offensive rebound by R. Gobert
1:06.0, , ,79-76, ,Shooting foul by S. Dinwiddie (drawn by R. Gobert)
1:06.0, , ,79-77,+1,R. Gobert makes free throw 1 of 2
1:06.0,J. Green enters the game for J. Brunson, ,79-77, , 
1:06.0, , ,79-78,+1,R. Gobert makes free throw 2 of 2
0:43.0,Offensive foul by S. Dinwiddie (drawn by J. Hernangómez), ,79-78, , 
0:43.0,Turnover by S. Dinwiddie (offensive foul), ,79-78, , 
0:35.0, , ,79-78, ,Shooting foul by S. Dinwiddie (drawn by R. Gobert)
0:35.0, , ,79-78, ,R. Gobert misses free throw 1 of 2
0:35.0, , ,79-78, ,Offensive rebound by Team
0:35.0,D. Bertāns enters the game for D. Finney-Smith, ,79-78, , 
0:35.0, , ,79-78, ,R. Gobert misses free throw 2 of 2
0:33.0,Defensive rebound by D. Bertāns, ,79-78, , 
0:14.0,S. Dinwiddie makes 2-pt jump shot from 19 ft,+2,81-78, , 
0:01.0, , ,81-78, ,D. House misses 3-pt jump shot from 23 ft
0:01.0, , ,81-78, ,Offensive rebound by R. Gobert
0:00.0, , ,81-78, ,R. Gobert misses 2-pt layup at rim
0:00.0, , ,81-78, ,Offensive rebound by Team
11:36.0, , ,81-78, ,Turnover by J. Clarkson (3 sec)
11:27.0,Turnover by S. Dinwiddie (bad pass), ,81-78, , 
11:19.0, , ,81-78, ,Offensive foul by D. House (drawn by J. Green)
11:19.0, , ,81-78, ,Turnover by D. House (offensive foul)
11:19.0, , ,81-78, ,B. Bogdanović enters the game for J. Hernangómez
11:06.0,Personal foul by B. Bogdanović (drawn by S. Dinwiddie), ,81-78, , 
10:55.0,L. Dončić misses 3-pt jump shot from 27 ft, ,81-78, , 
10:52.0, , ,81-78, ,Defensive rebound by D. House
10:46.0, , ,81-78, ,D. House misses 3-pt jump shot from 23 ft
10:42.0,Defensive rebound by M. Kleber, ,81-78, , 
10:20.0,Turnover by L. Dončić (traveling), ,81-78, , 
10:20.0,D. Finney-Smith enters the game for J. Green, ,81-78, , 
10:20.0, , ,81-78, ,D. Mitchell enters the game for D. House
10:01.0, , ,81-78, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by M. Kleber, ,81-78, , 
9:40.0,R. Bullock misses 3-pt jump shot from 25 ft, ,81-78, , 
9:37.0,Offensive rebound by D. Finney-Smith, ,81-78, , 
9:32.0,M. Kleber misses 3-pt jump shot from 24 ft, ,81-78, , 
9:29.0, , ,81-78, ,Defensive rebound by D. Mitchell
9:20.0, , ,81-78, ,J. Clarkson misses 2-pt jump shot from 9 ft
9:18.0,Defensive rebound by M. Kleber, ,81-78, , 
9:01.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,81-78, , 
9:00.0, , ,81-78, ,Defensive rebound by Team
9:00.0,Loose ball foul by L. Dončić (drawn by R. Gobert), ,81-78, , 
9:00.0, , ,81-78, ,R. O'Neale enters the game for M. Conley
8:47.0, , ,81-80,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by R. O'Neale)
8:47.0,J. Brunson enters the game for S. Dinwiddie, ,81-80, , 
8:19.0,R. Bullock makes 2-pt dunk from 2 ft (assist by D. Finney-Smith),+2,83-80, , 
8:01.0, , ,83-80, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by M. Kleber, ,83-80, , 
7:45.0,M. Kleber misses 3-pt jump shot from 26 ft, ,83-80, , 
7:43.0, , ,83-80, ,Defensive rebound by D. Mitchell
7:40.0, , ,83-80, ,Utah full timeout
7:24.0, , ,83-80, ,Shooting foul by M. Kleber (drawn by D. Mitchell)
7:24.0, , ,83-81,+1,D. Mitchell makes free throw 1 of 2
7:24.0, , ,83-81, ,D. Mitchell misses free throw 2 of 2
7:22.0,Defensive rebound by L. Dončić, ,83-81, , 
7:05.0,L. Dončić misses 3-pt jump shot from 26 ft, ,83-81, , 
7:02.0, , ,83-81, ,Defensive rebound by B. Bogdanović
6:55.0, , ,83-81, ,D. Mitchell misses 2-pt jump shot from 9 ft
6:50.0, , ,83-81, ,Offensive rebound by R. Gobert
