time,away_description,away_change,score,home_change,home_description
6:45.0, , ,12-8, ,K. Walker misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by P. George, ,12-8, , 
6:40.0,P. George misses 3-pt jump shot from 25 ft, ,12-8, , 
6:40.0, , ,12-8, ,Defensive rebound by Team
6:40.0,Loose ball foul by S. Adams (drawn by C. Zeller), ,12-8, , 
6:40.0, , ,12-8, ,Charlotte full timeout
6:40.0, , ,12-8, ,M. Kidd-Gilchrist enters the game for M. Williams
6:29.0, , ,12-10,+2,N. Batum makes 2-pt jump shot from 10 ft (assist by K. Walker)
6:12.0,Turnover by T. Ferguson (bad pass), ,12-10, , 
5:51.0, , ,12-10, ,Turnover by N. Batum (bad pass; steal by S. Adams)
5:46.0,Turnover by S. Adams (bad pass; steal by K. Walker), ,12-10, , 
5:41.0, , ,12-12,+2,J. Lamb makes 2-pt dunk from 2 ft (assist by K. Walker)
5:20.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,12-12, , 
5:20.0,Offensive rebound by J. Grant, ,12-12, , 
5:04.0,R. Westbrook misses 2-pt layup from 1 ft, ,12-12, , 
5:01.0, , ,12-12, ,Defensive rebound by C. Zeller
4:59.0, , ,12-12, ,Shooting foul by T. Ferguson (drawn by K. Walker)
4:59.0, , ,12-13,+1,K. Walker makes free throw 1 of 2
4:59.0,D. Schröder enters the game for T. Ferguson, ,12-13, , 
4:59.0, , ,12-13, ,W. Hernangómez enters the game for C. Zeller
4:59.0, , ,12-14,+1,K. Walker makes free throw 2 of 2
4:48.0,D. Schröder misses 3-pt jump shot from 26 ft, ,12-14, , 
4:44.0,Offensive rebound by S. Adams, ,12-14, , 
4:42.0,Turnover by S. Adams (off goaltending), ,12-14, , 
4:36.0, , ,12-14, ,Turnover by N. Batum (bad pass; steal by P. George)
4:32.0,P. George misses 2-pt layup from 2 ft, ,12-14, , 
4:28.0,Offensive rebound by S. Adams, ,12-14, , 
4:27.0,S. Adams misses 2-pt layup from 2 ft, ,12-14, , 
4:27.0, , ,12-14, ,Defensive rebound by N. Batum
4:24.0, , ,12-16,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by J. Lamb)
4:24.0,Oklahoma City full timeout, ,12-16, , 
4:24.0, , ,12-16, ,M. Monk enters the game for J. Lamb
4:08.0,J. Grant misses 3-pt jump shot from 26 ft, ,12-16, , 
4:04.0, , ,12-16, ,Defensive rebound by M. Kidd-Gilchrist
4:01.0, , ,12-16, ,M. Kidd-Gilchrist misses 2-pt layup from 1 ft
3:59.0, , ,12-16, ,Offensive rebound by M. Kidd-Gilchrist
3:59.0, , ,12-16, ,Shooting foul by R. Westbrook (drawn by M. Kidd-Gilchrist)
3:59.0, , ,12-17,+1,M. Kidd-Gilchrist makes free throw 1 of 2
3:59.0, , ,12-18,+1,M. Kidd-Gilchrist makes free throw 2 of 2
3:49.0,R. Westbrook makes 2-pt layup from 2 ft,+2,14-18, , 
3:49.0,Technical foul by R. Westbrook, ,14-18, , 
3:49.0, , ,14-19,+1,K. Walker makes technical free throw
3:49.0,P. Patterson enters the game for J. Grant, ,14-19, , 
3:39.0, , ,14-19, ,Offensive foul by W. Hernangómez (drawn by D. Schröder)
3:39.0, , ,14-19, ,Turnover by W. Hernangómez (offensive foul)
3:28.0,R. Westbrook makes 2-pt dunk from 1 ft,+2,16-19, , 
3:09.0, , ,16-19, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft (block by S. Adams)
3:07.0,Defensive rebound by P. Patterson, ,16-19, , 
3:05.0,Turnover by R. Westbrook (offensive foul), ,16-19, , 
3:05.0,Offensive foul by R. Westbrook (drawn by K. Walker), ,16-19, , 
3:05.0, , ,16-19, ,T. Parker enters the game for K. Walker
2:54.0, , ,16-19, ,Turnover by M. Monk (bad pass)
2:54.0,Á. Abrines enters the game for R. Westbrook, ,16-19, , 
2:54.0, , ,16-19, ,M. Bridges enters the game for N. Batum
2:44.0,D. Schröder makes 2-pt layup from 2 ft,+2,18-19, , 
2:27.0, , ,18-19, ,M. Bridges misses 3-pt jump shot from 24 ft
2:23.0,Defensive rebound by P. George, ,18-19, , 
2:20.0,D. Schröder makes 2-pt layup from 2 ft,+2,20-19, , 
2:20.0,Shooting foul by M. Monk (drawn by D. Schröder), ,20-19, , 
2:20.0,D. Schröder makes free throw 1 of 1,+1,21-19, , 
1:54.0, , ,21-19, ,M. Bridges misses 2-pt layup from 1 ft
1:52.0,Defensive rebound by P. Patterson, ,21-19, , 
1:45.0,P. George misses 2-pt jump shot from 17 ft, ,21-19, , 
1:43.0, , ,21-19, ,Defensive rebound by M. Kidd-Gilchrist
1:35.0, , ,21-19, ,T. Parker misses 2-pt layup from 2 ft
1:30.0,Defensive rebound by P. George, ,21-19, , 
1:23.0,P. Patterson misses 3-pt jump shot from 26 ft, ,21-19, , 
1:23.0,Offensive rebound by Team, ,21-19, , 
1:23.0, , ,21-19, ,Loose ball foul by W. Hernangómez (drawn by S. Adams)
1:23.0,N. Noel enters the game for S. Adams, ,21-19, , 
1:19.0,Turnover by P. George (bad pass; steal by M. Monk), ,21-19, , 
1:14.0, , ,21-21,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by M. Monk)
0:56.0,Turnover by D. Schröder (bad pass; steal by M. Kidd-Gilchrist), ,21-21, , 
0:52.0, , ,21-21, ,Personal foul by D. Schröder (drawn by T. Parker)
0:52.0, , ,21-21, ,T. Parker misses free throw 1 of 2
0:52.0, , ,21-21, ,Offensive rebound by Team
0:52.0, , ,21-21, ,C. Zeller enters the game for W. Hernangómez
0:52.0, , ,21-22,+1,T. Parker makes free throw 2 of 2
0:34.0,P. George misses 3-pt jump shot from 25 ft, ,21-22, , 
0:31.0, , ,21-22, ,Defensive rebound by M. Bridges
0:17.0, , ,21-22, ,M. Monk misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by P. Patterson, ,21-22, , 
0:02.0,Á. Abrines makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,24-22, , 
0:00.0, , ,24-22, ,M. Bridges misses 3-pt jump shot from 64 ft
0:00.0, , ,24-22, ,Offensive rebound by Team
11:44.0, , ,24-24,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by M. Bridges)
11:30.0,Shooting foul by M. Bridges (drawn by Á. Abrines), ,24-24, , 
11:30.0,Á. Abrines makes free throw 1 of 2,+1,25-24, , 
11:30.0,Á. Abrines makes free throw 2 of 2,+1,26-24, , 
11:06.0, , ,26-26,+2,M. Monk makes 2-pt jump shot from 11 ft
10:50.0,P. Patterson misses 3-pt jump shot from 23 ft, ,26-26, , 
10:47.0, , ,26-26, ,Defensive rebound by C. Zeller
10:40.0, , ,26-26, ,Turnover by M. Monk (bad pass; steal by N. Noel)
10:38.0,Turnover by D. Schröder (bad pass; steal by M. Bridges), ,26-26, , 
10:31.0, , ,26-29,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by N. Batum)
10:31.0, , ,26-29, ,Shooting foul by Á. Abrines (drawn by M. Monk)
10:31.0, , ,26-30,+1,M. Monk makes free throw 1 of 1
10:31.0, , ,26-30, ,M. Williams enters the game for C. Zeller
10:20.0,D. Schröder misses 2-pt layup from 2 ft (block by M. Bridges), ,26-30, , 
10:17.0,Offensive rebound by D. Schröder, ,26-30, , 
10:14.0,P. Patterson misses 3-pt jump shot from 23 ft, ,26-30, , 
10:12.0, , ,26-30, ,Defensive rebound by M. Bridges
9:58.0, , ,26-32,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Parker)
9:36.0,D. Schröder misses 2-pt layup from 2 ft, ,26-32, , 
9:30.0,Offensive rebound by N. Noel, ,26-32, , 
9:30.0,N. Noel makes 2-pt dunk at rim,+2,28-32, , 
9:27.0, , ,28-34,+2,T. Parker makes 2-pt layup from 1 ft
9:27.0,Oklahoma City full timeout, ,28-34, , 
9:19.0,Personal foul by N. Batum (drawn by Á. Abrines), ,28-34, , 
9:10.0,Á. Abrines misses 3-pt jump shot from 25 ft, ,28-34, , 
9:08.0,Offensive rebound by H. Diallo, ,28-34, , 
9:05.0,H. Diallo makes 2-pt dunk from 1 ft,+2,30-34, , 
8:40.0, , ,30-34, ,T. Parker misses 2-pt layup from 4 ft (block by N. Noel)
8:37.0,Defensive rebound by N. Noel, ,30-34, , 
8:34.0,Shooting foul by M. Williams (drawn by D. Schröder), ,30-34, , 
8:34.0,D. Schröder makes free throw 1 of 2,+1,31-34, , 
8:34.0,J. Grant enters the game for H. Diallo, ,31-34, , 
8:34.0,R. Westbrook enters the game for P. Patterson, ,31-34, , 
8:34.0, , ,31-34, ,M. Kidd-Gilchrist enters the game for N. Batum
8:34.0, , ,31-34, ,J. Lamb enters the game for M. Bridges
8:34.0,D. Schröder misses free throw 2 of 2, ,31-34, , 
8:31.0, , ,31-34, ,Defensive rebound by J. Lamb
8:08.0, , ,31-34, ,M. Monk misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by R. Westbrook, ,31-34, , 
7:57.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,31-34, , 
7:54.0, , ,31-34, ,Defensive rebound by J. Lamb
7:45.0, , ,31-34, ,M. Monk misses 3-pt jump shot from 22 ft
7:43.0,Defensive rebound by J. Grant, ,31-34, , 
7:29.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,31-34, , 
7:26.0, , ,31-34, ,Defensive rebound by M. Williams
7:21.0, , ,31-34, ,Personal foul by J. Grant (drawn by M. Kidd-Gilchrist)
7:21.0,S. Adams enters the game for N. Noel, ,31-34, , 
7:21.0,T. Ferguson enters the game for D. Schröder, ,31-34, , 
7:21.0, , ,31-34, ,K. Walker enters the game for T. Parker
7:21.0, , ,31-34, ,C. Zeller enters the game for M. Williams
7:03.0, , ,31-34, ,C. Zeller misses 2-pt jump shot from 11 ft
7:03.0, , ,31-34, ,Offensive rebound by Team
7:03.0, , ,31-34, ,Turnover by Team (shot clock)
6:53.0,S. Adams misses 2-pt layup from 1 ft, ,31-34, , 
6:50.0,Offensive rebound by S. Adams, ,31-34, , 
6:47.0,Shooting foul by M. Kidd-Gilchrist (drawn by R. Westbrook), ,31-34, , 
6:47.0,R. Westbrook makes free throw 1 of 2,+1,32-34, , 
6:47.0, , ,32-34, ,Charlotte full timeout
6:47.0,P. George enters the game for Á. Abrines, ,32-34, , 
6:47.0,R. Westbrook misses free throw 2 of 2, ,32-34, , 
6:44.0, , ,32-34, ,Defensive rebound by K. Walker
6:35.0, , ,32-34, ,J. Lamb misses 3-pt jump shot from 27 ft
6:31.0,Defensive rebound by J. Grant, ,32-34, , 
6:18.0,S. Adams misses 2-pt layup from 1 ft, ,32-34, , 
6:18.0,Offensive rebound by S. Adams, ,32-34, , 
6:18.0,Personal foul by C. Zeller (drawn by S. Adams), ,32-34, , 
6:18.0,S. Adams makes free throw 1 of 2,+1,33-34, , 
6:18.0,S. Adams misses free throw 2 of 2, ,33-34, , 
6:07.0, , ,33-34, ,Defensive rebound by C. Zeller
6:01.0, , ,33-34, ,M. Monk misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by R. Westbrook, ,33-34, , 
5:54.0,P. George misses 3-pt jump shot from 26 ft, ,33-34, , 
5:50.0, , ,33-34, ,Defensive rebound by M. Kidd-Gilchrist
5:40.0, , ,33-34, ,M. Kidd-Gilchrist misses 2-pt layup from 5 ft
5:37.0,Defensive rebound by J. Grant, ,33-34, , 
5:34.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,33-34, , 
5:32.0, , ,33-34, ,Defensive rebound by J. Lamb
5:23.0, , ,33-36,+2,J. Lamb makes 2-pt layup from 1 ft (assist by C. Zeller)
5:13.0,P. George misses 2-pt jump shot from 18 ft, ,33-36, , 
5:09.0, , ,33-36, ,Defensive rebound by C. Zeller
5:06.0, , ,33-36, ,Shooting foul by J. Grant (drawn by C. Zeller)
5:06.0, , ,33-37,+1,C. Zeller makes free throw 1 of 2
5:06.0, , ,33-37, ,M. Bridges enters the game for M. Monk
5:06.0, , ,33-37, ,C. Zeller misses free throw 2 of 2
5:03.0,Defensive rebound by R. Westbrook, ,33-37, , 
5:01.0,Shooting foul by K. Walker (drawn by R. Westbrook), ,33-37, , 
5:01.0,R. Westbrook makes free throw 1 of 2,+1,34-37, , 
5:01.0,R. Westbrook misses free throw 2 of 2, ,34-37, , 
4:58.0, , ,34-37, ,Defensive rebound by M. Kidd-Gilchrist
4:39.0, , ,34-37, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft (block by J. Grant)
4:38.0, , ,34-37, ,Offensive rebound by Team
4:34.0, , ,34-37, ,J. Lamb misses 2-pt jump shot from 13 ft
4:29.0,Defensive rebound by R. Westbrook, ,34-37, , 
4:23.0,R. Westbrook makes 2-pt jump shot from 18 ft (assist by J. Grant),+2,36-37, , 
3:59.0, , ,36-37, ,Offensive foul by C. Zeller (drawn by S. Adams)
3:59.0, , ,36-37, ,Turnover by C. Zeller (offensive foul)
3:59.0, , ,36-37, ,N. Batum enters the game for M. Kidd-Gilchrist
3:59.0, , ,36-37, ,W. Hernangómez enters the game for C. Zeller
3:49.0,Shooting foul by W. Hernangómez (drawn by J. Grant), ,36-37, , 
3:49.0,J. Grant makes free throw 1 of 2,+1,37-37, , 
3:49.0,J. Grant misses free throw 2 of 2, ,37-37, , 
3:48.0, , ,37-37, ,Defensive rebound by Team
3:48.0, , ,37-37, ,T. Parker enters the game for J. Lamb
3:37.0, , ,37-37, ,Personal foul by T. Ferguson (drawn by K. Walker)
3:37.0,D. Schröder enters the game for T. Ferguson, ,37-37, , 
3:26.0, , ,37-37, ,W. Hernangómez misses 2-pt jump shot from 8 ft (block by J. Grant)
3:26.0, , ,37-37, ,Offensive rebound by Team
3:21.0, , ,37-40,+3,W. Hernangómez makes 3-pt jump shot from 23 ft (assist by N. Batum)
3:06.0,Shooting foul by M. Bridges (drawn by J. Grant), ,37-40, , 
3:06.0,J. Grant makes free throw 1 of 2,+1,38-40, , 
3:06.0,J. Grant makes free throw 2 of 2,+1,39-40, , 
2:53.0, , ,39-43,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by T. Parker)
2:40.0,J. Grant misses 2-pt jump shot from 10 ft, ,39-43, , 
2:37.0, , ,39-43, ,Defensive rebound by K. Walker
2:27.0, , ,39-43, ,K. Walker misses 2-pt layup from 2 ft (block by S. Adams)
2:27.0, , ,39-43, ,Offensive rebound by Team
2:21.0, , ,39-43, ,N. Batum misses 2-pt jump shot from 20 ft
2:18.0,Defensive rebound by P. George, ,39-43, , 
2:11.0,P. George makes 2-pt jump shot from 17 ft,+2,41-43, , 
1:50.0, , ,41-43, ,T. Parker misses 2-pt layup from 2 ft (block by S. Adams)
1:47.0,Defensive rebound by Team, ,41-43, , 
1:43.0,J. Grant misses 2-pt layup from 2 ft (block by W. Hernangómez), ,41-43, , 
1:40.0, , ,41-43, ,Defensive rebound by Team
1:36.0, , ,41-43, ,Personal foul by D. Schröder (drawn by T. Parker)
1:36.0, , ,41-44,+1,T. Parker makes free throw 1 of 2
1:36.0,Á. Abrines enters the game for J. Grant, ,41-44, , 
1:36.0, , ,41-45,+1,T. Parker makes free throw 2 of 2
1:26.0,P. George misses 3-pt jump shot from 23 ft, ,41-45, , 
1:22.0,Offensive rebound by R. Westbrook, ,41-45, , 
1:18.0,Á. Abrines makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,44-45, , 
1:08.0, , ,44-45, ,W. Hernangómez misses 2-pt layup from 7 ft
1:06.0,Defensive rebound by S. Adams, ,44-45, , 
0:55.0,D. Schröder misses 3-pt jump shot from 25 ft, ,44-45, , 
0:50.0, , ,44-45, ,Defensive rebound by N. Batum
0:48.0, , ,44-47,+2,T. Parker makes 2-pt layup from 2 ft (assist by M. Bridges)
0:48.0, , ,44-47, ,Shooting foul by Á. Abrines (drawn by T. Parker)
0:48.0, , ,44-48,+1,T. Parker makes free throw 1 of 1
0:39.0,R. Westbrook misses 2-pt layup from 1 ft, ,44-48, , 
0:36.0, , ,44-48, ,Defensive rebound by W. Hernangómez
0:29.0, , ,44-48, ,K. Walker misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by D. Schröder, ,44-48, , 
0:05.0,Á. Abrines misses 3-pt jump shot from 26 ft, ,44-48, , 
0:03.0, , ,44-48, ,Defensive rebound by M. Bridges
0:03.0, , ,44-48, ,M. Bridges misses 3-pt jump shot from 46 ft
0:01.0, , ,44-48, ,Offensive rebound by W. Hernangómez
0:00.0, , ,44-48, ,W. Hernangómez misses 2-pt layup from 1 ft
0:00.0, , ,44-48, ,Offensive rebound by Team
11:44.0, , ,44-51,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Walker)
11:28.0,Personal foul by K. Walker (drawn by T. Ferguson), ,44-51, , 
11:19.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,44-51, , 
11:17.0, , ,44-51, ,Defensive rebound by K. Walker
11:16.0, , ,44-51, ,Personal foul by T. Ferguson (drawn by C. Zeller)
11:04.0, , ,44-53,+2,M. Williams makes 2-pt jump shot from 8 ft (assist by K. Walker)
10:53.0,Turnover by P. George (lost ball; steal by J. Lamb), ,44-53, , 
10:37.0, , ,44-56,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by N. Batum)
10:37.0,Oklahoma City full timeout, ,44-56, , 
10:37.0,Á. Abrines enters the game for T. Ferguson, ,44-56, , 
10:14.0,P. George misses 3-pt jump shot from 29 ft, ,44-56, , 
10:10.0, , ,44-56, ,Defensive rebound by C. Zeller
10:01.0, , ,44-56, ,Turnover by C. Zeller (bad pass; steal by R. Westbrook)
9:55.0,Á. Abrines misses 3-pt jump shot from 26 ft, ,44-56, , 
9:52.0, , ,44-56, ,Defensive rebound by C. Zeller
9:48.0, , ,44-59,+3,K. Walker makes 3-pt jump shot from 29 ft (assist by N. Batum)
9:30.0,R. Westbrook misses 2-pt layup from 1 ft, ,44-59, , 
9:28.0, , ,44-59, ,Defensive rebound by J. Lamb
9:26.0, , ,44-62,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Lamb)
9:11.0,Turnover by R. Westbrook (bad pass; steal by N. Batum), ,44-62, , 
8:58.0, , ,44-62, ,M. Williams misses 2-pt layup from 2 ft
8:56.0,Defensive rebound by R. Westbrook, ,44-62, , 
8:49.0,Á. Abrines makes 3-pt jump shot from 23 ft (assist by P. George),+3,47-62, , 
8:27.0, , ,47-62, ,N. Batum misses 2-pt jump shot from 16 ft
8:25.0,Defensive rebound by J. Grant, ,47-62, , 
8:19.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,47-62, , 
8:16.0, , ,47-62, ,Defensive rebound by J. Lamb
8:10.0, , ,47-62, ,K. Walker misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by P. George, ,47-62, , 
7:56.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,47-62, , 
7:54.0, , ,47-62, ,Defensive rebound by M. Williams
7:49.0, , ,47-64,+2,K. Walker makes 2-pt layup from 1 ft
7:49.0,Oklahoma City full timeout, ,47-64, , 
7:49.0,D. Schröder enters the game for J. Grant, ,47-64, , 
7:49.0, , ,47-64, ,M. Kidd-Gilchrist enters the game for M. Williams
7:38.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,47-64, , 
7:34.0, , ,47-64, ,Defensive rebound by J. Lamb
7:20.0, , ,47-66,+2,K. Walker makes 2-pt layup from 1 ft (assist by C. Zeller)
7:13.0,P. George misses 3-pt jump shot from 29 ft, ,47-66, , 
7:12.0, , ,47-66, ,Defensive rebound by Team
7:12.0,Loose ball foul by S. Adams (drawn by C. Zeller), ,47-66, , 
6:53.0, , ,47-66, ,J. Lamb misses 3-pt jump shot from 25 ft
6:49.0,Defensive rebound by P. George, ,47-66, , 
6:41.0,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,49-66, , 
6:26.0, , ,49-66, ,Turnover by N. Batum (bad pass; steal by R. Westbrook)
6:26.0,R. Westbrook makes 2-pt dunk from 1 ft,+2,51-66, , 
6:26.0, , ,51-66, ,Charlotte full timeout
6:10.0, , ,51-66, ,Personal foul by R. Westbrook (drawn by J. Lamb)
5:59.0, , ,51-66, ,C. Zeller misses 2-pt dunk from 1 ft (block by P. George)
5:56.0, , ,51-66, ,Offensive rebound by C. Zeller
5:49.0, , ,51-66, ,J. Lamb misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by S. Adams, ,51-66, , 
5:40.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,54-66, , 
5:21.0, , ,54-66, ,K. Walker misses 3-pt jump shot from 24 ft
5:19.0, , ,54-66, ,Offensive rebound by M. Kidd-Gilchrist
5:19.0, , ,54-66, ,M. Kidd-Gilchrist misses 2-pt layup at rim (block by P. George)
5:19.0, , ,54-66, ,Offensive rebound by Team
5:19.0, , ,54-66, ,T. Parker enters the game for J. Lamb
5:15.0, , ,54-66, ,N. Batum misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by Team, ,54-66, , 
4:52.0,Á. Abrines makes 2-pt layup from 1 ft (assist by D. Schröder),+2,56-66, , 
4:39.0, , ,56-66, ,Offensive foul by M. Kidd-Gilchrist (drawn by P. George)
4:39.0, , ,56-66, ,Turnover by M. Kidd-Gilchrist (offensive foul)
4:39.0, , ,56-66, ,W. Hernangómez enters the game for C. Zeller
4:21.0,Á. Abrines makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,59-66, , 
4:00.0, , ,59-66, ,T. Parker misses 3-pt jump shot from 23 ft
3:57.0, , ,59-66, ,Offensive rebound by W. Hernangómez
3:55.0, , ,59-66, ,K. Walker misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by P. George, ,59-66, , 
3:48.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,59-66, , 
3:45.0, , ,59-66, ,Defensive rebound by W. Hernangómez
3:36.0, , ,59-68,+2,K. Walker makes 2-pt layup from 2 ft
3:30.0,Á. Abrines makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,61-68, , 
3:10.0, , ,61-68, ,Turnover by T. Parker (bad pass; steal by S. Adams)
3:05.0,Á. Abrines makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,63-68, , 
3:04.0, , ,63-68, ,Charlotte full timeout
3:04.0,N. Noel enters the game for S. Adams, ,63-68, , 
3:04.0, , ,63-68, ,M. Bridges enters the game for N. Batum
3:04.0, , ,63-68, ,M. Monk enters the game for K. Walker
2:44.0, , ,63-68, ,Turnover by M. Monk (lost ball; steal by R. Westbrook)
2:37.0,R. Westbrook makes 2-pt dunk from 2 ft,+2,65-68, , 
2:19.0, , ,65-70,+2,M. Monk makes 2-pt jump shot from 16 ft
1:55.0,N. Noel makes 2-pt dunk from 1 ft (assist by P. George),+2,67-70, , 
1:36.0, , ,67-73,+3,T. Parker makes 3-pt jump shot from 25 ft (assist by M. Monk)
1:21.0,P. George misses 3-pt jump shot from 28 ft, ,67-73, , 
1:18.0, , ,67-73, ,Defensive rebound by M. Kidd-Gilchrist
1:05.0, , ,67-73, ,Charlotte full timeout
1:05.0,H. Diallo enters the game for R. Westbrook, ,67-73, , 
0:56.0, , ,67-73, ,T. Parker misses 2-pt jump shot from 19 ft
0:52.0, , ,67-73, ,Offensive rebound by M. Kidd-Gilchrist
0:52.0, , ,67-75,+2,M. Kidd-Gilchrist makes 2-pt layup at rim
0:47.0,Á. Abrines makes 3-pt jump shot from 25 ft (assist by P. George),+3,70-75, , 
0:36.0, , ,70-75, ,M. Monk misses 3-pt jump shot from 28 ft
0:32.0, , ,70-75, ,Offensive rebound by W. Hernangómez
0:26.0, , ,70-75, ,M. Kidd-Gilchrist misses 3-pt jump shot from 24 ft
0:26.0, , ,70-75, ,Offensive rebound by Team
0:26.0,Loose ball foul by H. Diallo (drawn by W. Hernangómez), ,70-75, , 
0:26.0,J. Grant enters the game for N. Noel, ,70-75, , 
0:26.0, , ,70-75, ,K. Walker enters the game for W. Hernangómez
0:26.0, , ,70-75, ,M. Williams enters the game for M. Kidd-Gilchrist
0:17.0, , ,70-75, ,Shooting foul by Á. Abrines (drawn by M. Monk)
0:17.0, , ,70-76,+1,M. Monk makes free throw 1 of 2
0:17.0, , ,70-76, ,M. Kidd-Gilchrist enters the game for T. Parker
0:17.0, , ,70-76, ,J. Lamb enters the game for K. Walker
0:17.0, , ,70-77,+1,M. Monk makes free throw 2 of 2
0:04.0,D. Schröder makes 2-pt layup from 1 ft,+2,72-77, , 
0:04.0,Shooting foul by M. Monk (drawn by D. Schröder), ,72-77, , 
0:04.0,T. Ferguson enters the game for Á. Abrines, ,72-77, , 
0:04.0, , ,72-77, ,K. Walker enters the game for M. Kidd-Gilchrist
0:04.0,D. Schröder makes free throw 1 of 1,+1,73-77, , 
0:00.0, , ,73-77, ,Turnover by M. Bridges (bad pass; steal by D. Schröder)
0:00.0,P. George misses 3-pt jump shot from 25 ft, ,73-77, , 
0:00.0,Offensive rebound by Team, ,73-77, , 
