time,away_description,away_change,score,home_change,home_description
7:35.0,Defensive rebound by L. Ball, ,10-19, , 
7:31.0,J. McDaniels misses 2-pt dunk from 3 ft (block by R. Holmes), ,10-19, , 
7:31.0,Offensive rebound by Team, ,10-19, , 
7:25.0,P. Washington misses 3-pt jump shot from 25 ft, ,10-19, , 
7:23.0, , ,10-19, ,Defensive rebound by H. Barnes
7:17.0, , ,10-19, ,M. Bagley misses 2-pt hook shot from 5 ft
7:15.0, , ,10-19, ,Offensive rebound by M. Bagley
7:13.0, , ,10-21,+2,M. Bagley makes 2-pt hook shot from 4 ft
6:58.0,J. McDaniels misses 2-pt jump shot from 5 ft, ,10-21, , 
6:56.0, , ,10-21, ,Defensive rebound by H. Barnes
6:52.0, , ,10-24,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
6:38.0,Personal foul by R. Holmes (drawn by B. Biyombo), ,10-24, , 
6:38.0,M. Bridges enters the game for T. Rozier, ,10-24, , 
6:38.0,M. Monk enters the game for P. Washington, ,10-24, , 
6:38.0, , ,10-24, ,N. Bjelica enters the game for M. Bagley
6:23.0,L. Ball makes 2-pt layup from 3 ft,+2,12-24, , 
6:14.0, , ,12-24, ,D. Fox misses 2-pt layup from 2 ft
6:10.0,Defensive rebound by J. McDaniels, ,12-24, , 
6:05.0,Shooting foul by D. Fox (drawn by L. Ball), ,12-24, , 
6:05.0,L. Ball makes free throw 1 of 3,+1,13-24, , 
6:05.0,L. Ball makes free throw 2 of 3,+1,14-24, , 
6:05.0,L. Ball makes free throw 3 of 3,+1,15-24, , 
5:49.0, , ,15-26,+2,D. Fox makes 2-pt layup from 2 ft
5:47.0,Turnover by J. McDaniels (inbound), ,15-26, , 
5:47.0,C. Martin enters the game for J. McDaniels, ,15-26, , 
5:41.0, , ,15-28,+2,H. Barnes makes 2-pt dunk at rim (assist by R. Holmes)
5:24.0,B. Biyombo makes 2-pt dunk at rim (assist by L. Ball),+2,17-28, , 
5:14.0, , ,17-28, ,Turnover by H. Barnes (bad pass)
4:58.0,M. Monk misses 2-pt jump shot from 5 ft, ,17-28, , 
4:57.0,Offensive rebound by B. Biyombo, ,17-28, , 
4:57.0,B. Biyombo misses 2-pt layup at rim, ,17-28, , 
4:57.0,Offensive rebound by Team, ,17-28, , 
4:52.0,M. Monk makes 2-pt jump shot from 5 ft (assist by L. Ball),+2,19-28, , 
4:44.0, , ,19-28, ,Turnover by B. Hield (traveling)
4:33.0,M. Bridges makes 2-pt layup from 4 ft (assist by L. Ball),+2,21-28, , 
4:26.0, , ,21-28, ,Sacramento full timeout
4:26.0, , ,21-28, ,M. Bagley enters the game for D. Fox
4:26.0, , ,21-28, ,C. Joseph enters the game for R. Holmes
4:12.0, , ,21-30,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Hield)
4:00.0,M. Monk misses 3-pt jump shot from 25 ft, ,21-30, , 
3:56.0, , ,21-30, ,Defensive rebound by M. Bagley
3:44.0, , ,21-30, ,M. Bagley misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by M. Monk, ,21-30, , 
3:23.0,L. Ball misses 2-pt jump shot from 19 ft, ,21-30, , 
3:20.0,Offensive rebound by B. Biyombo, ,21-30, , 
3:17.0,C. Martin makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,24-30, , 
2:59.0, , ,24-33,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
2:41.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,27-33, , 
2:24.0, , ,27-33, ,M. Bagley misses 2-pt hook shot from 5 ft
2:21.0,Defensive rebound by M. Bridges, ,27-33, , 
2:05.0,Shooting foul by C. Joseph (drawn by L. Ball), ,27-33, , 
2:05.0,L. Ball makes free throw 1 of 2,+1,28-33, , 
2:05.0,P. Washington enters the game for B. Biyombo, ,28-33, , 
2:05.0,L. Ball makes free throw 2 of 2,+1,29-33, , 
1:47.0, , ,29-33, ,B. Hield misses 3-pt jump shot from 25 ft
1:44.0, , ,29-33, ,Offensive rebound by M. Bagley
1:42.0, , ,29-35,+2,M. Bagley makes 2-pt layup from 1 ft
1:35.0,P. Washington makes 2-pt layup from 6 ft (assist by L. Ball),+2,31-35, , 
1:35.0,Shooting foul by M. Bagley (drawn by P. Washington), ,31-35, , 
1:35.0,T. Rozier enters the game for L. Ball, ,31-35, , 
1:35.0,P. Washington makes free throw 1 of 1,+1,32-35, , 
1:19.0, , ,32-37,+2,M. Bagley makes 2-pt jump shot from 4 ft (assist by N. Bjelica)
1:06.0,P. Washington misses 2-pt hook shot from 5 ft, ,32-37, , 
1:06.0,Offensive rebound by Team, ,32-37, , 
1:02.0,P. Washington misses 2-pt layup from 3 ft, ,32-37, , 
1:00.0, , ,32-37, ,Defensive rebound by M. Bagley
0:45.0, , ,32-39,+2,M. Bagley makes 2-pt hook shot from 5 ft (assist by C. Joseph)
0:35.0,P. Washington makes 2-pt jump shot from 7 ft (assist by T. Rozier),+2,34-39, , 
0:25.0, , ,34-39, ,Turnover by N. Bjelica (lost ball; steal by C. Martin)
0:02.0,Shooting foul by B. Hield (drawn by M. Monk), ,34-39, , 
0:02.0,M. Monk makes free throw 1 of 2,+1,35-39, , 
0:02.0,M. Monk makes free throw 2 of 2,+1,36-39, , 
0:00.0, , ,36-39, ,Turnover by C. Joseph (out of bounds lost ball)
0:00.0,L. Ball enters the game for C. Martin, ,36-39, , 
0:00.0,M. Monk misses 3-pt jump shot from 34 ft, ,36-39, , 
0:00.0,Offensive rebound by Team, ,36-39, , 
11:43.0,M. Bridges misses 2-pt layup from 3 ft, ,36-39, , 
11:40.0, , ,36-39, ,Defensive rebound by N. Bjelica
11:21.0, , ,36-41,+2,B. Hield makes 2-pt jump shot from 14 ft
11:13.0,M. Monk makes 2-pt layup from 2 ft (assist by C. Martin),+2,38-41, , 
11:01.0, , ,38-43,+2,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox)
10:42.0,C. Martin makes 2-pt layup from 2 ft (assist by T. Rozier),+2,40-43, , 
10:32.0, , ,40-45,+2,D. Fox makes 2-pt jump shot from 3 ft
10:32.0,Charlotte full timeout, ,40-45, , 
10:13.0,C. Martin makes 2-pt layup from 2 ft,+2,42-45, , 
9:49.0, , ,42-45, ,D. Fox misses 2-pt jump shot from 16 ft
9:45.0,Defensive rebound by T. Rozier, ,42-45, , 
9:45.0,Turnover by C. Martin (bad pass), ,42-45, , 
9:45.0,L. Ball enters the game for M. Monk, ,42-45, , 
9:32.0, , ,42-45, ,C. Joseph misses 3-pt jump shot from 23 ft
9:28.0,Defensive rebound by P. Washington, ,42-45, , 
9:23.0,M. Bridges makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,44-45, , 
9:04.0, , ,44-45, ,C. Joseph misses 2-pt layup from 3 ft (block by P. Washington)
9:04.0,Defensive rebound by Team, ,44-45, , 
9:04.0, , ,44-45, ,D. Jeffries enters the game for B. Hield
8:53.0,P. Washington makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,47-45, , 
8:42.0, , ,47-45, ,Shooting foul by P. Washington (drawn by D. Fox)
8:42.0, , ,47-46,+1,D. Fox makes free throw 1 of 2
8:42.0,C. Martin enters the game for M. Bridges, ,47-46, , 
8:42.0, , ,47-46, ,H. Barnes enters the game for N. Bjelica
8:42.0, , ,47-46, ,D. Fox misses free throw 2 of 2
8:38.0,Defensive rebound by L. Ball, ,47-46, , 
8:27.0,P. Washington makes 2-pt dunk from 1 ft (assist by C. Martin),+2,49-46, , 
8:02.0, , ,49-46, ,D. Fox misses 2-pt jump shot from 11 ft
7:59.0,Defensive rebound by P. Washington, ,49-46, , 
7:48.0,P. Washington misses 3-pt jump shot from 24 ft, ,49-46, , 
7:45.0,Offensive rebound by P. Washington, ,49-46, , 
7:37.0,C. Martin misses 3-pt jump shot from 25 ft, ,49-46, , 
7:35.0, , ,49-46, ,Defensive rebound by R. Holmes
7:30.0, , ,49-46, ,D. Fox misses 2-pt layup from 1 ft
7:30.0, , ,49-46, ,Offensive rebound by Team
7:30.0, , ,49-46, ,Sacramento full timeout
7:30.0, , ,49-46, ,M. Bagley enters the game for C. Joseph
7:18.0, , ,49-46, ,D. Jeffries misses 3-pt jump shot from 25 ft
7:14.0, , ,49-46, ,Offensive rebound by R. Holmes
7:13.0, , ,49-46, ,Shooting foul by L. Ball (drawn by R. Holmes)
7:13.0, , ,49-47,+1,R. Holmes makes free throw 1 of 2
7:13.0, , ,49-48,+1,R. Holmes makes free throw 2 of 2
6:54.0,P. Washington makes 2-pt jump shot from 15 ft (assist by C. Martin),+2,51-48, , 
6:46.0, , ,51-48, ,Turnover by D. Fox (out of bounds lost ball)
6:46.0,B. Biyombo enters the game for C. Martin, ,51-48, , 
6:25.0,C. Martin misses 2-pt jump shot from 22 ft, ,51-48, , 
6:25.0, , ,51-48, ,Defensive rebound by Team
6:25.0,Loose ball foul by B. Biyombo (drawn by D. Jeffries), ,51-48, , 
6:14.0, , ,51-50,+2,R. Holmes makes 2-pt dunk at rim (assist by D. Fox)
6:03.0,P. Washington misses 2-pt jump shot from 9 ft, ,51-50, , 
5:59.0, , ,51-50, ,Defensive rebound by M. Bagley
5:53.0, , ,51-52,+2,M. Bagley makes 2-pt dunk at rim (assist by D. Fox)
5:36.0,P. Washington makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,54-52, , 
5:12.0, , ,54-52, ,R. Holmes misses 2-pt jump shot from 8 ft
5:11.0, , ,54-52, ,Offensive rebound by D. Jeffries
5:11.0, , ,54-52, ,Personal foul by P. Washington (drawn by D. Jeffries)
5:11.0,M. Bridges enters the game for C. Martin, ,54-52, , 
5:11.0,M. Monk enters the game for P. Washington, ,54-52, , 
5:11.0, , ,54-52, ,B. Hield enters the game for D. Fox
5:01.0, , ,54-54,+2,R. Holmes makes 2-pt layup from 2 ft (assist by B. Hield)
5:01.0, , ,54-54, ,Personal foul by B. Biyombo (drawn by R. Holmes)
5:01.0, , ,54-55,+1,R. Holmes makes free throw 1 of 1
4:48.0,Offensive foul by B. Biyombo (drawn by M. Bagley), ,54-55, , 
4:48.0,Turnover by B. Biyombo (offensive foul), ,54-55, , 
4:48.0,P. Washington enters the game for B. Biyombo, ,54-55, , 
4:34.0, , ,54-55, ,Turnover by M. Bagley (traveling)
4:34.0, , ,54-55, ,D. Fox enters the game for R. Holmes
4:13.0,T. Rozier misses 2-pt jump shot from 21 ft, ,54-55, , 
4:08.0,Offensive rebound by M. Bridges, ,54-55, , 
4:02.0,M. Monk makes 2-pt layup from 2 ft (assist by P. Washington),+2,56-55, , 
3:44.0, , ,56-57,+2,H. Barnes makes 2-pt layup from 3 ft (assist by B. Hield)
3:44.0,C. Martin enters the game for T. Rozier, ,56-57, , 
3:34.0,P. Washington makes 2-pt jump shot from 12 ft (assist by L. Ball),+2,58-57, , 
3:19.0, , ,58-59,+2,M. Bagley makes 2-pt layup from 3 ft (assist by D. Fox)
2:53.0,M. Monk misses 3-pt jump shot from 26 ft, ,58-59, , 
2:50.0, , ,58-59, ,Defensive rebound by M. Bagley
2:43.0, , ,58-61,+2,D. Fox makes 2-pt dunk at rim
2:23.0,M. Monk makes 2-pt jump shot from 7 ft,+2,60-61, , 
2:22.0,Technical foul by M. Monk, ,60-61, , 
2:22.0, , ,60-62,+1,B. Hield makes technical free throw
1:55.0, , ,60-62, ,D. Jeffries misses 3-pt jump shot from 23 ft
1:53.0,Defensive rebound by M. Bridges, ,60-62, , 
1:46.0,Shooting foul by D. Jeffries (drawn by M. Monk), ,60-62, , 
1:46.0,M. Monk makes free throw 1 of 2,+1,61-62, , 
1:46.0,M. Monk makes free throw 2 of 2,+1,62-62, , 
1:28.0, , ,62-64,+2,D. Fox makes 2-pt layup from 2 ft
1:22.0,Offensive foul by C. Martin (drawn by D. Fox), ,62-64, , 
1:22.0,Turnover by C. Martin (offensive foul), ,62-64, , 
1:03.0, , ,62-64, ,D. Fox misses 2-pt jump shot from 15 ft
1:01.0,Defensive rebound by M. Monk, ,62-64, , 
0:56.0,P. Washington makes 2-pt layup from 3 ft (assist by M. Monk),+2,64-64, , 
0:32.0, , ,64-64, ,H. Barnes misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by M. Bridges, ,64-64, , 
0:12.0,Shooting foul by B. Hield (drawn by L. Ball), ,64-64, , 
0:12.0,L. Ball makes free throw 1 of 2,+1,65-64, , 
0:12.0,J. McDaniels enters the game for M. Monk, ,65-64, , 
0:12.0, , ,65-64, ,N. Bjelica enters the game for D. Jeffries
0:12.0,L. Ball makes free throw 2 of 2,+1,66-64, , 
0:01.0, , ,66-67,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Fox)
0:00.0,Turnover by C. Martin (bad pass), ,66-67, , 
11:47.0,J. McDaniels makes 2-pt layup from 4 ft (assist by P. Washington),+2,68-67, , 
11:25.0, , ,68-70,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by B. Hield)
11:06.0,T. Rozier makes 2-pt layup from 4 ft,+2,70-70, , 
11:01.0, , ,70-73,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
10:46.0,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball),+2,72-73, , 
10:24.0, , ,72-73, ,B. Hield misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by T. Rozier, ,72-73, , 
10:17.0,Turnover by L. Ball (palming), ,72-73, , 
10:00.0, , ,72-75,+2,D. Fox makes 2-pt jump shot from 13 ft
9:40.0,Personal foul by R. Holmes (drawn by L. Ball), ,72-75, , 
9:37.0, , ,72-75, ,Violation by Team (kicked ball)
9:28.0,Turnover by T. Rozier (bad pass; steal by M. Bagley), ,72-75, , 
9:09.0, , ,72-75, ,M. Bagley misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by T. Rozier, ,72-75, , 
8:59.0,T. Rozier misses 2-pt layup from 3 ft, ,72-75, , 
8:56.0, , ,72-75, ,Defensive rebound by H. Barnes
8:53.0, , ,72-75, ,D. Fox misses 2-pt layup from 3 ft (block by J. McDaniels)
8:53.0, , ,72-75, ,Offensive rebound by M. Bagley
8:46.0, , ,72-77,+2,M. Bagley makes 2-pt dunk at rim
8:29.0,J. McDaniels makes 2-pt jump shot from 9 ft,+2,74-77, , 
8:13.0, , ,74-77, ,D. Fox misses 2-pt jump shot from 23 ft
8:09.0,Defensive rebound by P. Washington, ,74-77, , 
8:03.0,L. Ball makes 2-pt jump shot from 3 ft,+2,76-77, , 
7:53.0, , ,76-80,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
7:37.0,P. Washington misses 3-pt jump shot from 25 ft, ,76-80, , 
7:34.0, , ,76-80, ,Defensive rebound by R. Holmes
7:27.0, , ,76-80, ,Turnover by D. Fox (bad pass; steal by P. Washington)
7:22.0,T. Rozier misses 3-pt jump shot from 25 ft, ,76-80, , 
7:18.0, , ,76-80, ,Defensive rebound by R. Holmes
7:07.0, , ,76-80, ,B. Hield misses 3-pt jump shot from 27 ft
7:05.0,Defensive rebound by J. McDaniels, ,76-80, , 
6:50.0,Turnover by T. Rozier (step out of bounds), ,76-80, , 
6:50.0, , ,76-80, ,Sacramento full timeout
6:50.0,M. Bridges enters the game for T. Rozier, ,76-80, , 
6:50.0,M. Monk enters the game for P. Washington, ,76-80, , 
6:50.0, , ,76-80, ,N. Bjelica enters the game for M. Bagley
6:37.0, , ,76-80, ,R. Holmes misses 2-pt hook shot from 6 ft
6:35.0,Defensive rebound by Team, ,76-80, , 
6:25.0,L. Ball makes 2-pt layup from 2 ft,+2,78-80, , 
6:16.0, , ,78-80, ,D. Fox misses 2-pt jump shot from 9 ft
6:14.0,Defensive rebound by M. Bridges, ,78-80, , 
6:00.0,B. Biyombo makes 2-pt dunk at rim (assist by M. Bridges),+2,80-80, , 
5:47.0, , ,80-82,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox)
5:26.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,80-82, , 
5:23.0, , ,80-82, ,Defensive rebound by D. Fox
5:18.0, , ,80-85,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox)
5:18.0,Charlotte full timeout, ,80-85, , 
5:18.0,C. Martin enters the game for B. Biyombo, ,80-85, , 
5:18.0,P. Washington enters the game for J. McDaniels, ,80-85, , 
5:18.0, , ,80-85, ,M. Bagley enters the game for R. Holmes
5:04.0,Turnover by L. Ball (bad pass; steal by N. Bjelica), ,80-85, , 
4:52.0, , ,80-85, ,D. Fox misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by M. Bridges, ,80-85, , 
4:46.0,M. Monk misses 3-pt jump shot from 25 ft, ,80-85, , 
4:43.0, , ,80-85, ,Defensive rebound by N. Bjelica
4:38.0, , ,80-87,+2,D. Fox makes 2-pt layup from 2 ft
4:23.0,L. Ball misses 2-pt jump shot from 20 ft, ,80-87, , 
4:21.0,Offensive rebound by Team, ,80-87, , 
4:21.0, , ,80-87, ,Loose ball foul by N. Bjelica (drawn by P. Washington)
4:08.0,M. Monk makes 2-pt jump shot from 18 ft,+2,82-87, , 
3:47.0, , ,82-89,+2,N. Bjelica makes 2-pt layup from 2 ft
3:31.0,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball),+2,84-89, , 
3:10.0, , ,84-89, ,D. Fox misses 2-pt layup from 2 ft
3:08.0, , ,84-89, ,Offensive rebound by M. Bagley
3:06.0, , ,84-91,+2,M. Bagley makes 2-pt hook shot from 4 ft
2:49.0,Shooting foul by N. Bjelica (drawn by P. Washington), ,84-91, , 
2:49.0,P. Washington makes free throw 1 of 2,+1,85-91, , 
2:49.0,T. Rozier enters the game for L. Ball, ,85-91, , 
2:49.0, , ,85-91, ,C. Joseph enters the game for D. Fox
2:49.0,P. Washington makes free throw 2 of 2,+1,86-91, , 
2:33.0, , ,86-91, ,Personal foul by M. Monk (drawn by N. Bjelica)
2:29.0, , ,86-91, ,B. Hield misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by P. Washington, ,86-91, , 
2:18.0,M. Monk misses 3-pt jump shot from 24 ft, ,86-91, , 
2:16.0, , ,86-91, ,Defensive rebound by M. Bagley
2:01.0, , ,86-91, ,H. Barnes misses 3-pt jump shot from 23 ft
1:58.0,Defensive rebound by P. Washington, ,86-91, , 
1:51.0,T. Rozier misses 2-pt jump shot from 6 ft, ,86-91, , 
1:49.0, , ,86-91, ,Defensive rebound by B. Hield
1:43.0, , ,86-94,+3,M. Bagley makes 3-pt jump shot from 23 ft (assist by B. Hield)
1:28.0,P. Washington makes 2-pt dunk at rim (assist by M. Bridges),+2,88-94, , 
1:11.0, , ,88-94, ,H. Barnes misses 2-pt layup from 2 ft (block by C. Martin)
1:08.0, , ,88-94, ,Offensive rebound by C. Joseph
1:07.0, , ,88-94, ,B. Hield misses 3-pt jump shot from 25 ft
1:07.0, , ,88-94, ,Offensive rebound by H. Barnes
1:07.0, , ,88-94, ,Shooting foul by M. Bridges (drawn by H. Barnes)
1:07.0, , ,88-95,+1,H. Barnes makes free throw 1 of 2
1:07.0, , ,88-95, ,D. Jeffries enters the game for B. Hield
1:07.0, , ,88-96,+1,H. Barnes makes free throw 2 of 2
0:49.0,M. Monk misses 3-pt jump shot from 25 ft, ,88-96, , 
0:45.0, , ,88-96, ,Defensive rebound by D. Jeffries
0:32.0, , ,88-96, ,H. Barnes misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by M. Monk, ,88-96, , 
0:25.0,Offensive foul by M. Monk (drawn by C. Joseph), ,88-96, , 
0:25.0,Turnover by M. Monk (offensive foul), ,88-96, , 
0:25.0, , ,88-96, ,Sacramento full timeout
0:25.0, , ,88-96, ,Instant Replay (Challenge: Ruling Stands)
0:25.0, , ,88-96, ,D. Fox enters the game for D. Jeffries
0:25.0, , ,88-96, ,B. Hield enters the game for C. Joseph
0:07.0, , ,88-96, ,Offensive foul by H. Barnes (drawn by M. Bridges)
0:07.0, , ,88-96, ,Turnover by H. Barnes (offensive foul)
0:07.0,L. Ball enters the game for C. Martin, ,88-96, , 
0:07.0, , ,88-96, ,D. Jeffries enters the game for N. Bjelica
0:07.0, , ,88-96, ,C. Joseph enters the game for B. Hield
0:00.0,T. Rozier misses 3-pt jump shot from 25 ft, ,88-96, , 
0:00.0,Offensive rebound by Team, ,88-96, , 
11:43.0, , ,88-96, ,D. Fox misses 2-pt jump shot from 18 ft
11:38.0,Defensive rebound by M. Bridges, ,88-96, , 
11:33.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,91-96, , 
11:26.0, , ,91-96, ,Turnover by C. Joseph (back court)
11:04.0,L. Ball makes 2-pt layup from 3 ft,+2,93-96, , 
10:49.0, , ,93-96, ,C. Joseph misses 3-pt jump shot from 23 ft
10:47.0,Defensive rebound by M. Monk, ,93-96, , 
10:34.0,L. Ball makes 2-pt layup from 2 ft,+2,95-96, , 
10:34.0, , ,95-96, ,Sacramento full timeout
10:24.0, , ,95-99,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox)
10:02.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Martin),+3,98-99, , 
9:37.0, , ,98-101,+2,N. Bjelica makes 2-pt jump shot from 19 ft
9:25.0,Shooting foul by R. Holmes (drawn by P. Washington), ,98-101, , 
9:25.0,P. Washington makes free throw 1 of 2,+1,99-101, , 
9:25.0,T. Rozier enters the game for M. Monk, ,99-101, , 
9:25.0,P. Washington makes free throw 2 of 2,+1,100-101, , 
9:13.0, , ,100-101, ,Personal foul by T. Rozier (drawn by D. Fox)
9:13.0, , ,100-101, ,H. Barnes enters the game for D. Jeffries
9:05.0, , ,100-103,+2,R. Holmes makes 2-pt layup from 2 ft (assist by C. Joseph)
8:53.0, , ,100-103, ,Violation by Team (kicked ball)
8:45.0,L. Ball misses 2-pt layup from 3 ft, ,100-103, , 
8:43.0,Offensive rebound by C. Martin, ,100-103, , 
8:40.0,T. Rozier misses 3-pt jump shot from 25 ft, ,100-103, , 
8:40.0, , ,100-103, ,Defensive rebound by Team
8:40.0,Loose ball foul by L. Ball (drawn by R. Holmes), ,100-103, , 
8:20.0, , ,100-103, ,D. Fox misses 3-pt jump shot from 25 ft
8:16.0, , ,100-103, ,Offensive rebound by C. Joseph
8:11.0, , ,100-103, ,N. Bjelica misses 2-pt layup from 1 ft
8:07.0,Defensive rebound by Team, ,100-103, , 
8:07.0,M. Monk enters the game for L. Ball, ,100-103, , 
7:45.0,C. Martin makes 2-pt layup from 2 ft (assist by M. Monk),+2,102-103, , 
7:37.0, , ,102-103, ,Personal foul by P. Washington (drawn by D. Fox)
7:37.0, , ,102-103, ,M. Bagley enters the game for N. Bjelica
7:37.0, , ,102-103, ,B. Hield enters the game for C. Joseph
7:28.0, , ,102-105,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by B. Hield)
7:08.0,M. Bridges misses 3-pt jump shot from 26 ft, ,102-105, , 
7:05.0, , ,102-105, ,Defensive rebound by R. Holmes
6:44.0, , ,102-107,+2,H. Barnes makes 2-pt layup from 2 ft
6:44.0,Charlotte full timeout, ,102-107, , 
6:44.0,B. Biyombo enters the game for M. Bridges, ,102-107, , 
6:44.0,J. McDaniels enters the game for C. Martin, ,102-107, , 
6:31.0,P. Washington makes 2-pt jump shot from 5 ft,+2,104-107, , 
6:17.0, , ,104-109,+2,D. Fox makes 2-pt layup from 3 ft (assist by H. Barnes)
5:59.0,Turnover by M. Monk (bad pass), ,104-109, , 
5:59.0,Loose ball foul by M. Monk (drawn by B. Hield), ,104-109, , 
5:34.0, , ,104-109, ,R. Holmes misses 3-pt jump shot from 25 ft (block by P. Washington)
5:31.0,Defensive rebound by B. Biyombo, ,104-109, , 
5:21.0,Shooting foul by M. Bagley (drawn by P. Washington), ,104-109, , 
5:21.0,P. Washington makes free throw 1 of 2,+1,105-109, , 
5:21.0,L. Ball enters the game for B. Biyombo, ,105-109, , 
5:21.0,M. Bridges enters the game for T. Rozier, ,105-109, , 
5:21.0,P. Washington makes free throw 2 of 2,+1,106-109, , 
5:01.0, , ,106-112,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:41.0,Shooting foul by D. Fox (drawn by L. Ball), ,106-112, , 
4:41.0,L. Ball makes free throw 1 of 2,+1,107-112, , 
4:41.0,C. Martin enters the game for J. McDaniels, ,107-112, , 
4:41.0,L. Ball makes free throw 2 of 2,+1,108-112, , 
4:23.0, , ,108-115,+3,M. Bagley makes 3-pt jump shot from 25 ft (assist by H. Barnes)
4:10.0,M. Monk makes 2-pt layup from 2 ft (assist by M. Bridges),+2,110-115, , 
3:53.0, , ,110-117,+2,H. Barnes makes 2-pt layup from 5 ft
3:53.0, , ,110-117, ,Shooting foul by P. Washington (drawn by H. Barnes)
3:53.0,Charlotte full timeout, ,110-117, , 
