time,away_description,away_change,score,home_change,home_description
6:16.0, , ,95-99, ,Offensive rebound by Team
6:16.0,Loose ball foul by I. Mahinmi (drawn by L. Kornet), ,95-99, , 
6:01.0, , ,95-99, ,L. Markkanen misses 2-pt layup from 4 ft
6:00.0, , ,95-99, ,Offensive rebound by L. Markkanen
5:59.0, , ,95-99, ,L. Kornet misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by I. Mahinmi, ,95-99, , 
5:47.0,B. Beal misses 3-pt jump shot from 25 ft, ,95-99, , 
5:44.0, , ,95-99, ,Defensive rebound by Z. LaVine
5:35.0, , ,95-101,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by Z. LaVine)
5:35.0,Violation by Team (def goaltending), ,95-101, , 
5:20.0,Turnover by I. Mahinmi (bad pass; steal by K. Dunn), ,95-101, , 
5:16.0, , ,95-101, ,Flagrant foul type 1 by D. Bertāns (drawn by L. Markkanen)
5:16.0, , ,95-101, ,Instant Replay (Request: Ruling Stands)
5:16.0, , ,95-102,+1,L. Markkanen makes flagrant free throw 1 of 2
5:16.0,I. Thomas enters the game for I. Smith, ,95-102, , 
5:16.0, , ,95-103,+1,L. Markkanen makes flagrant free throw 2 of 2
5:16.0,J. McRae enters the game for D. Bertāns, ,95-103, , 
4:58.0, , ,95-103, ,L. Kornet misses 2-pt layup from 1 ft (block by I. Mahinmi)
4:58.0, , ,95-103, ,Offensive rebound by Team
4:56.0, , ,95-106,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by K. Dunn)
4:36.0,Personal foul by L. Kornet (drawn by B. Beal), ,95-106, , 
4:28.0,T. Brown misses 2-pt layup from 2 ft (block by L. Kornet), ,95-106, , 
4:24.0, , ,95-106, ,Defensive rebound by L. Markkanen
4:11.0, , ,95-106, ,Turnover by Z. LaVine (traveling)
4:11.0,Washington full timeout, ,95-106, , 
4:11.0,D. Bertāns enters the game for T. Brown, ,95-106, , 
3:53.0,B. Beal makes 2-pt jump shot from 17 ft (assist by I. Mahinmi),+2,97-106, , 
3:36.0, , ,97-106, ,Turnover by T. Satoranský (bad pass; steal by J. McRae)
3:25.0,Personal foul by L. Kornet (drawn by I. Thomas), ,97-106, , 
3:15.0,J. McRae misses 3-pt jump shot from 27 ft, ,97-106, , 
3:10.0, , ,97-106, ,Defensive rebound by T. Satoranský
3:05.0, , ,97-109,+3,Z. LaVine makes 3-pt jump shot from 24 ft (assist by K. Dunn)
2:42.0,B. Beal makes 2-pt jump shot from 10 ft,+2,99-109, , 
2:13.0, , ,99-109, ,Z. LaVine misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by I. Thomas, ,99-109, , 
2:03.0,Personal foul by K. Dunn (drawn by I. Thomas), ,99-109, , 
2:03.0,I. Thomas misses free throw 1 of 2, ,99-109, , 
2:03.0,Offensive rebound by Team, ,99-109, , 
2:03.0,I. Thomas makes free throw 2 of 2,+1,100-109, , 
1:46.0, , ,100-111,+2,Z. LaVine makes 2-pt jump shot from 22 ft
1:36.0,D. Bertāns misses 2-pt layup from 3 ft, ,100-111, , 
1:31.0,Offensive rebound by I. Mahinmi, ,100-111, , 
1:31.0,I. Mahinmi misses 2-pt layup at rim, ,100-111, , 
1:30.0, , ,100-111, ,Defensive rebound by L. Markkanen
1:19.0, , ,100-111, ,K. Dunn misses 3-pt jump shot from 23 ft
1:16.0, , ,100-111, ,Offensive rebound by T. Satoranský
1:16.0, , ,100-111, ,Personal foul by J. McRae (drawn by T. Satoranský)
1:16.0, , ,100-112,+1,T. Satoranský makes free throw 1 of 2
1:16.0, , ,100-113,+1,T. Satoranský makes free throw 2 of 2
1:08.0,J. McRae makes 2-pt layup from 3 ft,+2,102-113, , 
1:08.0,Instant Replay (Challenge: Ruling Stands), ,102-113, , 
0:54.0, , ,102-113, ,K. Dunn misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by I. Mahinmi, ,102-113, , 
0:39.0,J. McRae makes 2-pt layup from 2 ft,+2,104-113, , 
0:23.0, , ,104-113, ,Shooting foul by I. Thomas (drawn by T. Satoranský)
0:23.0, , ,104-114,+1,T. Satoranský makes free throw 1 of 2
0:23.0,I. Bonga enters the game for B. Beal, ,104-114, , 
0:23.0,T. Brown enters the game for D. Bertāns, ,104-114, , 
0:23.0,A. Pasečņiks enters the game for I. Mahinmi, ,104-114, , 
0:23.0,G. Payton enters the game for I. Thomas, ,104-114, , 
0:23.0, , ,104-115,+1,T. Satoranský makes free throw 2 of 2
0:19.0,Personal foul by T. Satoranský (drawn by G. Payton), ,104-115, , 
0:19.0,G. Payton makes free throw 1 of 2,+1,105-115, , 
0:19.0,G. Payton makes free throw 2 of 2,+1,106-115, , 
