time,away_description,away_change,score,home_change,home_description
8:10.0,S. Curry misses 2-pt jump shot from 11 ft, ,103-103, , 
8:06.0,Offensive rebound by M. Kleber, ,103-103, , 
8:04.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,106-103, , 
7:49.0, , ,106-103, ,F. Jackson misses 2-pt layup from 3 ft (block by S. Curry)
7:46.0,Defensive rebound by S. Curry, ,106-103, , 
7:45.0,Shooting foul by N. Melli (drawn by K. Porziņģis), ,106-103, , 
7:45.0,K. Porziņģis makes free throw 1 of 2,+1,107-103, , 
7:45.0,K. Porziņģis misses free throw 2 of 2, ,107-103, , 
7:40.0, , ,107-103, ,Defensive rebound by N. Melli
7:27.0, , ,107-103, ,N. Alexander-Walker misses 2-pt layup from 3 ft
7:24.0,Defensive rebound by J. Brunson, ,107-103, , 
7:18.0,Turnover by L. Dončić (out of bounds lost ball), ,107-103, , 
7:05.0, , ,107-103, ,Personal foul by K. Porziņģis (drawn by N. Melli)
6:59.0, , ,107-103, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by M. Kleber, ,107-103, , 
6:50.0,S. Curry makes 2-pt jump shot from 10 ft,+2,109-103, , 
6:22.0, , ,109-105,+2,F. Jackson makes 2-pt jump shot from 11 ft (assist by N. Alexander-Walker)
6:05.0,Offensive foul by S. Curry (drawn by F. Jackson), ,109-105, , 
6:05.0,Turnover by S. Curry (offensive foul), ,109-105, , 
6:05.0,D. Wright enters the game for S. Curry, ,109-105, , 
6:05.0, , ,109-105, ,L. Ball enters the game for N. Alexander-Walker
6:05.0, , ,109-105, ,J. Holiday enters the game for F. Jackson
6:05.0, , ,109-105, ,B. Ingram enters the game for K. Williams
5:54.0, , ,109-105, ,Shooting foul by K. Porziņģis (drawn by J. Hart)
5:54.0, , ,109-106,+1,J. Hart makes free throw 1 of 2
5:54.0,S. Curry enters the game for D. Wright, ,109-106, , 
5:54.0, , ,109-107,+1,J. Hart makes free throw 2 of 2
5:36.0,J. Brunson misses 2-pt jump shot from 17 ft, ,109-107, , 
5:32.0,Offensive rebound by M. Kleber, ,109-107, , 
5:22.0,L. Dončić misses 3-pt jump shot from 28 ft, ,109-107, , 
5:19.0, , ,109-107, ,Defensive rebound by J. Holiday
5:03.0, , ,109-109,+2,B. Ingram makes 2-pt jump shot from 22 ft
4:51.0,Personal foul by L. Ball (drawn by J. Brunson), ,109-109, , 
4:51.0,D. Wright enters the game for J. Brunson, ,109-109, , 
4:51.0, , ,109-109, ,K. Williams enters the game for N. Melli
4:40.0,S. Curry misses 2-pt layup from 2 ft, ,109-109, , 
4:38.0, , ,109-109, ,Defensive rebound by J. Hart
4:34.0, , ,109-109, ,J. Holiday misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by M. Kleber, ,109-109, , 
4:24.0,L. Dončić makes 2-pt layup from 4 ft (assist by K. Porziņģis),+2,111-109, , 
4:24.0,Shooting foul by L. Ball (drawn by L. Dončić), ,111-109, , 
4:24.0,L. Dončić makes free throw 1 of 1,+1,112-109, , 
4:19.0, , ,112-109, ,J. Hart misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by M. Kleber, ,112-109, , 
4:05.0,Shooting foul by B. Ingram (drawn by K. Porziņģis), ,112-109, , 
4:05.0,K. Porziņģis makes free throw 1 of 2,+1,113-109, , 
4:05.0,J. Brunson enters the game for S. Curry, ,113-109, , 
4:05.0,K. Porziņģis misses free throw 2 of 2, ,113-109, , 
4:02.0, , ,113-109, ,Defensive rebound by K. Williams
3:54.0, , ,113-109, ,B. Ingram misses 3-pt jump shot from 26 ft
3:49.0, , ,113-109, ,Offensive rebound by J. Hart
3:47.0, , ,113-109, ,L. Ball misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by K. Porziņģis, ,113-109, , 
3:22.0,J. Brunson makes 2-pt jump shot from 6 ft,+2,115-109, , 
3:22.0, , ,115-109, ,New Orleans full timeout
3:11.0, , ,115-109, ,L. Ball misses 2-pt layup from 3 ft
3:09.0, , ,115-109, ,Offensive rebound by L. Ball
3:06.0, , ,115-109, ,K. Williams misses 3-pt jump shot from 24 ft
3:03.0,Defensive rebound by M. Kleber, ,115-109, , 
2:47.0,Turnover by K. Porziņģis (lost ball; steal by J. Holiday), ,115-109, , 
2:36.0, , ,115-112,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by K. Williams)
2:14.0,K. Porziņģis misses 2-pt jump shot from 17 ft, ,115-112, , 
2:12.0, , ,115-112, ,Defensive rebound by K. Williams
2:12.0, , ,115-112, ,Personal foul by K. Porziņģis (drawn by K. Williams)
2:12.0,Dallas full timeout, ,115-112, , 
2:12.0,D. Finney-Smith enters the game for K. Porziņģis, ,115-112, , 
2:12.0, , ,115-112, ,K. Williams misses free throw 1 of 2
2:12.0, , ,115-112, ,Offensive rebound by Team
2:12.0, , ,115-113,+1,K. Williams makes free throw 2 of 2
1:53.0,L. Dončić makes 2-pt layup from 5 ft,+2,117-113, , 
1:35.0, , ,117-113, ,J. Holiday misses 2-pt layup from 4 ft
1:33.0,Defensive rebound by L. Dončić, ,117-113, , 
1:23.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,120-113, , 
1:22.0, , ,120-113, ,New Orleans full timeout
1:11.0, , ,120-116,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by J. Holiday)
0:50.0,D. Wright misses 2-pt layup from 3 ft (block by B. Ingram), ,120-116, , 
0:50.0, , ,120-116, ,Defensive rebound by Team
0:38.0, , ,120-116, ,Turnover by B. Ingram (bad pass)
0:20.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,120-116, , 
0:14.0, , ,120-116, ,Defensive rebound by J. Hart
0:14.0, , ,120-116, ,Turnover by J. Hart (lost ball; steal by D. Wright)
0:14.0,Personal foul by K. Williams (drawn by D. Finney-Smith), ,120-116, , 
0:14.0,D. Finney-Smith makes free throw 1 of 2,+1,121-116, , 
0:14.0,D. Finney-Smith misses free throw 2 of 2, ,121-116, , 
0:14.0, , ,121-116, ,Defensive rebound by B. Ingram
0:14.0, , ,121-116, ,New Orleans full timeout
0:11.0, , ,121-116, ,L. Ball misses 3-pt jump shot from 27 ft
0:10.0,Defensive rebound by D. Wright, ,121-116, , 
0:10.0,Personal foul by J. Hart (drawn by D. Wright), ,121-116, , 
0:10.0,D. Wright makes free throw 1 of 2,+1,122-116, , 
0:10.0,D. Wright makes free throw 2 of 2,+1,123-116, , 
0:06.0, , ,123-116, ,J. Hart misses 3-pt jump shot from 26 ft
0:00.0, , ,123-116, ,Offensive rebound by J. Hart
0:00.0, , ,123-116, ,L. Ball misses 3-pt jump shot from 27 ft
0:00.0, , ,123-116, ,Offensive rebound by Team
