time,away_description,away_change,score,home_change,home_description
6:18.0, , ,6-15, ,P. Beverley misses 3-pt jump shot from 24 ft
6:16.0, , ,6-15, ,Offensive rebound by K. Towns
6:15.0, , ,6-15, ,K. Towns misses 2-pt jump shot from 11 ft
6:13.0,Defensive rebound by G. Brown, ,6-15, , 
6:06.0,B. Williams misses 2-pt layup from 1 ft, ,6-15, , 
6:04.0, , ,6-15, ,Defensive rebound by J. Vanderbilt
5:55.0, , ,6-15, ,J. McDaniels misses 3-pt jump shot from 25 ft
5:51.0, , ,6-15, ,Offensive rebound by P. Beverley
5:45.0, , ,6-15, ,Turnover by P. Beverley (out of bounds lost ball)
5:35.0,B. Williams makes 2-pt layup from 2 ft,+2,8-15, , 
5:35.0,E. Hughes enters the game for C. Elleby, ,8-15, , 
5:35.0,K. Johnson enters the game for J. Hart, ,8-15, , 
5:35.0, , ,8-15, ,J. Nowell enters the game for M. Beasley
5:17.0, , ,8-15, ,Personal foul by G. Brown (drawn by K. Towns)
5:17.0, , ,8-15, ,K. Towns misses free throw 1 of 2
5:17.0, , ,8-15, ,Offensive rebound by Team
5:17.0, , ,8-16,+1,K. Towns makes free throw 2 of 2
5:06.0,B. Williams misses 2-pt jump shot from 12 ft, ,8-16, , 
5:03.0, , ,8-16, ,Defensive rebound by P. Beverley
4:53.0, , ,8-16, ,J. McDaniels misses 3-pt jump shot from 23 ft
4:50.0, , ,8-16, ,Offensive rebound by K. Towns
4:49.0, , ,8-18,+2,K. Towns makes 2-pt layup from 1 ft
4:28.0,G. Brown misses 3-pt jump shot from 23 ft, ,8-18, , 
4:23.0, , ,8-18, ,Defensive rebound by P. Beverley
4:23.0, , ,8-18, ,Shooting foul by B. Williams (drawn by J. Vanderbilt)
4:23.0, , ,8-19,+1,J. Vanderbilt makes free throw 1 of 2
4:23.0,B. McLemore enters the game for B. Williams, ,8-19, , 
4:23.0, , ,8-19, ,J. McLaughlin enters the game for P. Beverley
4:23.0, , ,8-19, ,T. Prince enters the game for J. McDaniels
4:23.0, , ,8-20,+1,J. Vanderbilt makes free throw 2 of 2
4:12.0,K. Johnson misses 2-pt jump shot from 7 ft, ,8-20, , 
4:10.0,Offensive rebound by K. Johnson, ,8-20, , 
4:07.0,E. Hughes misses 3-pt jump shot from 24 ft, ,8-20, , 
4:05.0, , ,8-20, ,Defensive rebound by J. McLaughlin
4:02.0, , ,8-23,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
3:38.0,K. Johnson misses 2-pt layup from 7 ft (block by J. McLaughlin), ,8-23, , 
3:36.0, , ,8-23, ,Defensive rebound by J. Nowell
3:35.0, , ,8-23, ,Turnover by J. Nowell (bad pass)
3:20.0,K. Johnson misses 2-pt layup from 6 ft (block by T. Prince), ,8-23, , 
3:19.0,Offensive rebound by K. Johnson, ,8-23, , 
3:18.0,K. Johnson misses 2-pt layup from 2 ft, ,8-23, , 
3:17.0, , ,8-23, ,Defensive rebound by K. Towns
3:14.0, , ,8-23, ,Shooting foul by D. Eubanks (drawn by K. Towns)
3:14.0, , ,8-23, ,K. Towns misses free throw 1 of 2
3:14.0, , ,8-23, ,Offensive rebound by Team
3:14.0, , ,8-24,+1,K. Towns makes free throw 2 of 2
2:55.0,E. Hughes misses 2-pt jump shot from 11 ft, ,8-24, , 
2:53.0, , ,8-24, ,Defensive rebound by K. Towns
2:47.0, , ,8-24, ,Turnover by K. Towns (bad pass; steal by B. McLemore)
2:47.0,Personal take foul by K. Towns (drawn by B. McLemore), ,8-24, , 
2:47.0, , ,8-24, ,Minnesota full timeout
2:47.0,T. Watford enters the game for D. Eubanks, ,8-24, , 
2:47.0, , ,8-24, ,M. Beasley enters the game for J. Vanderbilt
2:33.0,K. Johnson makes 2-pt jump shot from 7 ft,+2,10-24, , 
2:19.0, , ,10-24, ,M. Beasley misses 3-pt jump shot from 22 ft
2:17.0,Defensive rebound by T. Watford, ,10-24, , 
2:12.0,T. Watford makes 2-pt layup from 1 ft,+2,12-24, , 
1:55.0, , ,12-24, ,T. Prince misses 2-pt jump shot from 14 ft
1:52.0,Defensive rebound by K. Johnson, ,12-24, , 
1:31.0,K. Johnson misses 3-pt jump shot from 25 ft, ,12-24, , 
1:30.0,Offensive rebound by Team, ,12-24, , 
1:30.0, , ,12-24, ,Loose ball foul by M. Beasley (drawn by G. Brown)
1:18.0,Turnover by B. McLemore (lost ball; steal by M. Beasley), ,12-24, , 
1:15.0, , ,12-24, ,Shooting foul by E. Hughes (drawn by J. Nowell)
1:15.0, , ,12-25,+1,J. Nowell makes free throw 1 of 2
1:15.0, , ,12-26,+1,J. Nowell makes free throw 2 of 2
1:01.0,Turnover by K. Johnson (bad pass; steal by M. Beasley), ,12-26, , 
1:00.0, , ,12-28,+2,M. Beasley makes 2-pt dunk at rim
1:00.0, , ,12-28, ,Shooting foul by G. Brown (drawn by M. Beasley)
1:00.0, , ,12-29,+1,M. Beasley makes free throw 1 of 1
0:49.0,Shooting foul by T. Prince (drawn by B. McLemore), ,12-29, , 
0:49.0,B. McLemore makes free throw 1 of 3,+1,13-29, , 
0:49.0,B. McLemore makes free throw 2 of 3,+1,14-29, , 
0:49.0,B. McLemore makes free throw 3 of 3,+1,15-29, , 
0:37.0, , ,15-31,+2,J. McLaughlin makes 2-pt layup at rim (assist by J. Nowell)
0:32.0,Offensive foul by B. McLemore (drawn by J. McLaughlin), ,15-31, , 
0:32.0,Turnover by B. McLemore (offensive foul), ,15-31, , 
0:18.0, , ,15-31, ,K. Towns misses 2-pt layup from 2 ft
0:16.0,Defensive rebound by G. Brown, ,15-31, , 
11:48.0,Shooting foul by N. Reid (drawn by B. Williams), ,15-31, , 
11:48.0,B. Williams makes free throw 1 of 2,+1,16-31, , 
11:48.0,B. Williams makes free throw 2 of 2,+1,17-31, , 
11:41.0, , ,17-33,+2,T. Prince makes 2-pt layup from 1 ft (assist by J. McLaughlin)
11:26.0,B. Williams makes 2-pt jump shot from 13 ft,+2,19-33, , 
11:11.0, , ,19-36,+3,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by M. Beasley)
10:55.0,Turnover by T. Watford (bad pass; steal by J. McLaughlin), ,19-36, , 
10:52.0, , ,19-36, ,J. McLaughlin misses 3-pt jump shot from 24 ft
10:49.0,Turnover by B. Williams (bad pass; steal by N. Reid), ,19-36, , 
10:49.0,Defensive rebound by B. Williams, ,19-36, , 
10:49.0, , ,19-36, ,Shooting foul by C. Elleby (drawn by N. Reid)
10:49.0, , ,19-37,+1,N. Reid makes free throw 1 of 2
10:49.0, , ,19-38,+1,N. Reid makes free throw 2 of 2
10:30.0,T. Watford misses 2-pt jump shot from 8 ft, ,19-38, , 
10:28.0, , ,19-38, ,Defensive rebound by N. Reid
10:24.0, , ,19-38, ,T. Prince misses 3-pt jump shot from 22 ft
10:20.0,Defensive rebound by C. Elleby, ,19-38, , 
10:20.0,Turnover by C. Elleby (out of bounds lost ball), ,19-38, , 
10:12.0, , ,19-40,+2,J. Nowell makes 2-pt jump shot from 7 ft
9:58.0,B. Williams makes 2-pt jump shot from 12 ft,+2,21-40, , 
9:50.0, , ,21-40, ,M. Beasley misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by E. Hughes, ,21-40, , 
9:40.0,E. Hughes misses 2-pt jump shot from 16 ft, ,21-40, , 
9:36.0, , ,21-40, ,Defensive rebound by N. Reid
9:33.0, , ,21-40, ,Offensive foul by N. Reid (drawn by E. Hughes)
9:33.0, , ,21-40, ,Turnover by N. Reid (offensive foul)
9:33.0, , ,21-40, ,J. McDaniels enters the game for M. Beasley
9:11.0,Shooting foul by N. Reid (drawn by B. Williams), ,21-40, , 
9:11.0,B. Williams misses free throw 1 of 2, ,21-40, , 
9:11.0,Offensive rebound by Team, ,21-40, , 
9:11.0, , ,21-40, ,J. Vanderbilt enters the game for N. Reid
9:11.0,B. Williams makes free throw 2 of 2,+1,22-40, , 
8:57.0, , ,22-40, ,J. McLaughlin misses 2-pt layup from 1 ft
8:55.0,Defensive rebound by B. Williams, ,22-40, , 
8:45.0,B. Williams makes 3-pt jump shot from 25 ft,+3,25-40, , 
8:27.0, , ,25-40, ,J. Vanderbilt misses 2-pt layup from 1 ft
8:25.0,Defensive rebound by E. Hughes, ,25-40, , 
8:19.0,C. Elleby makes 2-pt layup at rim (assist by B. Williams),+2,27-40, , 
8:06.0, , ,27-42,+2,J. Nowell makes 2-pt jump shot from 10 ft
7:56.0,J. Hart misses 3-pt jump shot from 26 ft, ,27-42, , 
7:54.0, , ,27-42, ,Defensive rebound by J. McDaniels
7:48.0, , ,27-42, ,J. McDaniels misses 2-pt jump shot from 5 ft
7:47.0, , ,27-42, ,Offensive rebound by J. Vanderbilt
7:43.0, , ,27-42, ,J. McLaughlin misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by B. Williams, ,27-42, , 
7:32.0,Turnover by J. Hart (lost ball; steal by J. McLaughlin), ,27-42, , 
7:28.0, , ,27-44,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by J. McDaniels)
7:28.0, , ,27-44, ,Shooting foul by J. Hart (drawn by J. McLaughlin)
7:28.0,G. Brown enters the game for E. Hughes, ,27-44, , 
7:28.0,D. Eubanks enters the game for T. Watford, ,27-44, , 
7:28.0, , ,27-45,+1,J. McLaughlin makes free throw 1 of 1
7:17.0,B. Williams makes 2-pt layup from 1 ft,+2,29-45, , 
6:57.0, , ,29-45, ,Turnover by T. Prince (traveling)
6:57.0, , ,29-45, ,Minnesota full timeout
6:57.0, , ,29-45, ,M. Beasley enters the game for J. McLaughlin
6:57.0, , ,29-45, ,P. Beverley enters the game for J. Nowell
6:35.0,Shooting foul by P. Beverley (drawn by C. Elleby), ,29-45, , 
6:35.0,C. Elleby misses free throw 1 of 2, ,29-45, , 
6:35.0,Offensive rebound by Team, ,29-45, , 
6:35.0,C. Elleby makes free throw 2 of 2,+1,30-45, , 
6:23.0, , ,30-45, ,Turnover by T. Prince (off goaltending)
6:10.0,C. Elleby misses 2-pt layup from 3 ft (block by J. McDaniels), ,30-45, , 
6:07.0, , ,30-45, ,Defensive rebound by T. Prince
6:04.0, , ,30-45, ,Turnover by T. Prince (bad pass; steal by J. Hart)
5:59.0,Shooting foul by T. Prince (drawn by G. Brown), ,30-45, , 
5:59.0, , ,30-45, ,Minnesota full timeout
5:59.0, , ,30-45, ,Instant Replay (Challenge: Stands)
5:59.0, , ,30-45, ,K. Towns enters the game for T. Prince
5:59.0,G. Brown misses free throw 1 of 2, ,30-45, , 
5:59.0,Offensive rebound by Team, ,30-45, , 
5:59.0,G. Brown makes free throw 2 of 2,+1,31-45, , 
5:49.0, , ,31-45, ,Def 3 sec tech foul by Team
5:49.0, , ,31-46,+1,M. Beasley makes technical free throw
5:36.0, , ,31-46, ,M. Beasley misses 3-pt jump shot from 25 ft
5:35.0, , ,31-46, ,Offensive rebound by Team
5:35.0, , ,31-46, ,Turnover by Team (shot clock)
5:20.0,J. Hart misses 2-pt jump shot from 9 ft, ,31-46, , 
5:16.0, , ,31-46, ,Defensive rebound by K. Towns
5:13.0, , ,31-46, ,J. McDaniels misses 2-pt layup from 3 ft
5:10.0,Defensive rebound by C. Elleby, ,31-46, , 
4:55.0,Turnover by J. Hart (bad pass; steal by J. Vanderbilt), ,31-46, , 
4:55.0, , ,31-46, ,Personal foul by G. Brown (drawn by J. Vanderbilt)
4:49.0, , ,31-49,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by P. Beverley)
4:39.0,Shooting foul by K. Towns (drawn by B. Williams), ,31-49, , 
4:39.0,B. Williams misses free throw 1 of 2, ,31-49, , 
4:39.0,Offensive rebound by Team, ,31-49, , 
4:39.0,T. Watford enters the game for G. Brown, ,31-49, , 
4:39.0,B. Williams misses free throw 2 of 2, ,31-49, , 
4:37.0, , ,31-49, ,Defensive rebound by K. Towns
4:23.0, , ,31-49, ,Personal foul by B. Williams (drawn by K. Towns)
4:23.0,K. Johnson enters the game for B. Williams, ,31-49, , 
4:18.0, , ,31-49, ,M. Beasley misses 3-pt jump shot from 22 ft
4:15.0, , ,31-49, ,Offensive rebound by K. Towns
4:03.0, , ,31-49, ,Shooting foul by K. Johnson (drawn by K. Towns)
4:03.0, , ,31-50,+1,K. Towns makes free throw 1 of 2
4:03.0, , ,31-51,+1,K. Towns makes free throw 2 of 2
3:51.0,J. Hart misses 2-pt jump shot from 16 ft, ,31-51, , 
3:46.0, , ,31-51, ,Defensive rebound by P. Beverley
3:40.0, , ,31-51, ,M. Beasley misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by J. Hart, ,31-51, , 
3:35.0,Offensive foul by K. Johnson (drawn by P. Beverley), ,31-51, , 
3:35.0,Turnover by K. Johnson (offensive foul), ,31-51, , 
3:35.0, , ,31-51, ,J. Nowell enters the game for J. Vanderbilt
3:20.0, , ,31-51, ,P. Beverley misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by T. Watford, ,31-51, , 
3:11.0,J. Hart misses 3-pt jump shot from 24 ft, ,31-51, , 
3:10.0, , ,31-51, ,Defensive rebound by Team
2:53.0, , ,31-51, ,M. Beasley misses 2-pt layup from 2 ft
2:49.0, , ,31-51, ,Offensive rebound by K. Towns
2:49.0, , ,31-53,+2,K. Towns makes 2-pt dunk at rim
2:32.0,C. Elleby misses 2-pt jump shot from 19 ft, ,31-53, , 
2:31.0, , ,31-53, ,Defensive rebound by K. Towns
2:23.0, , ,31-55,+2,K. Towns makes 2-pt layup from 1 ft (assist by P. Beverley)
2:22.0,Portland full timeout, ,31-55, , 
2:22.0, , ,31-55, ,J. McLaughlin enters the game for M. Beasley
2:13.0,K. Johnson misses 2-pt layup from 3 ft, ,31-55, , 
2:11.0, , ,31-55, ,Defensive rebound by P. Beverley
2:04.0, , ,31-55, ,Shooting foul by K. Johnson (drawn by K. Towns)
2:04.0, , ,31-56,+1,K. Towns makes free throw 1 of 2
2:04.0, , ,31-56, ,K. Towns misses free throw 2 of 2
2:02.0,Defensive rebound by D. Eubanks, ,31-56, , 
1:58.0,Shooting foul by J. McLaughlin (drawn by K. Johnson), ,31-56, , 
1:58.0,K. Johnson makes free throw 1 of 2,+1,32-56, , 
1:58.0,K. Johnson makes free throw 2 of 2,+1,33-56, , 
1:47.0, , ,33-59,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by K. Towns)
1:34.0,K. Johnson misses 2-pt jump shot from 16 ft, ,33-59, , 
1:31.0, , ,33-59, ,Defensive rebound by Team
1:31.0, , ,33-59, ,Instant Replay (Request: Stands)
1:31.0, , ,33-59, ,T. Prince enters the game for J. Nowell
1:24.0, , ,33-61,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by P. Beverley)
1:09.0,J. Hart misses 3-pt jump shot from 25 ft, ,33-61, , 
1:07.0, , ,33-61, ,Defensive rebound by J. McDaniels
0:59.0, , ,33-61, ,J. McDaniels misses 2-pt jump shot from 12 ft
0:57.0, , ,33-61, ,Offensive rebound by K. Towns
0:55.0, , ,33-61, ,T. Prince misses 3-pt jump shot from 24 ft
0:51.0, , ,33-61, ,Offensive rebound by K. Towns
0:46.0, , ,33-61, ,Turnover by J. McLaughlin (lost ball; steal by K. Johnson)
0:29.0,Shooting foul by J. McDaniels (drawn by J. Hart), ,33-61, , 
0:29.0,J. Hart misses free throw 1 of 2, ,33-61, , 
0:29.0,Offensive rebound by Team, ,33-61, , 
0:29.0,J. Hart makes free throw 2 of 2,+1,34-61, , 
0:07.0, , ,34-61, ,T. Prince misses 3-pt jump shot from 23 ft
0:03.0, , ,34-61, ,Offensive rebound by J. McDaniels
0:02.0, , ,34-61, ,Shooting foul by D. Eubanks (drawn by K. Towns)
0:02.0, , ,34-61, ,K. Towns misses free throw 1 of 2
0:02.0, , ,34-61, ,Offensive rebound by Team
0:02.0, , ,34-61, ,K. Towns misses free throw 2 of 2
0:01.0,Defensive rebound by D. Eubanks, ,34-61, , 
11:56.0,Personal foul by P. Beverley (drawn by B. Williams), ,34-61, , 
11:40.0,D. Eubanks misses 2-pt jump shot from 13 ft (block by K. Towns), ,34-61, , 
11:37.0, , ,34-61, ,Defensive rebound by J. McDaniels
11:31.0, , ,34-61, ,Turnover by J. McDaniels (lost ball; steal by B. Williams)
11:27.0,B. Williams misses 2-pt layup from 2 ft, ,34-61, , 
11:26.0, , ,34-61, ,Defensive rebound by Team
11:12.0, , ,34-63,+2,K. Towns makes 2-pt jump shot from 21 ft
10:53.0,J. Hart misses 2-pt jump shot from 8 ft, ,34-63, , 
10:50.0, , ,34-63, ,Defensive rebound by K. Towns
10:38.0, , ,34-63, ,K. Towns misses 2-pt layup from 4 ft (block by T. Watford)
10:35.0,Defensive rebound by C. Elleby, ,34-63, , 
10:33.0,C. Elleby misses 2-pt layup from 1 ft, ,34-63, , 
10:31.0, , ,34-63, ,Defensive rebound by P. Beverley
10:26.0, , ,34-65,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Vanderbilt)
10:00.0,T. Watford misses 2-pt jump shot from 8 ft, ,34-65, , 
9:57.0,Offensive rebound by D. Eubanks, ,34-65, , 
9:57.0,D. Eubanks makes 2-pt layup at rim,+2,36-65, , 
9:40.0, , ,36-65, ,K. Towns misses 2-pt layup from 3 ft (block by C. Elleby)
9:38.0,Defensive rebound by D. Eubanks, ,36-65, , 
9:33.0,T. Watford makes 2-pt layup from 1 ft (assist by J. Hart),+2,38-65, , 
9:27.0, , ,38-65, ,Personal foul by T. Watford (drawn by K. Towns)
9:22.0, , ,38-68,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Beverley)
8:56.0,B. Williams makes 3-pt jump shot from 27 ft (assist by T. Watford),+3,41-68, , 
8:46.0, , ,41-68, ,Turnover by P. Beverley (bad pass; steal by B. Williams)
8:42.0,Turnover by C. Elleby (bad pass; steal by K. Towns), ,41-68, , 
8:38.0, , ,41-68, ,P. Beverley misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by D. Eubanks, ,41-68, , 
8:24.0,B. Williams misses 3-pt jump shot from 24 ft, ,41-68, , 
8:21.0, , ,41-68, ,Defensive rebound by P. Beverley
8:17.0, , ,41-71,+3,P. Beverley makes 3-pt jump shot from 26 ft
8:15.0,Portland full timeout, ,41-71, , 
8:15.0,G. Brown enters the game for C. Elleby, ,41-71, , 
8:15.0,B. McLemore enters the game for D. Eubanks, ,41-71, , 
8:15.0, , ,41-71, ,J. Okogie enters the game for J. Vanderbilt
8:08.0,Turnover by B. Williams (bad pass; steal by J. Okogie), ,41-71, , 
8:05.0, , ,41-71, ,Shooting foul by T. Watford (drawn by K. Towns)
8:05.0, , ,41-72,+1,K. Towns makes free throw 1 of 2
8:05.0, , ,41-73,+1,K. Towns makes free throw 2 of 2
7:50.0,T. Watford makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,44-73, , 
7:30.0, , ,44-73, ,J. Okogie misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by J. Hart, ,44-73, , 
7:15.0,T. Watford makes 2-pt layup at rim (assist by J. Hart),+2,46-73, , 
6:59.0, , ,46-75,+2,K. Towns makes 2-pt layup from 1 ft (assist by P. Beverley)
6:36.0,B. McLemore misses 3-pt jump shot from 24 ft, ,46-75, , 
6:34.0, , ,46-75, ,Defensive rebound by P. Beverley
6:23.0, , ,46-75, ,Offensive foul by P. Beverley (drawn by B. Williams)
6:23.0, , ,46-75, ,Turnover by P. Beverley (offensive foul)
6:04.0,J. Hart misses 2-pt jump shot from 13 ft (block by K. Towns), ,46-75, , 
6:01.0, , ,46-75, ,Defensive rebound by P. Beverley
5:56.0, , ,46-77,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by P. Beverley)
5:56.0, , ,46-77, ,Shooting foul by G. Brown (drawn by J. McDaniels)
5:56.0, , ,46-77, ,N. Reid enters the game for K. Towns
5:56.0, , ,46-78,+1,J. McDaniels makes free throw 1 of 1
5:44.0,B. McLemore misses 3-pt jump shot from 25 ft, ,46-78, , 
5:42.0, , ,46-78, ,Defensive rebound by N. Reid
5:26.0, , ,46-78, ,N. Reid misses 2-pt hook shot from 6 ft
5:24.0, , ,46-78, ,Offensive rebound by N. Reid
5:24.0, , ,46-78, ,N. Reid misses 2-pt layup at rim
5:23.0,Defensive rebound by T. Watford, ,46-78, , 
5:08.0,J. Hart makes 3-pt jump shot from 25 ft,+3,49-78, , 
4:45.0, , ,49-78, ,P. Beverley misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by B. Williams, ,49-78, , 
4:41.0,Shooting foul by J. Okogie (drawn by B. Williams), ,49-78, , 
4:41.0,B. Williams makes free throw 1 of 2,+1,50-78, , 
4:41.0,K. Johnson enters the game for B. McLemore, ,50-78, , 
4:41.0, , ,50-78, ,J. McLaughlin enters the game for P. Beverley
4:41.0,B. Williams makes free throw 2 of 2,+1,51-78, , 
4:32.0, , ,51-78, ,J. McDaniels misses 3-pt jump shot from 23 ft
4:29.0,Defensive rebound by J. Hart, ,51-78, , 
4:24.0,G. Brown misses 2-pt layup from 3 ft (block by J. McDaniels), ,51-78, , 
4:21.0, , ,51-78, ,Defensive rebound by N. Reid
4:18.0, , ,51-78, ,M. Beasley misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by J. Hart, ,51-78, , 
4:12.0,B. Williams makes 2-pt layup at rim (assist by J. Hart),+2,53-78, , 
3:59.0, , ,53-78, ,Turnover by J. McDaniels (lost ball; steal by B. Williams)
3:57.0,Turnover by T. Watford (bad pass), ,53-78, , 
3:46.0, , ,53-81,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
3:36.0,Shooting foul by N. Reid (drawn by B. Williams), ,53-81, , 
3:36.0,B. Williams makes free throw 1 of 2,+1,54-81, , 
3:36.0,E. Hughes enters the game for T. Watford, ,54-81, , 
3:36.0, , ,54-81, ,T. Prince enters the game for J. McDaniels
3:36.0,B. Williams makes free throw 2 of 2,+1,55-81, , 
3:21.0, , ,55-81, ,T. Prince misses 2-pt jump shot from 20 ft
3:19.0,Defensive rebound by J. Hart, ,55-81, , 
3:08.0,B. Williams misses 2-pt layup from 1 ft, ,55-81, , 
3:07.0, , ,55-81, ,Defensive rebound by J. McLaughlin
3:02.0, , ,55-84,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
2:44.0,G. Brown misses 2-pt layup from 3 ft, ,55-84, , 
2:41.0, , ,55-84, ,Defensive rebound by T. Prince
2:39.0, , ,55-84, ,Turnover by T. Prince (bad pass; steal by E. Hughes)
2:35.0,G. Brown misses 2-pt layup from 1 ft (block by N. Reid), ,55-84, , 
2:32.0, , ,55-84, ,Defensive rebound by M. Beasley
2:29.0, , ,55-84, ,Shooting foul by B. Williams (drawn by J. McLaughlin)
2:29.0, , ,55-84, ,Minnesota full timeout
2:29.0,K. Blevins enters the game for G. Brown, ,55-84, , 
2:29.0,D. Eubanks enters the game for J. Hart, ,55-84, , 
2:29.0, , ,55-84, ,J. McLaughlin misses free throw 1 of 2
2:29.0, , ,55-84, ,Offensive rebound by Team
2:29.0, , ,55-85,+1,J. McLaughlin makes free throw 2 of 2
2:13.0,B. Williams misses 3-pt jump shot from 24 ft, ,55-85, , 
2:10.0, , ,55-85, ,Defensive rebound by T. Prince
2:02.0, , ,55-85, ,T. Prince misses 3-pt jump shot from 25 ft
1:59.0, , ,55-85, ,Offensive rebound by J. McLaughlin
