time,away_description,away_change,score,home_change,home_description
2:04.0, , ,26-19,+2,T. Horton-Tucker makes 2-pt layup from 5 ft
1:50.0,Turnover by D. Booker (out of bounds lost ball), ,26-19, , 
1:37.0, , ,26-19, ,D. Schröder misses 2-pt layup from 4 ft (block by A. Nader)
1:35.0,Defensive rebound by D. Šarić, ,26-19, , 
1:35.0,Personal take foul by J. Dudley (drawn by D. Booker), ,26-19, , 
1:27.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by A. Nader),+3,29-19, , 
1:15.0, , ,29-19, ,Offensive foul by A. Caruso (drawn by C. Johnson)
1:15.0, , ,29-19, ,Turnover by A. Caruso (offensive foul)
1:15.0, , ,29-19, ,Instant Replay (Request: Stands)
1:15.0, , ,29-19, ,L. James enters the game for A. Caruso
0:59.0,D. Šarić misses 2-pt hook shot from 9 ft, ,29-19, , 
0:58.0, , ,29-19, ,Defensive rebound by J. Dudley
0:41.0, , ,29-19, ,L. James misses 2-pt hook shot from 4 ft
0:39.0,Defensive rebound by D. Šarić, ,29-19, , 
0:36.0,D. Booker misses 3-pt jump shot from 29 ft, ,29-19, , 
0:32.0, , ,29-19, ,Defensive rebound by W. Matthews
0:12.0, , ,29-19, ,Shooting foul by A. Nader (drawn by T. Horton-Tucker)
0:12.0, , ,29-20,+1,T. Horton-Tucker makes free throw 1 of 2
0:12.0, , ,29-21,+1,T. Horton-Tucker makes free throw 2 of 2
0:02.0,D. Šarić misses 3-pt jump shot from 27 ft, ,29-21, , 
0:00.0,Offensive rebound by Team, ,29-21, , 
11:37.0, , ,29-24,+3,T. Horton-Tucker makes 3-pt jump shot from 27 ft
11:15.0,Turnover by D. Šarić (bad pass), ,29-24, , 
11:01.0, , ,29-27,+3,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by L. James)
10:46.0,D. Šarić makes 2-pt layup from 1 ft (assist by C. Paul),+2,31-27, , 
10:26.0, , ,31-27, ,W. Matthews misses 2-pt jump shot from 3 ft
10:24.0,Defensive rebound by D. Šarić, ,31-27, , 
10:01.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,34-27, , 
9:52.0, , ,34-27, ,Personal foul by C. Johnson (drawn by A. Caruso)
9:46.0, , ,34-27, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
9:41.0, , ,34-27, ,Offensive rebound by A. Caruso
9:35.0, , ,34-29,+2,L. James makes 2-pt layup from 1 ft
9:26.0,Offensive foul by A. Nader (drawn by A. Caruso), ,34-29, , 
9:26.0,Turnover by A. Nader (offensive foul), ,34-29, , 
9:26.0,M. Bridges enters the game for C. Johnson, ,34-29, , 
9:10.0, , ,34-31,+2,T. Horton-Tucker makes 2-pt jump shot from 12 ft
8:53.0,D. Šarić misses 2-pt layup from 4 ft, ,34-31, , 
8:53.0, , ,34-31, ,Defensive rebound by A. Caruso
8:41.0, , ,34-31, ,W. Matthews misses 3-pt jump shot from 24 ft
8:39.0,Defensive rebound by M. Bridges, ,34-31, , 
8:32.0,D. Šarić misses 2-pt layup from 4 ft (block by J. Dudley), ,34-31, , 
8:29.0, , ,34-31, ,Defensive rebound by T. Horton-Tucker
8:28.0, , ,34-33,+2,L. James makes 2-pt dunk from 1 ft (assist by A. Caruso)
8:28.0,Phoenix full timeout, ,34-33, , 
8:28.0,D. Ayton enters the game for D. Šarić, ,34-33, , 
8:28.0, , ,34-33, ,D. Jones enters the game for J. Dudley
8:16.0,M. Bridges misses 2-pt jump shot from 11 ft (block by D. Jones), ,34-33, , 
8:12.0,Offensive rebound by D. Ayton, ,34-33, , 
8:11.0,Turnover by D. Ayton (lost ball; steal by W. Matthews), ,34-33, , 
8:03.0, , ,34-35,+2,D. Jones makes 2-pt hook shot from 3 ft (assist by A. Caruso)
7:42.0,Shooting foul by T. Horton-Tucker (drawn by A. Nader), ,34-35, , 
7:42.0,A. Nader makes free throw 1 of 2,+1,35-35, , 
7:42.0,A. Nader makes free throw 2 of 2,+1,36-35, , 
7:29.0, , ,36-37,+2,L. James makes 2-pt layup from 2 ft (assist by A. Caruso)
7:15.0,A. Nader misses 3-pt jump shot from 22 ft, ,36-37, , 
7:11.0, , ,36-37, ,Defensive rebound by A. Caruso
7:07.0, , ,36-37, ,L. James misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by J. Crowder, ,36-37, , 
6:51.0,M. Bridges misses 3-pt jump shot from 23 ft, ,36-37, , 
6:51.0,Offensive rebound by Team, ,36-37, , 
6:51.0, , ,36-37, ,Loose ball foul by T. Horton-Tucker (drawn by A. Nader)
6:51.0,D. Booker enters the game for A. Nader, ,36-37, , 
6:51.0, , ,36-37, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
6:51.0, , ,36-37, ,M. Morris enters the game for L. James
6:51.0, , ,36-37, ,D. Schröder enters the game for W. Matthews
6:44.0,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Paul),+2,38-37, , 
6:25.0, , ,38-37, ,A. Caruso misses 2-pt hook shot from 11 ft
6:24.0,Defensive rebound by D. Ayton, ,38-37, , 
6:15.0,Turnover by D. Booker (bad pass; steal by K. Caldwell-Pope), ,38-37, , 
6:10.0, , ,38-37, ,D. Schröder misses 2-pt layup from 4 ft
6:10.0,Defensive rebound by Team, ,38-37, , 
6:10.0,C. Payne enters the game for C. Paul, ,38-37, , 
5:56.0,D. Ayton misses 2-pt jump shot from 21 ft, ,38-37, , 
5:54.0, , ,38-37, ,Defensive rebound by A. Caruso
5:34.0, , ,38-40,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by D. Schröder)
5:27.0,D. Booker makes 3-pt jump shot from 26 ft,+3,41-40, , 
5:12.0, , ,41-43,+3,D. Schröder makes 3-pt jump shot from 27 ft (assist by A. Caruso)
5:00.0,D. Booker misses 2-pt layup from 3 ft, ,41-43, , 
4:58.0, , ,41-43, ,Defensive rebound by K. Caldwell-Pope
4:54.0, , ,41-43, ,A. Caruso misses 3-pt jump shot from 23 ft
4:50.0,Defensive rebound by D. Ayton, ,41-43, , 
4:43.0,Personal foul by K. Caldwell-Pope (drawn by D. Booker), ,41-43, , 
4:37.0,Personal foul by M. Morris (drawn by J. Crowder), ,41-43, , 
4:25.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,44-43, , 
4:17.0, , ,44-43, ,Personal foul by D. Booker (drawn by K. Caldwell-Pope)
4:17.0, , ,44-43, ,Instant Replay (Request: Stands)
4:04.0, , ,44-45,+2,D. Jones makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
3:42.0,J. Crowder misses 2-pt jump shot from 17 ft, ,44-45, , 
3:40.0, , ,44-45, ,Defensive rebound by K. Caldwell-Pope
3:31.0, , ,44-45, ,Personal foul by C. Payne (drawn by M. Morris)
3:31.0,C. Johnson enters the game for J. Crowder, ,44-45, , 
3:31.0, , ,44-45, ,M. Harrell enters the game for A. Caruso
3:31.0, , ,44-45, ,L. James enters the game for D. Jones
3:19.0, , ,44-45, ,Turnover by D. Schröder (lost ball; steal by D. Booker)
3:17.0,Flagrant foul type 1 by K. Caldwell-Pope (drawn by D. Booker), ,44-45, , 
3:17.0,Instant Replay (Request: Ruling Stands), ,44-45, , 
3:17.0,D. Booker makes flagrant free throw 1 of 2,+1,45-45, , 
3:17.0,D. Booker makes flagrant free throw 2 of 2,+1,46-45, , 
3:17.0,C. Paul enters the game for C. Payne, ,46-45, , 
3:07.0,D. Booker makes 2-pt jump shot from 17 ft (assist by C. Paul),+2,48-45, , 
2:50.0, , ,48-45, ,Turnover by D. Schröder (bad pass; steal by D. Booker)
2:38.0,C. Paul misses 3-pt jump shot from 27 ft, ,48-45, , 
2:33.0,Offensive rebound by M. Bridges, ,48-45, , 
2:33.0,M. Bridges makes 2-pt layup at rim,+2,50-45, , 
2:24.0, , ,50-48,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by L. James)
2:05.0,D. Booker makes 2-pt jump shot from 7 ft,+2,52-48, , 
1:45.0, , ,52-50,+2,L. James makes 2-pt hook shot from 2 ft
1:45.0, , ,52-50, ,Shooting foul by D. Ayton (drawn by L. James)
1:45.0, , ,52-50, ,LA Lakers full timeout
1:45.0,D. Šarić enters the game for D. Ayton, ,52-50, , 
1:45.0, , ,52-51,+1,L. James makes free throw 1 of 1
1:28.0,D. Šarić misses 2-pt layup from 4 ft (block by M. Morris), ,52-51, , 
1:25.0,Offensive rebound by M. Bridges, ,52-51, , 
1:19.0,D. Šarić makes 2-pt jump shot from 22 ft (assist by C. Paul),+2,54-51, , 
1:01.0, , ,54-51, ,D. Schröder misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by D. Šarić, ,54-51, , 
0:53.0,D. Booker makes 2-pt layup from 2 ft,+2,56-51, , 
0:41.0, , ,56-53,+2,L. James makes 2-pt layup from 3 ft
0:32.0,Personal foul by D. Schröder (drawn by D. Šarić), ,56-53, , 
0:32.0,D. Šarić makes free throw 1 of 2,+1,57-53, , 
0:32.0,D. Šarić misses free throw 2 of 2, ,57-53, , 
0:30.0, , ,57-53, ,Defensive rebound by M. Morris
0:10.0, , ,57-53, ,L. James misses 3-pt jump shot from 28 ft
0:07.0,Defensive rebound by Team, ,57-53, , 
0:07.0, , ,57-53, ,A. Caruso enters the game for K. Caldwell-Pope
0:00.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,60-53, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,60-53, , 
11:35.0, , ,60-55,+2,L. James makes 2-pt layup from 6 ft
11:09.0,D. Ayton makes 2-pt hook shot from 7 ft,+2,62-55, , 
10:45.0, , ,62-55, ,K. Caldwell-Pope misses 2-pt layup from 10 ft (block by J. Crowder)
10:44.0,Defensive rebound by M. Bridges, ,62-55, , 
10:36.0,M. Bridges misses 3-pt jump shot from 29 ft, ,62-55, , 
10:34.0, , ,62-55, ,Defensive rebound by K. Caldwell-Pope
10:19.0, , ,62-57,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. James)
10:05.0,D. Ayton makes 2-pt layup from 3 ft (assist by D. Booker),+2,64-57, , 
9:49.0, , ,64-57, ,Offensive foul by M. Morris (drawn by M. Bridges)
9:49.0, , ,64-57, ,Turnover by M. Morris (offensive foul)
9:39.0,D. Ayton misses 2-pt jump shot from 7 ft, ,64-57, , 
9:38.0, , ,64-57, ,Defensive rebound by L. James
9:16.0, , ,64-59,+2,L. James makes 2-pt layup from 2 ft
8:56.0,M. Bridges misses 3-pt jump shot from 23 ft, ,64-59, , 
8:54.0, , ,64-59, ,Defensive rebound by M. Morris
8:47.0, , ,64-61,+2,D. Schröder makes 2-pt jump shot from 15 ft
8:33.0,D. Ayton makes 2-pt dunk from 3 ft (assist by D. Booker),+2,66-61, , 
8:17.0, , ,66-61, ,Turnover by D. Schröder (bad pass; steal by D. Booker)
8:15.0,D. Booker makes 2-pt layup from 1 ft (assist by D. Ayton),+2,68-61, , 
8:15.0, , ,68-61, ,Technical foul by L. James
8:15.0,C. Paul makes technical free throw,+1,69-61, , 
8:15.0, , ,69-61, ,Technical foul by F. Vogel
8:15.0,C. Paul makes technical free throw,+1,70-61, , 
8:01.0, , ,70-61, ,D. Schröder misses 3-pt jump shot from 27 ft
7:57.0, , ,70-61, ,Offensive rebound by M. Harrell
7:56.0, , ,70-63,+2,M. Harrell makes 2-pt dunk from 2 ft
7:42.0,Turnover by M. Bridges (lost ball; steal by L. James), ,70-63, , 
7:41.0, , ,70-63, ,Turnover by L. James (traveling)
7:27.0,D. Ayton misses 2-pt jump shot from 11 ft, ,70-63, , 
7:25.0, , ,70-63, ,Defensive rebound by K. Caldwell-Pope
7:19.0, , ,70-63, ,Personal foul by D. Booker (drawn by D. Schröder)
7:10.0, , ,70-63, ,Shooting foul by D. Ayton (drawn by L. James)
7:10.0,Technical foul by D. Booker, ,70-63, , 
7:10.0,Technical foul by D. Booker, ,70-63, , 
7:10.0,D. Booker ejected from game, ,70-63, , 
7:10.0,C. Johnson enters the game for D. Booker, ,70-63, , 
7:10.0, , ,70-64,+1,K. Caldwell-Pope makes technical free throw
7:10.0, , ,70-65,+1,K. Caldwell-Pope makes technical free throw
7:10.0, , ,70-65, ,L. James misses free throw 1 of 2
7:10.0, , ,70-65, ,Offensive rebound by Team
7:10.0, , ,70-66,+1,L. James makes free throw 2 of 2
6:56.0,C. Johnson misses 3-pt jump shot from 25 ft, ,70-66, , 
6:53.0, , ,70-66, ,Defensive rebound by M. Morris
6:41.0, , ,70-68,+2,L. James makes 2-pt jump shot from 14 ft
6:39.0,Personal foul by D. Schröder (drawn by C. Paul), ,70-68, , 
6:39.0, , ,70-68, ,LA Lakers full timeout
6:27.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,73-68, , 
6:01.0, , ,73-68, ,L. James misses 2-pt jump shot from 13 ft
5:56.0,Defensive rebound by D. Ayton, ,73-68, , 
5:49.0,D. Ayton makes 2-pt hook shot from 7 ft (assist by C. Paul),+2,75-68, , 
5:32.0, , ,75-70,+2,M. Morris makes 2-pt jump shot from 9 ft
5:25.0,Personal foul by M. Harrell (drawn by C. Paul), ,75-70, , 
5:25.0, , ,75-70, ,A. Caruso enters the game for M. Harrell
5:25.0, , ,75-70, ,D. Jones enters the game for L. James
5:19.0,Shooting foul by D. Jones (drawn by M. Bridges), ,75-70, , 
5:19.0,M. Bridges makes free throw 1 of 2,+1,76-70, , 
5:19.0,C. Payne enters the game for C. Paul, ,76-70, , 
5:19.0, , ,76-70, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
5:19.0,M. Bridges makes free throw 2 of 2,+1,77-70, , 
4:50.0, , ,77-70, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
4:49.0,Defensive rebound by C. Payne, ,77-70, , 
4:49.0,Personal take foul by M. Morris (drawn by C. Payne), ,77-70, , 
4:49.0,Instant Replay (Request: Stands), ,77-70, , 
4:49.0, , ,77-70, ,L. James enters the game for D. Schröder
4:29.0,C. Payne misses 2-pt jump shot from 5 ft, ,77-70, , 
4:26.0, , ,77-70, ,Defensive rebound by D. Jones
4:20.0, , ,77-73,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by L. James)
3:55.0,C. Johnson misses 2-pt jump shot from 7 ft, ,77-73, , 
3:54.0,Offensive rebound by Team, ,77-73, , 
3:54.0,A. Nader enters the game for M. Bridges, ,77-73, , 
3:54.0,C. Paul enters the game for J. Crowder, ,77-73, , 
3:54.0, , ,77-73, ,D. Schröder enters the game for M. Morris
3:46.0,D. Ayton misses 2-pt jump shot from 22 ft, ,77-73, , 
3:44.0, , ,77-73, ,Defensive rebound by T. Horton-Tucker
3:43.0, , ,77-73, ,Shooting foul by C. Payne (drawn by D. Schröder)
3:43.0, , ,77-73, ,D. Schröder misses free throw 1 of 2
3:43.0, , ,77-73, ,Offensive rebound by Team
3:43.0,D. Šarić enters the game for D. Ayton, ,77-73, , 
3:43.0, , ,77-74,+1,D. Schröder makes free throw 2 of 2
3:24.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,80-74, , 
3:08.0, , ,80-76,+2,L. James makes 2-pt layup from 2 ft
2:56.0,Personal foul by T. Horton-Tucker (drawn by C. Paul), ,80-76, , 
2:56.0,Phoenix full timeout, ,80-76, , 
2:56.0, , ,80-76, ,J. Dudley enters the game for D. Jones
2:56.0,C. Paul makes free throw 1 of 2,+1,81-76, , 
2:56.0,J. Crowder enters the game for C. Payne, ,81-76, , 
2:56.0,C. Paul makes free throw 2 of 2,+1,82-76, , 
2:42.0, , ,82-78,+2,D. Schröder makes 2-pt layup from 4 ft
2:20.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,85-78, , 
1:59.0, , ,85-81,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by L. James)
1:36.0,Turnover by D. Šarić (traveling), ,85-81, , 
1:36.0, , ,85-81, ,W. Matthews enters the game for L. James
1:21.0, , ,85-81, ,J. Dudley misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by C. Paul, ,85-81, , 
1:17.0,Personal foul by D. Schröder (drawn by C. Paul), ,85-81, , 
1:17.0,C. Paul makes free throw 1 of 2,+1,86-81, , 
1:17.0,C. Paul misses free throw 2 of 2, ,86-81, , 
1:12.0, , ,86-81, ,Defensive rebound by J. Dudley
1:02.0, , ,86-81, ,Turnover by W. Matthews (bad pass)
0:47.0,A. Nader misses 2-pt layup from 2 ft, ,86-81, , 
0:45.0, , ,86-81, ,Defensive rebound by A. Caruso
0:32.0, , ,86-81, ,D. Schröder misses 2-pt layup from 2 ft (block by A. Nader)
0:31.0, , ,86-81, ,Offensive rebound by T. Horton-Tucker
0:30.0, , ,86-83,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
0:11.0,D. Šarić misses 3-pt jump shot from 26 ft, ,86-83, , 
0:08.0, , ,86-83, ,Defensive rebound by A. Caruso
0:05.0, , ,86-83, ,Personal take foul by C. Johnson (drawn by D. Schröder)
0:05.0,M. Bridges enters the game for D. Šarić, ,86-83, , 
0:01.0, , ,86-83, ,J. Dudley misses 2-pt layup from 4 ft (block by A. Nader)
0:01.0, , ,86-83, ,Offensive rebound by Team
11:42.0,D. Šarić makes 2-pt hook shot from 2 ft,+2,88-83, , 
11:30.0, , ,88-83, ,Turnover by T. Horton-Tucker (traveling)
11:20.0,Shooting foul by J. Dudley (drawn by D. Šarić), ,88-83, , 
11:20.0,D. Šarić makes free throw 1 of 2,+1,89-83, , 
11:20.0,D. Šarić makes free throw 2 of 2,+1,90-83, , 
11:00.0, , ,90-85,+2,T. Horton-Tucker makes 2-pt layup from 1 ft
10:41.0,Personal foul by J. Dudley (drawn by D. Šarić), ,90-85, , 
10:41.0, , ,90-85, ,M. Morris enters the game for J. Dudley
10:27.0,C. Paul makes 3-pt jump shot from 28 ft (assist by D. Šarić),+3,93-85, , 
10:05.0, , ,93-85, ,Shooting foul by D. Šarić (drawn by A. Caruso)
10:05.0, , ,93-85, ,A. Caruso misses free throw 1 of 2
10:05.0, , ,93-85, ,Offensive rebound by Team
10:05.0, , ,93-86,+1,A. Caruso makes free throw 2 of 2
9:53.0,A. Nader makes 3-pt jump shot from 23 ft (assist by C. Johnson),+3,96-86, , 
9:53.0, , ,96-86, ,LA Lakers full timeout
9:53.0,M. Bridges enters the game for J. Crowder, ,96-86, , 
9:53.0, , ,96-86, ,K. Caldwell-Pope enters the game for A. Caruso
9:53.0, , ,96-86, ,L. James enters the game for T. Horton-Tucker
9:37.0, , ,96-88,+2,L. James makes 2-pt layup from 2 ft (assist by D. Schröder)
9:37.0,Violation by Team (def goaltending), ,96-88, , 
9:20.0,M. Bridges makes 2-pt jump shot from 23 ft (assist by D. Šarić),+2,98-88, , 
9:05.0, , ,98-90,+2,L. James makes 2-pt layup from 3 ft (assist by D. Schröder)
8:40.0,D. Šarić misses 2-pt hook shot from 7 ft, ,98-90, , 
8:38.0, , ,98-90, ,Defensive rebound by D. Schröder
8:31.0, , ,98-90, ,D. Schröder misses 2-pt layup from 2 ft
8:29.0,Defensive rebound by C. Paul, ,98-90, , 
8:26.0,C. Paul misses 2-pt jump shot from 14 ft, ,98-90, , 
8:23.0, , ,98-90, ,Defensive rebound by L. James
8:01.0, , ,98-92,+2,D. Schröder makes 2-pt jump shot from 14 ft
7:44.0,Turnover by C. Paul (bad pass; steal by L. James), ,98-92, , 
7:43.0, , ,98-92, ,Shooting foul by M. Bridges (drawn by L. James)
7:43.0, , ,98-92, ,L. James misses free throw 1 of 2
7:43.0, , ,98-92, ,Offensive rebound by Team
7:43.0,J. Crowder enters the game for C. Johnson, ,98-92, , 
7:43.0,C. Payne enters the game for C. Paul, ,98-92, , 
7:43.0, , ,98-92, ,T. Horton-Tucker enters the game for D. Schröder
7:43.0, , ,98-93,+1,L. James makes free throw 2 of 2
7:22.0,D. Šarić misses 3-pt jump shot from 28 ft, ,98-93, , 
7:18.0,Offensive rebound by M. Bridges, ,98-93, , 
7:16.0,J. Crowder makes 2-pt layup from 2 ft (assist by M. Bridges),+2,100-93, , 
6:50.0, , ,100-93, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by J. Crowder, ,100-93, , 
6:39.0,Shooting foul by T. Horton-Tucker (drawn by J. Crowder), ,100-93, , 
6:39.0,J. Crowder misses free throw 1 of 2, ,100-93, , 
6:39.0,Offensive rebound by Team, ,100-93, , 
6:39.0,J. Crowder makes free throw 2 of 2,+1,101-93, , 
6:18.0, , ,101-93, ,L. James misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by J. Crowder, ,101-93, , 
6:09.0,A. Nader makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,104-93, , 
6:09.0, , ,104-93, ,LA Lakers full timeout
5:41.0, , ,104-93, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by A. Nader, ,104-93, , 
5:22.0,C. Payne misses 2-pt jump shot from 4 ft, ,104-93, , 
5:17.0,Offensive rebound by D. Šarić, ,104-93, , 
5:17.0,Personal foul by T. Horton-Tucker (drawn by D. Šarić), ,104-93, , 
5:17.0, , ,104-93, ,D. Schröder enters the game for T. Horton-Tucker
5:07.0,A. Nader misses 2-pt layup from 2 ft, ,104-93, , 
5:05.0, , ,104-93, ,Defensive rebound by M. Morris
5:01.0, , ,104-95,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James)
4:48.0,Shooting foul by K. Caldwell-Pope (drawn by M. Bridges), ,104-95, , 
4:48.0,M. Bridges makes free throw 1 of 2,+1,105-95, , 
