time,away_description,away_change,score,home_change,home_description
7:29.0, , ,8-11, ,Defensive rebound by D. Ayton
7:17.0, , ,8-11, ,Turnover by D. Ayton (lost ball; steal by T. Harris)
7:11.0,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,11-11, , 
6:49.0, , ,11-11, ,D. Melton misses 2-pt jump shot from 17 ft
6:48.0,Defensive rebound by S. Gilgeous-Alexander, ,11-11, , 
6:45.0,T. Harris makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,13-11, , 
6:45.0, , ,13-11, ,Phoenix full timeout
6:30.0, , ,13-11, ,Turnover by T. Warren (bad pass; steal by T. Harris)
6:27.0,Turnover by T. Harris (bad pass), ,13-11, , 
6:15.0, , ,13-13,+2,D. Booker makes 2-pt jump shot from 11 ft
6:00.0,A. Bradley makes 2-pt jump shot from 21 ft (assist by D. Gallinari),+2,15-13, , 
5:47.0, , ,15-13, ,Personal foul by S. Gilgeous-Alexander (drawn by D. Melton)
5:47.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,15-13, , 
5:37.0, , ,15-13, ,Personal foul by T. Harris (drawn by D. Booker)
5:28.0, , ,15-13, ,M. Bridges misses 2-pt layup from 4 ft
5:26.0, , ,15-13, ,Offensive rebound by D. Ayton
5:24.0, , ,15-13, ,Offensive foul by T. Warren (drawn by M. Gortat)
5:24.0, , ,15-13, ,Turnover by T. Warren (offensive foul)
5:03.0,T. Harris makes 2-pt layup from 3 ft,+2,17-13, , 
4:54.0, , ,17-13, ,T. Warren misses 3-pt jump shot from 27 ft
4:51.0,Defensive rebound by M. Gortat, ,17-13, , 
4:46.0,Turnover by T. Harris (bad pass; steal by T. Warren), ,17-13, , 
4:41.0, , ,17-13, ,D. Melton misses 2-pt jump shot from 6 ft
4:41.0,Defensive rebound by M. Gortat, ,17-13, , 
4:34.0,D. Gallinari makes 2-pt layup from 1 ft (assist by A. Bradley),+2,19-13, , 
4:13.0, , ,19-15,+2,T. Warren makes 2-pt jump shot from 9 ft (assist by M. Bridges)
4:04.0,Def 3 sec tech foul by Team, ,19-15, , 
4:04.0,D. Gallinari makes technical free throw,+1,20-15, , 
4:04.0,L. Williams enters the game for A. Bradley, ,20-15, , 
4:04.0, , ,20-15, ,J. Jackson enters the game for M. Bridges
4:04.0, , ,20-15, ,E. Okobo enters the game for D. Melton
3:58.0,T. Harris misses 2-pt jump shot from 15 ft, ,20-15, , 
3:56.0, , ,20-15, ,Defensive rebound by Team
3:38.0, , ,20-15, ,T. Warren misses 2-pt jump shot from 4 ft
3:36.0,Defensive rebound by M. Gortat, ,20-15, , 
3:27.0,M. Gortat makes 2-pt layup from 1 ft (assist by P. Beverley),+2,22-15, , 
3:20.0, , ,22-15, ,T. Warren misses 2-pt layup from 5 ft (block by P. Beverley)
3:17.0,Defensive rebound by P. Beverley, ,22-15, , 
3:13.0,T. Harris misses 2-pt jump shot from 13 ft, ,22-15, , 
3:12.0,Offensive rebound by T. Harris, ,22-15, , 
3:12.0,T. Harris makes 2-pt dunk at rim,+2,24-15, , 
3:12.0, , ,24-15, ,Phoenix full timeout
3:12.0,M. Harrell enters the game for M. Gortat, ,24-15, , 
3:12.0, , ,24-15, ,R. Holmes enters the game for D. Ayton
3:12.0, , ,24-15, ,K. Oubre enters the game for T. Warren
3:00.0, , ,24-15, ,K. Oubre misses 2-pt layup from 1 ft (block by T. Harris)
2:57.0,Defensive rebound by P. Beverley, ,24-15, , 
2:41.0,M. Harrell misses 2-pt hook shot from 9 ft (block by R. Holmes), ,24-15, , 
2:40.0,Offensive rebound by T. Harris, ,24-15, , 
2:39.0,T. Harris makes 3-pt jump shot from 23 ft,+3,27-15, , 
2:17.0, , ,27-15, ,Turnover by R. Holmes (bad pass; steal by T. Harris)
2:04.0,L. Williams makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,30-15, , 
1:40.0, , ,30-18,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by E. Okobo)
1:31.0,Shooting foul by E. Okobo (drawn by L. Williams), ,30-18, , 
1:31.0,L. Williams makes free throw 1 of 2,+1,31-18, , 
1:31.0,M. Scott enters the game for D. Gallinari, ,31-18, , 
1:31.0,T. Wallace enters the game for T. Harris, ,31-18, , 
1:31.0, , ,31-18, ,J. Crawford enters the game for D. Booker
1:31.0,L. Williams makes free throw 2 of 2,+1,32-18, , 
1:15.0, , ,32-18, ,E. Okobo misses 2-pt jump shot from 3 ft
1:11.0, , ,32-18, ,Offensive rebound by J. Jackson
1:10.0, , ,32-18, ,E. Okobo misses 3-pt jump shot from 25 ft
1:06.0, , ,32-18, ,Offensive rebound by R. Holmes
1:04.0, , ,32-18, ,Shooting foul by M. Harrell (drawn by R. Holmes)
1:04.0, , ,32-18, ,R. Holmes misses free throw 1 of 2
1:04.0, , ,32-18, ,Offensive rebound by Team
1:04.0, , ,32-19,+1,R. Holmes makes free throw 2 of 2
0:53.0,P. Beverley misses 3-pt jump shot from 23 ft, ,32-19, , 
0:52.0, , ,32-19, ,Defensive rebound by Team
0:40.0, , ,32-19, ,J. Jackson misses 2-pt jump shot from 18 ft
0:37.0,Defensive rebound by L. Williams, ,32-19, , 
0:32.0,L. Williams makes 3-pt jump shot from 25 ft,+3,35-19, , 
0:13.0, , ,35-19, ,J. Crawford misses 3-pt jump shot from 28 ft
0:09.0,Defensive rebound by M. Scott, ,35-19, , 
0:03.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by M. Scott),+3,38-19, , 
11:46.0, , ,38-19, ,K. Oubre misses 2-pt layup from 3 ft (block by T. Wallace)
11:46.0, , ,38-19, ,Offensive rebound by Team
11:36.0, , ,38-19, ,J. Crawford misses 2-pt jump shot from 19 ft
11:31.0,Defensive rebound by T. Wallace, ,38-19, , 
11:26.0,M. Harrell makes 2-pt layup from 2 ft (assist by T. Wallace),+2,40-19, , 
11:08.0, , ,40-22,+3,K. Oubre makes 3-pt jump shot from 25 ft
10:48.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,42-22, , 
10:38.0, , ,42-24,+2,J. Jackson makes 2-pt layup from 1 ft (assist by R. Holmes)
10:29.0,P. Beverley makes 3-pt jump shot from 26 ft,+3,45-24, , 
10:11.0, , ,45-24, ,J. Crawford misses 3-pt jump shot from 24 ft
10:07.0, , ,45-24, ,Offensive rebound by E. Okobo
9:56.0, , ,45-26,+2,J. Jackson makes 2-pt layup from 1 ft
9:31.0,P. Beverley misses 3-pt jump shot from 26 ft, ,45-26, , 
9:28.0,Offensive rebound by T. Wallace, ,45-26, , 
9:24.0,Shooting foul by E. Okobo (drawn by L. Williams), ,45-26, , 
9:24.0,L. Williams makes free throw 1 of 2,+1,46-26, , 
9:24.0,L. Williams misses free throw 2 of 2, ,46-26, , 
9:20.0, , ,46-26, ,Defensive rebound by K. Oubre
9:17.0, , ,46-26, ,Personal foul by P. Beverley (drawn by J. Crawford)
9:12.0, , ,46-26, ,R. Holmes misses 2-pt jump shot from 11 ft
9:09.0,Defensive rebound by M. Scott, ,46-26, , 
9:05.0,T. Wallace makes 2-pt layup at rim (assist by P. Beverley),+2,48-26, , 
9:05.0, , ,48-26, ,Phoenix full timeout
9:05.0, , ,48-26, ,D. Ayton enters the game for R. Holmes
9:05.0, , ,48-26, ,D. Booker enters the game for J. Jackson
9:05.0, , ,48-26, ,M. Bridges enters the game for E. Okobo
8:53.0, , ,48-26, ,J. Crawford misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by M. Scott, ,48-26, , 
8:35.0,T. Wallace makes 2-pt jump shot from 10 ft (assist by P. Beverley),+2,50-26, , 
8:23.0, , ,50-26, ,D. Booker misses 2-pt jump shot from 18 ft
8:20.0,Defensive rebound by M. Harrell, ,50-26, , 
8:13.0,Personal foul by M. Bridges (drawn by M. Harrell), ,50-26, , 
8:04.0,M. Harrell misses 2-pt layup from 2 ft (block by K. Oubre), ,50-26, , 
8:04.0,Offensive rebound by Team, ,50-26, , 
7:56.0,L. Williams misses 3-pt jump shot from 25 ft, ,50-26, , 
7:54.0, , ,50-26, ,Defensive rebound by K. Oubre
7:43.0, , ,50-26, ,Personal foul by M. Scott (drawn by D. Ayton)
7:32.0, , ,50-28,+2,J. Crawford makes 2-pt jump shot from 19 ft
7:11.0,T. Wallace makes 2-pt jump shot from 13 ft,+2,52-28, , 
6:57.0, , ,52-28, ,K. Oubre misses 3-pt jump shot from 27 ft
6:55.0,Defensive rebound by T. Wallace, ,52-28, , 
6:47.0,Shooting foul by D. Booker (drawn by M. Scott), ,52-28, , 
6:47.0,M. Scott misses free throw 1 of 2, ,52-28, , 
6:47.0,Offensive rebound by Team, ,52-28, , 
6:47.0,M. Scott makes free throw 2 of 2,+1,53-28, , 
6:35.0, , ,53-28, ,Turnover by D. Booker (lost ball; steal by M. Harrell)
6:34.0,M. Harrell misses 2-pt dunk from 1 ft, ,53-28, , 
6:33.0,Offensive rebound by P. Beverley, ,53-28, , 
6:33.0,P. Beverley makes 2-pt layup at rim,+2,55-28, , 
6:27.0, , ,55-28, ,Personal foul by T. Wallace (drawn by K. Oubre)
6:27.0,A. Bradley enters the game for P. Beverley, ,55-28, , 
6:27.0,D. Gallinari enters the game for M. Scott, ,55-28, , 
6:27.0,T. Harris enters the game for T. Wallace, ,55-28, , 
6:26.0, , ,55-28, ,Personal foul by A. Bradley (drawn by D. Booker)
6:15.0, , ,55-31,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Ayton)
6:04.0,L. Williams misses 2-pt jump shot from 18 ft, ,55-31, , 
6:01.0, , ,55-31, ,Defensive rebound by D. Ayton
5:56.0, , ,55-33,+2,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crawford)
5:56.0,LA Clippers full timeout, ,55-33, , 
5:56.0,S. Gilgeous-Alexander enters the game for L. Williams, ,55-33, , 
5:56.0, , ,55-33, ,T. Warren enters the game for J. Crawford
5:40.0,M. Harrell makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,57-33, , 
5:40.0,Shooting foul by K. Oubre (drawn by M. Harrell), ,57-33, , 
5:40.0,M. Harrell makes free throw 1 of 1,+1,58-33, , 
5:25.0, , ,58-33, ,D. Booker misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by Team, ,58-33, , 
5:09.0,Turnover by S. Gilgeous-Alexander (back court), ,58-33, , 
5:01.0, , ,58-33, ,Shooting foul by A. Bradley (drawn by D. Booker)
5:01.0, , ,58-33, ,D. Booker misses free throw 1 of 2
5:01.0, , ,58-33, ,Offensive rebound by Team
5:01.0,M. Gortat enters the game for M. Harrell, ,58-33, , 
5:01.0, , ,58-34,+1,D. Booker makes free throw 2 of 2
4:45.0,A. Bradley misses 3-pt jump shot from 22 ft, ,58-34, , 
4:42.0,Offensive rebound by M. Gortat, ,58-34, , 
4:38.0,M. Gortat makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,60-34, , 
4:20.0, , ,60-34, ,Turnover by D. Booker (bad pass; steal by D. Gallinari)
4:15.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by K. Oubre), ,60-34, , 
4:15.0, , ,60-34, ,Defensive rebound by D. Booker
4:10.0, , ,60-34, ,Offensive foul by K. Oubre (drawn by M. Gortat)
4:10.0, , ,60-34, ,Turnover by K. Oubre (offensive foul)
4:00.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,63-34, , 
3:45.0, , ,63-37,+3,T. Warren makes 3-pt jump shot from 26 ft (assist by D. Booker)
3:19.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,63-37, , 
3:16.0, , ,63-37, ,Defensive rebound by K. Oubre
3:06.0, , ,63-37, ,Def 3 sec tech foul by Team
3:06.0, , ,63-37, ,D. Booker misses technical free throw
3:06.0, , ,63-37, ,Offensive rebound by Team
3:06.0, , ,63-37, ,D. Melton enters the game for K. Oubre
3:06.0, , ,63-37, ,Technical foul by K. Oubre
3:06.0,D. Gallinari makes technical free throw,+1,64-37, , 
2:53.0, , ,64-37, ,T. Warren misses 2-pt jump shot from 9 ft
2:49.0,Defensive rebound by S. Gilgeous-Alexander, ,64-37, , 
2:32.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,64-37, , 
2:30.0, , ,64-37, ,Defensive rebound by Team
2:17.0, , ,64-37, ,Shooting foul by M. Gortat (drawn by T. Warren)
2:17.0, , ,64-38,+1,T. Warren makes free throw 1 of 2
2:17.0, , ,64-38, ,R. Holmes enters the game for D. Ayton
2:17.0, , ,64-39,+1,T. Warren makes free throw 2 of 2
2:02.0,Turnover by S. Gilgeous-Alexander (traveling), ,64-39, , 
1:50.0, , ,64-39, ,R. Holmes misses 2-pt layup from 1 ft
1:48.0,Defensive rebound by M. Gortat, ,64-39, , 
1:32.0,D. Gallinari makes 2-pt jump shot from 22 ft (assist by S. Gilgeous-Alexander),+2,66-39, , 
1:11.0, , ,66-39, ,M. Bridges misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by D. Gallinari, ,66-39, , 
0:53.0,M. Gortat makes 2-pt layup from 1 ft (assist by D. Gallinari),+2,68-39, , 
0:34.0, , ,68-41,+2,R. Holmes makes 2-pt dunk at rim (assist by D. Booker)
0:10.0,Turnover by T. Harris (bad pass; steal by R. Holmes), ,68-41, , 
0:02.0, , ,68-43,+2,R. Holmes makes 2-pt layup at rim (assist by D. Booker)
0:02.0, , ,68-43, ,Shooting foul by T. Harris (drawn by R. Holmes)
0:02.0, , ,68-44,+1,R. Holmes makes free throw 1 of 1
0:00.0,D. Gallinari misses 3-pt jump shot from 56 ft, ,68-44, , 
0:00.0,Offensive rebound by Team, ,68-44, , 
11:44.0, , ,68-44, ,Personal foul by M. Gortat (drawn by D. Ayton)
11:40.0, , ,68-44, ,Personal foul by A. Bradley (drawn by D. Booker)
11:35.0, , ,68-44, ,M. Bridges misses 3-pt jump shot from 25 ft
11:32.0, , ,68-44, ,Offensive rebound by D. Ayton
11:24.0, , ,68-44, ,Turnover by D. Ayton (lost ball; steal by T. Harris)
11:20.0,Shooting foul by M. Bridges (drawn by T. Harris), ,68-44, , 
11:20.0,T. Harris makes free throw 1 of 2,+1,69-44, , 
11:20.0,T. Harris makes free throw 2 of 2,+1,70-44, , 
11:13.0, , ,70-44, ,D. Booker misses 2-pt jump shot from 10 ft (block by A. Bradley)
11:10.0, , ,70-44, ,Offensive rebound by D. Booker
11:08.0, , ,70-46,+2,D. Booker makes 2-pt jump shot from 9 ft
11:04.0,Personal foul by D. Melton (drawn by S. Gilgeous-Alexander), ,70-46, , 
10:50.0,Turnover by D. Gallinari (bad pass; steal by M. Bridges), ,70-46, , 
10:45.0, , ,70-48,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. Melton)
10:35.0,Personal foul by T. Warren (drawn by D. Gallinari), ,70-48, , 
10:25.0,M. Gortat makes 2-pt hook shot from 9 ft (assist by S. Gilgeous-Alexander),+2,72-48, , 
10:06.0, , ,72-48, ,D. Booker misses 2-pt jump shot from 13 ft
10:03.0,Defensive rebound by D. Gallinari, ,72-48, , 
9:57.0,S. Gilgeous-Alexander misses 3-pt jump shot from 22 ft, ,72-48, , 
9:55.0, , ,72-48, ,Defensive rebound by M. Bridges
9:43.0, , ,72-50,+2,D. Melton makes 2-pt layup from 2 ft
9:32.0,Personal foul by D. Booker (drawn by D. Gallinari), ,72-50, , 
9:25.0,Turnover by A. Bradley (bad pass; steal by M. Bridges), ,72-50, , 
9:20.0, , ,72-50, ,D. Booker misses 2-pt dunk from 1 ft
9:18.0,Defensive rebound by A. Bradley, ,72-50, , 
9:05.0,Turnover by T. Harris (bad pass; steal by T. Warren), ,72-50, , 
8:56.0, , ,72-50, ,D. Melton misses 2-pt layup from 1 ft
8:54.0,Defensive rebound by M. Gortat, ,72-50, , 
8:45.0,Shooting foul by T. Warren (drawn by S. Gilgeous-Alexander), ,72-50, , 
8:45.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,72-50, , 
8:45.0,Offensive rebound by Team, ,72-50, , 
8:45.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,73-50, , 
8:28.0, , ,73-52,+2,T. Warren makes 2-pt jump shot from 13 ft
8:28.0, , ,73-52, ,J. Jackson enters the game for M. Bridges
8:10.0,Shooting foul by D. Ayton (drawn by M. Gortat), ,73-52, , 
8:10.0,M. Gortat makes free throw 1 of 2,+1,74-52, , 
8:10.0,M. Gortat makes free throw 2 of 2,+1,75-52, , 
7:49.0, , ,75-52, ,Turnover by D. Ayton (lost ball; steal by S. Gilgeous-Alexander)
7:41.0,Turnover by T. Harris (3 sec), ,75-52, , 
7:30.0, , ,75-52, ,Turnover by D. Booker (bad pass; steal by S. Gilgeous-Alexander)
7:27.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by D. Melton), ,75-52, , 
7:24.0,Offensive rebound by S. Gilgeous-Alexander, ,75-52, , 
7:23.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,77-52, , 
7:16.0, , ,77-52, ,T. Warren misses 2-pt layup from 1 ft
7:15.0,Defensive rebound by D. Gallinari, ,77-52, , 
7:04.0,A. Bradley misses 3-pt jump shot from 23 ft, ,77-52, , 
7:01.0, , ,77-52, ,Defensive rebound by D. Ayton
6:56.0, , ,77-54,+2,D. Booker makes 2-pt jump shot from 14 ft
6:56.0, , ,77-54, ,Technical foul by D. Booker
6:56.0,D. Gallinari makes technical free throw,+1,78-54, , 
6:56.0, , ,78-54, ,Phoenix full timeout
6:56.0,P. Beverley enters the game for A. Bradley, ,78-54, , 
6:56.0, , ,78-54, ,M. Bridges enters the game for D. Ayton
6:56.0, , ,78-54, ,R. Holmes enters the game for D. Melton
6:56.0, , ,78-54, ,E. Okobo enters the game for T. Warren
6:56.0, , ,78-54, ,Violation by Team (delay of game)
6:41.0,M. Gortat makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),+2,80-54, , 
6:34.0, , ,80-54, ,Personal foul by P. Beverley (drawn by D. Booker)
6:22.0, , ,80-54, ,R. Holmes misses 2-pt layup from 3 ft (block by M. Gortat)
6:19.0,Defensive rebound by M. Gortat, ,80-54, , 
6:07.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,80-54, , 
6:04.0, , ,80-54, ,Defensive rebound by R. Holmes
5:51.0, , ,80-54, ,Turnover by J. Jackson (out of bounds lost ball)
5:38.0,Personal foul by J. Jackson (drawn by D. Gallinari), ,80-54, , 
5:38.0,D. Gallinari makes free throw 1 of 2,+1,81-54, , 
5:38.0,D. Gallinari makes free throw 2 of 2,+1,82-54, , 
5:22.0, , ,82-54, ,Shooting foul by T. Harris (drawn by D. Booker)
5:22.0, , ,82-55,+1,D. Booker makes free throw 1 of 2
5:22.0,L. Williams enters the game for S. Gilgeous-Alexander, ,82-55, , 
5:22.0, , ,82-56,+1,D. Booker makes free throw 2 of 2
5:07.0,P. Beverley misses 3-pt jump shot from 26 ft, ,82-56, , 
5:03.0,Offensive rebound by M. Gortat, ,82-56, , 
4:55.0,Personal foul by J. Jackson (drawn by D. Gallinari), ,82-56, , 
4:55.0,D. Gallinari makes free throw 1 of 2,+1,83-56, , 
4:55.0,M. Harrell enters the game for M. Gortat, ,83-56, , 
4:55.0,D. Gallinari makes free throw 2 of 2,+1,84-56, , 
4:41.0, , ,84-56, ,D. Booker misses 2-pt jump shot from 16 ft
4:37.0,Defensive rebound by D. Gallinari, ,84-56, , 
4:21.0,D. Gallinari makes 2-pt layup from 1 ft,+2,86-56, , 
4:09.0, , ,86-58,+2,E. Okobo makes 2-pt jump shot from 12 ft (assist by R. Holmes)
4:09.0, , ,86-58, ,Shooting foul by P. Beverley (drawn by E. Okobo)
4:09.0, , ,86-58, ,J. Crawford enters the game for D. Booker
4:09.0, , ,86-59,+1,E. Okobo makes free throw 1 of 1
3:58.0,T. Harris misses 3-pt jump shot from 23 ft, ,86-59, , 
3:54.0, , ,86-59, ,Defensive rebound by J. Jackson
3:50.0, , ,86-61,+2,J. Jackson makes 2-pt jump shot from 2 ft
3:39.0,Turnover by T. Harris (lost ball; steal by J. Jackson), ,86-61, , 
3:33.0, , ,86-61, ,Turnover by E. Okobo (bad pass; steal by D. Gallinari)
3:29.0,L. Williams misses 2-pt jump shot from 2 ft (block by M. Bridges), ,86-61, , 
3:26.0, , ,86-61, ,Defensive rebound by E. Okobo
3:19.0, , ,86-64,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by E. Okobo)
3:18.0,LA Clippers full timeout, ,86-64, , 
3:18.0,T. Wallace enters the game for D. Gallinari, ,86-64, , 
2:53.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by M. Harrell),+3,89-64, , 
2:42.0, , ,89-64, ,Personal foul by T. Wallace (drawn by J. Jackson)
2:42.0, , ,89-65,+1,J. Jackson makes free throw 1 of 2
2:42.0, , ,89-66,+1,J. Jackson makes free throw 2 of 2
2:27.0,L. Williams misses 2-pt jump shot from 17 ft, ,89-66, , 
2:23.0, , ,89-66, ,Defensive rebound by R. Holmes
2:18.0, , ,89-66, ,Personal foul by T. Wallace (drawn by J. Crawford)
2:18.0, , ,89-67,+1,J. Crawford makes free throw 1 of 2
2:18.0, , ,89-68,+1,J. Crawford makes free throw 2 of 2
2:04.0,T. Harris misses 2-pt layup from 5 ft (block by R. Holmes), ,89-68, , 
2:02.0, , ,89-68, ,Defensive rebound by R. Holmes
1:56.0, , ,89-70,+2,R. Holmes makes 2-pt layup from 3 ft (assist by J. Crawford)
1:56.0, , ,89-70, ,Shooting foul by M. Harrell (drawn by R. Holmes)
1:56.0,M. Scott enters the game for T. Harris, ,89-70, , 
1:56.0, , ,89-71,+1,R. Holmes makes free throw 1 of 1
1:39.0,Turnover by P. Beverley (bad pass; steal by M. Bridges), ,89-71, , 
1:29.0, , ,89-71, ,Turnover by R. Holmes (bad pass; steal by M. Scott)
1:27.0,Personal foul by E. Okobo (drawn by M. Scott), ,89-71, , 
1:27.0,M. Scott misses free throw 1 of 2, ,89-71, , 
1:27.0,Offensive rebound by Team, ,89-71, , 
1:27.0,M. Scott misses free throw 2 of 2, ,89-71, , 
1:24.0, , ,89-71, ,Defensive rebound by J. Jackson
1:07.0, , ,89-73,+2,J. Crawford makes 2-pt layup from 11 ft
0:50.0,Shooting foul by M. Bridges (drawn by L. Williams), ,89-73, , 
0:50.0,L. Williams makes free throw 1 of 2,+1,90-73, , 
0:50.0,S. Thornwell enters the game for M. Scott, ,90-73, , 
0:50.0,L. Williams makes free throw 2 of 2,+1,91-73, , 
0:34.0, , ,91-73, ,J. Jackson misses 2-pt jump shot from 4 ft (block by M. Harrell)
0:33.0,Defensive rebound by L. Williams, ,91-73, , 
0:29.0,Turnover by L. Williams (bad pass; steal by J. Crawford), ,91-73, , 
0:28.0, , ,91-76,+3,J. Crawford makes 3-pt jump shot from 26 ft (assist by E. Okobo)
0:09.0,M. Harrell misses 2-pt layup from 1 ft (block by J. Jackson), ,91-76, , 
0:08.0, , ,91-76, ,Defensive rebound by J. Jackson
0:04.0, , ,91-78,+2,J. Jackson makes 2-pt layup at rim
0:00.0,L. Williams misses 3-pt jump shot from 30 ft, ,91-78, , 
0:00.0,Offensive rebound by Team, ,91-78, , 
11:48.0,Turnover by P. Beverley (bad pass; steal by R. Holmes), ,91-78, , 
11:44.0, , ,91-80,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by E. Okobo)
11:26.0,Personal foul by M. Bridges (drawn by L. Williams), ,91-80, , 
11:26.0,D. Gallinari enters the game for S. Thornwell, ,91-80, , 
11:16.0,T. Wallace misses 2-pt jump shot from 6 ft, ,91-80, , 
11:12.0,Offensive rebound by M. Harrell, ,91-80, , 
11:12.0,M. Harrell misses 2-pt layup from 1 ft, ,91-80, , 
11:12.0,Offensive rebound by M. Harrell, ,91-80, , 
11:12.0,M. Harrell misses 2-pt layup from 1 ft, ,91-80, , 
11:12.0,Offensive rebound by Team, ,91-80, , 
11:12.0, , ,91-80, ,K. Oubre enters the game for M. Bridges
10:56.0,M. Harrell misses 2-pt layup from 1 ft, ,91-80, , 
10:54.0, , ,91-80, ,Defensive rebound by J. Jackson
10:48.0, , ,91-80, ,Turnover by J. Jackson (bad pass; steal by L. Williams)
10:44.0,T. Wallace makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,93-80, , 
10:23.0, , ,93-80, ,Turnover by E. Okobo (lost ball; steal by P. Beverley)
10:16.0,L. Williams makes 2-pt jump shot from 13 ft,+2,95-80, , 
10:16.0,Shooting foul by E. Okobo (drawn by L. Williams), ,95-80, , 
10:16.0,L. Williams makes free throw 1 of 1,+1,96-80, , 
10:04.0, , ,96-82,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Crawford)
9:46.0,Turnover by D. Gallinari (lost ball; steal by R. Holmes), ,96-82, , 
9:41.0, , ,96-82, ,Personal foul by M. Harrell (drawn by K. Oubre)
9:41.0,A. Bradley enters the game for P. Beverley, ,96-82, , 
9:41.0, , ,96-82, ,D. Booker enters the game for E. Okobo
9:41.0, , ,96-82, ,Away from play foul by T. Wallace (drawn by J. Crawford)
9:41.0, , ,96-83,+1,J. Crawford makes free throw 1 of 1
9:41.0,T. Harris enters the game for T. Wallace, ,96-83, , 
9:39.0, , ,96-83, ,Shooting foul by A. Bradley (drawn by D. Booker)
9:39.0, , ,96-84,+1,D. Booker makes free throw 1 of 2
9:39.0, , ,96-85,+1,D. Booker makes free throw 2 of 2
9:30.0,Personal foul by J. Crawford (drawn by M. Harrell), ,96-85, , 
9:26.0,M. Harrell makes 2-pt dunk at rim (assist by L. Williams),+2,98-85, , 
9:26.0,Shooting foul by D. Booker (drawn by M. Harrell), ,98-85, , 
9:26.0,M. Harrell makes free throw 1 of 1,+1,99-85, , 
