time,away_description,away_change,score,home_change,home_description
5:59.0,L. Thomas misses 2-pt jump shot from 12 ft, ,10-18, , 
5:58.0,Offensive rebound by M. Robinson, ,10-18, , 
5:58.0,M. Robinson makes 2-pt dunk at rim,+2,12-18, , 
5:42.0, , ,12-18, ,J. Harden misses 2-pt jump shot from 5 ft
5:42.0,Defensive rebound by M. Robinson, ,12-18, , 
5:34.0,K. Knox misses 3-pt jump shot from 24 ft, ,12-18, , 
5:32.0, , ,12-18, ,Defensive rebound by D. House
5:23.0, , ,12-18, ,J. Harden misses 2-pt layup from 1 ft
5:21.0,Defensive rebound by L. Thomas, ,12-18, , 
4:58.0,D. Dotson misses 2-pt jump shot from 17 ft, ,12-18, , 
4:55.0, , ,12-18, ,Defensive rebound by C. Capela
4:48.0, , ,12-20,+2,C. Capela makes 2-pt jump shot from 2 ft (assist by J. Harden)
4:31.0,L. Thomas misses 2-pt jump shot from 5 ft, ,12-20, , 
4:30.0, , ,12-20, ,Defensive rebound by J. Harden
4:24.0, , ,12-20, ,J. Harden misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by L. Thomas, ,12-20, , 
4:13.0,D. Dotson misses 3-pt jump shot from 26 ft, ,12-20, , 
4:11.0, , ,12-20, ,Defensive rebound by D. House
4:05.0, , ,12-20, ,I. Shumpert misses 3-pt jump shot from 26 ft
4:04.0, , ,12-20, ,Offensive rebound by C. Capela
4:04.0, , ,12-22,+2,C. Capela makes 2-pt layup from 1 ft
3:39.0,K. Knox misses 2-pt hook shot from 9 ft, ,12-22, , 
3:39.0, , ,12-22, ,Defensive rebound by C. Capela
3:29.0, , ,12-22, ,J. Harden misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by M. Robinson, ,12-22, , 
3:25.0,H. Ellenson enters the game for M. Hezonja, ,12-22, , 
3:25.0,B. Garrett enters the game for L. Thomas, ,12-22, , 
3:25.0, , ,12-22, ,K. Faried enters the game for C. Capela
3:25.0, , ,12-22, ,A. Rivers enters the game for P. Tucker
3:15.0,D. Dotson misses 3-pt jump shot from 26 ft, ,12-22, , 
3:14.0,Offensive rebound by M. Robinson, ,12-22, , 
3:11.0,K. Knox misses 2-pt layup from 7 ft (block by J. Harden), ,12-22, , 
3:10.0, , ,12-22, ,Defensive rebound by J. Harden
3:05.0, , ,12-24,+2,D. House makes 2-pt dunk from 1 ft (assist by J. Harden)
2:40.0,H. Ellenson misses 2-pt jump shot from 14 ft, ,12-24, , 
2:39.0,Offensive rebound by M. Robinson, ,12-24, , 
2:39.0,M. Robinson makes 2-pt dunk from 1 ft,+2,14-24, , 
2:24.0, , ,14-24, ,Houston full timeout
2:24.0,J. Jenkins enters the game for D. Dotson, ,14-24, , 
2:24.0,L. Kornet enters the game for M. Robinson, ,14-24, , 
2:24.0, , ,14-24, ,C. Paul enters the game for J. Harden
2:13.0, , ,14-27,+3,I. Shumpert makes 3-pt jump shot from 26 ft (assist by C. Paul)
1:54.0,B. Garrett makes 2-pt layup at rim (assist by L. Kornet),+2,16-27, , 
1:38.0, , ,16-29,+2,K. Faried makes 2-pt hook shot from 11 ft (assist by I. Shumpert)
1:23.0,Turnover by B. Garrett (traveling), ,16-29, , 
1:10.0, , ,16-32,+3,C. Paul makes 3-pt jump shot from 23 ft
0:47.0,H. Ellenson misses 2-pt jump shot from 4 ft, ,16-32, , 
0:46.0, , ,16-32, ,Defensive rebound by K. Faried
0:31.0, , ,16-32, ,I. Shumpert misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by J. Jenkins, ,16-32, , 
0:10.0,L. Kornet misses 3-pt jump shot from 27 ft, ,16-32, , 
0:09.0, , ,16-32, ,Defensive rebound by C. Paul
0:00.0, , ,16-32, ,C. Paul misses 2-pt layup from 3 ft
0:00.0, , ,16-32, ,Offensive rebound by Team
11:53.0,Shooting foul by D. House (drawn by M. Hezonja), ,16-32, , 
11:53.0,M. Hezonja makes free throw 1 of 2,+1,17-32, , 
11:53.0,M. Hezonja misses free throw 2 of 2, ,17-32, , 
11:53.0, , ,17-32, ,Defensive rebound by E. Gordon
11:37.0, , ,17-35,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by C. Paul)
11:20.0,J. Jenkins misses 3-pt jump shot from 23 ft, ,17-35, , 
11:19.0, , ,17-35, ,Defensive rebound by D. House
11:13.0, , ,17-35, ,E. Gordon misses 3-pt jump shot from 24 ft
11:10.0, , ,17-35, ,Offensive rebound by K. Faried
11:08.0, , ,17-37,+2,K. Faried makes 2-pt jump shot from 10 ft
10:53.0,L. Kornet misses 2-pt jump shot from 11 ft, ,17-37, , 
10:52.0, , ,17-37, ,Defensive rebound by C. Paul
10:44.0, , ,17-39,+2,C. Paul makes 2-pt layup from 1 ft
10:25.0,B. Garrett misses 2-pt jump shot from 14 ft, ,17-39, , 
10:21.0, , ,17-39, ,Defensive rebound by E. Gordon
10:06.0, , ,17-39, ,Shooting foul by B. Garrett (drawn by E. Gordon)
10:06.0, , ,17-40,+1,E. Gordon makes free throw 1 of 2
10:06.0, , ,17-41,+1,E. Gordon makes free throw 2 of 2
9:54.0,J. Jenkins misses 3-pt jump shot from 24 ft, ,17-41, , 
9:54.0, , ,17-41, ,Defensive rebound by Team
9:54.0,Loose ball foul by H. Ellenson (drawn by C. Paul), ,17-41, , 
9:44.0, , ,17-43,+2,K. Faried makes 2-pt layup from 3 ft (assist by C. Paul)
9:43.0, , ,17-43, ,Violation by Team (delay of game)
9:40.0,New York full timeout, ,17-43, , 
9:33.0,Personal foul by D. House (drawn by L. Kornet), ,17-43, , 
9:28.0,Turnover by H. Ellenson (lost ball; steal by E. Gordon), ,17-43, , 
9:23.0, , ,17-43, ,K. Faried misses 2-pt layup from 6 ft
9:20.0,Defensive rebound by B. Garrett, ,17-43, , 
9:16.0,J. Jenkins makes 3-pt jump shot from 23 ft (assist by B. Garrett),+3,20-43, , 
8:53.0, , ,20-43, ,K. Faried misses 2-pt layup from 3 ft
8:52.0,Defensive rebound by L. Kornet, ,20-43, , 
8:42.0,H. Ellenson makes 2-pt layup from 2 ft (assist by J. Jenkins),+2,22-43, , 
8:29.0, , ,22-45,+2,A. Rivers makes 2-pt layup from 2 ft (assist by C. Paul)
8:18.0,Turnover by L. Kornet (bad pass; steal by D. House), ,22-45, , 
8:11.0, , ,22-45, ,D. House misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by H. Ellenson, ,22-45, , 
7:51.0,L. Kornet makes 2-pt jump shot from 20 ft (assist by J. Jenkins),+2,24-45, , 
7:43.0, , ,24-45, ,A. Rivers misses 3-pt jump shot from 24 ft
7:42.0,Defensive rebound by H. Ellenson, ,24-45, , 
7:36.0,Shooting foul by D. House (drawn by H. Ellenson), ,24-45, , 
7:36.0,H. Ellenson misses free throw 1 of 2, ,24-45, , 
7:36.0,Offensive rebound by Team, ,24-45, , 
7:36.0,M. Robinson enters the game for L. Kornet, ,24-45, , 
7:36.0, , ,24-45, ,C. Capela enters the game for K. Faried
7:36.0, , ,24-45, ,J. Harden enters the game for D. House
7:36.0, , ,24-45, ,P. Tucker enters the game for C. Paul
7:36.0,H. Ellenson makes free throw 2 of 2,+1,25-45, , 
7:21.0, , ,25-45, ,E. Gordon misses 3-pt jump shot from 28 ft (block by B. Garrett)
7:20.0,Defensive rebound by M. Hezonja, ,25-45, , 
7:14.0,Personal foul by P. Tucker (drawn by M. Robinson), ,25-45, , 
7:14.0,K. Knox enters the game for H. Ellenson, ,25-45, , 
7:10.0,Shooting foul by C. Capela (drawn by M. Hezonja), ,25-45, , 
7:10.0,M. Hezonja makes free throw 1 of 2,+1,26-45, , 
7:10.0,M. Hezonja makes free throw 2 of 2,+1,27-45, , 
6:59.0, , ,27-45, ,J. Harden misses 3-pt jump shot from 27 ft
6:58.0, , ,27-45, ,Offensive rebound by P. Tucker
6:58.0, , ,27-47,+2,P. Tucker makes 2-pt layup from 1 ft
6:45.0,M. Robinson makes 2-pt dunk from 1 ft (assist by M. Hezonja),+2,29-47, , 
6:38.0, , ,29-47, ,C. Capela misses 2-pt layup from 1 ft (block by M. Robinson)
6:38.0,Defensive rebound by K. Knox, ,29-47, , 
6:34.0,Offensive foul by J. Jenkins (drawn by P. Tucker), ,29-47, , 
6:34.0,Turnover by J. Jenkins (offensive foul), ,29-47, , 
6:34.0, , ,29-47, ,I. Shumpert enters the game for A. Rivers
6:25.0, , ,29-47, ,E. Gordon misses 3-pt jump shot from 28 ft
6:21.0, , ,29-47, ,Offensive rebound by C. Capela
6:21.0, , ,29-47, ,Shooting foul by M. Robinson (drawn by C. Capela)
6:21.0, , ,29-48,+1,C. Capela makes free throw 1 of 2
6:21.0,D. Dotson enters the game for B. Garrett, ,29-48, , 
6:21.0, , ,29-48, ,C. Capela misses free throw 2 of 2
6:21.0,Defensive rebound by M. Hezonja, ,29-48, , 
6:03.0,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Jenkins),+2,31-48, , 
5:45.0, , ,31-48, ,Turnover by J. Harden (bad pass; steal by M. Hezonja)
5:43.0, , ,31-48, ,Violation by Team (kicked ball)
5:39.0,Shooting foul by P. Tucker (drawn by K. Knox), ,31-48, , 
5:39.0,K. Knox misses free throw 1 of 2, ,31-48, , 
5:39.0,Offensive rebound by Team, ,31-48, , 
5:39.0,K. Knox misses free throw 2 of 2, ,31-48, , 
5:37.0, , ,31-48, ,Defensive rebound by C. Capela
5:31.0, , ,31-48, ,P. Tucker misses 3-pt jump shot from 23 ft
5:30.0, , ,31-48, ,Offensive rebound by Team
5:30.0,Loose ball foul by K. Knox (drawn by C. Capela), ,31-48, , 
5:20.0, , ,31-48, ,Shooting foul by J. Jenkins (drawn by J. Harden)
5:20.0, , ,31-49,+1,J. Harden makes free throw 1 of 3
5:20.0, , ,31-50,+1,J. Harden makes free throw 2 of 3
5:20.0, , ,31-51,+1,J. Harden makes free throw 3 of 3
5:06.0,Turnover by M. Hezonja (traveling), ,31-51, , 
4:57.0, , ,31-54,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by E. Gordon)
4:49.0,New York full timeout, ,31-54, , 
4:37.0,D. Dotson misses 2-pt jump shot from 17 ft, ,31-54, , 
4:34.0, , ,31-54, ,Defensive rebound by C. Capela
4:29.0, , ,31-57,+3,J. Harden makes 3-pt jump shot from 26 ft
4:11.0,M. Hezonja misses 2-pt layup from 2 ft, ,31-57, , 
4:09.0, , ,31-57, ,Defensive rebound by C. Capela
4:01.0, , ,31-57, ,J. Harden misses 2-pt jump shot from 5 ft
4:00.0,Defensive rebound by Team, ,31-57, , 
4:00.0, , ,31-57, ,C. Paul enters the game for E. Gordon
3:52.0,D. Dotson misses 3-pt jump shot from 27 ft, ,31-57, , 
3:50.0, , ,31-57, ,Defensive rebound by P. Tucker
3:40.0, , ,31-60,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by P. Tucker)
3:25.0,K. Knox makes 3-pt jump shot from 26 ft (assist by M. Hezonja),+3,34-60, , 
2:59.0, , ,34-62,+2,J. Harden makes 2-pt layup from 1 ft (assist by C. Paul)
2:44.0,M. Hezonja misses 3-pt jump shot from 27 ft, ,34-62, , 
2:43.0, , ,34-62, ,Defensive rebound by J. Harden
2:26.0, , ,34-64,+2,J. Harden makes 2-pt layup from 2 ft
2:12.0,M. Hezonja makes 2-pt layup at rim,+2,36-64, , 
2:04.0, , ,36-66,+2,I. Shumpert makes 2-pt layup from 2 ft (assist by C. Paul)
1:45.0,K. Knox misses 3-pt jump shot from 27 ft, ,36-66, , 
1:43.0, , ,36-66, ,Defensive rebound by J. Harden
1:38.0, , ,36-66, ,C. Paul misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by J. Jenkins, ,36-66, , 
1:31.0,Personal foul by C. Capela (drawn by M. Robinson), ,36-66, , 
1:31.0,M. Robinson makes free throw 1 of 2,+1,37-66, , 
1:31.0,B. Garrett enters the game for J. Jenkins, ,37-66, , 
1:31.0,M. Robinson misses free throw 2 of 2, ,37-66, , 
1:31.0, , ,37-66, ,Defensive rebound by C. Capela
1:21.0, , ,37-69,+3,I. Shumpert makes 3-pt jump shot from 23 ft (assist by C. Paul)
1:05.0,Turnover by M. Robinson (lost ball; steal by P. Tucker), ,37-69, , 
1:03.0, , ,37-69, ,Personal foul by M. Robinson (drawn by I. Shumpert)
1:03.0, , ,37-69, ,I. Shumpert misses free throw 1 of 2
1:03.0, , ,37-69, ,Offensive rebound by Team
1:03.0,L. Thomas enters the game for M. Robinson, ,37-69, , 
1:03.0, , ,37-70,+1,I. Shumpert makes free throw 2 of 2
0:56.0,Personal foul by P. Tucker (drawn by K. Knox), ,37-70, , 
0:56.0,K. Knox makes free throw 1 of 2,+1,38-70, , 
0:56.0,K. Knox makes free throw 2 of 2,+1,39-70, , 
0:42.0, , ,39-70, ,I. Shumpert misses 3-pt jump shot from 23 ft
0:41.0,Defensive rebound by M. Hezonja, ,39-70, , 
0:30.0,L. Thomas makes 2-pt jump shot from 22 ft (assist by M. Hezonja),+2,41-70, , 
0:13.0, , ,41-72,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
0:01.0,K. Knox makes 2-pt jump shot from 8 ft,+2,43-72, , 
0:01.0,Shooting foul by P. Tucker (drawn by K. Knox), ,43-72, , 
0:01.0,K. Knox misses free throw 1 of 1, ,43-72, , 
0:01.0, , ,43-72, ,Defensive rebound by J. Harden
11:44.0,L. Thomas misses 3-pt jump shot from 23 ft, ,43-72, , 
11:43.0, , ,43-72, ,Defensive rebound by Team
11:23.0, , ,43-74,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
10:58.0,K. Knox misses 2-pt layup from 3 ft, ,43-74, , 
10:57.0,Offensive rebound by Team, ,43-74, , 
10:57.0,Turnover by Team (shot clock), ,43-74, , 
10:39.0, , ,43-74, ,E. Gordon misses 3-pt jump shot from 28 ft
10:38.0,Defensive rebound by L. Thomas, ,43-74, , 
10:25.0,D. Dotson misses 3-pt jump shot from 28 ft, ,43-74, , 
10:24.0, , ,43-74, ,Defensive rebound by C. Paul
10:10.0, , ,43-74, ,Turnover by C. Paul (bad pass)
9:54.0,L. Thomas misses 2-pt jump shot from 11 ft, ,43-74, , 
9:53.0, , ,43-74, ,Defensive rebound by C. Capela
9:46.0, , ,43-74, ,J. Harden misses 3-pt jump shot from 27 ft
9:43.0, , ,43-74, ,Offensive rebound by J. Harden
9:37.0, , ,43-76,+2,E. Gordon makes 2-pt layup from 1 ft (assist by J. Harden)
9:14.0,L. Thomas makes 3-pt jump shot from 26 ft (assist by D. Dotson),+3,46-76, , 
9:06.0, , ,46-79,+3,E. Gordon makes 3-pt jump shot from 31 ft (assist by J. Harden)
8:51.0,K. Knox makes 2-pt layup from 2 ft (assist by M. Hezonja),+2,48-79, , 
8:27.0, , ,48-79, ,P. Tucker misses 3-pt jump shot from 24 ft
8:26.0,Defensive rebound by L. Thomas, ,48-79, , 
8:19.0,Shooting foul by C. Capela (drawn by M. Robinson), ,48-79, , 
8:19.0,M. Robinson misses free throw 1 of 2, ,48-79, , 
8:19.0,Offensive rebound by Team, ,48-79, , 
8:19.0,M. Robinson makes free throw 2 of 2,+1,49-79, , 
8:03.0, , ,49-82,+3,E. Gordon makes 3-pt jump shot from 27 ft
7:47.0,L. Thomas makes 2-pt jump shot from 10 ft,+2,51-82, , 
7:33.0, , ,51-82, ,Personal foul by M. Hezonja (drawn by C. Capela)
7:26.0, , ,51-82, ,P. Tucker misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by M. Hezonja, ,51-82, , 
7:18.0,Turnover by K. Knox (lost ball; steal by C. Paul), ,51-82, , 
7:14.0, , ,51-85,+3,C. Paul makes 3-pt jump shot from 27 ft
7:13.0,New York full timeout, ,51-85, , 
7:13.0, , ,51-85, ,G. Green enters the game for C. Paul
7:00.0,D. Dotson misses 3-pt jump shot from 22 ft, ,51-85, , 
6:59.0, , ,51-85, ,Defensive rebound by P. Tucker
6:44.0, , ,51-85, ,J. Harden misses 2-pt layup from 2 ft
6:43.0,Defensive rebound by M. Robinson, ,51-85, , 
6:35.0,Personal foul by G. Green (drawn by K. Knox), ,51-85, , 
6:25.0,Turnover by M. Hezonja (bad pass; steal by J. Harden), ,51-85, , 
6:18.0, , ,51-85, ,Turnover by J. Harden (bad pass; steal by M. Robinson)
6:15.0,Shooting foul by J. Harden (drawn by L. Thomas), ,51-85, , 
6:15.0,L. Thomas misses free throw 1 of 2, ,51-85, , 
6:15.0,Offensive rebound by Team, ,51-85, , 
6:15.0,L. Thomas makes free throw 2 of 2,+1,52-85, , 
6:01.0, , ,52-85, ,E. Gordon misses 3-pt jump shot from 28 ft
6:00.0,Defensive rebound by M. Hezonja, ,52-85, , 
5:54.0,Personal foul by J. Harden (drawn by L. Thomas), ,52-85, , 
5:54.0, , ,52-85, ,I. Shumpert enters the game for E. Gordon
5:46.0,K. Knox misses 2-pt layup from 4 ft, ,52-85, , 
5:41.0, , ,52-85, ,Defensive rebound by C. Capela
5:36.0, , ,52-85, ,J. Harden misses 3-pt jump shot from 28 ft
5:35.0,Defensive rebound by M. Hezonja, ,52-85, , 
5:29.0,Shooting foul by G. Green (drawn by M. Hezonja), ,52-85, , 
5:29.0,M. Hezonja makes free throw 1 of 2,+1,53-85, , 
5:29.0,M. Hezonja misses free throw 2 of 2, ,53-85, , 
5:27.0, , ,53-85, ,Defensive rebound by C. Capela
5:16.0, , ,53-85, ,G. Green misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by K. Knox, ,53-85, , 
5:00.0,D. Dotson makes 3-pt jump shot from 23 ft (assist by M. Robinson),+3,56-85, , 
4:48.0, , ,56-85, ,I. Shumpert misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by D. Dotson, ,56-85, , 
4:47.0, , ,56-85, ,K. Faried enters the game for C. Capela
4:47.0, , ,56-85, ,A. Rivers enters the game for P. Tucker
4:25.0,K. Knox makes 2-pt layup from 2 ft,+2,58-85, , 
4:08.0, , ,58-87,+2,K. Faried makes 2-pt layup from 4 ft (assist by J. Harden)
3:57.0,M. Robinson makes 2-pt dunk from 1 ft (assist by M. Hezonja),+2,60-87, , 
3:37.0, , ,60-89,+2,J. Harden makes 2-pt jump shot from 4 ft
3:37.0, , ,60-89, ,Shooting foul by M. Robinson (drawn by J. Harden)
3:37.0, , ,60-90,+1,J. Harden makes free throw 1 of 1
3:26.0,K. Knox misses 2-pt layup from 8 ft, ,60-90, , 
3:25.0, , ,60-90, ,Defensive rebound by A. Rivers
3:19.0, , ,60-93,+3,G. Green makes 3-pt jump shot from 27 ft (assist by A. Rivers)
3:02.0,M. Hezonja makes 2-pt jump shot from 11 ft,+2,62-93, , 
2:50.0, , ,62-93, ,J. Harden misses 3-pt jump shot from 29 ft
2:48.0,Defensive rebound by D. Dotson, ,62-93, , 
2:37.0,D. Dotson misses 2-pt jump shot from 21 ft, ,62-93, , 
2:35.0, , ,62-93, ,Defensive rebound by Team
2:35.0, , ,62-93, ,Houston full timeout
2:35.0,H. Ellenson enters the game for M. Hezonja, ,62-93, , 
2:35.0,B. Garrett enters the game for L. Thomas, ,62-93, , 
2:35.0, , ,62-93, ,C. Paul enters the game for A. Rivers
2:27.0, , ,62-96,+3,J. Harden makes 3-pt jump shot from 26 ft
2:27.0, , ,62-96, ,Shooting foul by B. Garrett (drawn by J. Harden)
2:27.0, , ,62-97,+1,J. Harden makes free throw 1 of 1
2:10.0,B. Garrett misses 3-pt jump shot from 27 ft, ,62-97, , 
2:08.0, , ,62-97, ,Defensive rebound by K. Faried
1:53.0, , ,62-97, ,C. Paul misses 2-pt jump shot from 13 ft
1:52.0,Defensive rebound by M. Robinson, ,62-97, , 
1:32.0,Shooting foul by C. Paul (drawn by K. Knox), ,62-97, , 
1:32.0,K. Knox misses free throw 1 of 2, ,62-97, , 
1:32.0,Offensive rebound by Team, ,62-97, , 
1:32.0,K. Knox misses free throw 2 of 2, ,62-97, , 
1:32.0, , ,62-97, ,Defensive rebound by J. Harden
1:18.0, , ,62-100,+3,J. Harden makes 3-pt jump shot from 27 ft
1:00.0,H. Ellenson makes 2-pt hook shot from 8 ft,+2,64-100, , 
0:48.0, , ,64-103,+3,G. Green makes 3-pt jump shot from 23 ft (assist by C. Paul)
0:29.0,D. Dotson misses 3-pt jump shot from 24 ft, ,64-103, , 
0:28.0, , ,64-103, ,Defensive rebound by K. Faried
0:16.0, , ,64-103, ,Personal foul by M. Robinson (drawn by J. Harden)
0:16.0,J. Jenkins enters the game for K. Knox, ,64-103, , 
0:16.0,L. Kornet enters the game for M. Robinson, ,64-103, , 
0:03.0, , ,64-103, ,J. Harden misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by D. Dotson, ,64-103, , 
11:48.0, , ,64-106,+3,G. Green makes 3-pt jump shot from 27 ft (assist by A. Rivers)
11:29.0,J. Jenkins misses 2-pt jump shot from 9 ft, ,64-106, , 
11:28.0, , ,64-106, ,Defensive rebound by I. Shumpert
11:18.0, , ,64-106, ,G. Green misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by M. Hezonja, ,64-106, , 
11:13.0,Offensive foul by M. Hezonja (drawn by K. Faried), ,64-106, , 
11:13.0,Turnover by M. Hezonja (offensive foul), ,64-106, , 
10:55.0, , ,64-106, ,G. Clark misses 3-pt jump shot from 27 ft
10:51.0,Defensive rebound by L. Kornet, ,64-106, , 
10:45.0,J. Jenkins makes 3-pt jump shot from 29 ft (assist by M. Hezonja),+3,67-106, , 
10:29.0, , ,67-108,+2,K. Faried makes 2-pt jump shot from 19 ft (assist by A. Rivers)
10:17.0,L. Kornet makes 2-pt dunk from 1 ft (assist by M. Hezonja),+2,69-108, , 
9:55.0, , ,69-108, ,Shooting foul by L. Kornet (drawn by K. Faried)
9:55.0, , ,69-108, ,K. Faried misses free throw 1 of 2
9:55.0, , ,69-108, ,Offensive rebound by Team
9:55.0, , ,69-109,+1,K. Faried makes free throw 2 of 2
9:42.0,H. Ellenson makes 2-pt layup from 2 ft (assist by M. Hezonja),+2,71-109, , 
9:30.0, , ,71-109, ,Shooting foul by H. Ellenson (drawn by I. Shumpert)
9:30.0, , ,71-109, ,I. Shumpert misses free throw 1 of 2
9:30.0, , ,71-109, ,Offensive rebound by Team
9:30.0, , ,71-110,+1,I. Shumpert makes free throw 2 of 2
9:22.0,Personal foul by G. Clark (drawn by L. Kornet), ,71-110, , 
9:12.0,L. Kornet misses 2-pt hook shot from 9 ft, ,71-110, , 
9:09.0, , ,71-110, ,Defensive rebound by K. Faried
9:02.0, , ,71-110, ,Personal foul by M. Hezonja (drawn by I. Shumpert)
8:54.0, , ,71-110, ,K. Faried misses 2-pt layup from 7 ft
8:53.0,Defensive rebound by L. Kornet, ,71-110, , 
8:45.0,B. Garrett makes 2-pt layup from 1 ft (assist by M. Hezonja),+2,73-110, , 
8:36.0, , ,73-110, ,G. Green misses 3-pt jump shot from 23 ft
8:35.0,Defensive rebound by M. Hezonja, ,73-110, , 
8:24.0,Turnover by J. Jenkins (bad pass), ,73-110, , 
8:17.0, , ,73-110, ,A. Rivers misses 2-pt layup from 2 ft (block by L. Kornet)
8:16.0, , ,73-110, ,Offensive rebound by Team
8:11.0, , ,73-110, ,G. Green misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by M. Hezonja, ,73-110, , 
8:05.0,B. Garrett misses 3-pt jump shot from 25 ft, ,73-110, , 
8:03.0,Offensive rebound by Team, ,73-110, , 
8:00.0,Personal foul by A. Rivers (drawn by L. Kornet), ,73-110, , 
7:48.0,H. Ellenson makes 2-pt layup from 2 ft (assist by J. Jenkins),+2,75-110, , 
7:28.0, , ,75-110, ,A. Rivers misses 2-pt layup from 3 ft
7:26.0,Defensive rebound by M. Hezonja, ,75-110, , 
7:20.0,M. Hezonja makes 2-pt layup from 2 ft,+2,77-110, , 
7:14.0, , ,77-110, ,Houston full timeout
7:14.0, , ,77-110, ,C. Chiozza enters the game for I. Shumpert
7:08.0, , ,77-110, ,K. Faried misses 2-pt jump shot from 5 ft
7:07.0,Defensive rebound by M. Hezonja, ,77-110, , 
6:56.0,Shooting foul by C. Chiozza (drawn by J. Jenkins), ,77-110, , 
6:56.0,J. Jenkins makes free throw 1 of 2,+1,78-110, , 
