time,away_description,away_change,score,home_change,home_description
3:41.0, , ,16-26,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum)
3:41.0, , ,16-26, ,Shooting foul by W. Hernangómez (drawn by J. Nurkić)
3:41.0, , ,16-27,+1,J. Nurkić makes free throw 1 of 1
3:24.0,M. Bridges misses 2-pt dunk from 2 ft (block by J. Nurkić), ,16-27, , 
3:20.0,Offensive rebound by W. Hernangómez, ,16-27, , 
3:16.0,K. Walker makes 2-pt jump shot from 16 ft,+2,18-27, , 
3:00.0, , ,18-29,+2,C. McCollum makes 2-pt jump shot from 17 ft
2:46.0,K. Walker misses 3-pt jump shot from 25 ft, ,18-29, , 
2:46.0, , ,18-29, ,Defensive rebound by Team
2:32.0, , ,18-31,+2,C. McCollum makes 2-pt jump shot from 5 ft
2:18.0,N. Batum makes 3-pt jump shot from 25 ft (assist by W. Hernangómez),+3,21-31, , 
2:05.0, , ,21-31, ,C. McCollum misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by N. Batum, ,21-31, , 
1:45.0,Turnover by N. Batum (lost ball; steal by E. Turner), ,21-31, , 
1:40.0, , ,21-31, ,E. Turner misses 3-pt jump shot from 25 ft
1:37.0, , ,21-31, ,Offensive rebound by J. Nurkić
1:37.0, , ,21-31, ,D. Lillard misses 2-pt layup from 1 ft
1:37.0, , ,21-31, ,Offensive rebound by D. Lillard
1:32.0, , ,21-31, ,E. Turner misses 2-pt layup from 2 ft
1:30.0,Defensive rebound by W. Hernangómez, ,21-31, , 
1:26.0,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,24-31, , 
1:08.0, , ,24-33,+2,E. Turner makes 2-pt layup from 10 ft
0:55.0,K. Walker misses 2-pt jump shot from 3 ft (block by J. Nurkić), ,24-33, , 
0:53.0, , ,24-33, ,Defensive rebound by D. Lillard
0:49.0, , ,24-35,+2,D. Lillard makes 2-pt layup from 1 ft
0:35.0,N. Batum makes 3-pt jump shot from 25 ft,+3,27-35, , 
0:31.0, , ,27-37,+2,D. Lillard makes 2-pt jump shot from 10 ft
0:12.0,K. Walker misses 2-pt jump shot from 16 ft, ,27-37, , 
0:07.0,Offensive rebound by W. Hernangómez, ,27-37, , 
0:07.0,W. Hernangómez misses 2-pt layup at rim, ,27-37, , 
0:06.0, , ,27-37, ,Defensive rebound by J. Nurkić
0:06.0, , ,27-37, ,Z. Collins enters the game for J. Nurkić
0:00.0, , ,27-37, ,D. Lillard misses 2-pt jump shot from 20 ft
0:00.0, , ,27-37, ,Offensive rebound by Team
11:47.0,M. Monk makes 3-pt jump shot from 24 ft (assist by T. Parker),+3,30-37, , 
11:31.0, , ,30-37, ,S. Curry misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by M. Williams, ,30-37, , 
11:17.0,T. Parker makes 2-pt layup from 2 ft,+2,32-37, , 
11:17.0,Shooting foul by S. Curry (drawn by T. Parker), ,32-37, , 
11:17.0,T. Parker makes free throw 1 of 1,+1,33-37, , 
11:08.0, , ,33-37, ,Shooting foul by M. Williams (drawn by E. Turner)
11:08.0, , ,33-38,+1,E. Turner makes free throw 1 of 2
11:08.0, , ,33-39,+1,E. Turner makes free throw 2 of 2
10:55.0,M. Monk misses 3-pt jump shot from 25 ft, ,33-39, , 
10:53.0, , ,33-39, ,Defensive rebound by M. Leonard
10:41.0, , ,33-41,+2,M. Leonard makes 2-pt dunk from 2 ft (assist by E. Turner)
10:29.0,M. Williams makes 3-pt jump shot from 24 ft (assist by T. Parker),+3,36-41, , 
10:12.0, , ,36-43,+2,N. Stauskas makes 2-pt jump shot from 18 ft
9:59.0,T. Parker misses 2-pt jump shot from 13 ft, ,36-43, , 
9:57.0, , ,36-43, ,Defensive rebound by S. Curry
9:48.0, , ,36-45,+2,E. Turner makes 2-pt layup from 2 ft
9:39.0,M. Monk misses 2-pt layup from 2 ft (block by M. Leonard), ,36-45, , 
9:36.0, , ,36-45, ,Defensive rebound by E. Turner
9:31.0, , ,36-47,+2,N. Stauskas makes 2-pt jump shot from 17 ft
9:31.0,Charlotte full timeout, ,36-47, , 
9:21.0,M. Williams misses 3-pt jump shot from 27 ft, ,36-47, , 
9:18.0, , ,36-47, ,Defensive rebound by E. Turner
9:00.0, , ,36-47, ,M. Leonard misses 2-pt dunk from 1 ft
8:58.0,Defensive rebound by M. Monk, ,36-47, , 
8:41.0,M. Kidd-Gilchrist misses 2-pt jump shot from 21 ft, ,36-47, , 
8:39.0, , ,36-47, ,Defensive rebound by N. Stauskas
8:18.0, , ,36-50,+3,S. Curry makes 3-pt jump shot from 25 ft
7:51.0,J. Lamb misses 2-pt jump shot from 15 ft, ,36-50, , 
7:50.0,Offensive rebound by Team, ,36-50, , 
7:50.0, , ,36-50, ,Loose ball foul by Z. Collins (drawn by M. Kidd-Gilchrist)
7:50.0,K. Walker enters the game for M. Monk, ,36-50, , 
7:37.0,T. Parker misses 3-pt jump shot from 24 ft, ,36-50, , 
7:36.0,Offensive rebound by M. Williams, ,36-50, , 
7:34.0,J. Lamb misses 3-pt jump shot from 26 ft, ,36-50, , 
7:31.0, , ,36-50, ,Defensive rebound by E. Turner
7:13.0, , ,36-50, ,Shooting foul by K. Walker (drawn by N. Stauskas)
7:13.0, , ,36-51,+1,N. Stauskas makes free throw 1 of 3
7:13.0, , ,36-52,+1,N. Stauskas makes free throw 2 of 3
7:13.0,B. Biyombo enters the game for M. Williams, ,36-52, , 
7:13.0, , ,36-52, ,N. Stauskas misses free throw 3 of 3
7:10.0,Defensive rebound by B. Biyombo, ,36-52, , 
6:52.0,B. Biyombo misses 2-pt jump shot from 12 ft (block by M. Leonard), ,36-52, , 
6:50.0, , ,36-52, ,Defensive rebound by Z. Collins
6:44.0, , ,36-55,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by E. Turner)
6:32.0,Personal foul by E. Turner (drawn by K. Walker), ,36-55, , 
6:23.0,J. Lamb makes 2-pt layup from 4 ft (assist by M. Kidd-Gilchrist),+2,38-55, , 
6:09.0, , ,38-57,+2,E. Turner makes 2-pt jump shot from 7 ft (assist by S. Curry)
5:55.0,B. Biyombo misses 2-pt jump shot from 4 ft (block by M. Leonard), ,38-57, , 
5:53.0,Offensive rebound by M. Kidd-Gilchrist, ,38-57, , 
5:48.0,J. Lamb makes 2-pt jump shot from 8 ft,+2,40-57, , 
5:32.0, , ,40-59,+2,E. Turner makes 2-pt layup at rim (assist by Z. Collins)
5:21.0,Personal foul by M. Leonard (drawn by J. Lamb), ,40-59, , 
5:21.0,N. Batum enters the game for T. Parker, ,40-59, , 
5:15.0,J. Lamb misses 2-pt jump shot from 9 ft, ,40-59, , 
5:13.0,Offensive rebound by J. Lamb, ,40-59, , 
5:13.0,Shooting foul by M. Leonard (drawn by J. Lamb), ,40-59, , 
5:13.0,J. Lamb makes free throw 1 of 2,+1,41-59, , 
5:13.0,J. Lamb misses free throw 2 of 2, ,41-59, , 
5:07.0, , ,41-59, ,Defensive rebound by Z. Collins
5:00.0, , ,41-59, ,S. Curry misses 3-pt jump shot from 24 ft
4:57.0,Defensive rebound by J. Lamb, ,41-59, , 
4:44.0,Shooting foul by E. Turner (drawn by M. Kidd-Gilchrist), ,41-59, , 
4:44.0,M. Kidd-Gilchrist misses free throw 1 of 2, ,41-59, , 
4:44.0,Offensive rebound by Team, ,41-59, , 
4:44.0, , ,41-59, ,A. Aminu enters the game for Z. Collins
4:44.0, , ,41-59, ,J. Layman enters the game for S. Curry
4:44.0, , ,41-59, ,D. Lillard enters the game for M. Leonard
4:44.0, , ,41-59, ,C. McCollum enters the game for N. Stauskas
4:44.0, , ,41-59, ,J. Nurkić enters the game for E. Turner
4:44.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,42-59, , 
4:18.0, , ,42-59, ,C. McCollum misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by M. Kidd-Gilchrist, ,42-59, , 
4:03.0,Turnover by J. Lamb (bad pass; steal by D. Lillard), ,42-59, , 
3:57.0, , ,42-61,+2,J. Layman makes 2-pt dunk at rim (assist by D. Lillard)
3:38.0,M. Kidd-Gilchrist makes 2-pt hook shot from 5 ft (assist by K. Walker),+2,44-61, , 
3:27.0, , ,44-61, ,D. Lillard misses 2-pt jump shot from 21 ft
3:27.0, , ,44-61, ,Offensive rebound by Team
3:27.0,Loose ball foul by M. Kidd-Gilchrist (drawn by J. Layman), ,44-61, , 
3:27.0,M. Williams enters the game for M. Kidd-Gilchrist, ,44-61, , 
3:21.0, , ,44-63,+2,C. McCollum makes 2-pt jump shot from 18 ft
3:01.0,J. Lamb makes 2-pt jump shot from 16 ft,+2,46-63, , 
2:49.0, , ,46-65,+2,D. Lillard makes 2-pt jump shot from 12 ft
2:38.0,N. Batum misses 2-pt jump shot from 20 ft, ,46-65, , 
2:36.0, , ,46-65, ,Defensive rebound by J. Nurkić
2:26.0, , ,46-68,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
2:15.0,Personal foul by D. Lillard (drawn by K. Walker), ,46-68, , 
2:15.0, , ,46-68, ,Portland full timeout
2:15.0,K. Walker misses free throw 1 of 2, ,46-68, , 
2:15.0,Offensive rebound by Team, ,46-68, , 
2:15.0,K. Walker makes free throw 2 of 2,+1,47-68, , 
2:05.0, , ,47-68, ,J. Layman misses 2-pt dunk from 1 ft
2:01.0,Defensive rebound by B. Biyombo, ,47-68, , 
1:56.0,Shooting foul by J. Nurkić (drawn by K. Walker), ,47-68, , 
1:56.0,K. Walker makes free throw 1 of 2,+1,48-68, , 
1:56.0,K. Walker makes free throw 2 of 2,+1,49-68, , 
1:38.0, , ,49-68, ,A. Aminu misses 2-pt jump shot from 15 ft
1:37.0, , ,49-68, ,Offensive rebound by J. Layman
1:36.0, , ,49-70,+2,J. Layman makes 2-pt layup at rim
1:19.0,J. Lamb misses 2-pt jump shot from 4 ft, ,49-70, , 
1:17.0, , ,49-70, ,Defensive rebound by J. Nurkić
1:07.0, , ,49-70, ,A. Aminu misses 3-pt jump shot from 24 ft
1:04.0,Defensive rebound by B. Biyombo, ,49-70, , 
0:57.0,K. Walker misses 2-pt jump shot from 18 ft (block by D. Lillard), ,49-70, , 
0:53.0, , ,49-70, ,Defensive rebound by J. Layman
0:48.0, , ,49-70, ,D. Lillard misses 3-pt jump shot from 25 ft
0:45.0, , ,49-70, ,Offensive rebound by D. Lillard
0:43.0, , ,49-70, ,Turnover by D. Lillard (bad pass; steal by J. Lamb)
0:39.0,J. Lamb misses 2-pt layup from 2 ft (block by J. Nurkić), ,49-70, , 
0:39.0,Offensive rebound by Team, ,49-70, , 
0:32.0,Turnover by K. Walker (bad pass; steal by D. Lillard), ,49-70, , 
0:25.0, , ,49-70, ,D. Lillard misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by N. Batum, ,49-70, , 
0:01.0,K. Walker misses 2-pt layup from 3 ft, ,49-70, , 
0:00.0, , ,49-70, ,Defensive rebound by C. McCollum
11:49.0,Turnover by N. Batum (bad pass), ,49-70, , 
11:28.0, , ,49-72,+2,J. Nurkić makes 2-pt hook shot from 6 ft
11:09.0,K. Walker misses 3-pt jump shot from 25 ft, ,49-72, , 
11:04.0, , ,49-72, ,Defensive rebound by A. Aminu
10:57.0, , ,49-74,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard)
10:31.0,K. Walker misses 2-pt jump shot from 9 ft (block by D. Lillard), ,49-74, , 
10:31.0,Offensive rebound by K. Walker, ,49-74, , 
10:31.0,Turnover by Team (shot clock), ,49-74, , 
10:13.0, , ,49-74, ,J. Layman misses 3-pt jump shot from 23 ft
10:10.0,Defensive rebound by B. Biyombo, ,49-74, , 
10:04.0,Turnover by N. Batum (bad pass; steal by A. Aminu), ,49-74, , 
9:58.0, , ,49-76,+2,A. Aminu makes 2-pt layup at rim (assist by J. Nurkić)
9:46.0,Personal foul by C. McCollum (drawn by J. Lamb), ,49-76, , 
9:46.0,M. Bridges enters the game for N. Batum, ,49-76, , 
9:41.0,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Williams),+3,52-76, , 
9:41.0,Shooting foul by J. Layman (drawn by K. Walker), ,52-76, , 
9:41.0,K. Walker makes free throw 1 of 1,+1,53-76, , 
9:28.0, , ,53-76, ,C. McCollum misses 3-pt jump shot from 23 ft
9:25.0,Defensive rebound by M. Williams, ,53-76, , 
9:17.0,M. Williams misses 2-pt jump shot from 4 ft, ,53-76, , 
9:14.0,Offensive rebound by B. Biyombo, ,53-76, , 
9:14.0,B. Biyombo makes 2-pt layup from 1 ft,+2,55-76, , 
9:05.0, , ,55-76, ,Offensive foul by J. Nurkić (drawn by K. Walker)
9:05.0, , ,55-76, ,Turnover by J. Nurkić (offensive foul)
8:55.0,K. Walker makes 3-pt jump shot from 24 ft (assist by M. Williams),+3,58-76, , 
8:39.0, , ,58-76, ,J. Layman misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by K. Walker, ,58-76, , 
8:31.0,Turnover by K. Walker (bad pass; steal by C. McCollum), ,58-76, , 
8:25.0, , ,58-78,+2,C. McCollum makes 2-pt jump shot from 12 ft (assist by J. Nurkić)
8:03.0,J. Lamb makes 2-pt layup from 2 ft,+2,60-78, , 
7:48.0, , ,60-78, ,Turnover by C. McCollum (lost ball; steal by K. Walker)
7:38.0,Personal foul by D. Lillard (drawn by J. Lamb), ,60-78, , 
7:29.0,K. Walker misses 3-pt jump shot from 25 ft (block by D. Lillard), ,60-78, , 
7:26.0, , ,60-78, ,Defensive rebound by J. Nurkić
7:20.0, , ,60-78, ,Personal foul by B. Biyombo (drawn by J. Nurkić)
7:13.0, , ,60-81,+3,D. Lillard makes 3-pt jump shot from 30 ft (assist by C. McCollum)
6:56.0,J. Lamb makes 2-pt jump shot from 15 ft (assist by B. Biyombo),+2,62-81, , 
6:53.0, , ,62-84,+3,D. Lillard makes 3-pt jump shot from 26 ft
6:35.0,Offensive foul by J. Lamb (drawn by C. McCollum), ,62-84, , 
6:35.0,Turnover by J. Lamb (offensive foul), ,62-84, , 
6:35.0, , ,62-84, ,Portland full timeout
6:21.0, , ,62-84, ,A. Aminu misses 3-pt jump shot from 23 ft (block by M. Williams)
6:18.0,Defensive rebound by J. Lamb, ,62-84, , 
6:08.0,B. Biyombo misses 2-pt hook shot from 4 ft (block by J. Nurkić), ,62-84, , 
6:06.0, , ,62-84, ,Defensive rebound by J. Layman
5:56.0, , ,62-87,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
5:43.0,M. Bridges makes 2-pt dunk from 1 ft (assist by J. Lamb),+2,64-87, , 
5:27.0, , ,64-87, ,J. Layman misses 3-pt jump shot from 24 ft
5:25.0,Defensive rebound by J. Lamb, ,64-87, , 
5:03.0,M. Bridges makes 2-pt hook shot from 3 ft,+2,66-87, , 
4:40.0, , ,66-87, ,D. Lillard misses 3-pt jump shot from 25 ft
4:37.0, , ,66-87, ,Offensive rebound by J. Nurkić
4:35.0, , ,66-90,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
4:22.0,K. Walker misses 2-pt jump shot from 8 ft, ,66-90, , 
4:22.0,Offensive rebound by K. Walker, ,66-90, , 
4:10.0,M. Williams misses 3-pt jump shot from 25 ft, ,66-90, , 
4:08.0, , ,66-90, ,Defensive rebound by C. McCollum
3:59.0, , ,66-90, ,Personal foul by M. Williams (drawn by C. McCollum)
3:59.0,W. Hernangómez enters the game for B. Biyombo, ,66-90, , 
3:59.0,M. Kidd-Gilchrist enters the game for J. Lamb, ,66-90, , 
3:59.0,M. Monk enters the game for M. Williams, ,66-90, , 
3:59.0, , ,66-90, ,E. Turner enters the game for J. Layman
3:51.0, , ,66-92,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
3:26.0,M. Kidd-Gilchrist misses 3-pt jump shot from 25 ft, ,66-92, , 
3:24.0, , ,66-92, ,Defensive rebound by D. Lillard
3:09.0, , ,66-95,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
3:02.0,Charlotte full timeout, ,66-95, , 
2:55.0,M. Monk misses 3-pt jump shot from 24 ft, ,66-95, , 
2:51.0, , ,66-95, ,Defensive rebound by E. Turner
2:36.0, , ,66-98,+3,C. McCollum makes 3-pt jump shot from 26 ft
2:36.0, , ,66-98, ,Shooting foul by M. Bridges (drawn by C. McCollum)
2:36.0, , ,66-99,+1,C. McCollum makes free throw 1 of 1
2:15.0,Turnover by K. Walker (bad pass; steal by D. Lillard), ,66-99, , 
2:15.0, , ,66-99, ,Turnover by D. Lillard (bad pass)
2:04.0,M. Bridges misses 3-pt jump shot from 25 ft, ,66-99, , 
2:03.0, , ,66-99, ,Defensive rebound by A. Aminu
1:53.0, , ,66-99, ,C. McCollum misses 3-pt jump shot from 24 ft
1:51.0,Defensive rebound by W. Hernangómez, ,66-99, , 
1:37.0,M. Bridges misses 3-pt jump shot from 25 ft, ,66-99, , 
1:35.0, , ,66-99, ,Defensive rebound by C. McCollum
1:21.0, , ,66-101,+2,A. Aminu makes 2-pt jump shot from 18 ft (assist by J. Nurkić)
1:09.0,Personal foul by C. McCollum (drawn by M. Monk), ,66-101, , 
0:58.0,K. Walker misses 3-pt jump shot from 25 ft, ,66-101, , 
0:57.0, , ,66-101, ,Defensive rebound by E. Turner
0:42.0, , ,66-101, ,E. Turner misses 2-pt jump shot from 10 ft
0:41.0,Defensive rebound by W. Hernangómez, ,66-101, , 
0:30.0,W. Hernangómez makes 2-pt jump shot from 16 ft (assist by M. Bridges),+2,68-101, , 
0:05.0, , ,68-101, ,C. McCollum misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by W. Hernangómez, ,68-101, , 
0:00.0,K. Walker misses 3-pt jump shot from 32 ft, ,68-101, , 
0:00.0,Offensive rebound by Team, ,68-101, , 
11:47.0, , ,68-101, ,Turnover by S. Curry (bad pass)
11:39.0,Shooting foul by N. Stauskas (drawn by M. Monk), ,68-101, , 
11:39.0,M. Monk makes free throw 1 of 2,+1,69-101, , 
11:39.0,M. Monk makes free throw 2 of 2,+1,70-101, , 
11:24.0,Violation by Team (kicked ball), ,70-101, , 
11:21.0, , ,70-101, ,Personal foul by W. Hernangómez (drawn by J. Nurkić)
11:13.0, , ,70-101, ,Z. Collins misses 3-pt jump shot from 23 ft
11:10.0,Defensive rebound by N. Batum, ,70-101, , 
11:03.0,Personal foul by Z. Collins (drawn by W. Hernangómez), ,70-101, , 
10:57.0,Turnover by T. Parker (bad pass; steal by J. Nurkić), ,70-101, , 
10:48.0, , ,70-101, ,N. Stauskas misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by W. Hernangómez, ,70-101, , 
10:35.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by M. Monk),+2,72-101, , 
10:35.0, , ,72-101, ,M. Leonard enters the game for J. Nurkić
10:11.0, , ,72-101, ,Turnover by S. Curry (bad pass)
10:00.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by T. Parker),+2,74-101, , 
9:44.0, , ,74-101, ,Z. Collins misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by W. Hernangómez, ,74-101, , 
9:31.0,M. Monk makes 2-pt jump shot from 14 ft,+2,76-101, , 
9:30.0, , ,76-101, ,Portland full timeout
9:10.0, , ,76-104,+3,E. Turner makes 3-pt jump shot from 25 ft (assist by N. Stauskas)
8:46.0,Shooting foul by M. Leonard (drawn by W. Hernangómez), ,76-104, , 
8:46.0,W. Hernangómez misses free throw 1 of 2, ,76-104, , 
8:46.0,Offensive rebound by Team, ,76-104, , 
8:46.0,M. Bridges enters the game for M. Monk, ,76-104, , 
8:46.0,W. Hernangómez makes free throw 2 of 2,+1,77-104, , 
8:31.0, , ,77-104, ,S. Curry misses 2-pt jump shot from 19 ft
8:28.0,Defensive rebound by N. Batum, ,77-104, , 
8:23.0,M. Bridges misses 2-pt layup from 2 ft, ,77-104, , 
8:22.0,Offensive rebound by M. Kidd-Gilchrist, ,77-104, , 
8:22.0,M. Kidd-Gilchrist makes 2-pt layup from 1 ft,+2,79-104, , 
7:57.0, , ,79-106,+2,N. Stauskas makes 2-pt layup from 3 ft (assist by M. Leonard)
7:47.0,Personal foul by M. Leonard (drawn by W. Hernangómez), ,79-106, , 
7:47.0,D. Bacon enters the game for N. Batum, ,79-106, , 
7:47.0,F. Kaminsky enters the game for W. Hernangómez, ,79-106, , 
7:40.0,T. Parker misses 2-pt jump shot from 20 ft, ,79-106, , 
7:36.0, , ,79-106, ,Defensive rebound by N. Stauskas
7:21.0, , ,79-108,+2,M. Leonard makes 2-pt jump shot from 19 ft
7:09.0,Turnover by T. Parker (bad pass; steal by N. Stauskas), ,79-108, , 
6:56.0, , ,79-110,+2,E. Turner makes 2-pt jump shot from 13 ft
6:55.0,Charlotte full timeout, ,79-110, , 
6:55.0,D. Graham enters the game for M. Kidd-Gilchrist, ,79-110, , 
6:55.0,M. Monk enters the game for T. Parker, ,79-110, , 
6:55.0, , ,79-110, ,J. Layman enters the game for S. Curry
6:55.0, , ,79-110, ,A. Simons enters the game for M. Leonard
6:55.0, , ,79-110, ,G. Trent enters the game for E. Turner
6:42.0,M. Monk misses 3-pt jump shot from 28 ft, ,79-110, , 
6:40.0, , ,79-110, ,Defensive rebound by Z. Collins
6:32.0, , ,79-110, ,Turnover by Z. Collins (bad pass)
6:16.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,82-110, , 
5:56.0, , ,82-110, ,G. Trent misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by F. Kaminsky, ,82-110, , 
5:45.0,Shooting foul by Z. Collins (drawn by D. Graham), ,82-110, , 
5:45.0,D. Graham makes free throw 1 of 2,+1,83-110, , 
5:45.0,D. Graham misses free throw 2 of 2, ,83-110, , 
5:43.0, , ,83-110, ,Defensive rebound by N. Stauskas
5:24.0, , ,83-110, ,Turnover by N. Stauskas (bad pass; steal by D. Graham)
5:18.0,D. Graham misses 2-pt jump shot from 3 ft (block by Z. Collins), ,83-110, , 
5:15.0, , ,83-110, ,Defensive rebound by N. Stauskas
5:10.0, , ,83-110, ,N. Stauskas misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by D. Bacon, ,83-110, , 
4:58.0,Turnover by F. Kaminsky (bad pass), ,83-110, , 
4:37.0, , ,83-110, ,Turnover by A. Simons (traveling)
4:22.0,M. Monk misses 2-pt jump shot from 22 ft, ,83-110, , 
4:21.0, , ,83-110, ,Defensive rebound by Z. Collins
4:09.0, , ,83-112,+2,Z. Collins makes 2-pt layup from 2 ft (assist by N. Stauskas)
