time,away_description,away_change,score,home_change,home_description
5:30.0,Loose ball foul by D. Oturu (drawn by M. Brown), ,102-105, , 
5:22.0, , ,102-105, ,A. Pokusevski misses 2-pt jump shot from 17 ft
5:19.0, , ,102-105, ,Offensive rebound by M. Brown
5:16.0, , ,102-105, ,J. Hall misses 3-pt jump shot from 28 ft
5:13.0,Defensive rebound by D. Oturu, ,102-105, , 
5:03.0,L. Kennard makes 2-pt jump shot from 16 ft,+2,104-105, , 
4:49.0, , ,104-105, ,C. Brown misses 2-pt layup from 3 ft
4:49.0, , ,104-105, ,Offensive rebound by Team
4:49.0,Loose ball foul by J. Scrubb (drawn by M. Brown), ,104-105, , 
4:37.0, , ,104-108,+3,A. Pokusevski makes 3-pt jump shot from 25 ft
4:09.0,L. Kennard misses 3-pt jump shot from 27 ft, ,104-108, , 
4:06.0, , ,104-108, ,Defensive rebound by M. Brown
3:55.0, , ,104-108, ,A. Pokusevski misses 2-pt layup from 8 ft
3:52.0,Defensive rebound by Y. Ferrell, ,104-108, , 
3:36.0,D. Oturu makes 2-pt jump shot from 17 ft,+2,106-108, , 
3:23.0, , ,106-108, ,Offensive foul by J. Hall (drawn by D. Oturu)
3:23.0, , ,106-108, ,Turnover by J. Hall (offensive foul)
3:10.0,D. Oturu misses 2-pt jump shot from 18 ft, ,106-108, , 
3:08.0, , ,106-108, ,Defensive rebound by A. Pokusevski
3:01.0, , ,106-108, ,A. Pokusevski misses 2-pt jump shot from 18 ft
2:58.0,Defensive rebound by J. Scrubb, ,106-108, , 
2:44.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,106-108, , 
2:42.0,Offensive rebound by P. Patterson, ,106-108, , 
2:42.0,P. Patterson makes 2-pt layup at rim,+2,108-108, , 
2:17.0, , ,108-108, ,A. Pokusevski misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by D. Oturu, ,108-108, , 
2:05.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,108-108, , 
2:00.0,Offensive rebound by J. Scrubb, ,108-108, , 
1:58.0,L. Kennard makes 2-pt jump shot from 17 ft (assist by J. Scrubb),+2,110-108, , 
1:58.0, , ,110-108, ,Oklahoma City full timeout
1:49.0, , ,110-108, ,Instant Replay (Request: Ruling Stands)
1:46.0, , ,110-110,+2,J. Hall makes 2-pt layup from 2 ft
1:46.0, , ,110-110, ,Shooting foul by L. Kennard (drawn by J. Hall)
1:46.0, , ,110-110, ,J. Hall misses free throw 1 of 1
1:45.0, , ,110-110, ,Offensive rebound by M. Brown
1:45.0, , ,110-110, ,M. Brown misses 2-pt layup at rim
1:42.0,Defensive rebound by J. Scrubb, ,110-110, , 
1:20.0,Y. Ferrell misses 2-pt jump shot from 15 ft, ,110-110, , 
1:18.0, , ,110-110, ,Defensive rebound by A. Pokusevski
1:10.0, , ,110-110, ,Personal foul by Y. Ferrell (drawn by A. Pokusevski)
1:10.0, , ,110-111,+1,A. Pokusevski makes free throw 1 of 2
1:10.0, , ,110-112,+1,A. Pokusevski makes free throw 2 of 2
0:57.0,P. Patterson makes 2-pt dunk from 2 ft (assist by D. Oturu),+2,112-112, , 
0:48.0, , ,112-115,+3,A. Pokusevski makes 3-pt jump shot from 26 ft
0:30.0,D. Oturu misses 2-pt jump shot from 19 ft, ,112-115, , 
0:26.0, , ,112-115, ,Defensive rebound by C. Brown
0:06.0, , ,112-115, ,A. Pokusevski misses 2-pt jump shot from 12 ft
0:05.0, , ,112-115, ,Offensive rebound by M. Brown
0:05.0, , ,112-117,+2,M. Brown makes 2-pt dunk at rim
0:00.0,L. Kennard misses 3-pt jump shot from 33 ft, ,112-117, , 
0:00.0,Offensive rebound by Team, ,112-117, , 
