time,away_description,away_change,score,home_change,home_description
9:46.0,A. Gordon makes 2-pt dunk from 1 ft,+2,48-34, , 
9:29.0, , ,48-34, ,Shooting foul by M. Bamba (drawn by G. Dieng)
9:29.0, , ,48-35,+1,G. Dieng makes free throw 1 of 2
9:29.0, , ,48-35, ,J. Okogie enters the game for A. Wiggins
9:29.0, , ,48-36,+1,G. Dieng makes free throw 2 of 2
9:12.0,T. Ross makes 3-pt jump shot from 25 ft,+3,51-36, , 
9:00.0, , ,51-38,+2,D. Šarić makes 2-pt jump shot from 16 ft (assist by T. Jones)
8:49.0,J. Simmons makes 2-pt layup from 1 ft,+2,53-38, , 
8:49.0,Shooting foul by D. Šarić (drawn by J. Simmons), ,53-38, , 
8:49.0, , ,53-38, ,K. Towns enters the game for G. Dieng
8:49.0,J. Simmons misses free throw 1 of 1, ,53-38, , 
8:47.0, , ,53-38, ,Defensive rebound by K. Towns
8:39.0, , ,53-38, ,K. Towns misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by Team, ,53-38, , 
8:22.0,T. Ross misses 2-pt jump shot from 10 ft, ,53-38, , 
8:20.0, , ,53-38, ,Defensive rebound by K. Towns
8:13.0, , ,53-40,+2,A. Tolliver makes 2-pt dunk from 1 ft (assist by J. Okogie)
7:58.0,A. Gordon makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,55-40, , 
7:47.0, , ,55-42,+2,K. Towns makes 2-pt dunk from 1 ft (assist by T. Jones)
7:33.0,D. Augustin makes 2-pt layup from 1 ft,+2,57-42, , 
7:27.0, , ,57-42, ,Turnover by D. Šarić (traveling)
7:27.0,E. Fournier enters the game for D. Augustin, ,57-42, , 
7:22.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Simmons),+3,60-42, , 
7:13.0, , ,60-42, ,Personal foul by M. Bamba (drawn by K. Towns)
7:13.0, , ,60-42, ,J. Teague enters the game for T. Jones
7:06.0, , ,60-42, ,Shooting foul by E. Fournier (drawn by J. Okogie)
7:06.0, , ,60-43,+1,J. Okogie makes free throw 1 of 2
7:06.0, , ,60-44,+1,J. Okogie makes free throw 2 of 2
6:58.0,T. Ross makes 3-pt jump shot from 24 ft (assist by J. Simmons),+3,63-44, , 
6:39.0, , ,63-44, ,Turnover by J. Okogie (bad pass; steal by E. Fournier)
6:31.0,J. Simmons misses 2-pt layup from 1 ft, ,63-44, , 
6:29.0, , ,63-44, ,Defensive rebound by K. Towns
6:28.0, , ,63-44, ,Personal foul by T. Ross (drawn by J. Teague)
6:28.0, , ,63-44, ,Minnesota full timeout
6:28.0,Technical foul by T. Ross, ,63-44, , 
6:28.0,J. Isaac enters the game for M. Bamba, ,63-44, , 
6:28.0,N. Vučević enters the game for A. Gordon, ,63-44, , 
6:28.0, , ,63-44, ,K. Towns misses technical free throw
6:28.0, , ,63-44, ,Offensive rebound by Team
6:28.0, , ,63-44, ,J. Teague misses free throw 1 of 2
6:28.0, , ,63-44, ,Offensive rebound by Team
6:28.0, , ,63-45,+1,J. Teague makes free throw 2 of 2
6:19.0,Turnover by N. Vučević (out of bounds lost ball), ,63-45, , 
6:12.0, , ,63-45, ,K. Towns misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by J. Simmons, ,63-45, , 
6:04.0,E. Fournier misses 3-pt jump shot from 23 ft, ,63-45, , 
6:01.0, , ,63-45, ,Defensive rebound by A. Tolliver
5:53.0, , ,63-45, ,Shooting foul by J. Simmons (drawn by J. Teague)
5:53.0, , ,63-45, ,J. Teague misses free throw 1 of 2
5:53.0, , ,63-45, ,Offensive rebound by Team
5:53.0, , ,63-45, ,T. Gibson enters the game for D. Šarić
5:53.0, , ,63-45, ,J. Teague misses free throw 2 of 2
5:49.0,Defensive rebound by T. Ross, ,63-45, , 
5:39.0,T. Ross misses 3-pt jump shot from 24 ft, ,63-45, , 
5:37.0, , ,63-45, ,Defensive rebound by K. Towns
5:32.0, , ,63-45, ,J. Okogie misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by T. Ross, ,63-45, , 
5:19.0,T. Ross misses 3-pt jump shot from 26 ft, ,63-45, , 
5:19.0, , ,63-45, ,Defensive rebound by Team
5:02.0, , ,63-48,+3,A. Tolliver makes 3-pt jump shot from 22 ft (assist by K. Towns)
4:51.0,N. Vučević misses 2-pt layup from 1 ft (block by A. Tolliver), ,63-48, , 
4:49.0, , ,63-48, ,Defensive rebound by J. Okogie
4:43.0, , ,63-51,+3,A. Tolliver makes 3-pt jump shot from 24 ft (assist by J. Okogie)
4:36.0,Personal foul by J. Teague (drawn by J. Simmons), ,63-51, , 
4:36.0,Orlando full timeout, ,63-51, , 
4:36.0,D. Augustin enters the game for J. Simmons, ,63-51, , 
4:26.0,J. Isaac makes 2-pt jump shot from 19 ft,+2,65-51, , 
4:11.0, , ,65-51, ,A. Tolliver misses 3-pt jump shot from 23 ft
4:08.0,Defensive rebound by N. Vučević, ,65-51, , 
4:01.0,D. Augustin misses 2-pt jump shot from 14 ft, ,65-51, , 
3:59.0, , ,65-51, ,Defensive rebound by K. Towns
3:50.0, , ,65-53,+2,J. Okogie makes 2-pt layup from 1 ft
3:30.0,E. Fournier makes 2-pt layup from 1 ft,+2,67-53, , 
3:19.0, , ,67-55,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by K. Towns)
3:08.0,N. Vučević misses 3-pt jump shot from 24 ft, ,67-55, , 
3:05.0, , ,67-55, ,Defensive rebound by T. Gibson
2:59.0, , ,67-55, ,K. Towns misses 2-pt jump shot from 15 ft
2:54.0,Defensive rebound by J. Isaac, ,67-55, , 
2:50.0,Personal foul by K. Towns (drawn by N. Vučević), ,67-55, , 
2:50.0,A. Gordon enters the game for T. Ross, ,67-55, , 
2:50.0, , ,67-55, ,G. Dieng enters the game for J. Okogie
2:50.0, , ,67-55, ,A. Wiggins enters the game for K. Towns
2:35.0,A. Gordon misses 2-pt jump shot from 12 ft, ,67-55, , 
2:32.0, , ,67-55, ,Defensive rebound by G. Dieng
2:22.0, , ,67-57,+2,A. Wiggins makes 2-pt layup from 5 ft
2:07.0,N. Vučević misses 2-pt hook shot from 6 ft, ,67-57, , 
2:04.0, , ,67-57, ,Defensive rebound by A. Tolliver
1:52.0, , ,67-59,+2,T. Gibson makes 2-pt hook shot from 5 ft (assist by G. Dieng)
1:38.0,Turnover by D. Augustin (bad pass; steal by A. Tolliver), ,67-59, , 
1:38.0, , ,67-59, ,Personal foul by N. Vučević (drawn by J. Teague)
1:38.0, , ,67-60,+1,J. Teague makes free throw 1 of 2
1:38.0, , ,67-61,+1,J. Teague makes free throw 2 of 2
1:26.0,N. Vučević misses 3-pt jump shot from 25 ft, ,67-61, , 
1:25.0,Offensive rebound by Team, ,67-61, , 
1:25.0, , ,67-61, ,Loose ball foul by T. Gibson (drawn by J. Isaac)
1:25.0,J. Isaac makes free throw 1 of 2,+1,68-61, , 
1:25.0,M. Bamba enters the game for N. Vučević, ,68-61, , 
1:25.0,J. Isaac misses free throw 2 of 2, ,68-61, , 
1:23.0, , ,68-61, ,Defensive rebound by G. Dieng
1:02.0, , ,68-64,+3,J. Teague makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
0:45.0,A. Gordon misses 2-pt jump shot from 7 ft, ,68-64, , 
0:44.0, , ,68-64, ,Defensive rebound by T. Gibson
0:29.0, , ,68-64, ,T. Gibson misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by E. Fournier, ,68-64, , 
0:06.0,E. Fournier misses 2-pt jump shot from 12 ft, ,68-64, , 
0:03.0, , ,68-64, ,Defensive rebound by G. Dieng
0:00.0, , ,68-64, ,A. Tolliver misses 2-pt layup from 1 ft
0:00.0, , ,68-64, ,Offensive rebound by Team
11:45.0,J. Isaac misses 2-pt jump shot from 19 ft, ,68-64, , 
11:42.0, , ,68-64, ,Defensive rebound by T. Gibson
11:35.0, , ,68-66,+2,K. Towns makes 2-pt layup at rim (assist by J. Teague)
11:18.0,E. Fournier misses 3-pt jump shot from 23 ft, ,68-66, , 
11:15.0, , ,68-66, ,Defensive rebound by K. Towns
11:06.0, , ,68-66, ,A. Wiggins misses 2-pt jump shot from 13 ft (block by A. Gordon)
11:04.0,Defensive rebound by D. Augustin, ,68-66, , 
11:04.0,Offensive foul by D. Augustin (drawn by J. Okogie), ,68-66, , 
11:04.0,Turnover by D. Augustin (offensive foul), ,68-66, , 
10:44.0, , ,68-68,+2,J. Teague makes 2-pt layup from 2 ft
10:31.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by E. Fournier),+2,70-68, , 
10:17.0, , ,70-70,+2,T. Gibson makes 2-pt layup at rim (assist by J. Teague)
9:56.0,D. Augustin misses 3-pt jump shot from 23 ft, ,70-70, , 
9:54.0, , ,70-70, ,Defensive rebound by K. Towns
9:49.0, , ,70-73,+3,J. Teague makes 3-pt jump shot from 25 ft
9:32.0,Turnover by E. Fournier (traveling), ,70-73, , 
9:26.0, , ,70-75,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Teague)
9:26.0,Orlando full timeout, ,70-75, , 
9:10.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by D. Augustin),+2,72-75, , 
8:54.0, , ,72-75, ,K. Towns misses 3-pt jump shot from 23 ft
8:50.0,Defensive rebound by J. Isaac, ,72-75, , 
8:44.0,D. Augustin misses 2-pt layup from 1 ft, ,72-75, , 
8:42.0, , ,72-75, ,Defensive rebound by T. Gibson
8:29.0, , ,72-77,+2,T. Gibson makes 2-pt layup at rim (assist by J. Teague)
8:14.0,J. Isaac misses 3-pt jump shot from 22 ft, ,72-77, , 
8:12.0, , ,72-77, ,Defensive rebound by T. Gibson
8:01.0, , ,72-77, ,T. Gibson misses 2-pt jump shot from 9 ft
8:01.0, , ,72-77, ,Offensive rebound by K. Towns
8:01.0, , ,72-79,+2,K. Towns makes 2-pt layup from 1 ft
8:01.0, , ,72-79, ,Shooting foul by E. Fournier (drawn by K. Towns)
8:01.0, , ,72-80,+1,K. Towns makes free throw 1 of 1
7:47.0,Turnover by A. Gordon (bad pass; steal by T. Gibson), ,72-80, , 
7:42.0, , ,72-82,+2,A. Wiggins makes 2-pt jump shot from 18 ft
7:24.0,A. Gordon misses 3-pt jump shot from 25 ft, ,72-82, , 
7:21.0,Offensive rebound by E. Fournier, ,72-82, , 
7:21.0,Personal foul by A. Wiggins (drawn by E. Fournier), ,72-82, , 
7:13.0,E. Fournier makes 2-pt jump shot from 11 ft,+2,74-82, , 
7:13.0,Shooting foul by T. Gibson (drawn by E. Fournier), ,74-82, , 
7:13.0,E. Fournier makes free throw 1 of 1,+1,75-82, , 
7:06.0, , ,75-82, ,Shooting foul by E. Fournier (drawn by J. Teague)
7:06.0, , ,75-82, ,J. Teague misses free throw 1 of 2
7:06.0, , ,75-82, ,Offensive rebound by Team
7:06.0, , ,75-83,+1,J. Teague makes free throw 2 of 2
6:49.0,E. Fournier misses 2-pt layup from 2 ft, ,75-83, , 
6:45.0,Offensive rebound by D. Augustin, ,75-83, , 
6:41.0,D. Augustin misses 3-pt jump shot from 25 ft, ,75-83, , 
6:38.0, , ,75-83, ,Defensive rebound by T. Gibson
6:15.0, , ,75-86,+3,J. Teague makes 3-pt jump shot from 27 ft (assist by T. Gibson)
5:58.0,E. Fournier misses 3-pt jump shot from 25 ft, ,75-86, , 
5:53.0, , ,75-86, ,Defensive rebound by T. Gibson
5:51.0, , ,75-88,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by J. Okogie)
5:51.0,Orlando full timeout, ,75-88, , 
5:51.0,W. Iwundu enters the game for A. Gordon, ,75-88, , 
5:31.0,W. Iwundu misses 2-pt jump shot from 21 ft, ,75-88, , 
5:27.0, , ,75-88, ,Defensive rebound by K. Towns
5:18.0, , ,75-88, ,K. Towns misses 3-pt jump shot from 23 ft
5:15.0, , ,75-88, ,Offensive rebound by T. Gibson
5:07.0, , ,75-88, ,Offensive foul by T. Gibson (drawn by D. Augustin)
5:07.0, , ,75-88, ,Turnover by T. Gibson (offensive foul)
5:07.0,J. Simmons enters the game for D. Augustin, ,75-88, , 
5:07.0, , ,75-88, ,D. Šarić enters the game for T. Gibson
4:51.0,N. Vučević misses 2-pt jump shot from 12 ft, ,75-88, , 
4:48.0, , ,75-88, ,Defensive rebound by K. Towns
4:34.0, , ,75-88, ,Turnover by J. Teague (bad pass)
4:17.0,E. Fournier misses 3-pt jump shot from 25 ft, ,75-88, , 
4:14.0,Offensive rebound by N. Vučević, ,75-88, , 
4:12.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Simmons),+3,78-88, , 
3:45.0, , ,78-88, ,A. Wiggins misses 3-pt jump shot from 25 ft
3:43.0, , ,78-88, ,Offensive rebound by D. Šarić
3:41.0, , ,78-88, ,D. Šarić misses 2-pt layup from 1 ft
3:39.0, , ,78-88, ,Offensive rebound by K. Towns
3:39.0, , ,78-90,+2,K. Towns makes 2-pt dunk from 1 ft
3:29.0,E. Fournier makes 2-pt jump shot from 16 ft (assist by J. Simmons),+2,80-90, , 
3:11.0, , ,80-92,+2,K. Towns makes 2-pt jump shot from 9 ft
2:58.0,E. Fournier makes 2-pt layup at rim (assist by N. Vučević),+2,82-92, , 
2:43.0, , ,82-92, ,Turnover by J. Okogie (bad pass; steal by J. Isaac)
2:38.0,Turnover by E. Fournier (bad pass; steal by J. Teague), ,82-92, , 
2:33.0, , ,82-92, ,D. Šarić misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by N. Vučević, ,82-92, , 
2:21.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,85-92, , 
2:13.0, , ,85-92, ,Personal foul by J. Simmons (drawn by J. Teague)
2:13.0, , ,85-92, ,Minnesota full timeout
2:13.0,M. Bamba enters the game for E. Fournier, ,85-92, , 
2:13.0,A. Gordon enters the game for J. Isaac, ,85-92, , 
2:13.0,T. Ross enters the game for N. Vučević, ,85-92, , 
2:13.0, , ,85-92, ,A. Tolliver enters the game for J. Okogie
2:04.0, , ,85-92, ,K. Towns misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by A. Gordon, ,85-92, , 
1:51.0,Turnover by J. Simmons (bad pass; steal by D. Šarić), ,85-92, , 
1:35.0, , ,85-92, ,A. Wiggins misses 2-pt layup from 4 ft (block by M. Bamba)
1:31.0, , ,85-92, ,Offensive rebound by J. Teague
1:29.0, , ,85-92, ,A. Wiggins misses 3-pt jump shot from 24 ft
1:25.0,Defensive rebound by W. Iwundu, ,85-92, , 
1:25.0,Personal foul by D. Šarić (drawn by W. Iwundu), ,85-92, , 
1:25.0, , ,85-92, ,T. Jones enters the game for J. Teague
1:16.0,J. Simmons misses 2-pt jump shot from 20 ft, ,85-92, , 
1:14.0, , ,85-92, ,Defensive rebound by K. Towns
1:00.0, , ,85-94,+2,K. Towns makes 2-pt dunk from 1 ft (assist by A. Wiggins)
0:43.0,J. Simmons misses 2-pt jump shot from 15 ft, ,85-94, , 
0:37.0,Offensive rebound by J. Simmons, ,85-94, , 
0:31.0,T. Ross misses 3-pt jump shot from 25 ft, ,85-94, , 
0:31.0, , ,85-94, ,Defensive rebound by D. Šarić
0:08.0, , ,85-94, ,A. Wiggins misses 3-pt jump shot from 26 ft
0:06.0, , ,85-94, ,Offensive rebound by K. Towns
0:06.0, , ,85-94, ,Shooting foul by M. Bamba (drawn by K. Towns)
0:06.0, , ,85-94, ,K. Towns misses free throw 1 of 2
0:06.0, , ,85-94, ,Offensive rebound by Team
0:06.0, , ,85-95,+1,K. Towns makes free throw 2 of 2
0:00.0,J. Simmons misses 2-pt layup from 4 ft (block by K. Towns), ,85-95, , 
0:00.0,Offensive rebound by Team, ,85-95, , 
11:44.0, , ,85-98,+3,A. Tolliver makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
11:22.0,J. Simmons misses 2-pt layup from 2 ft, ,85-98, , 
11:19.0, , ,85-98, ,Defensive rebound by G. Dieng
11:07.0, , ,85-98, ,D. Šarić misses 2-pt jump shot from 21 ft
11:04.0,Defensive rebound by M. Bamba, ,85-98, , 
10:44.0,J. Simmons makes 2-pt dunk from 2 ft (assist by A. Gordon),+2,87-98, , 
10:44.0,Shooting foul by G. Dieng (drawn by J. Simmons), ,87-98, , 
10:44.0,J. Simmons misses free throw 1 of 1, ,87-98, , 
10:42.0, , ,87-98, ,Defensive rebound by D. Šarić
10:31.0, , ,87-98, ,T. Jones misses 2-pt jump shot from 11 ft
10:25.0, , ,87-98, ,Offensive rebound by G. Dieng
10:20.0, , ,87-101,+3,D. Šarić makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
9:59.0,Turnover by A. Gordon (bad pass; steal by D. Šarić), ,87-101, , 
9:55.0, , ,87-101, ,Personal foul by J. Simmons (drawn by D. Šarić)
9:42.0, , ,87-101, ,T. Jones misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by J. Simmons, ,87-101, , 
9:29.0,A. Gordon makes 2-pt layup at rim (assist by J. Simmons),+2,89-101, , 
9:14.0, , ,89-101, ,T. Jones misses 2-pt jump shot from 13 ft
9:12.0,Defensive rebound by A. Gordon, ,89-101, , 
9:08.0,Personal foul by D. Šarić (drawn by A. Gordon), ,89-101, , 
9:08.0,J. Simmons misses 2-pt jump shot from 6 ft, ,89-101, , 
9:00.0, , ,89-101, ,Defensive rebound by A. Tolliver
8:38.0, , ,89-101, ,A. Wiggins misses 2-pt jump shot from 14 ft
8:34.0,Defensive rebound by J. Simmons, ,89-101, , 
8:30.0,T. Ross misses 3-pt jump shot from 28 ft, ,89-101, , 
8:26.0, , ,89-101, ,Defensive rebound by D. Šarić
8:21.0, , ,89-101, ,Minnesota full timeout
8:21.0,E. Fournier enters the game for J. Simmons, ,89-101, , 
8:21.0, , ,89-101, ,J. Okogie enters the game for G. Dieng
8:21.0, , ,89-101, ,K. Towns enters the game for A. Wiggins
8:09.0, , ,89-103,+2,D. Šarić makes 2-pt layup from 1 ft (assist by J. Okogie)
7:52.0,Shooting foul by J. Okogie (drawn by M. Bamba), ,89-103, , 
7:52.0,M. Bamba misses free throw 1 of 2, ,89-103, , 
7:52.0,Offensive rebound by Team, ,89-103, , 
7:52.0,M. Bamba misses free throw 2 of 2, ,89-103, , 
7:50.0, , ,89-103, ,Defensive rebound by A. Tolliver
7:35.0, , ,89-103, ,K. Towns misses 2-pt jump shot from 6 ft (block by M. Bamba)
7:31.0, , ,89-103, ,Offensive rebound by K. Towns
7:30.0, , ,89-105,+2,K. Towns makes 2-pt layup from 2 ft
7:22.0,D. Augustin misses 2-pt jump shot from 18 ft, ,89-105, , 
7:18.0, , ,89-105, ,Defensive rebound by T. Jones
7:13.0, , ,89-105, ,Flagrant foul type 1 by E. Fournier (drawn by K. Towns)
7:13.0, , ,89-106,+1,K. Towns makes flagrant free throw 1 of 2
7:13.0, , ,89-107,+1,K. Towns makes flagrant free throw 2 of 2
7:08.0, , ,89-107, ,D. Šarić misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by M. Bamba, ,89-107, , 
6:52.0,E. Fournier misses 2-pt jump shot from 13 ft, ,89-107, , 
6:52.0, , ,89-107, ,Defensive rebound by J. Okogie
