time,away_description,away_change,score,home_change,home_description
6:20.0,T. Thompson makes free throw 1 of 2,+1,13-12, , 
6:20.0,T. Thompson misses free throw 2 of 2, ,13-12, , 
6:17.0, , ,13-12, ,Defensive rebound by D. Jordan
6:02.0, , ,13-12, ,Shooting foul by S. Ojeleye (drawn by J. Green)
6:02.0, , ,13-13,+1,J. Green makes free throw 1 of 2
6:02.0, , ,13-14,+1,J. Green makes free throw 2 of 2
5:46.0,Shooting foul by B. Brown (drawn by E. Fournier), ,13-14, , 
5:46.0,E. Fournier makes free throw 1 of 2,+1,14-14, , 
5:46.0,A. Nesmith enters the game for S. Ojeleye, ,14-14, , 
5:46.0, , ,14-14, ,T. Luwawu-Cabarrot enters the game for J. Green
5:46.0,E. Fournier makes free throw 2 of 2,+1,15-14, , 
5:30.0, , ,15-14, ,Shooting foul by R. Langford (drawn by B. Brown)
5:30.0, , ,15-14, ,B. Brown misses free throw 1 of 2
5:30.0, , ,15-14, ,Offensive rebound by Team
5:30.0, , ,15-14, ,B. Brown misses free throw 2 of 2
5:27.0,Defensive rebound by M. Smart, ,15-14, , 
5:12.0,T. Thompson makes 2-pt hook shot from 7 ft (assist by E. Fournier),+2,17-14, , 
5:00.0, , ,17-14, ,K. Irving misses 2-pt jump shot from 13 ft
4:56.0,Defensive rebound by T. Thompson, ,17-14, , 
4:48.0,E. Fournier misses 2-pt jump shot from 5 ft, ,17-14, , 
4:44.0,Offensive rebound by T. Thompson, ,17-14, , 
4:44.0,T. Thompson makes 2-pt layup at rim,+2,19-14, , 
4:30.0, , ,19-14, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
4:27.0, , ,19-14, ,Offensive rebound by D. Jordan
4:23.0, , ,19-16,+2,J. Harris makes 2-pt layup at rim (assist by D. Jordan)
4:08.0,Turnover by M. Smart (bad pass; steal by K. Irving), ,19-16, , 
4:03.0, , ,19-16, ,K. Irving misses 2-pt layup from 2 ft
3:59.0,Defensive rebound by A. Nesmith, ,19-16, , 
3:57.0,M. Smart misses 3-pt jump shot from 24 ft, ,19-16, , 
3:57.0,Offensive rebound by T. Thompson, ,19-16, , 
3:55.0,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Thompson), ,19-16, , 
3:55.0,T. Thompson makes free throw 1 of 2,+1,20-16, , 
3:55.0, , ,20-16, ,M. James enters the game for J. Harris
3:55.0,T. Thompson misses free throw 2 of 2, ,20-16, , 
3:53.0, , ,20-16, ,Defensive rebound by B. Brown
3:43.0, , ,20-16, ,Personal foul by M. Smart (drawn by K. Irving)
3:43.0, , ,20-17,+1,K. Irving makes free throw 1 of 2
3:43.0,P. Pritchard enters the game for R. Langford, ,20-17, , 
3:43.0, , ,20-17, ,B. Griffin enters the game for D. Jordan
3:43.0, , ,20-18,+1,K. Irving makes free throw 2 of 2
3:20.0,A. Nesmith makes 2-pt jump shot from 19 ft (assist by E. Fournier),+2,22-18, , 
3:03.0, , ,22-18, ,B. Griffin misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by M. Smart, ,22-18, , 
2:54.0,M. Smart makes 2-pt layup from 5 ft,+2,24-18, , 
2:54.0,Shooting foul by B. Brown (drawn by M. Smart), ,24-18, , 
2:54.0, , ,24-18, ,Brooklyn full timeout
2:54.0,G. Williams enters the game for T. Thompson, ,24-18, , 
2:54.0, , ,24-18, ,J. Green enters the game for B. Brown
2:54.0, , ,24-18, ,L. Shamet enters the game for K. Irving
2:54.0,M. Smart makes free throw 1 of 1,+1,25-18, , 
2:37.0, , ,25-18, ,Shooting foul by P. Pritchard (drawn by M. James)
2:37.0, , ,25-18, ,M. James misses free throw 1 of 2
2:37.0, , ,25-18, ,Offensive rebound by Team
2:37.0,J. Parker enters the game for M. Smart, ,25-18, , 
2:37.0, , ,25-19,+1,M. James makes free throw 2 of 2
2:23.0,E. Fournier misses 3-pt jump shot from 26 ft, ,25-19, , 
2:19.0, , ,25-19, ,Defensive rebound by M. James
2:15.0, , ,25-19, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by G. Williams, ,25-19, , 
2:00.0,J. Parker misses 2-pt jump shot from 16 ft, ,25-19, , 
1:55.0, , ,25-19, ,Defensive rebound by L. Shamet
1:38.0, , ,25-19, ,M. James misses 2-pt layup from 1 ft
1:36.0,Defensive rebound by G. Williams, ,25-19, , 
1:28.0,A. Nesmith misses 2-pt jump shot from 4 ft (block by J. Green), ,25-19, , 
1:23.0,Offensive rebound by A. Nesmith, ,25-19, , 
1:23.0,Turnover by A. Nesmith (bad pass; steal by T. Luwawu-Cabarrot), ,25-19, , 
1:20.0, , ,25-21,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft
1:03.0,Turnover by E. Fournier (lost ball; steal by B. Griffin), ,25-21, , 
0:46.0, , ,25-21, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 8 ft
0:44.0,Defensive rebound by J. Parker, ,25-21, , 
0:37.0,J. Parker misses 2-pt jump shot from 6 ft, ,25-21, , 
0:33.0, , ,25-21, ,Defensive rebound by J. Green
0:30.0, , ,25-21, ,J. Green misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by A. Nesmith, ,25-21, , 
0:07.0,Turnover by G. Williams (out of bounds lost ball), ,25-21, , 
0:07.0,M. Smart enters the game for P. Pritchard, ,25-21, , 
0:07.0, , ,25-21, ,J. Harris enters the game for J. Green
0:07.0, , ,25-21, ,K. Irving enters the game for T. Luwawu-Cabarrot
0:01.0, , ,25-21, ,M. James misses 2-pt layup from 1 ft
0:01.0,Defensive rebound by A. Nesmith, ,25-21, , 
11:44.0, , ,25-21, ,B. Griffin misses 2-pt layup from 3 ft (block by J. Parker)
11:38.0,Defensive rebound by A. Nesmith, ,25-21, , 
11:33.0,P. Pritchard makes 3-pt jump shot from 25 ft (assist by A. Nesmith),+3,28-21, , 
11:19.0, , ,28-24,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by B. Griffin)
10:57.0,J. Tatum misses 2-pt jump shot from 16 ft, ,28-24, , 
10:53.0, , ,28-24, ,Defensive rebound by B. Griffin
10:43.0, , ,28-26,+2,B. Griffin makes 2-pt hook shot from 5 ft
10:19.0,P. Pritchard misses 2-pt layup from 3 ft (block by J. Harris), ,28-26, , 
10:17.0, , ,28-26, ,Defensive rebound by B. Brown
10:14.0, , ,28-28,+2,B. Brown makes 2-pt layup at rim (assist by J. Green)
10:01.0,Turnover by J. Tatum (bad pass; steal by J. Green), ,28-28, , 
9:56.0, , ,28-30,+2,B. Brown makes 2-pt layup from 1 ft (assist by J. Green)
9:39.0,G. Williams misses 3-pt jump shot from 26 ft, ,28-30, , 
9:39.0, , ,28-30, ,Defensive rebound by Team
9:30.0, , ,28-33,+3,B. Brown makes 3-pt jump shot from 25 ft (assist by J. Green)
9:29.0,Boston full timeout, ,28-33, , 
9:29.0,R. Langford enters the game for A. Nesmith, ,28-33, , 
9:29.0,T. Thompson enters the game for J. Parker, ,28-33, , 
9:15.0,Turnover by G. Williams (bad pass), ,28-33, , 
9:00.0, , ,28-33, ,J. Green misses 2-pt layup from 1 ft (block by G. Williams)
8:59.0, , ,28-33, ,Offensive rebound by B. Griffin
8:59.0, , ,28-33, ,B. Griffin misses 2-pt layup from 2 ft (block by T. Thompson)
8:59.0,Defensive rebound by Team, ,28-33, , 
8:46.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,31-33, , 
8:24.0, , ,31-33, ,J. Green misses 3-pt jump shot from 23 ft
8:23.0, , ,31-33, ,Offensive rebound by Team
8:17.0, , ,31-33, ,J. Harris misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by G. Williams, ,31-33, , 
8:05.0,Personal foul by B. Griffin (drawn by J. Tatum), ,31-33, , 
7:58.0,J. Tatum misses 2-pt jump shot from 19 ft, ,31-33, , 
7:55.0, , ,31-33, ,Defensive rebound by B. Brown
7:45.0, , ,31-36,+3,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harris)
7:19.0,J. Tatum misses 3-pt jump shot from 23 ft, ,31-36, , 
7:15.0, , ,31-36, ,Defensive rebound by J. Harris
6:58.0, , ,31-39,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by M. James)
6:42.0,T. Thompson makes 2-pt layup from 3 ft (assist by P. Pritchard),+2,33-39, , 
6:32.0, , ,33-42,+3,M. James makes 3-pt jump shot from 23 ft
6:17.0,J. Tatum makes 2-pt layup at rim,+2,35-42, , 
6:05.0, , ,35-45,+3,J. Green makes 3-pt jump shot from 22 ft (assist by M. James)
5:45.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by G. Williams),+3,38-45, , 
5:32.0, , ,38-47,+2,B. Griffin makes 2-pt dunk at rim (assist by J. Harris)
5:08.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,41-47, , 
4:46.0, , ,41-47, ,Shooting foul by G. Williams (drawn by J. Green)
4:46.0, , ,41-48,+1,J. Green makes free throw 1 of 2
4:46.0,E. Fournier enters the game for P. Pritchard, ,41-48, , 
4:46.0,M. Smart enters the game for G. Williams, ,41-48, , 
4:46.0, , ,41-48, ,K. Irving enters the game for J. Harris
4:46.0, , ,41-48, ,L. Shamet enters the game for M. James
4:46.0, , ,41-49,+1,J. Green makes free throw 2 of 2
4:29.0,R. Langford misses 2-pt jump shot from 22 ft, ,41-49, , 
4:27.0, , ,41-49, ,Defensive rebound by B. Brown
4:24.0, , ,41-49, ,K. Irving misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by T. Thompson, ,41-49, , 
4:06.0,J. Tatum misses 3-pt jump shot from 26 ft, ,41-49, , 
3:59.0,Offensive rebound by R. Langford, ,41-49, , 
3:58.0,M. Smart misses 3-pt jump shot from 26 ft, ,41-49, , 
3:55.0,Offensive rebound by R. Langford, ,41-49, , 
3:54.0,R. Langford misses 2-pt layup at rim, ,41-49, , 
3:52.0, , ,41-49, ,Defensive rebound by B. Griffin
3:48.0, , ,41-51,+2,B. Brown makes 2-pt layup from 2 ft (assist by K. Irving)
3:38.0,Personal foul by B. Brown (drawn by M. Smart), ,41-51, , 
3:38.0,L. Kornet enters the game for T. Thompson, ,41-51, , 
3:38.0, , ,41-51, ,D. Jordan enters the game for B. Brown
3:38.0, , ,41-51, ,T. Luwawu-Cabarrot enters the game for B. Griffin
3:30.0,L. Kornet misses 3-pt jump shot from 26 ft, ,41-51, , 
3:24.0, , ,41-51, ,Defensive rebound by T. Luwawu-Cabarrot
3:20.0, , ,41-53,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving)
3:01.0,Turnover by J. Tatum (lost ball; steal by L. Shamet), ,41-53, , 
2:58.0, , ,41-55,+2,L. Shamet makes 2-pt dunk from 1 ft (assist by K. Irving)
2:39.0,Shooting foul by L. Shamet (drawn by J. Tatum), ,41-55, , 
2:39.0, , ,41-55, ,Brooklyn full timeout
2:39.0,S. Ojeleye enters the game for R. Langford, ,41-55, , 
2:39.0,J. Tatum makes free throw 1 of 2,+1,42-55, , 
2:39.0,J. Tatum misses free throw 2 of 2, ,42-55, , 
2:36.0, , ,42-55, ,Defensive rebound by T. Luwawu-Cabarrot
2:22.0, , ,42-55, ,J. Green misses 2-pt layup from 2 ft
2:21.0,Defensive rebound by Team, ,42-55, , 
2:21.0, , ,42-55, ,Loose ball foul by J. Green (drawn by M. Smart)
2:10.0,J. Tatum makes 2-pt dunk from 1 ft (assist by L. Kornet),+2,44-55, , 
1:58.0, , ,44-57,+2,K. Irving makes 2-pt jump shot from 8 ft
1:46.0,E. Fournier misses 2-pt jump shot from 17 ft, ,44-57, , 
1:44.0, , ,44-57, ,Defensive rebound by L. Shamet
1:38.0, , ,44-57, ,L. Shamet misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by M. Smart, ,44-57, , 
1:29.0,M. Smart makes 2-pt layup from 1 ft,+2,46-57, , 
1:10.0, , ,46-60,+3,J. Green makes 3-pt jump shot from 25 ft (assist by D. Jordan)
0:56.0,M. Smart misses 3-pt jump shot from 25 ft, ,46-60, , 
0:52.0, , ,46-60, ,Defensive rebound by T. Luwawu-Cabarrot
0:46.0, , ,46-60, ,D. Jordan misses 2-pt layup from 1 ft
0:43.0,Defensive rebound by J. Tatum, ,46-60, , 
0:36.0,J. Tatum makes 2-pt layup from 1 ft,+2,48-60, , 
0:25.0, , ,48-60, ,Turnover by K. Irving (bad pass; steal by M. Smart)
0:03.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,51-60, , 
11:46.0, , ,51-62,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harris)
11:46.0, , ,51-62, ,Shooting foul by T. Thompson (drawn by D. Jordan)
11:46.0, , ,51-63,+1,D. Jordan makes free throw 1 of 1
11:32.0,M. Smart misses 3-pt jump shot from 25 ft, ,51-63, , 
11:29.0, , ,51-63, ,Defensive rebound by D. Jordan
11:25.0, , ,51-63, ,Shooting foul by R. Langford (drawn by J. Green)
11:25.0, , ,51-64,+1,J. Green makes free throw 1 of 2
11:25.0,A. Nesmith enters the game for R. Langford, ,51-64, , 
11:25.0, , ,51-65,+1,J. Green makes free throw 2 of 2
11:12.0,A. Nesmith makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,54-65, , 
10:58.0, , ,54-65, ,K. Irving misses 2-pt jump shot from 20 ft
10:54.0,Defensive rebound by A. Nesmith, ,54-65, , 
10:44.0,M. Smart misses 3-pt jump shot from 26 ft, ,54-65, , 
10:40.0, , ,54-65, ,Defensive rebound by K. Irving
10:30.0, , ,54-65, ,J. Harris misses 2-pt layup from 2 ft
10:27.0,Defensive rebound by M. Smart, ,54-65, , 
10:19.0,Personal foul by K. Irving (drawn by T. Thompson), ,54-65, , 
10:14.0,M. Smart makes 2-pt jump shot from 12 ft,+2,56-65, , 
10:00.0, , ,56-67,+2,K. Irving makes 2-pt layup from 1 ft
9:46.0,M. Smart makes 2-pt layup from 4 ft,+2,58-67, , 
9:21.0, , ,58-67, ,Turnover by K. Irving (bad pass; steal by T. Thompson)
9:03.0,M. Smart makes 2-pt jump shot from 4 ft,+2,60-67, , 
8:49.0, , ,60-67, ,Offensive foul by D. Jordan (drawn by M. Smart)
8:49.0, , ,60-67, ,Turnover by D. Jordan (offensive foul)
8:32.0,A. Nesmith misses 2-pt dunk from 2 ft, ,60-67, , 
8:31.0,Offensive rebound by S. Ojeleye, ,60-67, , 
8:29.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,60-67, , 
8:27.0,Offensive rebound by A. Nesmith, ,60-67, , 
8:19.0,J. Tatum misses 3-pt jump shot from 26 ft, ,60-67, , 
8:14.0, , ,60-67, ,Defensive rebound by D. Jordan
8:12.0, , ,60-67, ,Shooting foul by A. Nesmith (drawn by J. Harris)
8:12.0, , ,60-68,+1,J. Harris makes free throw 1 of 2
8:12.0, , ,60-69,+1,J. Harris makes free throw 2 of 2
8:02.0,M. Smart makes 3-pt jump shot from 25 ft (assist by A. Nesmith),+3,63-69, , 
7:51.0, , ,63-69, ,K. Irving misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by T. Thompson, ,63-69, , 
7:33.0,J. Tatum misses 2-pt jump shot from 18 ft, ,63-69, , 
7:28.0, , ,63-69, ,Defensive rebound by L. Shamet
7:25.0, , ,63-69, ,Shooting foul by A. Nesmith (drawn by J. Harris)
7:25.0, , ,63-70,+1,J. Harris makes free throw 1 of 2
7:25.0,L. Kornet enters the game for T. Thompson, ,63-70, , 
7:25.0, , ,63-71,+1,J. Harris makes free throw 2 of 2
7:09.0,Turnover by M. Smart (lost ball; steal by K. Irving), ,63-71, , 
7:01.0, , ,63-71, ,Shooting foul by L. Kornet (drawn by D. Jordan)
7:01.0, , ,63-71, ,D. Jordan misses free throw 1 of 2
7:01.0, , ,63-71, ,Offensive rebound by Team
7:01.0, , ,63-72,+1,D. Jordan makes free throw 2 of 2
6:44.0,Turnover by S. Ojeleye (bad pass; steal by J. Green), ,63-72, , 
6:40.0, , ,63-74,+2,J. Green makes 2-pt dunk from 1 ft
6:23.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,63-74, , 
6:21.0, , ,63-74, ,Defensive rebound by D. Jordan
6:17.0, , ,63-74, ,Turnover by K. Irving (bad pass; steal by S. Ojeleye)
6:11.0,Personal foul by K. Irving (drawn by J. Tatum), ,63-74, , 
6:11.0, , ,63-74, ,Brooklyn full timeout
6:11.0,E. Fournier enters the game for S. Ojeleye, ,63-74, , 
6:11.0, , ,63-74, ,B. Brown enters the game for J. Harris
6:05.0,J. Tatum makes 2-pt layup from 1 ft (assist by E. Fournier),+2,65-74, , 
5:50.0, , ,65-74, ,Offensive foul by D. Jordan (drawn by M. Smart)
5:50.0, , ,65-74, ,Turnover by D. Jordan (offensive foul)
5:28.0,M. Smart misses 3-pt jump shot from 26 ft, ,65-74, , 
5:25.0, , ,65-74, ,Defensive rebound by D. Jordan
5:17.0, , ,65-74, ,Turnover by L. Shamet (bad pass)
5:02.0,E. Fournier misses 3-pt jump shot from 25 ft, ,65-74, , 
4:58.0, , ,65-74, ,Defensive rebound by B. Brown
4:53.0, , ,65-74, ,L. Shamet misses 2-pt jump shot from 9 ft
4:48.0, , ,65-74, ,Offensive rebound by D. Jordan
4:46.0, , ,65-74, ,Turnover by D. Jordan (bad pass; steal by M. Smart)
4:40.0,L. Kornet makes 2-pt dunk from 1 ft (assist by M. Smart),+2,67-74, , 
4:27.0, , ,67-76,+2,B. Brown makes 2-pt dunk from 1 ft (assist by K. Irving)
4:06.0,A. Nesmith misses 3-pt jump shot from 23 ft, ,67-76, , 
4:03.0, , ,67-76, ,Defensive rebound by K. Irving
3:58.0, , ,67-76, ,J. Green misses 2-pt layup from 1 ft
3:56.0,Defensive rebound by A. Nesmith, ,67-76, , 
3:40.0,M. Smart makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,70-76, , 
3:18.0, , ,70-76, ,K. Irving misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by E. Fournier, ,70-76, , 
3:02.0,Turnover by A. Nesmith (bad pass; steal by L. Shamet), ,70-76, , 
2:58.0, , ,70-76, ,K. Irving misses 2-pt layup from 4 ft (block by E. Fournier)
2:58.0, , ,70-76, ,Offensive rebound by Team
2:58.0,Boston full timeout, ,70-76, , 
2:58.0,R. Langford enters the game for L. Kornet, ,70-76, , 
2:58.0,S. Ojeleye enters the game for A. Nesmith, ,70-76, , 
2:58.0,T. Thompson enters the game for J. Tatum, ,70-76, , 
2:58.0, , ,70-76, ,B. Griffin enters the game for D. Jordan
2:58.0, , ,70-76, ,M. James enters the game for L. Shamet
2:52.0, , ,70-76, ,K. Irving misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by S. Ojeleye, ,70-76, , 
2:37.0,Offensive foul by E. Fournier (drawn by B. Griffin), ,70-76, , 
2:37.0,Turnover by E. Fournier (offensive foul), ,70-76, , 
2:37.0, , ,70-76, ,J. Harris enters the game for J. Green
2:17.0, , ,70-76, ,M. James misses 2-pt layup from 1 ft
2:16.0, , ,70-76, ,Offensive rebound by M. James
2:10.0, , ,70-76, ,B. Brown misses 3-pt jump shot from 25 ft
2:06.0, , ,70-76, ,Offensive rebound by J. Harris
2:04.0, , ,70-78,+2,J. Harris makes 2-pt layup from 1 ft
1:45.0,Offensive foul by M. Smart (drawn by B. Griffin), ,70-78, , 
1:45.0,Turnover by M. Smart (offensive foul), ,70-78, , 
1:36.0, , ,70-78, ,Shooting foul by R. Langford (drawn by K. Irving)
1:36.0, , ,70-79,+1,K. Irving makes free throw 1 of 2
1:36.0, , ,70-80,+1,K. Irving makes free throw 2 of 2
1:20.0,T. Thompson misses 2-pt layup from 1 ft, ,70-80, , 
1:17.0, , ,70-80, ,Defensive rebound by K. Irving
1:15.0, , ,70-83,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by K. Irving)
0:58.0,Turnover by R. Langford (lost ball; steal by B. Griffin), ,70-83, , 
0:53.0, , ,70-86,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving)
0:53.0,Boston full timeout, ,70-86, , 
0:53.0,P. Pritchard enters the game for S. Ojeleye, ,70-86, , 
0:53.0,J. Tatum enters the game for M. Smart, ,70-86, , 
0:39.0,E. Fournier misses 2-pt layup from 1 ft, ,70-86, , 
0:35.0, , ,70-86, ,Defensive rebound by K. Irving
0:31.0, , ,70-86, ,Turnover by K. Irving (lost ball; steal by E. Fournier)
0:27.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,73-86, , 
0:09.0, , ,73-88,+2,B. Griffin makes 2-pt hook shot from 6 ft (assist by K. Irving)
0:02.0,J. Tatum misses 3-pt jump shot from 26 ft, ,73-88, , 
0:02.0,Offensive rebound by T. Thompson, ,73-88, , 
0:01.0,T. Thompson misses 2-pt layup from 2 ft, ,73-88, , 
0:00.0,Offensive rebound by Team, ,73-88, , 
11:43.0,J. Tatum makes 2-pt layup from 1 ft (assist by G. Williams),+2,75-88, , 
11:25.0, , ,75-90,+2,M. James makes 2-pt jump shot from 11 ft (assist by B. Brown)
11:00.0,P. Pritchard makes 2-pt layup from 1 ft,+2,77-90, , 
10:53.0, , ,77-90, ,J. Harris misses 3-pt jump shot from 26 ft
10:50.0, , ,77-90, ,Offensive rebound by B. Brown
10:37.0, , ,77-92,+2,B. Griffin makes 2-pt jump shot from 17 ft
10:20.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,77-92, , 
10:18.0, , ,77-92, ,Defensive rebound by J. Harris
10:09.0, , ,77-94,+2,M. James makes 2-pt hook shot from 5 ft (assist by B. Griffin)
9:49.0,J. Tatum misses 2-pt jump shot from 12 ft, ,77-94, , 
9:47.0, , ,77-94, ,Defensive rebound by J. Harris
9:39.0, , ,77-94, ,J. Harris misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by P. Pritchard, ,77-94, , 
9:26.0,P. Pritchard makes 2-pt hook shot from 2 ft,+2,79-94, , 
9:03.0, , ,79-94, ,B. Griffin misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by C. Edwards, ,79-94, , 
8:55.0,G. Williams misses 3-pt jump shot from 23 ft, ,79-94, , 
8:52.0, , ,79-94, ,Defensive rebound by B. Griffin
8:33.0, , ,79-94, ,B. Griffin misses 3-pt jump shot from 25 ft
8:30.0,Defensive rebound by P. Pritchard, ,79-94, , 
8:26.0,Personal foul by L. Shamet (drawn by J. Tatum), ,79-94, , 
8:26.0, , ,79-94, ,Brooklyn full timeout
8:26.0,J. Parker enters the game for T. Thompson, ,79-94, , 
8:26.0, , ,79-94, ,K. Irving enters the game for B. Griffin
8:26.0, , ,79-94, ,D. Jordan enters the game for L. Shamet
8:16.0,C. Edwards misses 3-pt jump shot from 23 ft, ,79-94, , 
8:12.0, , ,79-94, ,Defensive rebound by B. Brown
8:02.0, , ,79-94, ,K. Irving misses 2-pt layup at rim
7:59.0,Defensive rebound by J. Parker, ,79-94, , 
7:51.0,Turnover by J. Tatum (bad pass; steal by D. Jordan), ,79-94, , 
7:51.0, , ,79-94, ,M. James misses 2-pt layup from 3 ft (block by P. Pritchard)
7:51.0,Defensive rebound by Team, ,79-94, , 
7:49.0,Instant Replay (Challenge: Ruling Stands), ,79-94, , 
7:49.0,Boston full timeout, ,79-94, , 
7:41.0,J. Tatum misses 2-pt layup at rim, ,79-94, , 
7:37.0, , ,79-94, ,Defensive rebound by B. Brown
7:34.0, , ,79-94, ,D. Jordan misses 2-pt dunk from 1 ft
7:31.0,Defensive rebound by J. Parker, ,79-94, , 
7:19.0,J. Parker makes 2-pt dunk from 2 ft (assist by P. Pritchard),+2,81-94, , 
7:04.0, , ,81-94, ,K. Irving misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by C. Edwards, ,81-94, , 
6:55.0,J. Parker misses 2-pt jump shot from 12 ft, ,81-94, , 
6:51.0, , ,81-94, ,Defensive rebound by D. Jordan
6:43.0, , ,81-94, ,K. Irving misses 2-pt jump shot from 10 ft
6:40.0,Defensive rebound by P. Pritchard, ,81-94, , 
6:28.0,P. Pritchard misses 2-pt jump shot from 13 ft (block by D. Jordan), ,81-94, , 
6:25.0, , ,81-94, ,Defensive rebound by K. Irving
