time,away_description,away_change,score,home_change,home_description
1:49.0,T. Warren makes free throw 2 of 2,+1,25-19, , 
1:36.0, , ,25-19, ,E. Moore misses 2-pt jump shot from 8 ft
1:33.0,Defensive rebound by D. Sabonis, ,25-19, , 
1:26.0,Personal foul by J. Hayes (drawn by D. Sabonis), ,25-19, , 
1:26.0,D. McDermott enters the game for T. Warren, ,25-19, , 
1:26.0,D. Sabonis makes free throw 1 of 2,+1,26-19, , 
1:26.0,D. Sabonis makes free throw 2 of 2,+1,27-19, , 
1:11.0, , ,27-19, ,J. Holiday misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by T. McConnell, ,27-19, , 
0:59.0,D. McDermott misses 2-pt jump shot from 20 ft, ,27-19, , 
0:56.0, , ,27-19, ,Defensive rebound by K. Williams
0:41.0, , ,27-19, ,J. Holiday misses 2-pt jump shot from 4 ft
0:39.0,Defensive rebound by D. Sabonis, ,27-19, , 
0:30.0,D. Sabonis makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,30-19, , 
0:17.0, , ,30-19, ,Turnover by E. Moore (step out of bounds)
0:00.0,T. McConnell makes 2-pt jump shot from 14 ft,+2,32-19, , 
0:00.0,Instant Replay (Request: Stands), ,32-19, , 
11:50.0, , ,32-19, ,E. Moore misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by D. Sabonis, ,32-19, , 
11:24.0,J. Holiday misses 3-pt jump shot from 22 ft, ,32-19, , 
11:21.0, , ,32-19, ,Defensive rebound by J. Hart
11:10.0, , ,32-21,+2,J. Holiday makes 2-pt layup from 2 ft
10:59.0,Turnover by J. Holiday (bad pass; steal by J. Hayes), ,32-21, , 
10:54.0, , ,32-23,+2,J. Hart makes 2-pt layup from 2 ft (assist by J. Holiday)
10:29.0,Turnover by T. McConnell (lost ball; steal by E. Moore), ,32-23, , 
10:22.0, , ,32-23, ,J. Hart misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by D. Sabonis, ,32-23, , 
10:08.0,D. McDermott misses 3-pt jump shot from 25 ft, ,32-23, , 
10:04.0, , ,32-23, ,Defensive rebound by E. Moore
9:52.0, , ,32-23, ,J. Holiday misses 2-pt jump shot from 8 ft
9:52.0,Defensive rebound by Team, ,32-23, , 
9:34.0,D. Sabonis misses 2-pt layup from 3 ft, ,32-23, , 
9:32.0,Offensive rebound by T. McConnell, ,32-23, , 
9:30.0,E. Sumner misses 3-pt jump shot from 24 ft, ,32-23, , 
9:26.0, , ,32-23, ,Defensive rebound by K. Williams
9:10.0, , ,32-26,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Hart)
8:58.0,Personal foul by J. Hart (drawn by D. Sabonis), ,32-26, , 
8:39.0,E. Sumner misses 2-pt jump shot from 10 ft, ,32-26, , 
8:37.0, , ,32-26, ,Defensive rebound by J. Hayes
8:30.0, , ,32-26, ,Turnover by J. Holiday (bad pass; steal by E. Sumner)
8:26.0,J. Holiday misses 2-pt dunk from 1 ft, ,32-26, , 
8:21.0, , ,32-26, ,Defensive rebound by K. Williams
8:18.0, , ,32-28,+2,J. Holiday makes 2-pt jump shot from 3 ft (assist by J. Hayes)
8:10.0,Indiana full timeout, ,32-28, , 
8:01.0,D. Sabonis makes 2-pt layup from 2 ft,+2,34-28, , 
8:01.0,Shooting foul by J. Hayes (drawn by D. Sabonis), ,34-28, , 
8:01.0,D. Sabonis makes free throw 1 of 1,+1,35-28, , 
7:47.0, , ,35-28, ,Turnover by E. Moore (lost ball; steal by T. McConnell)
7:32.0,E. Sumner misses 2-pt layup from 3 ft, ,35-28, , 
7:29.0,Offensive rebound by E. Sumner, ,35-28, , 
7:29.0,E. Sumner misses 2-pt layup at rim, ,35-28, , 
7:28.0, , ,35-28, ,Defensive rebound by J. Holiday
7:24.0, , ,35-28, ,Turnover by J. Holiday (bad pass; steal by D. Sabonis)
7:17.0,D. McDermott misses 3-pt jump shot from 25 ft, ,35-28, , 
7:13.0, , ,35-28, ,Defensive rebound by K. Williams
7:10.0, , ,35-28, ,Shooting foul by E. Sumner (drawn by J. Hart)
7:10.0, , ,35-28, ,J. Hart misses free throw 1 of 2
7:10.0, , ,35-28, ,Offensive rebound by Team
7:10.0, , ,35-28, ,D. Favors enters the game for J. Hayes
7:10.0, , ,35-28, ,B. Ingram enters the game for K. Williams
7:10.0, , ,35-29,+1,J. Hart makes free throw 2 of 2
6:53.0,Turnover by D. Sabonis (bad pass), ,35-29, , 
6:44.0, , ,35-29, ,J. Hart misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by D. Sabonis, ,35-29, , 
6:28.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,35-29, , 
6:27.0, , ,35-29, ,Defensive rebound by Team
6:27.0,Loose ball foul by D. Sabonis (drawn by D. Favors), ,35-29, , 
6:27.0,J. Lamb enters the game for J. Holiday, ,35-29, , 
6:27.0,T. Warren enters the game for E. Sumner, ,35-29, , 
6:20.0, , ,35-29, ,Shooting foul by T. Warren (drawn by B. Ingram)
6:20.0, , ,35-30,+1,B. Ingram makes free throw 1 of 2
6:20.0, , ,35-31,+1,B. Ingram makes free throw 2 of 2
6:20.0, , ,35-31, ,J. Redick enters the game for E. Moore
6:08.0,Turnover by D. Sabonis (bad pass; steal by B. Ingram), ,35-31, , 
5:58.0, , ,35-31, ,D. Favors misses 2-pt jump shot from 9 ft
5:55.0,Defensive rebound by D. Sabonis, ,35-31, , 
5:42.0,T. Warren misses 2-pt jump shot from 7 ft, ,35-31, , 
5:39.0, , ,35-31, ,Defensive rebound by D. Favors
5:34.0, , ,35-31, ,J. Holiday misses 2-pt layup from 4 ft (block by J. Lamb)
5:31.0,Defensive rebound by J. Lamb, ,35-31, , 
5:28.0,D. McDermott misses 3-pt jump shot from 23 ft, ,35-31, , 
5:23.0,Offensive rebound by D. McDermott, ,35-31, , 
5:22.0,D. McDermott makes 2-pt layup from 2 ft,+2,37-31, , 
5:09.0, , ,37-31, ,J. Hart misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by D. Sabonis, ,37-31, , 
5:03.0,Turnover by D. Sabonis (lost ball; steal by J. Holiday), ,37-31, , 
4:59.0, , ,37-33,+2,J. Holiday makes 2-pt layup from 1 ft (assist by D. Favors)
4:48.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,37-33, , 
4:45.0, , ,37-33, ,Defensive rebound by J. Hart
4:37.0, , ,37-35,+2,B. Ingram makes 2-pt jump shot from 8 ft
4:26.0,Shooting foul by D. Favors (drawn by T. Warren), ,37-35, , 
4:26.0,T. Warren makes free throw 1 of 2,+1,38-35, , 
4:26.0,A. Holiday enters the game for T. McConnell, ,38-35, , 
4:26.0,M. Turner enters the game for D. Sabonis, ,38-35, , 
4:26.0, , ,38-35, ,L. Ball enters the game for J. Hart
4:26.0, , ,38-35, ,F. Jackson enters the game for J. Holiday
4:26.0,T. Warren makes free throw 2 of 2,+1,39-35, , 
4:21.0, , ,39-35, ,Personal foul by J. Lamb (drawn by J. Redick)
4:16.0, , ,39-35, ,D. Favors misses 2-pt layup from 3 ft
4:14.0, , ,39-35, ,Offensive rebound by D. Favors
4:14.0, , ,39-37,+2,D. Favors makes 2-pt layup from 1 ft
4:14.0, , ,39-37, ,Violation by Team (delay of game)
3:57.0,A. Holiday misses 2-pt layup from 2 ft, ,39-37, , 
3:55.0,Offensive rebound by M. Turner, ,39-37, , 
3:51.0,T. Warren misses 2-pt layup from 2 ft, ,39-37, , 
3:49.0, , ,39-37, ,Defensive rebound by D. Favors
3:46.0, , ,39-37, ,Personal foul by A. Holiday (drawn by B. Ingram)
3:46.0, , ,39-38,+1,B. Ingram makes free throw 1 of 2
3:46.0,J. Holiday enters the game for D. McDermott, ,39-38, , 
3:46.0, , ,39-39,+1,B. Ingram makes free throw 2 of 2
3:29.0,A. Holiday misses 2-pt jump shot from 3 ft, ,39-39, , 
3:27.0, , ,39-39, ,Defensive rebound by D. Favors
3:24.0, , ,39-39, ,Turnover by J. Redick (traveling)
3:15.0,J. Lamb misses 2-pt jump shot from 17 ft, ,39-39, , 
3:12.0, , ,39-39, ,Defensive rebound by D. Favors
2:56.0, , ,39-39, ,Shooting foul by M. Turner (drawn by J. Redick)
2:56.0, , ,39-39, ,New Orleans full timeout
2:56.0,G. Bitadze enters the game for M. Turner, ,39-39, , 
2:56.0, , ,39-40,+1,J. Redick makes free throw 1 of 2
2:56.0, , ,39-41,+1,J. Redick makes free throw 2 of 2
2:46.0,J. Holiday misses 3-pt jump shot from 25 ft, ,39-41, , 
2:43.0, , ,39-41, ,Defensive rebound by J. Redick
2:27.0, , ,39-41, ,L. Ball misses 3-pt jump shot from 23 ft
2:24.0,Defensive rebound by T. Warren, ,39-41, , 
2:20.0,Offensive foul by A. Holiday (drawn by F. Jackson), ,39-41, , 
2:20.0,Turnover by A. Holiday (offensive foul), ,39-41, , 
2:20.0,T. McConnell enters the game for A. Holiday, ,39-41, , 
2:07.0, , ,39-41, ,B. Ingram misses 2-pt layup from 3 ft (block by G. Bitadze)
2:04.0,Defensive rebound by G. Bitadze, ,39-41, , 
2:00.0,G. Bitadze makes 2-pt hook shot from 3 ft (assist by T. McConnell),+2,41-41, , 
1:48.0, , ,41-43,+2,J. Redick makes 2-pt layup from 2 ft (assist by D. Favors)
1:35.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,41-43, , 
1:34.0, , ,41-43, ,Defensive rebound by Team
1:19.0, , ,41-43, ,Shooting foul by J. Holiday (drawn by D. Favors)
1:19.0, , ,41-43, ,D. Favors misses free throw 1 of 2
1:19.0, , ,41-43, ,Offensive rebound by Team
1:19.0, , ,41-44,+1,D. Favors makes free throw 2 of 2
1:05.0,T. Warren makes 2-pt jump shot from 8 ft,+2,43-44, , 
0:55.0, , ,43-46,+2,F. Jackson makes 2-pt jump shot from 21 ft
0:43.0,J. Lamb misses 3-pt jump shot from 26 ft, ,43-46, , 
0:40.0, , ,43-46, ,Defensive rebound by B. Ingram
0:28.0, , ,43-48,+2,B. Ingram makes 2-pt jump shot from 7 ft
0:09.0,Shooting foul by B. Ingram (drawn by T. Warren), ,43-48, , 
0:09.0,T. Warren makes free throw 1 of 2,+1,44-48, , 
0:09.0,T. Warren makes free throw 2 of 2,+1,45-48, , 
0:00.0, , ,45-48, ,J. Redick misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by G. Bitadze, ,45-48, , 
11:50.0, , ,45-48, ,B. Ingram misses 2-pt jump shot from 17 ft
11:46.0,Defensive rebound by A. Holiday, ,45-48, , 
11:40.0,Offensive foul by J. Lamb (drawn by J. Redick), ,45-48, , 
11:40.0,Turnover by J. Lamb (offensive foul), ,45-48, , 
11:22.0, , ,45-48, ,Turnover by L. Ball (traveling)
11:06.0,J. Lamb misses 2-pt jump shot from 22 ft, ,45-48, , 
11:03.0, , ,45-48, ,Defensive rebound by D. Favors
10:50.0, , ,45-48, ,B. Ingram misses 2-pt jump shot from 14 ft
10:47.0,Defensive rebound by M. Turner, ,45-48, , 
10:27.0,T. Warren makes 2-pt jump shot from 9 ft (assist by D. Sabonis),+2,47-48, , 
10:15.0, , ,47-48, ,J. Redick misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by J. Lamb, ,47-48, , 
9:57.0,M. Turner misses 3-pt jump shot from 27 ft, ,47-48, , 
9:54.0, , ,47-48, ,Defensive rebound by B. Ingram
9:45.0, , ,47-50,+2,B. Ingram makes 2-pt layup from 2 ft
9:35.0,Turnover by A. Holiday (bad pass; steal by D. Favors), ,47-50, , 
9:32.0, , ,47-52,+2,D. Favors makes 2-pt dunk from 1 ft
9:31.0,Indiana full timeout, ,47-52, , 
9:11.0,A. Holiday makes 3-pt jump shot from 26 ft,+3,50-52, , 
8:59.0, , ,50-54,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by L. Ball)
8:34.0,Shooting foul by J. Redick (drawn by J. Lamb), ,50-54, , 
8:34.0,J. Lamb makes free throw 1 of 3,+1,51-54, , 
8:34.0,J. Lamb makes free throw 2 of 3,+1,52-54, , 
8:34.0,J. Lamb makes free throw 3 of 3,+1,53-54, , 
8:22.0, , ,53-56,+2,D. Favors makes 2-pt layup from 1 ft (assist by J. Redick)
8:07.0,A. Holiday misses 3-pt jump shot from 26 ft, ,53-56, , 
8:03.0,Offensive rebound by D. Sabonis, ,53-56, , 
8:00.0,A. Holiday makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,55-56, , 
7:41.0, , ,55-56, ,B. Ingram misses 2-pt layup from 2 ft
7:39.0,Defensive rebound by J. Lamb, ,55-56, , 
7:35.0,Turnover by A. Holiday (step out of bounds), ,55-56, , 
7:22.0, , ,55-59,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by B. Ingram)
7:02.0,Shooting foul by B. Ingram (drawn by M. Turner), ,55-59, , 
7:02.0,M. Turner makes free throw 1 of 2,+1,56-59, , 
7:02.0,M. Turner makes free throw 2 of 2,+1,57-59, , 
6:39.0, , ,57-59, ,B. Ingram misses 3-pt jump shot from 25 ft
6:38.0, , ,57-59, ,Offensive rebound by Team
6:38.0, , ,57-59, ,Turnover by Team (shot clock)
6:31.0,A. Holiday misses 2-pt jump shot from 15 ft, ,57-59, , 
6:28.0, , ,57-59, ,Defensive rebound by D. Favors
6:24.0, , ,57-62,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Ingram)
6:08.0,J. Lamb misses 3-pt jump shot from 26 ft, ,57-62, , 
6:04.0, , ,57-62, ,Defensive rebound by L. Ball
5:48.0, , ,57-64,+2,J. Holiday makes 2-pt layup from 2 ft
5:34.0,T. Warren makes 2-pt jump shot from 16 ft,+2,59-64, , 
5:25.0, , ,59-64, ,L. Ball misses 3-pt jump shot from 24 ft
5:22.0, , ,59-64, ,Offensive rebound by J. Redick
5:12.0, , ,59-66,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Redick)
4:54.0,Offensive foul by D. Sabonis (drawn by D. Favors), ,59-66, , 
4:54.0,Turnover by D. Sabonis (offensive foul), ,59-66, , 
4:54.0,Instant Replay (Request: Stands), ,59-66, , 
4:54.0,J. Holiday enters the game for D. Sabonis, ,59-66, , 
4:54.0, , ,59-66, ,J. Hart enters the game for D. Favors
4:54.0, , ,59-66, ,J. Hayes enters the game for B. Ingram
4:36.0, , ,59-66, ,Turnover by J. Holiday (bad pass)
4:19.0,J. Lamb misses 3-pt jump shot from 26 ft, ,59-66, , 
4:17.0, , ,59-66, ,Defensive rebound by L. Ball
4:06.0, , ,59-66, ,J. Redick misses 2-pt layup from 2 ft
4:06.0,Defensive rebound by Team, ,59-66, , 
3:54.0,Turnover by T. Warren (out of bounds lost ball), ,59-66, , 
3:45.0, , ,59-68,+2,J. Holiday makes 2-pt layup from 2 ft
3:36.0,Personal foul by J. Redick (drawn by J. Lamb), ,59-68, , 
3:36.0,T. McConnell enters the game for J. Lamb, ,59-68, , 
3:36.0, , ,59-68, ,E. Moore enters the game for L. Ball
3:29.0,Personal foul by J. Hart (drawn by T. Warren), ,59-68, , 
3:22.0,T. Warren makes 2-pt layup from 1 ft (assist by M. Turner),+2,61-68, , 
3:10.0, , ,61-70,+2,J. Hayes makes 2-pt dunk at rim (assist by J. Holiday)
2:57.0,M. Turner misses 3-pt jump shot from 25 ft, ,61-70, , 
2:54.0, , ,61-70, ,Defensive rebound by E. Moore
2:44.0, , ,61-73,+3,E. Moore makes 3-pt jump shot from 24 ft (assist by J. Holiday)
2:29.0,Shooting foul by J. Hayes (drawn by T. Warren), ,61-73, , 
2:29.0, , ,61-73, ,New Orleans full timeout
2:29.0,D. McDermott enters the game for A. Holiday, ,61-73, , 
2:29.0, , ,61-73, ,B. Ingram enters the game for J. Redick
2:29.0,T. Warren makes free throw 1 of 2,+1,62-73, , 
2:29.0,T. Warren makes free throw 2 of 2,+1,63-73, , 
2:15.0, , ,63-75,+2,E. Moore makes 2-pt jump shot from 5 ft (assist by J. Holiday)
1:49.0,T. Warren misses 3-pt jump shot from 23 ft, ,63-75, , 
1:47.0, , ,63-75, ,Defensive rebound by J. Hayes
1:29.0, , ,63-77,+2,J. Holiday makes 2-pt jump shot from 15 ft
1:20.0,Turnover by T. McConnell (bad pass; steal by J. Holiday), ,63-77, , 
1:09.0, , ,63-80,+3,J. Holiday makes 3-pt jump shot from 24 ft
0:52.0,M. Turner makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,65-80, , 
0:42.0, , ,65-83,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Holiday)
0:29.0,Personal foul by J. Holiday (drawn by M. Turner), ,65-83, , 
0:29.0,M. Turner misses free throw 1 of 2, ,65-83, , 
0:29.0,Offensive rebound by Team, ,65-83, , 
0:29.0,M. Turner makes free throw 2 of 2,+1,66-83, , 
0:12.0, , ,66-86,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Holiday)
0:04.0,T. McConnell makes 2-pt jump shot from 6 ft,+2,68-86, , 
0:00.0, , ,68-86, ,J. Holiday misses 3-pt jump shot from 29 ft
0:00.0, , ,68-86, ,Offensive rebound by Team
11:50.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,71-86, , 
11:28.0, , ,71-89,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by B. Ingram)
11:18.0,Turnover by T. McConnell (lost ball; steal by E. Moore), ,71-89, , 
11:12.0, , ,71-92,+3,J. Hart makes 3-pt jump shot from 22 ft (assist by B. Ingram)
10:56.0,Shooting foul by B. Ingram (drawn by D. Sabonis), ,71-92, , 
10:56.0,D. Sabonis misses free throw 1 of 2, ,71-92, , 
10:56.0,Offensive rebound by Team, ,71-92, , 
10:56.0,D. Sabonis makes free throw 2 of 2,+1,72-92, , 
10:35.0, , ,72-92, ,E. Moore misses 2-pt jump shot from 14 ft
10:30.0, , ,72-92, ,Offensive rebound by L. Ball
10:27.0, , ,72-92, ,J. Hart misses 3-pt jump shot from 26 ft
10:23.0, , ,72-92, ,Offensive rebound by J. Hayes
10:19.0, , ,72-94,+2,B. Ingram makes 2-pt jump shot from 14 ft
10:04.0,D. McDermott misses 2-pt layup from 2 ft, ,72-94, , 
10:02.0, , ,72-94, ,Defensive rebound by J. Hayes
9:52.0, , ,72-94, ,Turnover by B. Ingram (bad pass)
9:52.0, , ,72-94, ,D. Favors enters the game for J. Hayes
9:45.0,T. McConnell misses 2-pt jump shot from 18 ft, ,72-94, , 
9:41.0, , ,72-94, ,Defensive rebound by J. Hart
9:27.0, , ,72-94, ,D. Favors misses 2-pt jump shot from 9 ft
9:24.0,Defensive rebound by D. Sabonis, ,72-94, , 
9:19.0,Shooting foul by D. Favors (drawn by A. Holiday), ,72-94, , 
9:19.0,A. Holiday makes free throw 1 of 2,+1,73-94, , 
9:19.0,A. Holiday makes free throw 2 of 2,+1,74-94, , 
9:04.0, , ,74-94, ,L. Ball misses 2-pt layup from 2 ft
9:01.0,Defensive rebound by D. Sabonis, ,74-94, , 
8:56.0,J. Holiday misses 3-pt jump shot from 25 ft, ,74-94, , 
8:53.0,Offensive rebound by Team, ,74-94, , 
8:47.0,T. McConnell misses 2-pt jump shot from 13 ft, ,74-94, , 
8:45.0, , ,74-94, ,Defensive rebound by B. Ingram
8:39.0, , ,74-94, ,Shooting foul by T. McConnell (drawn by D. Favors)
8:39.0, , ,74-95,+1,D. Favors makes free throw 1 of 2
8:39.0,J. Lamb enters the game for T. McConnell, ,74-95, , 
8:39.0, , ,74-95, ,D. Favors misses free throw 2 of 2
8:37.0,Defensive rebound by D. Sabonis, ,74-95, , 
8:22.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,76-95, , 
8:11.0, , ,76-98,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram)
8:00.0,Turnover by A. Holiday (bad pass), ,76-98, , 
7:48.0, , ,76-98, ,B. Ingram misses 3-pt jump shot from 26 ft
7:43.0, , ,76-98, ,Offensive rebound by D. Favors
7:42.0, , ,76-98, ,E. Moore misses 3-pt jump shot from 26 ft
7:38.0, , ,76-98, ,Offensive rebound by E. Moore
7:32.0, , ,76-101,+3,E. Moore makes 3-pt jump shot from 24 ft (assist by L. Ball)
7:31.0,Indiana full timeout, ,76-101, , 
7:20.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,79-101, , 
7:02.0, , ,79-101, ,Turnover by B. Ingram (lost ball; steal by A. Holiday)
6:57.0,A. Holiday misses 2-pt layup from 2 ft, ,79-101, , 
6:54.0,Offensive rebound by D. Sabonis, ,79-101, , 
6:54.0,D. Sabonis makes 2-pt layup from 1 ft,+2,81-101, , 
6:54.0, , ,81-101, ,New Orleans full timeout
6:35.0, , ,81-101, ,E. Moore misses 2-pt layup from 4 ft
6:31.0, , ,81-101, ,Offensive rebound by D. Favors
