time,away_description,away_change,score,home_change,home_description
7:34.0, , ,47-42, ,Shooting foul by M. Morris (drawn by D. Mitchell)
7:34.0, , ,47-42, ,D. Mitchell misses free throw 1 of 1
7:33.0,Defensive rebound by T. Mann, ,47-42, , 
7:20.0,M. Morris misses 2-pt jump shot from 18 ft, ,47-42, , 
7:18.0, , ,47-42, ,Defensive rebound by Team
7:18.0,Loose ball foul by I. Zubac (drawn by R. Gobert), ,47-42, , 
7:18.0, , ,47-42, ,R. Gobert misses free throw 1 of 2
7:18.0, , ,47-42, ,Offensive rebound by Team
7:18.0,I. Hartenstein enters the game for I. Zubac, ,47-42, , 
7:18.0, , ,47-43,+1,R. Gobert makes free throw 2 of 2
7:08.0,R. Jackson misses 2-pt jump shot from 10 ft, ,47-43, , 
7:05.0, , ,47-43, ,Defensive rebound by R. Gobert
7:00.0, , ,47-43, ,D. Mitchell misses 3-pt jump shot from 28 ft
6:57.0, , ,47-43, ,Offensive rebound by R. Gay
6:54.0, , ,47-43, ,J. Ingles misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by I. Hartenstein, ,47-43, , 
6:38.0,R. Jackson misses 3-pt jump shot from 25 ft, ,47-43, , 
6:36.0, , ,47-43, ,Defensive rebound by J. Clarkson
6:24.0, , ,47-45,+2,J. Clarkson makes 2-pt jump shot from 4 ft
6:24.0,LA Clippers full timeout, ,47-45, , 
6:24.0, , ,47-45, ,B. Bogdanović enters the game for R. Gay
6:24.0, , ,47-45, ,R. O'Neale enters the game for R. Gobert
6:24.0, , ,47-45, ,H. Whiteside enters the game for J. Ingles
6:08.0,M. Morris makes 2-pt jump shot from 8 ft,+2,49-45, , 
5:49.0, , ,49-48,+3,J. Clarkson makes 3-pt jump shot from 25 ft
5:35.0,Turnover by R. Jackson (bad pass; steal by H. Whiteside), ,49-48, , 
5:27.0, , ,49-48, ,Turnover by D. Mitchell (bad pass; steal by I. Hartenstein)
5:16.0,M. Morris misses 3-pt jump shot from 27 ft, ,49-48, , 
5:13.0, , ,49-48, ,Defensive rebound by H. Whiteside
5:04.0, , ,49-50,+2,J. Clarkson makes 2-pt jump shot from 7 ft
4:52.0,Personal foul by J. Clarkson (drawn by L. Kennard), ,49-50, , 
4:52.0,E. Bledsoe enters the game for R. Jackson, ,49-50, , 
4:47.0,L. Kennard misses 2-pt jump shot from 3 ft (block by H. Whiteside), ,49-50, , 
4:46.0,Offensive rebound by Team, ,49-50, , 
4:45.0,Turnover by T. Mann (bad pass), ,49-50, , 
4:29.0, , ,49-50, ,Turnover by D. Mitchell (bad pass; steal by E. Bledsoe)
4:12.0,L. Kennard misses 2-pt layup from 4 ft, ,49-50, , 
4:10.0, , ,49-50, ,Defensive rebound by J. Clarkson
4:04.0, , ,49-53,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
3:39.0,I. Hartenstein makes 2-pt jump shot from 10 ft (assist by E. Bledsoe),+2,51-53, , 
3:24.0, , ,51-56,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
3:10.0,Personal foul by R. O'Neale (drawn by E. Bledsoe), ,51-56, , 
3:10.0, , ,51-56, ,M. Conley enters the game for J. Clarkson
3:10.0, , ,51-56, ,R. Gobert enters the game for H. Whiteside
2:57.0,I. Hartenstein makes 2-pt hook shot from 6 ft (assist by E. Bledsoe),+2,53-56, , 
2:32.0, , ,53-56, ,D. Mitchell misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by M. Morris, ,53-56, , 
2:21.0,Turnover by M. Morris (bad pass; steal by B. Bogdanović), ,53-56, , 
2:16.0, , ,53-56, ,M. Conley misses 3-pt jump shot from 23 ft
2:16.0, , ,53-56, ,Offensive rebound by Team
2:14.0,Loose ball foul by I. Hartenstein (drawn by R. Gobert), ,53-56, , 
2:14.0, , ,53-56, ,Utah full timeout
2:14.0, , ,53-57,+1,R. Gobert makes free throw 1 of 2
2:14.0, , ,53-57, ,R. Gobert misses free throw 2 of 2
2:13.0,Defensive rebound by T. Mann, ,53-57, , 
1:55.0,E. Bledsoe makes 2-pt jump shot from 15 ft (assist by I. Hartenstein),+2,55-57, , 
1:35.0, , ,55-60,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
1:20.0,L. Kennard misses 3-pt jump shot from 26 ft, ,55-60, , 
1:15.0,Offensive rebound by T. Mann, ,55-60, , 
1:12.0,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,58-60, , 
1:00.0, , ,58-63,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by M. Conley)
1:00.0,R. Jackson enters the game for I. Hartenstein, ,58-63, , 
0:44.0,Turnover by E. Bledsoe (lost ball; steal by R. O'Neale), ,58-63, , 
0:40.0, , ,58-63, ,B. Bogdanović misses 2-pt layup from 2 ft (block by R. Jackson)
0:37.0,Defensive rebound by M. Morris, ,58-63, , 
0:32.0,M. Morris misses 2-pt layup from 3 ft, ,58-63, , 
0:30.0,Offensive rebound by M. Morris, ,58-63, , 
0:28.0,M. Morris misses 2-pt layup from 3 ft (block by R. O'Neale), ,58-63, , 
0:28.0, , ,58-63, ,Defensive rebound by R. O'Neale
0:22.0, , ,58-65,+2,R. O'Neale makes 2-pt layup from 2 ft
0:04.0,Personal foul by D. Mitchell (drawn by R. Jackson), ,58-65, , 
0:04.0,R. Jackson misses free throw 1 of 2, ,58-65, , 
0:04.0,Offensive rebound by Team, ,58-65, , 
0:04.0,J. Winslow enters the game for L. Kennard, ,58-65, , 
0:04.0,R. Jackson makes free throw 2 of 2,+1,59-65, , 
11:49.0,T. Mann misses 2-pt jump shot from 15 ft, ,59-65, , 
11:44.0, , ,59-65, ,Defensive rebound by R. Gobert
11:29.0, , ,59-68,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
11:04.0,M. Morris misses 3-pt jump shot from 26 ft, ,59-68, , 
11:01.0, , ,59-68, ,Defensive rebound by R. Gobert
10:53.0, , ,59-68, ,Personal foul by L. Kennard (drawn by M. Conley)
10:48.0, , ,59-68, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by I. Zubac, ,59-68, , 
10:39.0,R. Jackson makes 2-pt jump shot from 16 ft,+2,61-68, , 
10:21.0, , ,61-70,+2,D. Mitchell makes 2-pt jump shot from 21 ft
9:58.0,I. Zubac makes 2-pt dunk from 1 ft (assist by M. Morris),+2,63-70, , 
9:43.0, , ,63-70, ,Turnover by M. Conley (bad pass; steal by I. Zubac)
9:42.0,Personal take foul by B. Bogdanović (drawn by T. Mann), ,63-70, , 
9:34.0,L. Kennard misses 2-pt jump shot from 15 ft, ,63-70, , 
9:32.0, , ,63-70, ,Defensive rebound by R. Gobert
9:27.0, , ,63-72,+2,R. O'Neale makes 2-pt dunk from 3 ft (assist by M. Conley)
9:09.0,R. Jackson makes 2-pt jump shot from 9 ft,+2,65-72, , 
8:55.0, , ,65-74,+2,M. Conley makes 2-pt jump shot from 12 ft
8:33.0,R. Jackson misses 2-pt jump shot from 9 ft, ,65-74, , 
8:30.0, , ,65-74, ,Defensive rebound by R. Gobert
8:25.0, , ,65-74, ,M. Conley misses 2-pt layup from 4 ft
8:24.0,Defensive rebound by M. Morris, ,65-74, , 
8:03.0,L. Kennard misses 3-pt jump shot from 26 ft, ,65-74, , 
8:00.0, , ,65-74, ,Defensive rebound by R. O'Neale
7:50.0, , ,65-74, ,M. Conley misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by M. Morris, ,65-74, , 
7:38.0,M. Morris misses 3-pt jump shot from 26 ft, ,65-74, , 
7:36.0,Offensive rebound by T. Mann, ,65-74, , 
7:32.0,R. Jackson misses 3-pt jump shot from 25 ft, ,65-74, , 
7:29.0, , ,65-74, ,Defensive rebound by R. O'Neale
7:26.0, , ,65-74, ,Personal take foul by R. Jackson (drawn by R. O'Neale)
7:26.0,E. Bledsoe enters the game for R. Jackson, ,65-74, , 
7:26.0, , ,65-74, ,J. Ingles enters the game for M. Conley
7:26.0, , ,65-74, ,H. Whiteside enters the game for R. Gobert
7:18.0, , ,65-76,+2,D. Mitchell makes 2-pt layup from 3 ft
7:17.0,LA Clippers full timeout, ,65-76, , 
7:04.0,T. Mann makes 2-pt dunk from 3 ft (assist by E. Bledsoe),+2,67-76, , 
6:49.0, , ,67-76, ,Turnover by D. Mitchell (lost ball; steal by I. Zubac)
6:48.0,Personal take foul by D. Mitchell (drawn by E. Bledsoe), ,67-76, , 
6:32.0,M. Morris misses 2-pt jump shot from 8 ft, ,67-76, , 
6:29.0, , ,67-76, ,Defensive rebound by R. O'Neale
6:19.0, , ,67-78,+2,D. Mitchell makes 2-pt layup from 6 ft
6:05.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,67-78, , 
6:02.0,Offensive rebound by I. Zubac, ,67-78, , 
5:56.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,70-78, , 
5:40.0, , ,70-78, ,Personal foul by T. Mann (drawn by D. Mitchell)
5:33.0, , ,70-78, ,B. Bogdanović misses 2-pt layup from 5 ft (block by I. Zubac)
5:32.0,Defensive rebound by Team, ,70-78, , 
5:19.0,L. Kennard misses 2-pt jump shot from 19 ft, ,70-78, , 
5:16.0, , ,70-78, ,Defensive rebound by H. Whiteside
5:05.0, , ,70-78, ,Shooting foul by T. Mann (drawn by D. Mitchell)
5:05.0, , ,70-79,+1,D. Mitchell makes free throw 1 of 2
5:05.0,I. Hartenstein enters the game for I. Zubac, ,70-79, , 
5:05.0, , ,70-80,+1,D. Mitchell makes free throw 2 of 2
4:41.0,Turnover by T. Mann (bad pass), ,70-80, , 
4:22.0, , ,70-82,+2,B. Bogdanović makes 2-pt layup from 2 ft
4:16.0,Turnover by I. Hartenstein (bad pass), ,70-82, , 
4:16.0,J. Winslow enters the game for T. Mann, ,70-82, , 
4:01.0, , ,70-84,+2,D. Mitchell makes 2-pt layup from 5 ft
3:53.0,Shooting foul by H. Whiteside (drawn by E. Bledsoe), ,70-84, , 
3:53.0,E. Bledsoe misses free throw 1 of 2, ,70-84, , 
3:53.0,Offensive rebound by Team, ,70-84, , 
3:53.0, , ,70-84, ,J. Clarkson enters the game for B. Bogdanović
3:53.0, , ,70-84, ,R. Gay enters the game for R. O'Neale
3:53.0,E. Bledsoe misses free throw 2 of 2, ,70-84, , 
3:51.0, , ,70-84, ,Defensive rebound by J. Clarkson
3:31.0, , ,70-87,+3,D. Mitchell makes 3-pt jump shot from 26 ft
3:18.0,M. Morris makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,72-87, , 
2:58.0, , ,72-87, ,Shooting foul by J. Winslow (drawn by H. Whiteside)
2:58.0, , ,72-87, ,Utah full timeout
2:58.0, , ,72-88,+1,H. Whiteside makes free throw 1 of 2
2:58.0, , ,72-89,+1,H. Whiteside makes free throw 2 of 2
2:46.0,M. Morris makes 2-pt jump shot from 17 ft,+2,74-89, , 
2:24.0, , ,74-89, ,J. Clarkson misses 2-pt jump shot from 6 ft
2:20.0, , ,74-89, ,Offensive rebound by H. Whiteside
2:20.0, , ,74-89, ,H. Whiteside misses 2-pt dunk at rim
2:19.0,Defensive rebound by L. Kennard, ,74-89, , 
2:02.0,M. Morris makes 2-pt jump shot from 6 ft,+2,76-89, , 
1:50.0, , ,76-89, ,J. Ingles misses 3-pt jump shot from 24 ft
1:47.0,Defensive rebound by J. Winslow, ,76-89, , 
1:40.0,M. Morris makes 2-pt layup from 3 ft (assist by L. Kennard),+2,78-89, , 
1:40.0,Shooting foul by H. Whiteside (drawn by M. Morris), ,78-89, , 
1:40.0,R. Jackson enters the game for L. Kennard, ,78-89, , 
1:40.0, , ,78-89, ,M. Conley enters the game for D. Mitchell
1:40.0, , ,78-89, ,R. Gobert enters the game for H. Whiteside
1:40.0,M. Morris makes free throw 1 of 1,+1,79-89, , 
1:30.0, , ,79-89, ,M. Conley misses 2-pt jump shot from 8 ft
1:26.0, , ,79-89, ,Offensive rebound by R. Gobert
1:26.0, , ,79-91,+2,R. Gobert makes 2-pt layup at rim
1:16.0,Turnover by J. Winslow (out of bounds lost ball), ,79-91, , 
1:16.0,B. Boston enters the game for M. Morris, ,79-91, , 
0:58.0, , ,79-91, ,J. Clarkson misses 2-pt layup from 8 ft (block by J. Winslow)
0:56.0,Defensive rebound by R. Jackson, ,79-91, , 
0:53.0,R. Jackson makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,81-91, , 
0:44.0, , ,81-91, ,R. Gay misses 3-pt jump shot from 27 ft
0:44.0,Defensive rebound by J. Winslow, ,81-91, , 
0:34.0,Turnover by J. Winslow (bad pass; steal by M. Conley), ,81-91, , 
0:31.0, , ,81-93,+2,M. Conley makes 2-pt layup from 4 ft
0:31.0,Violation by Team (def goaltending), ,81-93, , 
0:09.0,I. Hartenstein misses 2-pt hook shot from 5 ft, ,81-93, , 
0:08.0, , ,81-93, ,Defensive rebound by R. Gobert
0:06.0, , ,81-93, ,Turnover by R. Gobert (bad pass)
0:06.0,L. Kennard enters the game for I. Hartenstein, ,81-93, , 
0:06.0,M. Morris enters the game for J. Winslow, ,81-93, , 
0:01.0,R. Jackson misses 2-pt jump shot from 11 ft, ,81-93, , 
0:01.0, , ,81-93, ,Defensive rebound by R. Gobert
11:44.0, , ,81-93, ,R. Gay misses 2-pt jump shot from 9 ft (block by I. Hartenstein)
11:42.0, , ,81-93, ,Offensive rebound by M. Conley
11:39.0, , ,81-96,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by J. Ingles)
11:20.0,Turnover by I. Hartenstein (bad pass), ,81-96, , 
11:01.0, , ,81-96, ,R. Gay misses 3-pt jump shot from 30 ft
10:58.0,Defensive rebound by R. Jackson, ,81-96, , 
10:50.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,84-96, , 
10:31.0, , ,84-98,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
10:15.0,I. Hartenstein makes 2-pt jump shot from 10 ft (assist by R. Jackson),+2,86-98, , 
10:00.0, , ,86-98, ,J. Clarkson misses 2-pt jump shot from 14 ft
9:58.0,Defensive rebound by R. Jackson, ,86-98, , 
9:52.0,Shooting foul by M. Conley (drawn by I. Hartenstein), ,86-98, , 
9:52.0,I. Hartenstein makes free throw 1 of 2,+1,87-98, , 
9:52.0,I. Hartenstein makes free throw 2 of 2,+1,88-98, , 
9:41.0, , ,88-98, ,Personal foul by B. Boston (drawn by R. Gay)
9:37.0, , ,88-98, ,Turnover by M. Conley (out of bounds lost ball)
9:18.0,E. Bledsoe misses 2-pt jump shot from 7 ft, ,88-98, , 
9:15.0, , ,88-98, ,Defensive rebound by R. Gay
9:12.0, , ,88-98, ,Turnover by R. Gay (bad pass; steal by J. Winslow)
9:06.0,B. Boston makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,90-98, , 
9:06.0, , ,90-98, ,Utah full timeout
9:06.0, , ,90-98, ,H. Whiteside enters the game for R. Gobert
8:50.0, , ,90-100,+2,J. Clarkson makes 2-pt hook shot from 5 ft (assist by J. Ingles)
8:32.0,I. Hartenstein makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,92-100, , 
8:32.0,Shooting foul by J. Clarkson (drawn by I. Hartenstein), ,92-100, , 
8:32.0,I. Hartenstein makes free throw 1 of 1,+1,93-100, , 
8:16.0, , ,93-100, ,Personal foul by B. Boston (drawn by H. Whiteside)
8:16.0,T. Mann enters the game for B. Boston, ,93-100, , 
8:16.0,M. Morris enters the game for J. Winslow, ,93-100, , 
8:16.0, , ,93-100, ,D. Mitchell enters the game for M. Conley
8:08.0, , ,93-103,+3,D. Mitchell makes 3-pt jump shot from 30 ft
7:52.0,R. Jackson misses 3-pt jump shot from 29 ft, ,93-103, , 
7:49.0, , ,93-103, ,Defensive rebound by R. Gay
7:33.0, , ,93-103, ,H. Whiteside misses 2-pt layup from 3 ft
7:31.0,Defensive rebound by I. Hartenstein, ,93-103, , 
7:29.0,Personal foul by J. Ingles (drawn by E. Bledsoe), ,93-103, , 
7:24.0,R. Jackson makes 2-pt jump shot from 11 ft,+2,95-103, , 
7:03.0, , ,95-105,+2,D. Mitchell makes 2-pt layup from 4 ft
7:03.0, , ,95-105, ,Shooting foul by T. Mann (drawn by D. Mitchell)
7:03.0,I. Zubac enters the game for I. Hartenstein, ,95-105, , 
7:03.0, , ,95-105, ,R. Gobert enters the game for H. Whiteside
7:03.0, , ,95-106,+1,D. Mitchell makes free throw 1 of 1
