time,away_description,away_change,score,home_change,home_description
8:39.0,J. Nurkić misses 2-pt jump shot from 8 ft, ,7-6, , 
8:38.0, , ,7-6, ,Defensive rebound by R. Gobert
8:18.0, , ,7-8,+2,D. Favors makes 2-pt layup from 2 ft (assist by R. Rubio)
8:06.0,C. McCollum misses 2-pt jump shot from 21 ft, ,7-8, , 
8:03.0, , ,7-8, ,Defensive rebound by D. Favors
7:55.0, , ,7-10,+2,R. Rubio makes 2-pt layup from 1 ft (assist by J. Ingles)
7:33.0,A. Aminu misses 2-pt jump shot from 7 ft, ,7-10, , 
7:31.0, , ,7-10, ,Defensive rebound by J. Ingles
7:25.0, , ,7-10, ,D. Favors misses 3-pt jump shot from 22 ft
7:19.0,Defensive rebound by C. McCollum, ,7-10, , 
7:18.0,C. McCollum misses 3-pt jump shot from 25 ft, ,7-10, , 
7:16.0, , ,7-10, ,Defensive rebound by D. Favors
7:11.0, , ,7-12,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio)
7:10.0,Portland full timeout, ,7-12, , 
7:10.0, , ,7-12, ,J. Crowder enters the game for D. Favors
7:10.0, , ,7-12, ,K. Korver enters the game for J. Ingles
6:55.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,10-12, , 
6:37.0, , ,10-12, ,Turnover by D. Mitchell (bad pass; steal by C. McCollum)
6:29.0,D. Lillard misses 2-pt jump shot from 16 ft, ,10-12, , 
6:25.0, , ,10-12, ,Defensive rebound by K. Korver
6:15.0, , ,10-12, ,Turnover by R. Rubio (bad pass)
6:01.0,C. McCollum makes 2-pt layup from 2 ft,+2,12-12, , 
5:47.0, , ,12-14,+2,K. Korver makes 2-pt jump shot from 21 ft (assist by R. Rubio)
5:30.0,Turnover by J. Nurkić (out of bounds lost ball), ,12-14, , 
5:16.0, , ,12-14, ,Turnover by R. Rubio (bad pass)
5:16.0,E. Turner enters the game for M. Harkless, ,12-14, , 
5:02.0,Turnover by E. Turner (bad pass; steal by K. Korver), ,12-14, , 
4:58.0, , ,12-16,+2,D. Mitchell makes 2-pt dunk from 2 ft (assist by J. Crowder)
4:46.0,E. Turner makes 2-pt jump shot from 12 ft,+2,14-16, , 
4:27.0, , ,14-16, ,Shooting foul by J. Nurkić (drawn by R. Gobert)
4:27.0, , ,14-16, ,R. Gobert misses free throw 1 of 2
4:27.0, , ,14-16, ,Offensive rebound by Team
4:27.0,Z. Collins enters the game for A. Aminu, ,14-16, , 
4:27.0,M. Leonard enters the game for J. Nurkić, ,14-16, , 
4:27.0, , ,14-16, ,R. Gobert misses free throw 2 of 2
4:25.0,Defensive rebound by Z. Collins, ,14-16, , 
4:14.0,M. Leonard misses 2-pt jump shot from 16 ft, ,14-16, , 
4:09.0, , ,14-16, ,Defensive rebound by R. Gobert
4:04.0, , ,14-16, ,K. Korver misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by E. Turner, ,14-16, , 
4:02.0, , ,14-16, ,D. Exum enters the game for R. Rubio
3:39.0,Z. Collins misses 2-pt hook shot from 4 ft (block by R. Gobert), ,14-16, , 
3:35.0, , ,14-16, ,Defensive rebound by D. Mitchell
3:32.0, , ,14-16, ,J. Crowder misses 2-pt layup from 2 ft
3:26.0, , ,14-16, ,Offensive rebound by R. Gobert
3:26.0, , ,14-18,+2,R. Gobert makes 2-pt dunk at rim
3:12.0,Turnover by Z. Collins (lost ball; steal by D. Mitchell), ,14-18, , 
3:07.0, , ,14-18, ,J. Crowder misses 3-pt jump shot from 24 ft
3:04.0,Defensive rebound by D. Lillard, ,14-18, , 
3:00.0,C. McCollum makes 3-pt jump shot from 28 ft (assist by D. Lillard),+3,17-18, , 
2:59.0, , ,17-18, ,Utah full timeout
2:59.0,S. Curry enters the game for C. McCollum, ,17-18, , 
2:59.0, , ,17-18, ,D. Favors enters the game for R. Gobert
2:59.0, , ,17-18, ,J. Ingles enters the game for D. Mitchell
2:44.0, , ,17-18, ,D. Exum misses 2-pt layup from 2 ft
2:40.0, , ,17-18, ,Offensive rebound by D. Favors
2:40.0, , ,17-20,+2,D. Favors makes 2-pt dunk at rim
2:26.0,E. Turner makes 2-pt jump shot from 16 ft,+2,19-20, , 
2:13.0, , ,19-20, ,K. Korver misses 3-pt jump shot from 24 ft
2:10.0,Defensive rebound by M. Leonard, ,19-20, , 
2:02.0,D. Lillard misses 2-pt jump shot from 21 ft, ,19-20, , 
1:59.0, , ,19-20, ,Defensive rebound by J. Ingles
1:45.0, , ,19-20, ,J. Crowder misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by E. Turner, ,19-20, , 
1:31.0,Shooting foul by D. Favors (drawn by Z. Collins), ,19-20, , 
1:31.0,Z. Collins makes free throw 1 of 2,+1,20-20, , 
1:31.0,N. Stauskas enters the game for D. Lillard, ,20-20, , 
1:31.0,Z. Collins misses free throw 2 of 2, ,20-20, , 
1:29.0, , ,20-20, ,Defensive rebound by K. Korver
1:19.0, , ,20-22,+2,D. Favors makes 2-pt layup from 4 ft (assist by D. Exum)
1:01.0,E. Turner misses 2-pt jump shot from 10 ft, ,20-22, , 
1:01.0,Offensive rebound by Team, ,20-22, , 
1:01.0, , ,20-22, ,Loose ball foul by D. Favors (drawn by M. Leonard)
1:01.0,M. Leonard makes free throw 1 of 2,+1,21-22, , 
1:01.0, , ,21-22, ,E. Udoh enters the game for D. Favors
1:01.0,M. Leonard makes free throw 2 of 2,+1,22-22, , 
0:40.0, , ,22-24,+2,D. Exum makes 2-pt jump shot from 14 ft
0:34.0,E. Turner misses 2-pt jump shot from 12 ft, ,22-24, , 
0:32.0, , ,22-24, ,Defensive rebound by J. Ingles
0:13.0, , ,22-24, ,J. Ingles misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by M. Leonard, ,22-24, , 
0:05.0,Z. Collins makes 2-pt dunk from 3 ft (assist by N. Stauskas),+2,24-24, , 
0:00.0, , ,24-24, ,J. Crowder misses 3-pt jump shot from 25 ft
0:00.0, , ,24-24, ,Offensive rebound by Team
11:41.0,Z. Collins makes 2-pt layup from 3 ft (assist by S. Curry),+2,26-24, , 
11:32.0, , ,26-24, ,Turnover by K. Korver (offensive foul)
11:32.0, , ,26-24, ,Offensive foul by K. Korver (drawn by S. Curry)
11:16.0,Turnover by S. Curry (traveling), ,26-24, , 
11:03.0, , ,26-24, ,J. Ingles misses 2-pt layup from 3 ft
11:01.0,Defensive rebound by Z. Collins, ,26-24, , 
10:55.0,N. Stauskas misses 3-pt jump shot from 24 ft, ,26-24, , 
10:52.0, , ,26-24, ,Defensive rebound by J. Crowder
10:46.0, , ,26-27,+3,J. Crowder makes 3-pt jump shot from 25 ft
10:22.0,S. Curry misses 3-pt jump shot from 26 ft, ,26-27, , 
10:19.0, , ,26-27, ,Defensive rebound by E. Udoh
10:12.0, , ,26-29,+2,J. Ingles makes 2-pt layup from 2 ft
9:43.0,Z. Collins misses 3-pt jump shot from 25 ft, ,26-29, , 
9:36.0, , ,26-29, ,Defensive rebound by J. Ingles
9:34.0, , ,26-29, ,Shooting foul by Z. Collins (drawn by J. Crowder)
9:34.0, , ,26-30,+1,J. Crowder makes free throw 1 of 3
9:34.0, , ,26-31,+1,J. Crowder makes free throw 2 of 3
9:34.0, , ,26-31, ,J. Crowder misses free throw 3 of 3
9:32.0,Defensive rebound by N. Stauskas, ,26-31, , 
9:19.0,N. Stauskas misses 2-pt dunk from 2 ft (block by E. Udoh), ,26-31, , 
9:15.0, , ,26-31, ,Defensive rebound by J. Ingles
9:14.0, , ,26-33,+2,J. Crowder makes 2-pt layup from 2 ft (assist by J. Ingles)
9:14.0,Portland full timeout, ,26-33, , 
9:14.0,A. Aminu enters the game for Z. Collins, ,26-33, , 
9:14.0,C. McCollum enters the game for S. Curry, ,26-33, , 
9:14.0,J. Nurkić enters the game for M. Leonard, ,26-33, , 
9:14.0, , ,26-33, ,R. Gobert enters the game for J. Crowder
9:14.0, , ,26-33, ,D. Mitchell enters the game for J. Ingles
9:14.0, , ,26-33, ,R. O'Neale enters the game for K. Korver
9:14.0, , ,26-33, ,T. Sefolosha enters the game for E. Udoh
8:57.0,C. McCollum misses 2-pt jump shot from 12 ft, ,26-33, , 
8:54.0, , ,26-33, ,Defensive rebound by D. Exum
8:48.0, , ,26-33, ,D. Mitchell misses 2-pt jump shot from 10 ft
8:46.0,Defensive rebound by E. Turner, ,26-33, , 
8:39.0,E. Turner makes 2-pt layup from 1 ft (assist by N. Stauskas),+2,28-33, , 
8:39.0,Shooting foul by D. Mitchell (drawn by E. Turner), ,28-33, , 
8:39.0,E. Turner makes free throw 1 of 1,+1,29-33, , 
8:28.0, , ,29-33, ,D. Exum misses 2-pt layup from 5 ft
8:26.0,Defensive rebound by J. Nurkić, ,29-33, , 
8:20.0,Turnover by E. Turner (bad pass; steal by R. O'Neale), ,29-33, , 
8:04.0, , ,29-35,+2,R. O'Neale makes 2-pt layup from 1 ft (assist by D. Mitchell)
7:50.0,Offensive foul by C. McCollum (drawn by R. O'Neale), ,29-35, , 
7:50.0,Turnover by C. McCollum (offensive foul), ,29-35, , 
7:50.0,M. Harkless enters the game for N. Stauskas, ,29-35, , 
7:50.0,D. Lillard enters the game for E. Turner, ,29-35, , 
7:50.0, , ,29-35, ,R. Rubio enters the game for D. Exum
7:29.0, , ,29-35, ,D. Mitchell misses 3-pt jump shot from 24 ft
7:26.0,Defensive rebound by D. Lillard, ,29-35, , 
7:21.0,D. Lillard makes 2-pt layup from 3 ft,+2,31-35, , 
7:00.0, , ,31-35, ,Personal foul by D. Lillard (drawn by R. Gobert)
6:50.0, , ,31-37,+2,T. Sefolosha makes 2-pt layup from 2 ft (assist by R. Rubio)
6:39.0,Personal foul by R. Gobert (drawn by J. Nurkić), ,31-37, , 
6:32.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,34-37, , 
6:13.0, , ,34-37, ,Turnover by T. Sefolosha (lost ball; steal by A. Aminu)
6:00.0,C. McCollum misses 3-pt jump shot from 26 ft, ,34-37, , 
5:57.0, , ,34-37, ,Defensive rebound by R. Gobert
5:53.0, , ,34-37, ,Shooting foul by M. Harkless (drawn by R. Rubio)
5:53.0, , ,34-38,+1,R. Rubio makes free throw 1 of 3
5:53.0, , ,34-39,+1,R. Rubio makes free throw 2 of 3
5:53.0, , ,34-39, ,R. Rubio misses free throw 3 of 3
5:51.0,Defensive rebound by J. Nurkić, ,34-39, , 
5:45.0,D. Lillard makes 2-pt jump shot from 19 ft,+2,36-39, , 
5:38.0, , ,36-39, ,Personal foul by M. Harkless (drawn by D. Mitchell)
5:22.0, , ,36-39, ,R. Gobert misses 2-pt hook shot from 5 ft (block by J. Nurkić)
5:22.0, , ,36-39, ,Offensive rebound by Team
5:22.0, , ,36-39, ,Offensive foul by D. Mitchell (drawn by M. Harkless)
5:22.0, , ,36-39, ,Turnover by D. Mitchell (offensive foul)
5:09.0,M. Harkless misses 3-pt jump shot from 24 ft, ,36-39, , 
5:05.0, , ,36-39, ,Defensive rebound by T. Sefolosha
4:58.0, , ,36-41,+2,D. Mitchell makes 2-pt layup from 2 ft
4:49.0,C. McCollum misses 2-pt layup from 4 ft (block by R. Gobert), ,36-41, , 
4:46.0,Offensive rebound by C. McCollum, ,36-41, , 
4:46.0,C. McCollum misses 2-pt layup from 3 ft, ,36-41, , 
4:43.0,Offensive rebound by M. Harkless, ,36-41, , 
4:43.0,M. Harkless misses 2-pt layup from 2 ft, ,36-41, , 
4:43.0, , ,36-41, ,Defensive rebound by R. Rubio
4:38.0,Violation by Team (kicked ball), ,36-41, , 
4:38.0, , ,36-41, ,J. Crowder enters the game for R. O'Neale
4:38.0, , ,36-41, ,J. Ingles enters the game for T. Sefolosha
4:27.0, , ,36-43,+2,D. Mitchell makes 2-pt jump shot from 17 ft
4:18.0,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,38-43, , 
4:11.0, , ,38-43, ,Turnover by R. Gobert (off goaltending)
4:00.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,40-43, , 
3:47.0, , ,40-46,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Rubio)
3:32.0,J. Nurkić misses 2-pt layup from 1 ft, ,40-46, , 
3:30.0, , ,40-46, ,Defensive rebound by R. Gobert
3:22.0, , ,40-49,+3,J. Crowder makes 3-pt jump shot from 24 ft
3:20.0,Portland full timeout, ,40-49, , 
3:09.0,Shooting foul by R. Rubio (drawn by C. McCollum), ,40-49, , 
3:09.0,C. McCollum makes free throw 1 of 2,+1,41-49, , 
3:09.0,C. McCollum misses free throw 2 of 2, ,41-49, , 
3:09.0, , ,41-49, ,Defensive rebound by Team
3:09.0,Loose ball foul by J. Nurkić (drawn by R. Gobert), ,41-49, , 
3:09.0, , ,41-50,+1,R. Gobert makes free throw 1 of 2
3:09.0,M. Leonard enters the game for J. Nurkić, ,41-50, , 
3:09.0, , ,41-51,+1,R. Gobert makes free throw 2 of 2
2:49.0,A. Aminu misses 3-pt jump shot from 25 ft, ,41-51, , 
2:43.0,Offensive rebound by A. Aminu, ,41-51, , 
2:43.0,A. Aminu makes 2-pt layup from 1 ft,+2,43-51, , 
2:21.0, , ,43-54,+3,R. Rubio makes 3-pt jump shot from 26 ft
2:02.0,M. Harkless misses 2-pt jump shot from 8 ft (block by R. Rubio), ,43-54, , 
2:00.0,Offensive rebound by M. Harkless, ,43-54, , 
1:57.0,M. Leonard misses 2-pt jump shot from 5 ft, ,43-54, , 
1:56.0, , ,43-54, ,Defensive rebound by J. Crowder
1:50.0, , ,43-54, ,D. Mitchell misses 2-pt jump shot from 11 ft
1:45.0, , ,43-54, ,Offensive rebound by R. Gobert
1:45.0, , ,43-56,+2,R. Gobert makes 2-pt dunk at rim
1:30.0,D. Lillard makes 2-pt layup from 2 ft,+2,45-56, , 
1:07.0, , ,45-59,+3,D. Mitchell makes 3-pt jump shot from 27 ft
0:52.0,M. Leonard misses 3-pt jump shot from 27 ft, ,45-59, , 
0:49.0,Offensive rebound by D. Lillard, ,45-59, , 
0:49.0,D. Lillard misses 2-pt layup from 1 ft, ,45-59, , 
0:49.0,Offensive rebound by Team, ,45-59, , 
0:47.0,M. Leonard makes 2-pt hook shot from 6 ft (assist by A. Aminu),+2,47-59, , 
0:35.0, , ,47-59, ,Shooting foul by A. Aminu (drawn by D. Mitchell)
0:35.0, , ,47-59, ,D. Mitchell misses free throw 1 of 2
0:35.0, , ,47-59, ,Offensive rebound by Team
0:35.0, , ,47-59, ,D. Mitchell misses free throw 2 of 2
0:33.0,Defensive rebound by M. Harkless, ,47-59, , 
0:22.0,Personal foul by R. Gobert (drawn by D. Lillard), ,47-59, , 
0:10.0,D. Lillard misses 2-pt layup from 5 ft (block by R. Gobert), ,47-59, , 
0:06.0,Offensive rebound by M. Harkless, ,47-59, , 
0:06.0,M. Harkless misses 2-pt layup from 4 ft, ,47-59, , 
0:06.0, , ,47-59, ,Defensive rebound by D. Mitchell
0:01.0, , ,47-59, ,R. Rubio misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by A. Aminu, ,47-59, , 
11:49.0,Personal foul by D. Mitchell (drawn by C. McCollum), ,47-59, , 
11:39.0,M. Harkless makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,49-59, , 
11:24.0, , ,49-61,+2,J. Ingles makes 2-pt layup from 2 ft (assist by D. Mitchell)
11:16.0,D. Lillard misses 3-pt jump shot from 29 ft, ,49-61, , 
11:12.0, , ,49-61, ,Defensive rebound by R. Gobert
11:03.0, , ,49-61, ,Turnover by J. Ingles (bad pass; steal by A. Aminu)
10:58.0,C. McCollum makes 2-pt layup from 2 ft (assist by A. Aminu),+2,51-61, , 
10:37.0, , ,51-63,+2,D. Mitchell makes 2-pt layup from 4 ft (assist by J. Ingles)
10:23.0,Turnover by C. McCollum (bad pass; steal by R. Rubio), ,51-63, , 
10:20.0, , ,51-63, ,D. Mitchell misses 3-pt jump shot from 27 ft
10:17.0, , ,51-63, ,Offensive rebound by D. Favors
10:15.0, , ,51-66,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Favors)
9:56.0,D. Lillard misses 2-pt layup from 1 ft, ,51-66, , 
9:55.0,Offensive rebound by J. Nurkić, ,51-66, , 
9:54.0,J. Nurkić misses 2-pt layup from 1 ft (block by R. Gobert), ,51-66, , 
9:53.0, , ,51-66, ,Defensive rebound by D. Favors
9:47.0, , ,51-68,+2,R. Rubio makes 2-pt layup from 2 ft
9:47.0,Portland full timeout, ,51-68, , 
9:32.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,53-68, , 
9:22.0, , ,53-68, ,Personal foul by J. Nurkić (drawn by R. Gobert)
9:06.0, , ,53-68, ,D. Mitchell misses 2-pt jump shot from 22 ft
9:02.0,Defensive rebound by A. Aminu, ,53-68, , 
8:55.0,D. Lillard misses 2-pt jump shot from 11 ft, ,53-68, , 
8:53.0,Offensive rebound by D. Lillard, ,53-68, , 
8:43.0,Shooting foul by D. Mitchell (drawn by C. McCollum), ,53-68, , 
8:43.0,C. McCollum makes free throw 1 of 2,+1,54-68, , 
8:43.0, , ,54-68, ,K. Korver enters the game for D. Mitchell
8:43.0,C. McCollum misses free throw 2 of 2, ,54-68, , 
8:41.0, , ,54-68, ,Defensive rebound by J. Ingles
8:33.0, , ,54-68, ,Personal foul by M. Harkless (drawn by J. Ingles)
8:21.0, , ,54-68, ,R. Rubio misses 2-pt layup from 4 ft
8:19.0,Defensive rebound by J. Nurkić, ,54-68, , 
8:14.0,J. Nurkić misses 2-pt hook shot from 6 ft (block by R. Gobert), ,54-68, , 
8:12.0, , ,54-68, ,Defensive rebound by R. Gobert
8:12.0, , ,54-68, ,Personal foul by A. Aminu (drawn by R. Gobert)
8:02.0, , ,54-68, ,R. Rubio misses 2-pt jump shot from 15 ft (block by D. Lillard)
7:58.0, , ,54-68, ,Offensive rebound by R. Rubio
7:56.0, , ,54-68, ,D. Favors misses 2-pt jump shot from 17 ft
7:56.0,Defensive rebound by D. Lillard, ,54-68, , 
7:49.0,C. McCollum misses 2-pt jump shot from 10 ft, ,54-68, , 
7:48.0, , ,54-68, ,Defensive rebound by R. Gobert
7:30.0, , ,54-68, ,Turnover by R. Rubio (bad pass)
7:16.0,J. Nurkić misses 2-pt jump shot from 21 ft, ,54-68, , 
7:13.0, , ,54-68, ,Defensive rebound by K. Korver
7:04.0, , ,54-68, ,Turnover by R. Rubio (bad pass; steal by M. Harkless)
7:01.0,Shooting foul by R. Rubio (drawn by M. Harkless), ,54-68, , 
7:01.0,M. Harkless misses free throw 1 of 2, ,54-68, , 
7:01.0,Offensive rebound by Team, ,54-68, , 
7:01.0, , ,54-68, ,Utah full timeout
7:01.0, , ,54-68, ,J. Crowder enters the game for D. Favors
7:01.0,M. Harkless makes free throw 2 of 2,+1,55-68, , 
6:49.0, , ,55-70,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
6:35.0,M. Harkless misses 2-pt layup from 4 ft (block by R. Gobert), ,55-70, , 
6:34.0,Offensive rebound by Team, ,55-70, , 
6:24.0,A. Aminu makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,58-70, , 
5:56.0, , ,58-70, ,Turnover by R. Gobert (3 sec)
5:41.0,M. Harkless misses 2-pt layup from 1 ft (block by R. Gobert), ,58-70, , 
5:41.0, , ,58-70, ,Defensive rebound by Team
5:41.0, , ,58-70, ,R. O'Neale enters the game for J. Ingles
5:23.0, , ,58-70, ,J. Crowder misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by J. Nurkić, ,58-70, , 
5:10.0,D. Lillard misses 2-pt layup from 2 ft, ,58-70, , 
5:09.0, , ,58-70, ,Defensive rebound by R. Rubio
5:00.0, , ,58-70, ,R. Gobert misses 2-pt layup from 2 ft
5:00.0, , ,58-70, ,Offensive rebound by R. Gobert
4:59.0, , ,58-72,+2,R. Gobert makes 2-pt dunk from 2 ft
4:37.0,C. McCollum makes 2-pt jump shot from 9 ft,+2,60-72, , 
4:33.0, , ,60-72, ,Turnover by R. O'Neale (step out of bounds)
4:33.0,E. Turner enters the game for M. Harkless, ,60-72, , 
4:19.0,C. McCollum misses 2-pt jump shot from 14 ft, ,60-72, , 
4:16.0,Offensive rebound by A. Aminu, ,60-72, , 
4:15.0,A. Aminu misses 2-pt layup from 2 ft (block by K. Korver), ,60-72, , 
4:15.0, , ,60-72, ,Defensive rebound by R. O'Neale
4:09.0, , ,60-72, ,J. Crowder misses 3-pt jump shot from 24 ft
4:06.0,Defensive rebound by A. Aminu, ,60-72, , 
3:53.0,E. Turner misses 2-pt jump shot from 10 ft, ,60-72, , 
3:51.0, , ,60-72, ,Defensive rebound by J. Crowder
3:36.0, , ,60-72, ,R. Rubio misses 2-pt jump shot from 21 ft
3:35.0,Defensive rebound by J. Nurkić, ,60-72, , 
3:28.0,J. Nurkić misses 2-pt jump shot from 8 ft, ,60-72, , 
3:26.0, , ,60-72, ,Defensive rebound by Team
3:26.0,M. Leonard enters the game for J. Nurkić, ,60-72, , 
3:26.0, , ,60-72, ,Utah full timeout
3:26.0, , ,60-72, ,D. Exum enters the game for R. Gobert
3:26.0, , ,60-72, ,D. Favors enters the game for R. O'Neale
3:26.0, , ,60-72, ,J. Ingles enters the game for R. Rubio
3:05.0, , ,60-75,+3,J. Ingles makes 3-pt jump shot from 24 ft
2:46.0,M. Leonard makes 3-pt jump shot from 24 ft (assist by E. Turner),+3,63-75, , 
2:25.0, , ,63-78,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by D. Exum)
2:11.0,Shooting foul by K. Korver (drawn by E. Turner), ,63-78, , 
2:11.0,E. Turner makes free throw 1 of 2,+1,64-78, , 
2:11.0,S. Curry enters the game for C. McCollum, ,64-78, , 
2:11.0,E. Turner makes free throw 2 of 2,+1,65-78, , 
1:59.0, , ,65-80,+2,K. Korver makes 2-pt jump shot from 16 ft (assist by D. Favors)
1:45.0,A. Aminu makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,68-80, , 
1:33.0, , ,68-80, ,Personal foul by D. Lillard (drawn by D. Exum)
1:22.0, , ,68-80, ,Turnover by K. Korver (bad pass)
1:07.0,D. Lillard misses 2-pt layup from 2 ft, ,68-80, , 
1:05.0, , ,68-80, ,Defensive rebound by D. Favors
0:58.0, , ,68-80, ,Turnover by J. Crowder (traveling)
0:37.0,D. Lillard makes 2-pt layup from 2 ft (assist by E. Turner),+2,70-80, , 
0:30.0, , ,70-83,+3,D. Exum makes 3-pt jump shot from 24 ft (assist by J. Ingles)
0:07.0,Turnover by D. Lillard (bad pass; steal by K. Korver), ,70-83, , 
0:03.0, , ,70-83, ,J. Crowder misses 3-pt jump shot from 26 ft
0:03.0, , ,70-83, ,Offensive rebound by Team
11:47.0, , ,70-86,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by D. Exum)
11:23.0,E. Turner misses 2-pt jump shot from 11 ft, ,70-86, , 
11:20.0, , ,70-86, ,Defensive rebound by J. Crowder
11:12.0, , ,70-86, ,Shooting foul by Z. Collins (drawn by J. Crowder)
11:12.0, , ,70-87,+1,J. Crowder makes free throw 1 of 2
11:12.0, , ,70-88,+1,J. Crowder makes free throw 2 of 2
10:57.0,E. Turner misses 2-pt jump shot from 8 ft, ,70-88, , 
10:54.0,Offensive rebound by Z. Collins, ,70-88, , 
10:47.0,E. Turner makes 2-pt jump shot from 11 ft (assist by Z. Collins),+2,72-88, , 
10:47.0,Shooting foul by K. Korver (drawn by E. Turner), ,72-88, , 
10:47.0,E. Turner makes free throw 1 of 1,+1,73-88, , 
10:26.0, , ,73-90,+2,D. Exum makes 2-pt jump shot from 11 ft
10:11.0,Z. Collins makes 2-pt layup from 2 ft (assist by E. Turner),+2,75-90, , 
10:01.0, , ,75-90, ,Turnover by D. Exum (bad pass; steal by S. Curry)
9:58.0,S. Curry makes 3-pt jump shot from 25 ft,+3,78-90, , 
9:57.0, , ,78-90, ,Utah full timeout
9:57.0, , ,78-90, ,J. Ingles enters the game for J. Crowder
9:57.0, , ,78-90, ,T. Sefolosha enters the game for K. Korver
9:47.0, , ,78-90, ,D. Mitchell misses 2-pt layup from 7 ft
9:45.0,Defensive rebound by M. Leonard, ,78-90, , 
9:32.0,S. Curry makes 3-pt jump shot from 23 ft (assist by Z. Collins),+3,81-90, , 
9:17.0, , ,81-90, ,T. Sefolosha misses 2-pt jump shot from 21 ft
9:14.0,Defensive rebound by N. Stauskas, ,81-90, , 
9:01.0,M. Leonard misses 3-pt jump shot from 24 ft, ,81-90, , 
8:57.0, , ,81-90, ,Defensive rebound by D. Favors
8:51.0, , ,81-90, ,D. Mitchell misses 3-pt jump shot from 26 ft
8:46.0, , ,81-90, ,Offensive rebound by D. Favors
8:38.0, , ,81-92,+2,D. Exum makes 2-pt layup from 6 ft
8:38.0,C. McCollum enters the game for N. Stauskas, ,81-92, , 
8:38.0, , ,81-92, ,R. Gobert enters the game for D. Exum
8:38.0, , ,81-92, ,R. Rubio enters the game for D. Favors
8:12.0,S. Curry makes 2-pt jump shot from 12 ft,+2,83-92, , 
7:51.0, , ,83-92, ,R. Gobert misses 2-pt layup from 2 ft
