time,away_description,away_change,score,home_change,home_description
10:56.0, , ,32-34, ,P. Mills misses 2-pt layup from 2 ft
10:54.0,Defensive rebound by M. Gasol, ,32-34, , 
10:49.0,Shooting foul by L. Aldridge (drawn by S. Mack), ,32-34, , 
10:49.0,S. Mack misses free throw 1 of 2, ,32-34, , 
10:49.0,Offensive rebound by Team, ,32-34, , 
10:49.0,S. Mack makes free throw 2 of 2,+1,33-34, , 
10:40.0, , ,33-34, ,Shooting foul by S. Mack (drawn by P. Mills)
10:40.0, , ,33-35,+1,P. Mills makes free throw 1 of 2
10:40.0, , ,33-36,+1,P. Mills makes free throw 2 of 2
10:19.0,M. Gasol makes 2-pt jump shot from 16 ft,+2,35-36, , 
9:59.0, , ,35-36, ,L. Aldridge misses 2-pt layup from 1 ft
9:57.0,Defensive rebound by M. Gasol, ,35-36, , 
9:53.0,Personal foul by P. Mills (drawn by W. Selden), ,35-36, , 
9:53.0, , ,35-36, ,B. Forbes enters the game for P. Mills
9:38.0,M. Gasol misses 2-pt jump shot from 15 ft, ,35-36, , 
9:38.0,Offensive rebound by Team, ,35-36, , 
9:38.0, , ,35-36, ,Loose ball foul by D. White (drawn by O. Casspi)
9:33.0,Personal foul by B. Forbes (drawn by M. Gasol), ,35-36, , 
9:29.0,S. Mack misses 3-pt jump shot from 25 ft, ,35-36, , 
9:25.0, , ,35-36, ,Defensive rebound by R. Gay
9:07.0, , ,35-38,+2,B. Forbes makes 2-pt jump shot from 6 ft (assist by L. Aldridge)
8:54.0,W. Selden misses 2-pt jump shot from 4 ft (block by R. Gay), ,35-38, , 
8:54.0,Offensive rebound by Team, ,35-38, , 
8:54.0, , ,35-38, ,D. DeRozan enters the game for D. White
8:47.0,O. Casspi makes 2-pt layup from 2 ft (assist by M. Brooks),+2,37-38, , 
8:27.0, , ,37-38, ,D. DeRozan misses 2-pt jump shot from 15 ft
8:25.0,Defensive rebound by M. Gasol, ,37-38, , 
8:19.0,O. Casspi makes 2-pt layup from 1 ft (assist by W. Selden),+2,39-38, , 
8:17.0, , ,39-38, ,San Antonio full timeout
8:17.0, , ,39-38, ,Q. Pondexter enters the game for R. Gay
7:58.0, , ,39-38, ,B. Forbes misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by O. Casspi, ,39-38, , 
7:44.0,S. Mack misses 2-pt layup from 2 ft, ,39-38, , 
7:42.0, , ,39-38, ,Defensive rebound by B. Forbes
7:35.0, , ,39-38, ,Q. Pondexter misses 3-pt jump shot from 24 ft
7:35.0,Defensive rebound by M. Gasol, ,39-38, , 
7:22.0,M. Brooks makes 2-pt layup from 2 ft,+2,41-38, , 
7:00.0, , ,41-40,+2,B. Forbes makes 2-pt layup from 6 ft (assist by D. DeRozan)
6:56.0,Personal foul by Q. Pondexter (drawn by M. Gasol), ,41-40, , 
6:56.0, , ,41-40, ,D. Cunningham enters the game for Q. Pondexter
6:56.0,M. Gasol makes free throw 1 of 2,+1,42-40, , 
6:56.0,M. Conley enters the game for S. Mack, ,42-40, , 
6:56.0,M. Gasol makes free throw 2 of 2,+1,43-40, , 
6:47.0, , ,43-40, ,Personal foul by M. Brooks (drawn by D. DeRozan)
6:47.0,J. Jackson enters the game for M. Gasol, ,43-40, , 
6:47.0, , ,43-40, ,R. Gay enters the game for M. Belinelli
6:40.0, , ,43-40, ,B. Forbes misses 3-pt jump shot from 23 ft
6:34.0,Defensive rebound by W. Selden, ,43-40, , 
6:22.0,W. Selden misses 3-pt jump shot from 25 ft, ,43-40, , 
6:16.0,Offensive rebound by M. Brooks, ,43-40, , 
6:15.0,O. Casspi makes 2-pt layup from 1 ft (assist by M. Brooks),+2,45-40, , 
6:06.0, , ,45-42,+2,D. DeRozan makes 2-pt layup from 1 ft
5:57.0,M. Conley misses 2-pt layup from 1 ft, ,45-42, , 
5:57.0, , ,45-42, ,Defensive rebound by L. Aldridge
5:46.0, , ,45-44,+2,R. Gay makes 2-pt layup from 1 ft (assist by B. Forbes)
5:19.0,M. Conley makes 2-pt jump shot from 3 ft,+2,47-44, , 
5:01.0, , ,47-44, ,L. Aldridge misses 2-pt layup from 3 ft (block by O. Casspi)
5:01.0, , ,47-44, ,Offensive rebound by L. Aldridge
5:01.0, , ,47-44, ,Shooting foul by J. Jackson (drawn by L. Aldridge)
5:01.0, , ,47-45,+1,L. Aldridge makes free throw 1 of 2
5:01.0,K. Anderson enters the game for M. Brooks, ,47-45, , 
5:01.0,G. Temple enters the game for O. Casspi, ,47-45, , 
5:01.0, , ,47-45, ,P. Mills enters the game for B. Forbes
5:01.0, , ,47-46,+1,L. Aldridge makes free throw 2 of 2
4:50.0,Personal foul by P. Mills (drawn by M. Conley), ,47-46, , 
4:50.0,M. Conley makes free throw 1 of 2,+1,48-46, , 
4:50.0,M. Conley makes free throw 2 of 2,+1,49-46, , 
4:33.0, , ,49-48,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. Cunningham)
4:18.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,52-48, , 
4:03.0, , ,52-50,+2,D. DeRozan makes 2-pt layup from 1 ft
3:53.0,Turnover by W. Selden (bad pass; steal by D. DeRozan), ,52-50, , 
3:44.0, , ,52-50, ,D. DeRozan misses 2-pt jump shot from 2 ft
3:44.0,Defensive rebound by J. Jackson, ,52-50, , 
3:39.0,G. Temple misses 2-pt layup from 2 ft, ,52-50, , 
3:37.0, , ,52-50, ,Defensive rebound by R. Gay
3:34.0, , ,52-52,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by P. Mills)
3:33.0,Memphis full timeout, ,52-52, , 
3:33.0,M. Gasol enters the game for W. Selden, ,52-52, , 
3:13.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,55-52, , 
2:56.0, , ,55-52, ,Shooting foul by J. Jackson (drawn by D. Cunningham)
2:56.0,Technical foul by J. Jackson, ,55-52, , 
2:56.0, , ,55-53,+1,D. DeRozan makes technical free throw
2:56.0, , ,55-53, ,D. Cunningham misses free throw 1 of 2
2:56.0, , ,55-53, ,Offensive rebound by Team
2:56.0,O. Casspi enters the game for J. Jackson, ,55-53, , 
2:56.0, , ,55-53, ,M. Belinelli enters the game for R. Gay
2:56.0, , ,55-54,+1,D. Cunningham makes free throw 2 of 2
2:37.0,Personal foul by L. Aldridge (drawn by M. Gasol), ,55-54, , 
2:37.0,M. Gasol makes free throw 1 of 2,+1,56-54, , 
2:37.0,M. Gasol makes free throw 2 of 2,+1,57-54, , 
2:21.0, , ,57-57,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
2:04.0,M. Conley makes 2-pt layup from 2 ft,+2,59-57, , 
1:54.0, , ,59-57, ,D. DeRozan misses 2-pt jump shot from 14 ft
1:52.0,Defensive rebound by O. Casspi, ,59-57, , 
1:40.0,G. Temple misses 3-pt jump shot from 23 ft, ,59-57, , 
1:37.0,Offensive rebound by O. Casspi, ,59-57, , 
1:27.0,O. Casspi misses 3-pt jump shot from 25 ft, ,59-57, , 
1:24.0, , ,59-57, ,Defensive rebound by D. Cunningham
1:17.0, , ,59-57, ,L. Aldridge misses 2-pt layup from 2 ft
1:17.0,Defensive rebound by K. Anderson, ,59-57, , 
1:05.0,K. Anderson makes 2-pt hook shot from 2 ft (assist by M. Conley),+2,61-57, , 
0:52.0, , ,61-57, ,D. DeRozan misses 2-pt layup from 2 ft (block by O. Casspi)
0:52.0,Defensive rebound by K. Anderson, ,61-57, , 
0:46.0,M. Conley misses 3-pt jump shot from 25 ft, ,61-57, , 
0:44.0, , ,61-57, ,Defensive rebound by P. Mills
0:31.0, , ,61-57, ,M. Belinelli misses 2-pt jump shot from 17 ft
0:29.0,Defensive rebound by K. Anderson, ,61-57, , 
0:08.0,M. Conley misses 2-pt jump shot from 20 ft, ,61-57, , 
0:06.0, , ,61-57, ,Defensive rebound by D. DeRozan
0:01.0, , ,61-59,+2,D. DeRozan makes 2-pt jump shot from 20 ft
11:34.0, , ,61-59, ,Turnover by D. DeRozan (lost ball; steal by M. Gasol)
11:27.0,J. Green misses 2-pt jump shot from 22 ft, ,61-59, , 
11:27.0, , ,61-59, ,Defensive rebound by L. Aldridge
11:17.0, , ,61-59, ,L. Aldridge misses 2-pt jump shot from 19 ft
11:12.0,Defensive rebound by J. Green, ,61-59, , 
10:58.0,M. Conley misses 2-pt layup from 2 ft, ,61-59, , 
10:55.0, , ,61-59, ,Defensive rebound by D. DeRozan
10:51.0, , ,61-59, ,B. Forbes misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by J. Green, ,61-59, , 
10:44.0,J. Green makes 2-pt dunk at rim (assist by K. Anderson),+2,63-59, , 
10:34.0, , ,63-59, ,Personal foul by G. Temple (drawn by D. DeRozan)
10:28.0, , ,63-59, ,Personal foul by M. Gasol (drawn by L. Aldridge)
10:15.0, , ,63-62,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by B. Forbes)
9:54.0,M. Gasol misses 3-pt jump shot from 25 ft, ,63-62, , 
9:52.0, , ,63-62, ,Defensive rebound by D. DeRozan
9:46.0, , ,63-62, ,R. Gay misses 3-pt jump shot from 25 ft
9:43.0, , ,63-62, ,Offensive rebound by L. Aldridge
9:42.0, , ,63-62, ,L. Aldridge misses 2-pt layup from 4 ft (block by J. Green)
9:39.0, , ,63-62, ,Offensive rebound by D. Cunningham
9:36.0, , ,63-62, ,D. DeRozan misses 2-pt jump shot from 15 ft (block by G. Temple)
9:35.0, , ,63-62, ,Offensive rebound by D. Cunningham
9:31.0, , ,63-65,+3,D. Cunningham makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
9:08.0,K. Anderson makes 2-pt layup from 1 ft (assist by M. Conley),+2,65-65, , 
8:48.0, , ,65-65, ,L. Aldridge misses 2-pt jump shot from 8 ft
8:46.0,Defensive rebound by K. Anderson, ,65-65, , 
8:38.0,K. Anderson makes 2-pt layup from 3 ft,+2,67-65, , 
8:10.0, , ,67-65, ,D. Cunningham misses 3-pt jump shot from 22 ft
8:07.0,Defensive rebound by K. Anderson, ,67-65, , 
7:59.0,M. Conley makes 2-pt layup from 2 ft (assist by K. Anderson),+2,69-65, , 
7:59.0, , ,69-65, ,San Antonio full timeout
7:59.0, , ,69-65, ,P. Mills enters the game for B. Forbes
7:58.0, , ,69-65, ,Turnover by D. Cunningham (bad pass; steal by M. Conley)
7:58.0,Personal foul by R. Gay (drawn by M. Conley), ,69-65, , 
7:43.0,G. Temple misses 3-pt jump shot from 25 ft, ,69-65, , 
7:40.0, , ,69-65, ,Defensive rebound by R. Gay
7:24.0, , ,69-68,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
7:07.0,M. Gasol makes 2-pt jump shot from 20 ft (assist by M. Conley),+2,71-68, , 
6:56.0, , ,71-68, ,Turnover by D. DeRozan (out of bounds lost ball)
6:35.0,J. Green makes 2-pt layup from 1 ft,+2,73-68, , 
6:24.0, , ,73-70,+2,D. DeRozan makes 2-pt jump shot from 9 ft
6:00.0,M. Gasol makes 2-pt jump shot from 18 ft (assist by M. Conley),+2,75-70, , 
5:44.0, , ,75-70, ,L. Aldridge misses 2-pt hook shot from 6 ft
5:42.0,Defensive rebound by M. Gasol, ,75-70, , 
5:29.0,Offensive foul by K. Anderson (drawn by P. Mills), ,75-70, , 
5:29.0,Turnover by K. Anderson (offensive foul), ,75-70, , 
5:29.0,J. Jackson enters the game for J. Green, ,75-70, , 
5:29.0, , ,75-70, ,M. Belinelli enters the game for R. Gay
5:14.0, , ,75-70, ,L. Aldridge misses 2-pt jump shot from 19 ft
5:09.0,Defensive rebound by M. Conley, ,75-70, , 
5:00.0,M. Gasol misses 3-pt jump shot from 25 ft, ,75-70, , 
4:57.0, , ,75-70, ,Defensive rebound by L. Aldridge
4:49.0, , ,75-70, ,Offensive foul by D. DeRozan (drawn by M. Conley)
4:49.0, , ,75-70, ,Turnover by D. DeRozan (offensive foul)
4:49.0, , ,75-70, ,D. Bertāns enters the game for D. Cunningham
4:29.0,M. Conley misses 2-pt jump shot from 8 ft, ,75-70, , 
4:27.0, , ,75-70, ,Defensive rebound by D. Bertāns
4:24.0, , ,75-70, ,Shooting foul by J. Jackson (drawn by D. DeRozan)
4:24.0, , ,75-70, ,D. DeRozan misses free throw 1 of 2
4:24.0, , ,75-70, ,Offensive rebound by Team
4:24.0,O. Casspi enters the game for M. Conley, ,75-70, , 
4:24.0,S. Mack enters the game for J. Jackson, ,75-70, , 
4:24.0, , ,75-70, ,J. Poeltl enters the game for L. Aldridge
4:24.0, , ,75-71,+1,D. DeRozan makes free throw 2 of 2
4:05.0,M. Gasol misses 2-pt jump shot from 8 ft, ,75-71, , 
4:03.0, , ,75-71, ,Defensive rebound by J. Poeltl
3:56.0, , ,75-71, ,P. Mills misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by O. Casspi, ,75-71, , 
3:30.0,M. Gasol makes 2-pt jump shot from 6 ft,+2,77-71, , 
3:21.0, , ,77-73,+2,D. DeRozan makes 2-pt layup from 1 ft
3:00.0,Turnover by S. Mack (bad pass), ,77-73, , 
3:00.0,Memphis full timeout, ,77-73, , 
3:00.0,M. Brooks enters the game for M. Gasol, ,77-73, , 
3:00.0,W. Selden enters the game for G. Temple, ,77-73, , 
3:00.0, , ,77-73, ,D. Cunningham enters the game for J. Poeltl
2:46.0, , ,77-73, ,D. DeRozan misses 2-pt jump shot from 15 ft
2:43.0,Defensive rebound by W. Selden, ,77-73, , 
2:29.0,M. Brooks makes 2-pt jump shot from 23 ft,+2,79-73, , 
2:14.0, , ,79-73, ,Shooting foul by M. Brooks (drawn by D. Bertāns)
2:14.0, , ,79-74,+1,D. Bertāns makes free throw 1 of 2
2:14.0, , ,79-74, ,D. White enters the game for D. DeRozan
2:14.0, , ,79-75,+1,D. Bertāns makes free throw 2 of 2
1:57.0,M. Brooks misses 2-pt jump shot from 16 ft, ,79-75, , 
1:53.0, , ,79-75, ,Defensive rebound by D. White
1:41.0, , ,79-75, ,D. Cunningham misses 3-pt jump shot from 24 ft
1:38.0,Defensive rebound by M. Brooks, ,79-75, , 
1:18.0,S. Mack misses 2-pt layup from 3 ft (block by D. Bertāns), ,79-75, , 
1:18.0, , ,79-75, ,Defensive rebound by Team
1:09.0, , ,79-75, ,Turnover by P. Mills (bad pass)
0:55.0,W. Selden misses 2-pt layup from 3 ft, ,79-75, , 
0:54.0, , ,79-75, ,Defensive rebound by D. Cunningham
0:39.0, , ,79-75, ,M. Belinelli misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by Team, ,79-75, , 
0:39.0, , ,79-75, ,Q. Pondexter enters the game for M. Belinelli
0:30.0,M. Brooks misses 3-pt jump shot from 25 ft, ,79-75, , 
0:27.0,Offensive rebound by S. Mack, ,79-75, , 
0:17.0,O. Casspi makes 2-pt hook shot from 1 ft,+2,81-75, , 
0:04.0, , ,81-77,+2,P. Mills makes 2-pt jump shot from 19 ft
0:01.0,Personal take foul by D. White (drawn by M. Brooks), ,81-77, , 
0:00.0,W. Selden misses 3-pt jump shot from 29 ft, ,81-77, , 
0:00.0,Offensive rebound by Team, ,81-77, , 
11:37.0,M. Brooks makes 2-pt jump shot from 19 ft (assist by O. Casspi),+2,83-77, , 
11:23.0, , ,83-79,+2,R. Gay makes 2-pt layup from 2 ft (assist by D. Bertāns)
11:23.0, , ,83-79, ,Shooting foul by W. Selden (drawn by R. Gay)
11:23.0, , ,83-80,+1,R. Gay makes free throw 1 of 1
11:01.0,M. Conley makes 2-pt jump shot from 23 ft,+2,85-80, , 
10:46.0, , ,85-82,+2,R. Gay makes 2-pt jump shot from 16 ft (assist by D. White)
10:34.0,J. Green misses 3-pt jump shot from 26 ft, ,85-82, , 
10:30.0, , ,85-82, ,Defensive rebound by L. Aldridge
10:16.0, , ,85-82, ,L. Aldridge misses 2-pt jump shot from 12 ft
10:15.0,Defensive rebound by O. Casspi, ,85-82, , 
10:12.0,Shooting foul by D. Bertāns (drawn by O. Casspi), ,85-82, , 
10:12.0,O. Casspi makes free throw 1 of 2,+1,86-82, , 
10:12.0,G. Temple enters the game for M. Brooks, ,86-82, , 
10:12.0,O. Casspi misses free throw 2 of 2, ,86-82, , 
10:10.0, , ,86-82, ,Defensive rebound by D. Bertāns
10:00.0, , ,86-82, ,Personal foul by J. Green (drawn by L. Aldridge)
9:43.0, , ,86-82, ,Turnover by Team (shot clock)
9:25.0,Offensive foul by J. Green (drawn by D. Bertāns), ,86-82, , 
9:25.0,Turnover by J. Green (offensive foul), ,86-82, , 
9:25.0,M. Gasol enters the game for J. Green, ,86-82, , 
9:25.0,Technical foul by J. Green, ,86-82, , 
9:25.0, , ,86-83,+1,L. Aldridge makes technical free throw
9:25.0,K. Anderson enters the game for O. Casspi, ,86-83, , 
9:25.0,S. Mack enters the game for W. Selden, ,86-83, , 
9:16.0, , ,86-83, ,Shooting foul by M. Gasol (drawn by L. Aldridge)
9:16.0, , ,86-84,+1,L. Aldridge makes free throw 1 of 2
9:16.0, , ,86-84, ,L. Aldridge misses free throw 2 of 2
9:13.0,Defensive rebound by M. Gasol, ,86-84, , 
8:58.0,Shooting foul by L. Aldridge (drawn by M. Gasol), ,86-84, , 
8:58.0,M. Gasol makes free throw 1 of 2,+1,87-84, , 
8:58.0, , ,87-84, ,D. DeRozan enters the game for D. White
8:58.0,M. Gasol makes free throw 2 of 2,+1,88-84, , 
8:47.0, , ,88-84, ,B. Forbes misses 3-pt jump shot from 24 ft
8:45.0,Defensive rebound by K. Anderson, ,88-84, , 
8:37.0,S. Mack misses 3-pt jump shot from 26 ft, ,88-84, , 
8:34.0, , ,88-84, ,Defensive rebound by R. Gay
8:21.0, , ,88-86,+2,L. Aldridge makes 2-pt jump shot from 12 ft
7:54.0,M. Conley misses 3-pt jump shot from 25 ft, ,88-86, , 
7:52.0, , ,88-86, ,Defensive rebound by D. DeRozan
7:46.0, , ,88-86, ,B. Forbes misses 2-pt layup from 2 ft (block by M. Conley)
7:46.0, , ,88-86, ,Offensive rebound by B. Forbes
7:38.0, , ,88-88,+2,B. Forbes makes 2-pt layup at rim
7:36.0,Memphis full timeout, ,88-88, , 
7:28.0,Personal foul by B. Forbes (drawn by M. Conley), ,88-88, , 
7:14.0,G. Temple misses 2-pt jump shot from 23 ft, ,88-88, , 
7:10.0, , ,88-88, ,Defensive rebound by D. Bertāns
6:49.0, , ,88-88, ,D. DeRozan misses 2-pt jump shot from 22 ft
6:45.0, , ,88-88, ,Offensive rebound by L. Aldridge
6:45.0, , ,88-90,+2,L. Aldridge makes 2-pt layup at rim
6:39.0,Personal foul by L. Aldridge (drawn by M. Conley), ,88-90, , 
6:39.0, , ,88-90, ,Technical foul by L. Aldridge
6:39.0,M. Conley makes technical free throw,+1,89-90, , 
6:39.0,J. Green enters the game for S. Mack, ,89-90, , 
6:32.0,M. Conley misses 2-pt layup from 2 ft (block by L. Aldridge), ,89-90, , 
6:32.0,Offensive rebound by Team, ,89-90, , 
6:24.0,M. Conley misses 2-pt jump shot from 9 ft, ,89-90, , 
6:22.0,Offensive rebound by M. Conley, ,89-90, , 
6:18.0,M. Conley makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,92-90, , 
5:55.0, , ,92-92,+2,R. Gay makes 2-pt dunk from 1 ft (assist by D. DeRozan)
5:25.0,J. Green misses 2-pt jump shot from 9 ft, ,92-92, , 
5:23.0, , ,92-92, ,Defensive rebound by D. DeRozan
5:23.0, , ,92-92, ,P. Mills enters the game for D. Bertāns
5:10.0, , ,92-92, ,Turnover by D. DeRozan (bad pass; steal by M. Gasol)
