time,away_description,away_change,score,home_change,home_description
8:38.0,Shooting foul by P. Washington (drawn by G. Antetokounmpo), ,12-4, , 
8:38.0,G. Antetokounmpo makes free throw 1 of 2,+1,13-4, , 
8:38.0,G. Antetokounmpo misses free throw 2 of 2, ,13-4, , 
8:34.0, , ,13-4, ,Defensive rebound by T. Rozier
8:27.0, , ,13-7,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier)
8:18.0,J. Holiday misses 2-pt jump shot from 4 ft (block by C. Zeller), ,13-7, , 
8:16.0,Offensive rebound by J. Holiday, ,13-7, , 
8:11.0,B. Lopez misses 3-pt jump shot from 24 ft, ,13-7, , 
8:10.0, , ,13-7, ,Defensive rebound by P. Washington
8:03.0, , ,13-7, ,Turnover by T. Rozier (bad pass; steal by B. Lopez)
8:01.0,Personal foul by D. Graham (drawn by D. DiVincenzo), ,13-7, , 
8:01.0, , ,13-7, ,M. Bridges enters the game for P. Washington
7:53.0,B. Lopez misses 3-pt jump shot from 26 ft, ,13-7, , 
7:51.0,Offensive rebound by K. Middleton, ,13-7, , 
7:49.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,15-7, , 
7:34.0, , ,15-7, ,Turnover by G. Hayward (back court)
7:26.0,K. Middleton makes 2-pt layup from 2 ft (assist by J. Holiday),+2,17-7, , 
7:14.0, , ,17-7, ,Personal foul by D. DiVincenzo (drawn by D. Graham)
7:14.0, , ,17-7, ,L. Ball enters the game for D. Graham
7:04.0, , ,17-10,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball)
7:04.0,Milwaukee full timeout, ,17-10, , 
7:04.0,B. Portis enters the game for B. Lopez, ,17-10, , 
6:44.0,J. Holiday makes 3-pt jump shot from 23 ft,+3,20-10, , 
6:24.0, , ,20-12,+2,M. Bridges makes 2-pt jump shot from 20 ft (assist by C. Zeller)
6:24.0, , ,20-12, ,Instant Replay (Request: Ruling Stands)
6:12.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,20-12, , 
6:08.0, , ,20-12, ,Defensive rebound by C. Zeller
5:56.0, , ,20-14,+2,G. Hayward makes 2-pt jump shot from 17 ft (assist by C. Zeller)
5:40.0,Turnover by J. Holiday (bad pass; steal by M. Bridges), ,20-14, , 
5:37.0, , ,20-16,+2,L. Ball makes 2-pt layup from 2 ft (assist by M. Bridges)
5:20.0,Turnover by K. Middleton (bad pass; steal by M. Bridges), ,20-16, , 
5:16.0, , ,20-18,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by L. Ball)
5:03.0,Shooting foul by C. Zeller (drawn by K. Middleton), ,20-18, , 
5:03.0,K. Middleton makes free throw 1 of 2,+1,21-18, , 
5:03.0,P. Connaughton enters the game for G. Antetokounmpo, ,21-18, , 
5:03.0,T. Craig enters the game for D. DiVincenzo, ,21-18, , 
5:03.0,K. Middleton makes free throw 2 of 2,+1,22-18, , 
4:50.0, , ,22-21,+3,G. Hayward makes 3-pt jump shot from 25 ft
4:36.0,T. Craig misses 3-pt jump shot from 25 ft, ,22-21, , 
4:32.0,Offensive rebound by B. Portis, ,22-21, , 
4:28.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,25-21, , 
4:15.0, , ,25-24,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by C. Zeller)
3:50.0,J. Holiday misses 3-pt jump shot from 26 ft, ,25-24, , 
3:48.0, , ,25-24, ,Defensive rebound by L. Ball
3:43.0, , ,25-24, ,T. Rozier misses 3-pt jump shot from 24 ft
3:40.0,Defensive rebound by P. Connaughton, ,25-24, , 
3:30.0,J. Holiday misses 2-pt layup from 1 ft, ,25-24, , 
3:28.0, , ,25-24, ,Defensive rebound by C. Zeller
3:24.0, , ,25-24, ,T. Rozier misses 2-pt layup from 3 ft
3:24.0,Defensive rebound by T. Craig, ,25-24, , 
3:07.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,28-24, , 
3:04.0, , ,28-24, ,Charlotte full timeout
3:04.0,D. Augustin enters the game for J. Holiday, ,28-24, , 
3:04.0,B. Forbes enters the game for K. Middleton, ,28-24, , 
3:04.0, , ,28-24, ,D. Graham enters the game for T. Rozier
3:04.0, , ,28-24, ,P. Washington enters the game for C. Zeller
2:56.0, , ,28-26,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
2:32.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,28-26, , 
2:31.0, , ,28-26, ,Defensive rebound by M. Bridges
2:23.0, , ,28-26, ,G. Hayward misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by P. Connaughton, ,28-26, , 
2:09.0,B. Forbes misses 2-pt jump shot from 10 ft, ,28-26, , 
2:07.0, , ,28-26, ,Defensive rebound by L. Ball
1:54.0, , ,28-29,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by M. Bridges)
1:37.0,Turnover by T. Craig (traveling), ,28-29, , 
1:37.0,G. Antetokounmpo enters the game for B. Portis, ,28-29, , 
1:37.0, , ,28-29, ,M. Monk enters the game for G. Hayward
1:21.0, , ,28-29, ,Shooting foul by D. Augustin (drawn by L. Ball)
1:21.0, , ,28-30,+1,L. Ball makes free throw 1 of 2
1:21.0, , ,28-31,+1,L. Ball makes free throw 2 of 2
0:56.0,Turnover by Team (shot clock), ,28-31, , 
0:44.0, , ,28-33,+2,M. Monk makes 2-pt jump shot from 17 ft (assist by P. Washington)
0:33.0,Turnover by T. Craig (traveling), ,28-33, , 
0:21.0, , ,28-36,+3,L. Ball makes 3-pt jump shot from 27 ft
0:05.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,31-36, , 
0:00.0, , ,31-39,+3,M. Monk makes 3-pt jump shot from 26 ft
0:00.0, , ,31-39, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,31-42,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by L. Ball)
11:32.0,Turnover by B. Lopez (lost ball; steal by P. Washington), ,31-42, , 
11:32.0, , ,31-42, ,Personal foul by B. Lopez (drawn by L. Ball)
11:32.0,Technical foul by B. Lopez, ,31-42, , 
11:32.0, , ,31-43,+1,D. Graham makes technical free throw
11:17.0, , ,31-45,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
10:58.0,B. Forbes misses 3-pt jump shot from 26 ft, ,31-45, , 
10:55.0, , ,31-45, ,Defensive rebound by P. Washington
10:42.0, , ,31-48,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by P. Washington)
10:42.0,Milwaukee full timeout, ,31-48, , 
10:42.0,P. Connaughton enters the game for D. Augustin, ,31-48, , 
10:42.0,J. Holiday enters the game for B. Forbes, ,31-48, , 
10:28.0,Turnover by G. Antetokounmpo (traveling), ,31-48, , 
10:18.0, , ,31-51,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by M. Bridges)
10:06.0,Shooting foul by L. Ball (drawn by G. Antetokounmpo), ,31-51, , 
10:06.0,G. Antetokounmpo misses free throw 1 of 2, ,31-51, , 
10:06.0,Offensive rebound by Team, ,31-51, , 
10:06.0,G. Antetokounmpo misses free throw 2 of 2, ,31-51, , 
10:06.0, , ,31-51, ,Defensive rebound by Team
9:46.0, , ,31-51, ,D. Graham misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by P. Connaughton, ,31-51, , 
9:31.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by P. Washington), ,31-51, , 
9:27.0,Offensive rebound by G. Antetokounmpo, ,31-51, , 
9:27.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,33-51, , 
9:05.0, , ,33-51, ,M. Bridges misses 2-pt hook shot from 5 ft
9:02.0,Defensive rebound by P. Connaughton, ,33-51, , 
8:59.0,Personal foul by L. Ball (drawn by G. Antetokounmpo), ,33-51, , 
8:59.0, , ,33-51, ,G. Hayward enters the game for L. Ball
8:59.0, , ,33-51, ,T. Rozier enters the game for M. Bridges
8:53.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,33-51, , 
8:51.0, , ,33-51, ,Defensive rebound by M. Monk
8:46.0, , ,33-51, ,M. Monk misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by G. Antetokounmpo, ,33-51, , 
8:39.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,35-51, , 
8:39.0,Shooting foul by G. Hayward (drawn by G. Antetokounmpo), ,35-51, , 
8:39.0, , ,35-51, ,C. Zeller enters the game for P. Washington
8:39.0,G. Antetokounmpo makes free throw 1 of 1,+1,36-51, , 
8:29.0, , ,36-51, ,Personal foul by J. Holiday (drawn by D. Graham)
8:17.0, , ,36-51, ,C. Zeller misses 2-pt layup from 4 ft (block by B. Lopez)
8:14.0,Defensive rebound by G. Antetokounmpo, ,36-51, , 
8:11.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,38-51, , 
8:07.0, , ,38-51, ,Charlotte full timeout
7:48.0, , ,38-51, ,T. Rozier misses 3-pt jump shot from 26 ft
7:45.0, , ,38-51, ,Offensive rebound by C. Zeller
7:39.0, , ,38-54,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by C. Zeller)
7:23.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,38-54, , 
7:22.0, , ,38-54, ,Defensive rebound by C. Zeller
7:19.0, , ,38-54, ,M. Monk misses 2-pt layup from 3 ft (block by J. Holiday)
7:19.0, , ,38-54, ,Offensive rebound by Team
7:19.0,K. Middleton enters the game for D. DiVincenzo, ,38-54, , 
7:15.0, , ,38-54, ,G. Hayward misses 2-pt hook shot from 9 ft
7:13.0,Defensive rebound by B. Lopez, ,38-54, , 
7:11.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Holiday),+2,40-54, , 
6:48.0, , ,40-56,+2,G. Hayward makes 2-pt jump shot from 9 ft
6:37.0,Personal foul by T. Rozier (drawn by G. Antetokounmpo), ,40-56, , 
6:37.0, , ,40-56, ,L. Ball enters the game for D. Graham
6:26.0,Turnover by J. Holiday (bad pass; steal by L. Ball), ,40-56, , 
6:17.0, , ,40-58,+2,C. Zeller makes 2-pt dunk from 3 ft (assist by L. Ball)
6:03.0,Personal foul by G. Hayward (drawn by J. Holiday), ,40-58, , 
6:03.0,J. Holiday makes free throw 1 of 2,+1,41-58, , 
6:03.0,B. Portis enters the game for B. Lopez, ,41-58, , 
6:03.0,J. Holiday makes free throw 2 of 2,+1,42-58, , 
5:55.0, , ,42-58, ,Personal foul by J. Holiday (drawn by L. Ball)
5:49.0, , ,42-60,+2,L. Ball makes 2-pt layup from 4 ft
5:38.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,45-60, , 
5:18.0, , ,45-60, ,T. Rozier misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by G. Antetokounmpo, ,45-60, , 
5:07.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,45-60, , 
5:04.0, , ,45-60, ,Defensive rebound by C. Zeller
5:01.0, , ,45-60, ,Personal foul by B. Portis (drawn by C. Zeller)
4:53.0, , ,45-60, ,G. Hayward misses 2-pt layup from 3 ft (block by P. Connaughton)
4:50.0,Defensive rebound by G. Antetokounmpo, ,45-60, , 
4:50.0,Personal foul by L. Ball (drawn by G. Antetokounmpo), ,45-60, , 
4:50.0,G. Antetokounmpo makes free throw 1 of 2,+1,46-60, , 
4:50.0, , ,46-60, ,D. Graham enters the game for L. Ball
4:50.0,G. Antetokounmpo makes free throw 2 of 2,+1,47-60, , 
4:29.0, , ,47-60, ,Turnover by D. Graham (bad pass; steal by P. Connaughton)
4:20.0,B. Portis makes 2-pt layup from 3 ft,+2,49-60, , 
4:04.0, , ,49-63,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Monk)
3:44.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,52-63, , 
3:20.0, , ,52-63, ,G. Hayward misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by G. Antetokounmpo, ,52-63, , 
3:12.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,55-63, , 
2:49.0, , ,55-63, ,M. Monk misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by J. Holiday, ,55-63, , 
2:39.0,G. Antetokounmpo makes 2-pt hook shot from 2 ft,+2,57-63, , 
2:24.0, , ,57-63, ,G. Hayward misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by P. Connaughton, ,57-63, , 
2:09.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,57-63, , 
2:06.0,Offensive rebound by J. Holiday, ,57-63, , 
2:06.0,J. Holiday misses 2-pt layup at rim, ,57-63, , 
2:06.0,Offensive rebound by B. Portis, ,57-63, , 
2:04.0,B. Portis makes 2-pt layup from 2 ft,+2,59-63, , 
2:04.0, , ,59-63, ,Charlotte full timeout
2:04.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,59-63, , 
2:04.0,B. Forbes enters the game for P. Connaughton, ,59-63, , 
2:04.0, , ,59-63, ,P. Washington enters the game for M. Monk
1:45.0, , ,59-65,+2,T. Rozier makes 2-pt jump shot from 10 ft (assist by G. Hayward)
1:26.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,62-65, , 
1:08.0, , ,62-65, ,D. Graham misses 3-pt jump shot from 26 ft
1:08.0, , ,62-65, ,Offensive rebound by Team
1:08.0,Loose ball foul by D. DiVincenzo (drawn by C. Zeller), ,62-65, , 
1:08.0, , ,62-65, ,C. Zeller misses free throw 1 of 2
1:08.0, , ,62-65, ,Offensive rebound by Team
1:08.0, , ,62-65, ,M. Bridges enters the game for P. Washington
1:08.0, , ,62-66,+1,C. Zeller makes free throw 2 of 2
0:54.0,J. Holiday misses 3-pt jump shot from 26 ft, ,62-66, , 
0:52.0,Offensive rebound by B. Portis, ,62-66, , 
0:50.0,B. Portis makes 2-pt layup from 3 ft,+2,64-66, , 
0:25.0, , ,64-66, ,M. Bridges misses 2-pt layup from 3 ft
0:24.0, , ,64-66, ,Offensive rebound by C. Zeller
0:23.0, , ,64-68,+2,C. Zeller makes 2-pt layup from 2 ft
0:19.0,Milwaukee full timeout, ,64-68, , 
0:19.0, , ,64-68, ,C. Martin enters the game for G. Hayward
0:02.0,J. Holiday misses 2-pt jump shot from 6 ft, ,64-68, , 
0:01.0, , ,64-68, ,Defensive rebound by C. Zeller
0:00.0, , ,64-68, ,D. Graham misses 3-pt jump shot from 37 ft
0:00.0, , ,64-68, ,Offensive rebound by Team
11:39.0, , ,64-68, ,L. Ball misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by G. Antetokounmpo, ,64-68, , 
11:34.0,Personal foul by D. Graham (drawn by G. Antetokounmpo), ,64-68, , 
11:31.0,Shooting foul by P. Washington (drawn by G. Antetokounmpo), ,64-68, , 
11:31.0,G. Antetokounmpo misses free throw 1 of 3, ,64-68, , 
11:31.0,Offensive rebound by Team, ,64-68, , 
11:31.0,G. Antetokounmpo misses free throw 2 of 3, ,64-68, , 
11:31.0,Offensive rebound by Team, ,64-68, , 
11:31.0,G. Antetokounmpo makes free throw 3 of 3,+1,65-68, , 
11:07.0, , ,65-71,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by P. Washington)
10:53.0,J. Holiday misses 3-pt jump shot from 26 ft, ,65-71, , 
10:51.0, , ,65-71, ,Defensive rebound by P. Washington
10:46.0, , ,65-71, ,G. Hayward misses 3-pt jump shot from 25 ft
10:45.0, , ,65-71, ,Offensive rebound by Team
10:41.0, , ,65-71, ,C. Zeller misses 2-pt jump shot from 3 ft
10:39.0,Defensive rebound by K. Middleton, ,65-71, , 
10:31.0,Personal foul by D. Graham (drawn by B. Lopez), ,65-71, , 
10:28.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,67-71, , 
10:10.0, , ,67-73,+2,G. Hayward makes 2-pt jump shot from 14 ft
9:54.0,J. Holiday misses 3-pt jump shot from 24 ft, ,67-73, , 
9:51.0, , ,67-73, ,Defensive rebound by G. Hayward
9:46.0, , ,67-73, ,L. Ball misses 2-pt layup from 3 ft (block by J. Holiday)
9:44.0, , ,67-73, ,Offensive rebound by L. Ball
9:43.0, , ,67-75,+2,L. Ball makes 2-pt layup from 3 ft
9:29.0,Turnover by G. Antetokounmpo (traveling), ,67-75, , 
9:13.0, , ,67-75, ,D. Graham misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by D. DiVincenzo, ,67-75, , 
9:05.0,D. DiVincenzo misses 2-pt layup from 3 ft, ,67-75, , 
9:03.0,Offensive rebound by G. Antetokounmpo, ,67-75, , 
9:02.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,69-75, , 
8:50.0, , ,69-77,+2,G. Hayward makes 2-pt jump shot from 16 ft (assist by C. Zeller)
8:31.0,K. Middleton misses 2-pt layup from 1 ft, ,69-77, , 
8:29.0, , ,69-77, ,Defensive rebound by C. Zeller
8:28.0, , ,69-77, ,Turnover by C. Zeller (bad pass; steal by J. Holiday)
8:25.0,J. Holiday makes 2-pt jump shot from 1 ft,+2,71-77, , 
8:10.0, , ,71-77, ,G. Hayward misses 2-pt dunk from 2 ft (block by G. Antetokounmpo)
8:07.0,Defensive rebound by B. Lopez, ,71-77, , 
8:00.0,J. Holiday misses 3-pt jump shot from 24 ft, ,71-77, , 
7:58.0, , ,71-77, ,Defensive rebound by C. Zeller
7:49.0, , ,71-77, ,D. Graham misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by G. Antetokounmpo, ,71-77, , 
7:44.0,Milwaukee full timeout, ,71-77, , 
7:44.0,P. Connaughton enters the game for K. Middleton, ,71-77, , 
7:34.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,74-77, , 
7:11.0, , ,74-80,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by D. Graham)
6:53.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,77-80, , 
6:45.0,Violation by Team (kicked ball), ,77-80, , 
6:45.0, , ,77-80, ,M. Bridges enters the game for L. Ball
6:45.0, , ,77-80, ,M. Monk enters the game for P. Washington
6:30.0, , ,77-80, ,M. Monk misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by B. Lopez, ,77-80, , 
6:19.0,B. Lopez misses 2-pt layup from 3 ft, ,77-80, , 
6:17.0, , ,77-80, ,Defensive rebound by C. Zeller
5:59.0, , ,77-83,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by M. Monk)
5:43.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,77-83, , 
5:41.0, , ,77-83, ,Defensive rebound by C. Zeller
5:37.0, , ,77-83, ,Personal foul by P. Connaughton (drawn by C. Zeller)
5:37.0,K. Middleton enters the game for D. DiVincenzo, ,77-83, , 
5:37.0,B. Portis enters the game for B. Lopez, ,77-83, , 
5:24.0, , ,77-83, ,M. Monk misses 2-pt jump shot from 4 ft
5:22.0,Defensive rebound by K. Middleton, ,77-83, , 
5:18.0,Personal foul by M. Bridges (drawn by G. Antetokounmpo), ,77-83, , 
5:10.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,80-83, , 
4:56.0, , ,80-86,+3,G. Hayward makes 3-pt jump shot from 25 ft
4:46.0,Milwaukee full timeout, ,80-86, , 
4:46.0, , ,80-86, ,P. Washington enters the game for C. Zeller
4:42.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,83-86, , 
4:18.0, , ,83-86, ,M. Monk misses 2-pt jump shot from 7 ft
4:16.0,Defensive rebound by J. Holiday, ,83-86, , 
4:12.0,B. Portis makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,86-86, , 
3:52.0, , ,86-86, ,G. Hayward misses 3-pt jump shot from 23 ft
3:50.0,Defensive rebound by P. Connaughton, ,86-86, , 
3:43.0,K. Middleton misses 2-pt layup from 4 ft (block by P. Washington), ,86-86, , 
3:40.0, , ,86-86, ,Defensive rebound by P. Washington
3:34.0, , ,86-86, ,Shooting foul by B. Portis (drawn by G. Hayward)
3:34.0, , ,86-87,+1,G. Hayward makes free throw 1 of 2
3:34.0, , ,86-87, ,L. Ball enters the game for D. Graham
3:34.0, , ,86-88,+1,G. Hayward makes free throw 2 of 2
3:23.0,B. Portis makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),+2,88-88, , 
3:03.0, , ,88-88, ,M. Monk misses 2-pt jump shot from 14 ft
3:01.0,Defensive rebound by G. Antetokounmpo, ,88-88, , 
2:51.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by B. Portis),+2,90-88, , 
2:35.0, , ,90-88, ,M. Bridges misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by K. Middleton, ,90-88, , 
2:28.0,J. Holiday misses 2-pt layup from 2 ft (block by P. Washington), ,90-88, , 
2:25.0, , ,90-88, ,Defensive rebound by G. Hayward
2:20.0, , ,90-88, ,G. Hayward misses 2-pt layup from 3 ft
2:19.0,Defensive rebound by B. Portis, ,90-88, , 
2:03.0,Shooting foul by P. Washington (drawn by G. Antetokounmpo), ,90-88, , 
2:03.0,G. Antetokounmpo makes free throw 1 of 2,+1,91-88, , 
2:03.0,B. Forbes enters the game for J. Holiday, ,91-88, , 
2:03.0, , ,91-88, ,Charlotte full timeout
2:03.0, , ,91-88, ,C. Martin enters the game for G. Hayward
2:03.0,G. Antetokounmpo makes free throw 2 of 2,+1,92-88, , 
1:49.0, , ,92-88, ,Shooting foul by G. Antetokounmpo (drawn by L. Ball)
1:49.0, , ,92-89,+1,L. Ball makes free throw 1 of 2
1:49.0, , ,92-90,+1,L. Ball makes free throw 2 of 2
1:39.0,Personal foul by C. Martin (drawn by K. Middleton), ,92-90, , 
1:39.0,K. Middleton makes free throw 1 of 2,+1,93-90, , 
1:39.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,93-90, , 
1:39.0,K. Middleton makes free throw 2 of 2,+1,94-90, , 
1:24.0, , ,94-92,+2,M. Monk makes 2-pt layup from 3 ft (assist by L. Ball)
1:17.0, , ,94-92, ,Violation by Team (kicked ball)
1:07.0,K. Middleton misses 3-pt jump shot from 26 ft, ,94-92, , 
1:05.0, , ,94-92, ,Defensive rebound by M. Bridges
1:00.0, , ,94-92, ,M. Bridges misses 2-pt layup from 4 ft
0:58.0, , ,94-92, ,Offensive rebound by P. Washington
0:56.0, , ,94-92, ,C. Martin misses 2-pt layup from 2 ft
0:54.0,Defensive rebound by B. Portis, ,94-92, , 
0:46.0,B. Forbes misses 3-pt jump shot from 25 ft, ,94-92, , 
0:44.0,Offensive rebound by Team, ,94-92, , 
0:38.0,Turnover by K. Middleton (out of bounds lost ball), ,94-92, , 
0:32.0, , ,94-94,+2,M. Monk makes 2-pt layup from 2 ft
0:32.0, , ,94-94, ,Shooting foul by K. Middleton (drawn by M. Monk)
0:32.0, , ,94-94, ,C. Martin enters the game for P. Washington
0:32.0, , ,94-95,+1,M. Monk makes free throw 1 of 1
0:15.0,B. Forbes misses 3-pt jump shot from 26 ft, ,94-95, , 
0:10.0, , ,94-95, ,Defensive rebound by C. Martin
0:07.0, , ,94-97,+2,L. Ball makes 2-pt layup from 2 ft (assist by M. Bridges)
0:04.0, , ,94-97, ,Violation by Team (kicked ball)
0:04.0,G. Antetokounmpo enters the game for P. Connaughton, ,94-97, , 
0:04.0,J. Holiday enters the game for D. DiVincenzo, ,94-97, , 
0:04.0, , ,94-97, ,C. Zeller enters the game for L. Ball
0:00.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,94-97, , 
0:00.0, , ,94-97, ,Defensive rebound by M. Monk
11:45.0,B. Lopez makes 2-pt layup from 3 ft,+2,96-97, , 
11:18.0, , ,96-99,+2,M. Bridges makes 2-pt hook shot from 3 ft (assist by C. Martin)
11:06.0,B. Lopez misses 2-pt hook shot from 5 ft, ,96-99, , 
11:04.0,Offensive rebound by Team, ,96-99, , 
11:04.0, , ,96-99, ,C. Zeller enters the game for M. Bridges
10:54.0,B. Lopez makes 2-pt layup from 2 ft,+2,98-99, , 
10:44.0, , ,98-99, ,D. Graham misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by G. Antetokounmpo, ,98-99, , 
10:37.0,Shooting foul by P. Washington (drawn by G. Antetokounmpo), ,98-99, , 
10:37.0,G. Antetokounmpo misses free throw 1 of 2, ,98-99, , 
10:37.0,Offensive rebound by Team, ,98-99, , 
10:37.0, , ,98-99, ,M. Bridges enters the game for P. Washington
10:37.0,G. Antetokounmpo misses free throw 2 of 2, ,98-99, , 
10:35.0, , ,98-99, ,Defensive rebound by M. Bridges
10:23.0, , ,98-101,+2,L. Ball makes 2-pt layup from 2 ft
10:00.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,101-101, , 
9:39.0, , ,101-104,+3,C. Martin makes 3-pt jump shot from 26 ft (assist by D. Graham)
9:19.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,104-104, , 
9:00.0, , ,104-104, ,C. Zeller misses 2-pt layup from 2 ft
8:59.0, , ,104-104, ,Offensive rebound by C. Zeller
8:53.0, , ,104-107,+3,C. Martin makes 3-pt jump shot from 25 ft (assist by C. Zeller)
8:32.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by B. Lopez),+2,106-107, , 
8:08.0, , ,106-107, ,C. Martin misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by J. Holiday, ,106-107, , 
7:58.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,106-107, , 
7:56.0, , ,106-107, ,Defensive rebound by L. Ball
