time,away_description,away_change,score,home_change,home_description
6:37.0,R. Holmes makes 2-pt jump shot from 6 ft,+2,18-13, , 
6:30.0, , ,18-13, ,Atlanta full timeout
6:30.0,B. Hield enters the game for T. Haliburton, ,18-13, , 
6:30.0,D. Jones enters the game for R. Holmes, ,18-13, , 
6:18.0, , ,18-13, ,K. Huerter misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by B. Hield, ,18-13, , 
6:05.0,Shooting foul by K. Huerter (drawn by H. Barnes), ,18-13, , 
6:05.0,H. Barnes makes free throw 1 of 2,+1,19-13, , 
6:05.0, , ,19-13, ,D. Wright enters the game for K. Huerter
6:05.0,H. Barnes makes free throw 2 of 2,+1,20-13, , 
5:41.0, , ,20-13, ,Turnover by Team (shot clock)
5:21.0,H. Barnes makes 2-pt jump shot from 6 ft (assist by B. Hield),+2,22-13, , 
5:06.0, , ,22-13, ,T. Young misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by B. Hield, ,22-13, , 
4:55.0,Personal foul by D. Hunter (drawn by H. Barnes), ,22-13, , 
4:55.0, , ,22-13, ,D. Gallinari enters the game for C. Capela
4:46.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,25-13, , 
4:25.0, , ,25-13, ,Personal foul by D. Jones (drawn by D. Hunter)
4:25.0, , ,25-13, ,B. Bogdanović enters the game for D. Hunter
4:18.0, , ,25-13, ,D. Gallinari misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by D. Mitchell, ,25-13, , 
4:13.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,25-13, , 
4:10.0,Offensive rebound by B. Hield, ,25-13, , 
4:01.0,D. Mitchell misses 2-pt layup from 12 ft, ,25-13, , 
3:56.0,Offensive rebound by M. Bagley, ,25-13, , 
3:56.0,M. Bagley misses 2-pt layup at rim, ,25-13, , 
3:55.0, , ,25-13, ,Defensive rebound by D. Gallinari
3:49.0, , ,25-15,+2,D. Wright makes 2-pt layup from 1 ft (assist by B. Bogdanović)
3:33.0,B. Hield misses 3-pt jump shot from 25 ft, ,25-15, , 
3:32.0, , ,25-15, ,Defensive rebound by Team
3:21.0, , ,25-15, ,Shooting foul by B. Hield (drawn by B. Bogdanović)
3:21.0, , ,25-15, ,B. Bogdanović misses free throw 1 of 2
3:21.0, , ,25-15, ,Offensive rebound by Team
3:21.0,T. Haliburton enters the game for M. Bagley, ,25-15, , 
3:21.0,M. Harkless enters the game for D. Mitchell, ,25-15, , 
3:21.0, , ,25-16,+1,B. Bogdanović makes free throw 2 of 2
3:02.0,D. Jones makes 2-pt dunk from 1 ft (assist by B. Hield),+2,27-16, , 
2:49.0, , ,27-16, ,J. Collins misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by H. Barnes, ,27-16, , 
2:32.0,M. Harkless misses 3-pt jump shot from 25 ft, ,27-16, , 
2:29.0, , ,27-16, ,Defensive rebound by J. Collins
2:14.0, , ,27-16, ,Personal foul by D. Jones (drawn by J. Collins)
2:14.0,Sacramento full timeout, ,27-16, , 
2:14.0,R. Holmes enters the game for D. Jones, ,27-16, , 
2:14.0, , ,27-16, ,O. Okongwu enters the game for J. Collins
2:14.0, , ,27-16, ,L. Williams enters the game for T. Young
2:07.0, , ,27-16, ,Personal foul by M. Harkless (drawn by D. Gallinari)
1:57.0, , ,27-16, ,D. Wright misses 2-pt jump shot from 7 ft (block by T. Haliburton)
1:54.0,Defensive rebound by B. Hield, ,27-16, , 
1:52.0,H. Barnes misses 3-pt jump shot from 23 ft, ,27-16, , 
1:49.0, , ,27-16, ,Defensive rebound by D. Wright
1:43.0, , ,27-16, ,D. Gallinari misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by B. Hield, ,27-16, , 
1:33.0,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Hield),+2,29-16, , 
1:17.0, , ,29-18,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
1:08.0,T. Haliburton makes 2-pt jump shot from 9 ft,+2,31-18, , 
0:55.0, , ,31-18, ,Personal foul by R. Holmes (drawn by O. Okongwu)
0:55.0, , ,31-18, ,O. Okongwu misses free throw 1 of 2
0:55.0, , ,31-18, ,Offensive rebound by Team
0:55.0, , ,31-19,+1,O. Okongwu makes free throw 2 of 2
0:36.0,M. Harkless makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,33-19, , 
0:33.0, , ,33-21,+2,L. Williams makes 2-pt dunk from 1 ft
0:14.0,T. Haliburton misses 2-pt jump shot from 14 ft, ,33-21, , 
0:11.0, , ,33-21, ,Defensive rebound by D. Wright
0:03.0,Violation by Team (kicked ball), ,33-21, , 
0:00.0, , ,33-21, ,D. Gallinari misses 2-pt jump shot from 13 ft
0:00.0, , ,33-21, ,Offensive rebound by Team
11:50.0, , ,33-21, ,O. Okongwu misses 2-pt layup from 1 ft (block by R. Holmes)
11:49.0, , ,33-21, ,Offensive rebound by Team
11:49.0, , ,33-21, ,Technical foul by N. McMillan
11:49.0,B. Hield makes technical free throw,+1,34-21, , 
11:43.0, , ,34-21, ,Shooting foul by R. Holmes (drawn by O. Okongwu)
11:43.0, , ,34-22,+1,O. Okongwu makes free throw 1 of 2
11:43.0, , ,34-23,+1,O. Okongwu makes free throw 2 of 2
11:32.0,B. Hield misses 3-pt jump shot from 24 ft, ,34-23, , 
11:27.0,Offensive rebound by R. Holmes, ,34-23, , 
11:27.0,R. Holmes misses 2-pt dunk at rim, ,34-23, , 
11:26.0, , ,34-23, ,Defensive rebound by D. Gallinari
11:17.0, , ,34-23, ,B. Bogdanović misses 3-pt jump shot from 25 ft
11:15.0, , ,34-23, ,Offensive rebound by O. Okongwu
11:13.0, , ,34-26,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by O. Okongwu)
10:56.0,T. Haliburton misses 2-pt jump shot from 18 ft, ,34-26, , 
10:55.0, , ,34-26, ,Defensive rebound by Team
10:43.0, , ,34-26, ,Shooting foul by T. Haliburton (drawn by L. Williams)
10:43.0, , ,34-27,+1,L. Williams makes free throw 1 of 2
10:43.0, , ,34-28,+1,L. Williams makes free throw 2 of 2
10:26.0,Turnover by B. Hield (lost ball; steal by B. Bogdanović), ,34-28, , 
10:21.0, , ,34-30,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by L. Williams)
10:13.0,Sacramento full timeout, ,34-30, , 
10:03.0,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,37-30, , 
9:45.0, , ,37-32,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
9:21.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,37-32, , 
9:18.0, , ,37-32, ,Defensive rebound by L. Williams
9:12.0, , ,37-32, ,L. Williams misses 2-pt layup from 1 ft
9:09.0,Defensive rebound by M. Bagley, ,37-32, , 
9:05.0,B. Hield misses 3-pt jump shot from 27 ft, ,37-32, , 
9:01.0, , ,37-32, ,Defensive rebound by B. Bogdanović
8:55.0, , ,37-35,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
8:28.0,M. Harkless makes 3-pt jump shot from 26 ft (assist by M. Bagley),+3,40-35, , 
8:13.0, , ,40-37,+2,D. Gallinari makes 2-pt jump shot from 16 ft
8:04.0,Turnover by T. Haliburton (bad pass; steal by O. Okongwu), ,40-37, , 
7:55.0, , ,40-39,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
7:33.0,M. Bagley makes 2-pt jump shot from 8 ft,+2,42-39, , 
7:20.0, , ,42-42,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by L. Williams)
7:07.0,M. Bagley misses 3-pt jump shot from 25 ft, ,42-42, , 
7:02.0, , ,42-42, ,Defensive rebound by O. Okongwu
6:54.0, , ,42-44,+2,B. Bogdanović makes 2-pt layup from 1 ft
6:43.0,T. Haliburton misses 2-pt jump shot from 18 ft, ,42-44, , 
6:40.0, , ,42-44, ,Defensive rebound by O. Okongwu
6:36.0, , ,42-47,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
6:33.0,Sacramento full timeout, ,42-47, , 
6:33.0,H. Barnes enters the game for M. Harkless, ,42-47, , 
6:33.0,D. Jones enters the game for B. Hield, ,42-47, , 
6:33.0,D. Mitchell enters the game for R. Holmes, ,42-47, , 
6:16.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,42-47, , 
6:13.0, , ,42-47, ,Defensive rebound by D. Gallinari
5:57.0, , ,42-47, ,B. Bogdanović misses 3-pt jump shot from 30 ft
5:54.0, , ,42-47, ,Offensive rebound by O. Okongwu
5:48.0, , ,42-50,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by L. Williams)
5:36.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,45-50, , 
5:24.0, , ,45-52,+2,D. Wright makes 2-pt jump shot from 5 ft
5:09.0,M. Bagley makes 2-pt jump shot from 5 ft (assist by T. Haliburton),+2,47-52, , 
4:46.0, , ,47-52, ,D. Gallinari misses 3-pt jump shot from 32 ft
4:42.0,Defensive rebound by M. Bagley, ,47-52, , 
4:28.0,H. Barnes misses 2-pt jump shot from 9 ft, ,47-52, , 
4:24.0, , ,47-52, ,Defensive rebound by B. Bogdanović
4:22.0, , ,47-52, ,Shooting foul by D. Jones (drawn by B. Bogdanović)
4:22.0, , ,47-53,+1,B. Bogdanović makes free throw 1 of 2
4:22.0,M. Harkless enters the game for M. Bagley, ,47-53, , 
4:22.0,R. Holmes enters the game for D. Jones, ,47-53, , 
4:22.0, , ,47-53, ,C. Capela enters the game for D. Gallinari
4:22.0, , ,47-53, ,J. Collins enters the game for O. Okongwu
4:22.0, , ,47-53, ,K. Huerter enters the game for L. Williams
4:22.0, , ,47-53, ,T. Young enters the game for D. Wright
4:22.0, , ,47-54,+1,B. Bogdanović makes free throw 2 of 2
4:10.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,50-54, , 
4:10.0, , ,50-54, ,D. Hunter enters the game for B. Bogdanović
3:44.0, , ,50-56,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
3:27.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,50-56, , 
3:25.0, , ,50-56, ,Defensive rebound by K. Huerter
3:21.0, , ,50-56, ,T. Young misses 3-pt jump shot from 27 ft
3:16.0, , ,50-56, ,Offensive rebound by C. Capela
3:11.0, , ,50-56, ,T. Young misses 2-pt jump shot from 18 ft
3:08.0,Defensive rebound by R. Holmes, ,50-56, , 
3:00.0,M. Harkless misses 3-pt jump shot from 23 ft, ,50-56, , 
2:57.0, , ,50-56, ,Defensive rebound by C. Capela
2:46.0, , ,50-56, ,Turnover by T. Young (bad pass; steal by R. Holmes)
2:38.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,50-56, , 
2:36.0,Offensive rebound by Team, ,50-56, , 
2:36.0, , ,50-56, ,Loose ball foul by C. Capela (drawn by H. Barnes)
2:29.0,Turnover by T. Haliburton (lost ball; steal by J. Collins), ,50-56, , 
2:19.0, , ,50-56, ,Turnover by T. Young (bad pass)
1:56.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,50-56, , 
1:53.0, , ,50-56, ,Defensive rebound by T. Young
1:50.0, , ,50-58,+2,D. Hunter makes 2-pt layup from 3 ft (assist by T. Young)
1:50.0, , ,50-58, ,Shooting foul by D. Mitchell (drawn by D. Hunter)
1:50.0,B. Hield enters the game for M. Harkless, ,50-58, , 
1:50.0, , ,50-58, ,D. Hunter misses free throw 1 of 1
1:48.0,Defensive rebound by H. Barnes, ,50-58, , 
1:33.0,H. Barnes misses 3-pt jump shot from 25 ft, ,50-58, , 
1:30.0, , ,50-58, ,Defensive rebound by J. Collins
1:17.0, , ,50-60,+2,D. Hunter makes 2-pt layup from 4 ft
1:02.0,Turnover by R. Holmes (bad pass; steal by T. Young), ,50-60, , 
0:59.0, , ,50-62,+2,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young)
0:59.0,Violation by Team (def goaltending), ,50-62, , 
0:37.0,Offensive foul by D. Mitchell (drawn by T. Young), ,50-62, , 
0:37.0,Turnover by D. Mitchell (offensive foul), ,50-62, , 
0:37.0,D. Jones enters the game for R. Holmes, ,50-62, , 
0:37.0,J. Ramsey enters the game for D. Mitchell, ,50-62, , 
0:31.0, , ,50-64,+2,T. Young makes 2-pt layup from 1 ft
0:14.0,J. Ramsey misses 3-pt jump shot from 23 ft, ,50-64, , 
0:11.0, , ,50-64, ,Defensive rebound by D. Hunter
0:02.0, , ,50-67,+3,T. Young makes 3-pt jump shot from 28 ft
11:45.0, , ,50-69,+2,T. Young makes 2-pt jump shot from 9 ft
11:24.0,Turnover by H. Barnes (bad pass; steal by C. Capela), ,50-69, , 
11:20.0, , ,50-71,+2,D. Hunter makes 2-pt jump shot from 3 ft
11:06.0,Personal foul by D. Hunter (drawn by H. Barnes), ,50-71, , 
10:59.0,M. Bagley makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,53-71, , 
10:45.0, , ,53-71, ,K. Huerter misses 2-pt layup from 1 ft
10:43.0,Defensive rebound by Team, ,53-71, , 
10:43.0, , ,53-71, ,Loose ball foul by K. Huerter (drawn by R. Holmes)
10:30.0,H. Barnes misses 2-pt layup from 6 ft (block by C. Capela), ,53-71, , 
10:30.0, , ,53-71, ,Defensive rebound by K. Huerter
10:17.0, , ,53-71, ,T. Young misses 3-pt jump shot from 26 ft
10:13.0, , ,53-71, ,Offensive rebound by C. Capela
10:11.0, , ,53-74,+3,T. Young makes 3-pt jump shot from 25 ft (assist by C. Capela)
9:59.0,M. Bagley misses 3-pt jump shot from 25 ft, ,53-74, , 
9:56.0, , ,53-74, ,Defensive rebound by C. Capela
9:49.0, , ,53-76,+2,J. Collins makes 2-pt layup from 3 ft (assist by T. Young)
9:49.0, , ,53-76, ,Shooting foul by M. Bagley (drawn by J. Collins)
9:49.0,Sacramento full timeout, ,53-76, , 
9:49.0, , ,53-77,+1,J. Collins makes free throw 1 of 1
9:32.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,53-77, , 
9:29.0, , ,53-77, ,Defensive rebound by J. Collins
9:23.0, , ,53-79,+2,T. Young makes 2-pt layup from 1 ft
9:06.0,Turnover by D. Mitchell (lost ball; steal by T. Young), ,53-79, , 
9:00.0, , ,53-79, ,Personal foul by D. Mitchell (drawn by T. Young)
8:49.0, , ,53-81,+2,K. Huerter makes 2-pt jump shot from 21 ft
8:33.0,R. Holmes misses 2-pt layup from 1 ft (block by J. Collins), ,53-81, , 
8:32.0,Offensive rebound by Team, ,53-81, , 
8:32.0,B. Hield enters the game for D. Mitchell, ,53-81, , 
8:24.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,56-81, , 
8:02.0, , ,56-81, ,T. Young misses 2-pt jump shot from 22 ft
7:59.0,Defensive rebound by M. Bagley, ,56-81, , 
7:46.0,B. Hield misses 2-pt layup from 2 ft, ,56-81, , 
7:43.0,Offensive rebound by R. Holmes, ,56-81, , 
7:43.0,R. Holmes makes 2-pt layup from 1 ft,+2,58-81, , 
7:26.0, , ,58-81, ,Turnover by D. Hunter (lost ball; steal by T. Haliburton)
7:22.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,58-81, , 
7:19.0, , ,58-81, ,Defensive rebound by C. Capela
7:13.0, , ,58-83,+2,J. Collins makes 2-pt jump shot from 4 ft (assist by K. Huerter)
7:13.0,Violation by Team (def goaltending), ,58-83, , 
7:04.0,Personal foul by D. Hunter (drawn by R. Holmes), ,58-83, , 
7:04.0,A. Len enters the game for R. Holmes, ,58-83, , 
6:57.0,Turnover by B. Hield (traveling), ,58-83, , 
6:45.0, , ,58-83, ,D. Hunter misses 2-pt jump shot from 14 ft
6:43.0,Defensive rebound by A. Len, ,58-83, , 
6:38.0,Turnover by T. Haliburton (bad pass; steal by T. Young), ,58-83, , 
6:32.0, , ,58-85,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
6:21.0,Shooting foul by D. Hunter (drawn by H. Barnes), ,58-85, , 
6:21.0,H. Barnes makes free throw 1 of 2,+1,59-85, , 
6:21.0,H. Barnes makes free throw 2 of 2,+1,60-85, , 
6:21.0, , ,60-85, ,D. Wright enters the game for D. Hunter
6:13.0, , ,60-85, ,T. Young misses 2-pt jump shot from 7 ft
6:13.0, , ,60-85, ,Offensive rebound by C. Capela
6:12.0, , ,60-87,+2,C. Capela makes 2-pt dunk at rim
5:55.0,M. Bagley misses 3-pt jump shot from 23 ft, ,60-87, , 
5:52.0, , ,60-87, ,Defensive rebound by K. Huerter
5:49.0, , ,60-90,+3,T. Young makes 3-pt jump shot from 35 ft
5:48.0,Sacramento full timeout, ,60-90, , 
5:48.0,M. Harkless enters the game for M. Bagley, ,60-90, , 
5:33.0,B. Hield misses 3-pt jump shot from 24 ft, ,60-90, , 
5:29.0, , ,60-90, ,Defensive rebound by J. Collins
5:17.0, , ,60-90, ,T. Young misses 3-pt jump shot from 28 ft
5:14.0,Defensive rebound by T. Haliburton, ,60-90, , 
5:04.0,B. Hield makes 2-pt jump shot from 13 ft (assist by T. Haliburton),+2,62-90, , 
4:50.0, , ,62-90, ,Personal foul by B. Hield (drawn by T. Young)
4:50.0,D. Mitchell enters the game for T. Haliburton, ,62-90, , 
4:41.0, , ,62-90, ,T. Young misses 2-pt jump shot from 13 ft
4:36.0,Defensive rebound by A. Len, ,62-90, , 
4:29.0,B. Hield misses 3-pt jump shot from 25 ft, ,62-90, , 
4:26.0, , ,62-90, ,Defensive rebound by C. Capela
4:15.0, , ,62-90, ,J. Collins misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by H. Barnes, ,62-90, , 
4:02.0,Personal foul by D. Wright (drawn by A. Len), ,62-90, , 
4:02.0,A. Len makes free throw 1 of 2,+1,63-90, , 
4:02.0,A. Len makes free throw 2 of 2,+1,64-90, , 
3:39.0, , ,64-90, ,K. Huerter misses 2-pt jump shot from 10 ft
3:36.0,Defensive rebound by H. Barnes, ,64-90, , 
3:28.0,H. Barnes makes 2-pt jump shot from 6 ft,+2,66-90, , 
3:28.0,Shooting foul by J. Collins (drawn by H. Barnes), ,66-90, , 
3:28.0, , ,66-90, ,B. Bogdanović enters the game for K. Huerter
3:28.0,H. Barnes makes free throw 1 of 1,+1,67-90, , 
3:16.0, , ,67-90, ,Turnover by T. Young (bad pass; steal by A. Len)
3:14.0,Turnover by B. Hield (lost ball; steal by D. Wright), ,67-90, , 
3:04.0, , ,67-92,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
2:41.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,69-92, , 
2:41.0, , ,69-92, ,Atlanta full timeout
2:41.0, , ,69-92, ,D. Gallinari enters the game for C. Capela
2:41.0,Violation by Team (delay of game), ,69-92, , 
2:26.0, , ,69-92, ,Turnover by B. Bogdanović (bad pass; steal by M. Harkless)
2:19.0,H. Barnes makes 2-pt layup from 1 ft,+2,71-92, , 
1:59.0, , ,71-92, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by A. Len, ,71-92, , 
1:51.0,H. Barnes misses 2-pt jump shot from 5 ft, ,71-92, , 
1:48.0, , ,71-92, ,Defensive rebound by J. Collins
1:43.0, , ,71-92, ,T. Young misses 2-pt layup from 1 ft
1:41.0,Defensive rebound by A. Len, ,71-92, , 
1:36.0,B. Hield makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,73-92, , 
1:24.0, , ,73-92, ,Personal foul by D. Mitchell (drawn by J. Collins)
1:24.0,T. Haliburton enters the game for D. Mitchell, ,73-92, , 
1:24.0, , ,73-92, ,O. Okongwu enters the game for J. Collins
1:24.0, , ,73-92, ,L. Williams enters the game for T. Young
1:14.0, , ,73-94,+2,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by O. Okongwu)
1:02.0,Shooting foul by O. Okongwu (drawn by H. Barnes), ,73-94, , 
1:02.0,H. Barnes makes free throw 1 of 2,+1,74-94, , 
1:02.0,H. Barnes misses free throw 2 of 2, ,74-94, , 
1:00.0, , ,74-94, ,Defensive rebound by B. Bogdanović
0:45.0, , ,74-94, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by M. Harkless, ,74-94, , 
0:32.0,Personal foul by B. Bogdanović (drawn by A. Len), ,74-94, , 
0:32.0,A. Len misses free throw 1 of 2, ,74-94, , 
0:32.0,Offensive rebound by Team, ,74-94, , 
0:32.0,A. Len misses free throw 2 of 2, ,74-94, , 
0:29.0, , ,74-94, ,Defensive rebound by D. Gallinari
0:16.0, , ,74-94, ,D. Wright misses 3-pt jump shot from 23 ft
0:12.0,Defensive rebound by H. Barnes, ,74-94, , 
0:01.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,74-94, , 
0:01.0,Offensive rebound by B. Hield, ,74-94, , 
0:00.0,B. Hield misses 2-pt layup at rim, ,74-94, , 
0:00.0,Offensive rebound by Team, ,74-94, , 
11:49.0,R. Holmes misses 2-pt jump shot from 8 ft, ,74-94, , 
11:46.0, , ,74-94, ,Defensive rebound by O. Okongwu
11:33.0, , ,74-94, ,Personal foul by B. Hield (drawn by D. Gallinari)
11:19.0, , ,74-94, ,B. Bogdanović misses 3-pt jump shot from 27 ft
11:15.0,Defensive rebound by Team, ,74-94, , 
10:58.0,R. Holmes makes 2-pt layup from 1 ft,+2,76-94, , 
10:46.0, , ,76-94, ,D. Gallinari misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by L. King, ,76-94, , 
10:31.0,L. King misses 2-pt jump shot from 20 ft, ,76-94, , 
10:28.0,Offensive rebound by B. Hield, ,76-94, , 
10:19.0,T. Haliburton misses 2-pt jump shot from 11 ft, ,76-94, , 
10:17.0, , ,76-94, ,Defensive rebound by D. Gallinari
10:01.0, , ,76-96,+2,O. Okongwu makes 2-pt layup from 2 ft (assist by L. Williams)
9:48.0,L. King misses 3-pt jump shot from 24 ft, ,76-96, , 
9:43.0, , ,76-96, ,Defensive rebound by D. Gallinari
9:36.0, , ,76-98,+2,L. Williams makes 2-pt jump shot from 21 ft
9:22.0,M. Harkless misses 3-pt jump shot from 24 ft, ,76-98, , 
9:19.0, , ,76-98, ,Defensive rebound by O. Okongwu
9:16.0, , ,76-100,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
9:16.0,Sacramento full timeout, ,76-100, , 
9:16.0,H. Barnes enters the game for M. Harkless, ,76-100, , 
9:16.0,D. Mitchell enters the game for L. King, ,76-100, , 
9:01.0,Shooting foul by O. Okongwu (drawn by H. Barnes), ,76-100, , 
9:01.0,H. Barnes makes free throw 1 of 2,+1,77-100, , 
9:01.0,H. Barnes makes free throw 2 of 2,+1,78-100, , 
8:42.0, , ,78-102,+2,D. Wright makes 2-pt layup from 4 ft
8:27.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,81-102, , 
8:10.0, , ,81-102, ,Turnover by O. Okongwu (lost ball; steal by R. Holmes)
8:04.0,B. Hield misses 3-pt jump shot from 28 ft, ,81-102, , 
8:00.0, , ,81-102, ,Defensive rebound by D. Gallinari
7:47.0, , ,81-105,+3,L. Williams makes 3-pt jump shot from 33 ft (assist by B. Bogdanović)
7:34.0,T. Haliburton makes 2-pt jump shot from 13 ft,+2,83-105, , 
7:21.0, , ,83-107,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by L. Williams)
7:21.0, , ,83-107, ,Shooting foul by B. Hield (drawn by O. Okongwu)
7:21.0, , ,83-108,+1,O. Okongwu makes free throw 1 of 1
7:11.0,R. Holmes misses 2-pt hook shot from 8 ft, ,83-108, , 
7:08.0, , ,83-108, ,Defensive rebound by O. Okongwu
6:57.0, , ,83-108, ,Personal foul by D. Mitchell (drawn by O. Okongwu)
6:49.0, , ,83-110,+2,O. Okongwu makes 2-pt hook shot from 8 ft (assist by B. Bogdanović)
6:37.0,T. Haliburton makes 2-pt jump shot from 12 ft,+2,85-110, , 
6:14.0, , ,85-110, ,D. Gallinari misses 2-pt jump shot from 21 ft
6:11.0,Defensive rebound by T. Haliburton, ,85-110, , 
6:02.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,85-110, , 
5:59.0,Offensive rebound by D. Mitchell, ,85-110, , 
5:52.0,R. Holmes makes 2-pt jump shot from 7 ft,+2,87-110, , 
5:38.0, , ,87-110, ,L. Williams misses 2-pt jump shot from 2 ft
5:35.0,Defensive rebound by H. Barnes, ,87-110, , 
5:29.0,H. Barnes makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,89-110, , 
5:29.0,Shooting foul by B. Bogdanović (drawn by H. Barnes), ,89-110, , 
5:29.0,D. Jones enters the game for R. Holmes, ,89-110, , 
5:29.0,H. Barnes makes free throw 1 of 1,+1,90-110, , 
5:14.0, , ,90-113,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by D. Wright)
