time,away_description,away_change,score,home_change,home_description
7:17.0, , ,13-9, ,K. Bowman misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by S. Adams, ,13-9, , 
7:12.0,C. Paul misses 3-pt jump shot from 26 ft, ,13-9, , 
7:10.0, , ,13-9, ,Defensive rebound by E. Paschall
6:53.0, , ,13-9, ,A. Burks misses 2-pt jump shot from 12 ft
6:52.0,Defensive rebound by C. Paul, ,13-9, , 
6:34.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,13-9, , 
6:33.0, , ,13-9, ,Defensive rebound by E. Paschall
6:20.0, , ,13-9, ,Offensive foul by E. Paschall (drawn by D. Gallinari)
6:20.0, , ,13-9, ,Turnover by E. Paschall (offensive foul)
6:20.0, , ,13-9, ,Golden State full timeout
6:20.0,N. Noel enters the game for S. Adams, ,13-9, , 
6:20.0,D. Schröder enters the game for T. Ferguson, ,13-9, , 
6:20.0, , ,13-9, ,J. Poole enters the game for K. Bowman
6:20.0, , ,13-9, ,O. Spellman enters the game for E. Paschall
6:08.0,Turnover by D. Gallinari (traveling), ,13-9, , 
5:54.0, , ,13-9, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Poole)
5:54.0, , ,13-10,+1,J. Poole makes free throw 1 of 2
5:54.0, , ,13-10, ,J. Poole misses free throw 2 of 2
5:52.0, , ,13-10, ,Offensive rebound by J. Poole
5:49.0, , ,13-13,+3,G. Robinson makes 3-pt jump shot from 27 ft (assist by J. Poole)
5:29.0,N. Noel makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander),+2,15-13, , 
5:12.0, , ,15-13, ,J. Poole misses 2-pt jump shot from 20 ft
5:10.0,Defensive rebound by D. Gallinari, ,15-13, , 
4:56.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,17-13, , 
4:47.0, , ,17-15,+2,A. Burks makes 2-pt layup from 4 ft
4:23.0,N. Noel misses 2-pt dunk from 4 ft, ,17-15, , 
4:22.0, , ,17-15, ,Defensive rebound by J. Poole
4:18.0, , ,17-17,+2,G. Robinson makes 2-pt jump shot from 3 ft (assist by J. Poole)
4:06.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,17-17, , 
4:04.0, , ,17-17, ,Defensive rebound by O. Spellman
3:54.0, , ,17-17, ,G. Robinson misses 2-pt jump shot from 9 ft
3:53.0,Defensive rebound by D. Gallinari, ,17-17, , 
3:44.0,D. Schröder misses 3-pt jump shot from 24 ft, ,17-17, , 
3:43.0, , ,17-17, ,Defensive rebound by J. Poole
3:43.0, , ,17-17, ,Personal foul by C. Paul (drawn by J. Poole)
3:43.0,A. Nader enters the game for C. Paul, ,17-17, , 
3:43.0, , ,17-17, ,M. Chriss enters the game for W. Cauley-Stein
3:32.0, , ,17-19,+2,G. Robinson makes 2-pt jump shot from 19 ft (assist by A. Burks)
3:10.0,D. Schröder makes 2-pt layup from 3 ft,+2,19-19, , 
2:52.0, , ,19-19, ,J. Poole misses 2-pt jump shot from 10 ft
2:51.0, , ,19-19, ,Offensive rebound by Team
2:51.0,Oklahoma City full timeout, ,19-19, , 
2:51.0,D. Bazley enters the game for D. Gallinari, ,19-19, , 
2:51.0,D. Burton enters the game for S. Gilgeous-Alexander, ,19-19, , 
2:51.0, , ,19-19, ,K. Bowman enters the game for A. Burks
2:46.0, , ,19-21,+2,M. Chriss makes 2-pt jump shot from 7 ft (assist by G. Robinson)
2:45.0,Turnover by N. Noel (bad pass; steal by K. Bowman), ,19-21, , 
2:44.0, , ,19-21, ,Shooting foul by N. Noel (drawn by K. Bowman)
2:44.0, , ,19-22,+1,K. Bowman makes free throw 1 of 2
2:44.0, , ,19-23,+1,K. Bowman makes free throw 2 of 2
2:35.0,Personal foul by J. Poole (drawn by D. Schröder), ,19-23, , 
2:35.0,S. Adams enters the game for N. Noel, ,19-23, , 
2:27.0,A. Nader makes 2-pt layup from 4 ft,+2,21-23, , 
2:08.0, , ,21-23, ,Shooting foul by D. Burton (drawn by G. Robinson)
2:08.0, , ,21-24,+1,G. Robinson makes free throw 1 of 3
2:08.0, , ,21-25,+1,G. Robinson makes free throw 2 of 3
2:08.0, , ,21-26,+1,G. Robinson makes free throw 3 of 3
1:51.0,S. Adams makes 2-pt layup from 2 ft (assist by A. Nader),+2,23-26, , 
1:25.0, , ,23-26, ,M. Chriss misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by D. Burton, ,23-26, , 
1:13.0,D. Schröder makes 2-pt layup from 4 ft (assist by S. Adams),+2,25-26, , 
0:59.0, , ,25-28,+2,J. Poole makes 2-pt layup from 2 ft (assist by O. Spellman)
0:45.0,D. Schröder misses 2-pt jump shot from 15 ft, ,25-28, , 
0:42.0, , ,25-28, ,Defensive rebound by Team
0:42.0,C. Paul enters the game for A. Nader, ,25-28, , 
0:27.0, , ,25-28, ,J. Poole misses 2-pt layup from 3 ft (block by D. Bazley)
0:25.0,Defensive rebound by S. Adams, ,25-28, , 
0:05.0,C. Paul misses 2-pt layup from 5 ft (block by M. Chriss), ,25-28, , 
0:03.0,Offensive rebound by D. Bazley, ,25-28, , 
0:03.0,Turnover by Team (shot clock), ,25-28, , 
11:40.0, , ,25-31,+3,O. Spellman makes 3-pt jump shot from 27 ft (assist by J. Poole)
11:34.0,Personal foul by K. Bowman (drawn by S. Adams), ,25-31, , 
11:19.0,D. Schröder makes 2-pt jump shot from 17 ft (assist by S. Adams),+2,27-31, , 
11:00.0, , ,27-31, ,M. Chriss misses 2-pt hook shot from 4 ft (block by S. Adams)
10:56.0, , ,27-31, ,Offensive rebound by M. Chriss
10:52.0, , ,27-31, ,J. Poole misses 2-pt jump shot from 20 ft
10:50.0,Defensive rebound by D. Bazley, ,27-31, , 
10:39.0,D. Schröder misses 2-pt layup from 5 ft, ,27-31, , 
10:38.0, , ,27-31, ,Defensive rebound by O. Spellman
10:28.0, , ,27-33,+2,E. Paschall makes 2-pt dunk from 2 ft (assist by M. Chriss)
10:19.0,D. Bazley misses 2-pt layup from 6 ft (block by M. Chriss), ,27-33, , 
10:17.0,Offensive rebound by D. Bazley, ,27-33, , 
10:13.0,D. Bazley makes 2-pt hook shot from 7 ft,+2,29-33, , 
10:01.0, , ,29-35,+2,K. Bowman makes 2-pt jump shot from 13 ft (assist by M. Chriss)
9:42.0,D. Burton misses 3-pt jump shot from 25 ft, ,29-35, , 
9:40.0, , ,29-35, ,Defensive rebound by J. Poole
9:31.0, , ,29-37,+2,O. Spellman makes 2-pt jump shot from 17 ft (assist by M. Chriss)
9:12.0,Offensive foul by A. Nader (drawn by K. Bowman), ,29-37, , 
9:12.0,Turnover by A. Nader (offensive foul), ,29-37, , 
9:12.0,T. Ferguson enters the game for S. Adams, ,29-37, , 
9:12.0,N. Noel enters the game for D. Bazley, ,29-37, , 
9:12.0,C. Paul enters the game for A. Nader, ,29-37, , 
8:54.0, , ,29-37, ,O. Spellman misses 2-pt dunk from 4 ft (block by N. Noel)
8:52.0,Defensive rebound by D. Burton, ,29-37, , 
8:47.0,D. Schröder misses 3-pt jump shot from 25 ft, ,29-37, , 
8:45.0,Offensive rebound by D. Burton, ,29-37, , 
8:42.0,D. Burton makes 2-pt layup from 3 ft,+2,31-37, , 
8:23.0, , ,31-37, ,Shooting foul by N. Noel (drawn by M. Chriss)
8:23.0, , ,31-38,+1,M. Chriss makes free throw 1 of 2
8:23.0, , ,31-39,+1,M. Chriss makes free throw 2 of 2
8:14.0,N. Noel makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,33-39, , 
8:14.0,Shooting foul by M. Chriss (drawn by N. Noel), ,33-39, , 
8:14.0,N. Noel makes free throw 1 of 1,+1,34-39, , 
7:57.0, , ,34-41,+2,E. Paschall makes 2-pt jump shot from 12 ft
7:44.0,D. Burton misses 3-pt jump shot from 26 ft, ,34-41, , 
7:42.0, , ,34-41, ,Defensive rebound by M. Chriss
7:30.0, , ,34-43,+2,K. Bowman makes 2-pt jump shot from 20 ft (assist by E. Paschall)
7:14.0,N. Noel makes 2-pt dunk from 2 ft (assist by C. Paul),+2,36-43, , 
7:07.0, , ,36-43, ,Golden State full timeout
7:07.0,D. Gallinari enters the game for D. Burton, ,36-43, , 
7:07.0,S. Gilgeous-Alexander enters the game for T. Ferguson, ,36-43, , 
7:07.0, , ,36-43, ,A. Burks enters the game for M. Chriss
7:07.0, , ,36-43, ,W. Cauley-Stein enters the game for J. Poole
6:58.0, , ,36-45,+2,K. Bowman makes 2-pt jump shot from 12 ft
6:38.0,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft, ,36-45, , 
6:37.0, , ,36-45, ,Defensive rebound by E. Paschall
6:25.0, , ,36-45, ,W. Cauley-Stein misses 2-pt jump shot from 7 ft
6:24.0,Defensive rebound by N. Noel, ,36-45, , 
6:12.0,C. Paul misses 2-pt jump shot from 19 ft, ,36-45, , 
6:11.0, , ,36-45, ,Defensive rebound by K. Bowman
6:00.0, , ,36-45, ,O. Spellman misses 2-pt jump shot from 19 ft
5:58.0,Defensive rebound by D. Gallinari, ,36-45, , 
5:42.0,D. Gallinari makes 2-pt jump shot from 11 ft (assist by D. Schröder),+2,38-45, , 
5:20.0, , ,38-45, ,A. Burks misses 3-pt jump shot from 24 ft
5:18.0, , ,38-45, ,Offensive rebound by E. Paschall
5:14.0, , ,38-47,+2,E. Paschall makes 2-pt layup from 4 ft
5:14.0, , ,38-47, ,G. Robinson enters the game for O. Spellman
5:04.0,Shooting foul by W. Cauley-Stein (drawn by C. Paul), ,38-47, , 
5:04.0,C. Paul makes free throw 1 of 2,+1,39-47, , 
5:04.0,C. Paul makes free throw 2 of 2,+1,40-47, , 
4:48.0, , ,40-47, ,Turnover by A. Burks (bad pass)
4:48.0, , ,40-47, ,M. Chriss enters the game for K. Bowman
4:39.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,40-47, , 
4:37.0, , ,40-47, ,Defensive rebound by E. Paschall
4:26.0, , ,40-47, ,Offensive foul by E. Paschall (drawn by D. Gallinari)
4:26.0, , ,40-47, ,Turnover by E. Paschall (offensive foul)
4:26.0,S. Adams enters the game for N. Noel, ,40-47, , 
4:26.0, , ,40-47, ,K. Bowman enters the game for E. Paschall
4:13.0,C. Paul makes 2-pt jump shot from 17 ft (assist by D. Schröder),+2,42-47, , 
3:53.0, , ,42-49,+2,G. Robinson makes 2-pt jump shot from 17 ft (assist by M. Chriss)
3:44.0,Offensive foul by S. Gilgeous-Alexander (drawn by G. Robinson), ,42-49, , 
3:44.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,42-49, , 
3:44.0,T. Ferguson enters the game for S. Gilgeous-Alexander, ,42-49, , 
3:31.0, , ,42-49, ,G. Robinson misses 2-pt jump shot from 21 ft
3:29.0,Defensive rebound by D. Schröder, ,42-49, , 
3:24.0,Personal foul by W. Cauley-Stein (drawn by S. Adams), ,42-49, , 
3:24.0,Oklahoma City full timeout, ,42-49, , 
3:18.0,Turnover by C. Paul (bad pass; steal by M. Chriss), ,42-49, , 
2:59.0, , ,42-49, ,A. Burks misses 2-pt jump shot from 14 ft
2:53.0,Defensive rebound by S. Adams, ,42-49, , 
2:49.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,45-49, , 
2:31.0, , ,45-51,+2,K. Bowman makes 2-pt jump shot from 5 ft
2:18.0,Turnover by D. Schröder (lost ball; steal by G. Robinson), ,45-51, , 
2:05.0, , ,45-51, ,A. Burks misses 3-pt jump shot from 27 ft
2:00.0, , ,45-51, ,Offensive rebound by W. Cauley-Stein
1:58.0, , ,45-51, ,W. Cauley-Stein misses 2-pt jump shot from 5 ft (block by S. Adams)
1:56.0,Defensive rebound by S. Adams, ,45-51, , 
1:53.0,C. Paul misses 3-pt jump shot from 27 ft, ,45-51, , 
1:51.0,Offensive rebound by S. Adams, ,45-51, , 
1:51.0,S. Adams makes 2-pt layup at rim,+2,47-51, , 
1:33.0, , ,47-53,+2,K. Bowman makes 2-pt jump shot from 11 ft (assist by G. Robinson)
1:13.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,47-53, , 
1:11.0,Offensive rebound by S. Adams, ,47-53, , 
1:09.0,Turnover by S. Adams (bad pass; steal by W. Cauley-Stein), ,47-53, , 
1:03.0, , ,47-56,+3,G. Robinson makes 3-pt jump shot from 28 ft (assist by W. Cauley-Stein)
0:42.0,Turnover by S. Adams (bad pass; steal by K. Bowman), ,47-56, , 
0:35.0, , ,47-59,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by G. Robinson)
0:30.0,C. Paul makes 3-pt jump shot from 27 ft,+3,50-59, , 
0:06.0, , ,50-59, ,W. Cauley-Stein misses 2-pt jump shot from 20 ft
0:04.0,Defensive rebound by C. Paul, ,50-59, , 
0:01.0,C. Paul makes 3-pt jump shot from 45 ft,+3,53-59, , 
11:40.0, , ,53-61,+2,E. Paschall makes 2-pt jump shot from 18 ft
11:26.0,S. Gilgeous-Alexander misses 2-pt layup from 6 ft (block by K. Bowman), ,53-61, , 
11:25.0,Offensive rebound by S. Adams, ,53-61, , 
11:24.0,S. Adams misses 2-pt hook shot from 7 ft, ,53-61, , 
11:23.0, , ,53-61, ,Defensive rebound by W. Cauley-Stein
11:12.0, , ,53-63,+2,A. Burks makes 2-pt jump shot from 16 ft
11:00.0,S. Gilgeous-Alexander makes 2-pt dunk from 3 ft (assist by S. Adams),+2,55-63, , 
10:45.0, , ,55-63, ,Personal foul by S. Gilgeous-Alexander (drawn by K. Bowman)
10:36.0, , ,55-63, ,Personal foul by S. Adams (drawn by E. Paschall)
10:27.0, , ,55-63, ,K. Bowman misses 2-pt jump shot from 10 ft
10:25.0, , ,55-63, ,Offensive rebound by K. Bowman
10:24.0, , ,55-63, ,Turnover by K. Bowman (bad pass; steal by S. Gilgeous-Alexander)
10:07.0,C. Paul makes 3-pt jump shot from 27 ft (assist by D. Gallinari),+3,58-63, , 
9:46.0, , ,58-63, ,W. Cauley-Stein misses 2-pt layup from 5 ft
9:44.0,Defensive rebound by D. Gallinari, ,58-63, , 
9:41.0,Turnover by C. Paul (bad pass), ,58-63, , 
9:23.0, , ,58-63, ,Personal foul by T. Ferguson (drawn by A. Burks)
9:09.0, , ,58-65,+2,E. Paschall makes 2-pt jump shot from 19 ft
8:55.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,58-65, , 
8:54.0, , ,58-65, ,Defensive rebound by A. Burks
8:47.0, , ,58-65, ,G. Robinson misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by S. Gilgeous-Alexander, ,58-65, , 
8:38.0,S. Gilgeous-Alexander misses 2-pt layup from 9 ft, ,58-65, , 
8:38.0, , ,58-65, ,Defensive rebound by Team
8:23.0, , ,58-67,+2,W. Cauley-Stein makes 2-pt jump shot from 21 ft (assist by K. Bowman)
8:05.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,58-67, , 
8:04.0, , ,58-67, ,Defensive rebound by E. Paschall
7:51.0, , ,58-67, ,Turnover by E. Paschall (bad pass; steal by C. Paul)
7:46.0,T. Ferguson makes 2-pt dunk from 1 ft (assist by C. Paul),+2,60-67, , 
7:31.0, , ,60-67, ,A. Burks misses 2-pt layup from 3 ft (block by T. Ferguson)
7:30.0, , ,60-67, ,Offensive rebound by Team
7:30.0,N. Noel enters the game for S. Adams, ,60-67, , 
7:27.0, , ,60-69,+2,G. Robinson makes 2-pt layup from 4 ft (assist by K. Bowman)
7:04.0,S. Gilgeous-Alexander misses 2-pt layup from 7 ft (block by E. Paschall), ,60-69, , 
7:02.0, , ,60-69, ,Defensive rebound by W. Cauley-Stein
6:56.0, , ,60-72,+3,K. Bowman makes 3-pt jump shot from 24 ft (assist by G. Robinson)
6:45.0,T. Ferguson misses 2-pt layup from 2 ft, ,60-72, , 
6:44.0, , ,60-72, ,Defensive rebound by W. Cauley-Stein
6:38.0, , ,60-74,+2,E. Paschall makes 2-pt layup from 3 ft (assist by G. Robinson)
6:38.0, , ,60-74, ,Shooting foul by N. Noel (drawn by E. Paschall)
6:38.0, , ,60-74, ,Golden State full timeout
6:38.0, , ,60-74, ,J. Poole enters the game for K. Bowman
6:38.0, , ,60-75,+1,E. Paschall makes free throw 1 of 1
6:14.0,C. Paul misses 2-pt jump shot from 12 ft, ,60-75, , 
6:13.0, , ,60-75, ,Defensive rebound by E. Paschall
5:50.0, , ,60-75, ,A. Burks misses 2-pt layup from 7 ft (block by N. Noel)
5:49.0, , ,60-75, ,Offensive rebound by E. Paschall
5:49.0, , ,60-75, ,Turnover by Team (shot clock)
5:49.0,D. Schröder enters the game for C. Paul, ,60-75, , 
5:30.0,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft,+2,62-75, , 
5:07.0, , ,62-75, ,A. Burks misses 2-pt jump shot from 11 ft
5:05.0,Defensive rebound by Team, ,62-75, , 
4:53.0,D. Gallinari makes 2-pt jump shot from 18 ft,+2,64-75, , 
4:33.0, , ,64-75, ,A. Burks misses 2-pt layup from 7 ft
4:31.0,Defensive rebound by S. Gilgeous-Alexander, ,64-75, , 
4:23.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by D. Gallinari),+3,67-75, , 
4:22.0, , ,67-75, ,Golden State full timeout
4:22.0, , ,67-75, ,M. Chriss enters the game for W. Cauley-Stein
4:22.0, , ,67-75, ,O. Spellman enters the game for E. Paschall
4:00.0, , ,67-77,+2,O. Spellman makes 2-pt layup from 3 ft (assist by A. Burks)
3:42.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),+3,70-77, , 
3:20.0, , ,70-77, ,J. Poole misses 2-pt layup from 4 ft (block by N. Noel)
3:17.0,Defensive rebound by D. Gallinari, ,70-77, , 
3:17.0, , ,70-77, ,K. Bowman enters the game for A. Burks
3:17.0, , ,70-77, ,E. Paschall enters the game for G. Robinson
3:03.0,D. Schröder misses 2-pt jump shot from 22 ft, ,70-77, , 
3:01.0, , ,70-77, ,Defensive rebound by E. Paschall
2:52.0, , ,70-77, ,K. Bowman misses 2-pt jump shot from 19 ft
2:49.0,Defensive rebound by S. Gilgeous-Alexander, ,70-77, , 
2:45.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,70-77, , 
2:41.0, , ,70-77, ,Defensive rebound by M. Chriss
2:35.0, , ,70-77, ,M. Chriss misses 2-pt jump shot from 4 ft (block by T. Ferguson)
2:34.0, , ,70-77, ,Offensive rebound by Team
2:34.0,D. Bazley enters the game for D. Gallinari, ,70-77, , 
2:34.0,C. Paul enters the game for S. Gilgeous-Alexander, ,70-77, , 
2:22.0, , ,70-79,+2,M. Chriss makes 2-pt hook shot from 5 ft (assist by K. Bowman)
2:09.0,D. Schröder misses 3-pt jump shot from 26 ft, ,70-79, , 
2:05.0, , ,70-79, ,Defensive rebound by O. Spellman
1:58.0, , ,70-79, ,K. Bowman misses 2-pt layup from 2 ft
1:54.0,Defensive rebound by D. Bazley, ,70-79, , 
1:45.0,Turnover by D. Schröder (bad pass; steal by J. Poole), ,70-79, , 
1:42.0, , ,70-79, ,Shooting foul by C. Paul (drawn by J. Poole)
1:42.0, , ,70-80,+1,J. Poole makes free throw 1 of 2
1:42.0,S. Adams enters the game for N. Noel, ,70-80, , 
1:42.0, , ,70-81,+1,J. Poole makes free throw 2 of 2
1:30.0,C. Paul misses 3-pt jump shot from 26 ft, ,70-81, , 
1:27.0, , ,70-81, ,Defensive rebound by O. Spellman
1:19.0, , ,70-81, ,O. Spellman misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by C. Paul, ,70-81, , 
1:13.0,Personal foul by O. Spellman (drawn by S. Adams), ,70-81, , 
0:58.0,D. Schröder misses 2-pt layup from 2 ft, ,70-81, , 
0:55.0,Offensive rebound by S. Adams, ,70-81, , 
0:55.0,S. Adams makes 2-pt layup from 1 ft,+2,72-81, , 
0:35.0, , ,72-81, ,J. Poole misses 2-pt jump shot from 20 ft
0:33.0,Defensive rebound by S. Adams, ,72-81, , 
0:29.0,D. Schröder makes 2-pt layup from 2 ft (assist by S. Adams),+2,74-81, , 
0:29.0, , ,74-81, ,Violation by Team (def goaltending)
0:13.0, , ,74-81, ,Shooting foul by D. Schröder (drawn by K. Bowman)
0:13.0, , ,74-82,+1,K. Bowman makes free throw 1 of 2
0:13.0, , ,74-82, ,G. Robinson enters the game for E. Paschall
0:13.0,Oklahoma City full timeout, ,74-82, , 
0:13.0,D. Gallinari enters the game for D. Bazley, ,74-82, , 
0:13.0, , ,74-82, ,A. Burks enters the game for O. Spellman
0:13.0, , ,74-83,+1,K. Bowman makes free throw 2 of 2
0:00.0,S. Adams misses 2-pt hook shot from 9 ft, ,74-83, , 
0:00.0, , ,74-83, ,Defensive rebound by J. Poole
11:44.0,C. Paul makes 2-pt jump shot from 12 ft,+2,76-83, , 
11:27.0, , ,76-83, ,Turnover by O. Spellman (traveling)
11:12.0,S. Adams makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,78-83, , 
10:56.0, , ,78-86,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by M. Chriss)
10:36.0,A. Nader misses 3-pt jump shot from 25 ft, ,78-86, , 
10:34.0, , ,78-86, ,Defensive rebound by O. Spellman
10:22.0, , ,78-89,+3,K. Bowman makes 3-pt jump shot from 26 ft (assist by M. Chriss)
10:09.0,D. Schröder misses 3-pt jump shot from 27 ft, ,78-89, , 
10:07.0, , ,78-89, ,Defensive rebound by M. Chriss
9:56.0, , ,78-89, ,Turnover by E. Paschall (lost ball; steal by A. Nader)
9:56.0,Personal foul by E. Paschall (drawn by A. Nader), ,78-89, , 
9:56.0,N. Noel enters the game for S. Adams, ,78-89, , 
9:56.0, , ,78-89, ,G. Robinson enters the game for E. Paschall
9:41.0,D. Bazley misses 2-pt jump shot from 10 ft (block by O. Spellman), ,78-89, , 
9:39.0, , ,78-89, ,Defensive rebound by G. Robinson
9:37.0, , ,78-89, ,G. Robinson misses 2-pt layup from 4 ft (block by D. Bazley)
9:36.0, , ,78-89, ,Offensive rebound by Team
9:36.0,S. Gilgeous-Alexander enters the game for C. Paul, ,78-89, , 
9:20.0, , ,78-92,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by M. Chriss)
9:09.0,A. Nader misses 3-pt jump shot from 23 ft, ,78-92, , 
9:07.0, , ,78-92, ,Defensive rebound by M. Chriss
8:59.0, , ,78-92, ,J. Poole misses 3-pt jump shot from 27 ft
8:57.0,Defensive rebound by Team, ,78-92, , 
8:42.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by O. Spellman), ,78-92, , 
8:40.0,Offensive rebound by N. Noel, ,78-92, , 
8:36.0,Turnover by N. Noel (lost ball; steal by G. Robinson), ,78-92, , 
8:31.0, , ,78-92, ,O. Spellman misses 3-pt jump shot from 28 ft
8:29.0,Defensive rebound by A. Nader, ,78-92, , 
8:17.0,D. Schröder makes 2-pt jump shot from 13 ft,+2,80-92, , 
7:56.0, , ,80-92, ,K. Bowman misses 2-pt jump shot from 17 ft
7:54.0,Defensive rebound by N. Noel, ,80-92, , 
7:47.0,D. Bazley misses 3-pt jump shot from 27 ft, ,80-92, , 
7:45.0, , ,80-92, ,Defensive rebound by J. Poole
7:40.0, , ,80-92, ,Golden State full timeout
7:40.0,D. Gallinari enters the game for D. Bazley, ,80-92, , 
7:40.0, , ,80-92, ,A. Burks enters the game for K. Bowman
7:40.0, , ,80-92, ,W. Cauley-Stein enters the game for M. Chriss
7:27.0, , ,80-92, ,J. Poole misses 3-pt jump shot from 29 ft
7:25.0, , ,80-92, ,Offensive rebound by W. Cauley-Stein
7:18.0, , ,80-92, ,Turnover by J. Poole (traveling)
7:18.0,T. Ferguson enters the game for A. Nader, ,80-92, , 
7:04.0,Personal foul by A. Burks (drawn by D. Schröder), ,80-92, , 
7:02.0,T. Ferguson makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,82-92, , 
6:37.0, , ,82-92, ,A. Burks misses 2-pt layup from 7 ft (block by N. Noel)
6:36.0,Defensive rebound by Team, ,82-92, , 
6:27.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,85-92, , 
6:01.0, , ,85-94,+2,G. Robinson makes 2-pt jump shot from 10 ft (assist by J. Poole)
5:50.0,N. Noel makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,87-94, , 
5:41.0, , ,87-94, ,J. Poole misses 2-pt layup from 4 ft (block by N. Noel)
5:39.0,Defensive rebound by D. Gallinari, ,87-94, , 
5:39.0,C. Paul enters the game for D. Schröder, ,87-94, , 
5:39.0, , ,87-94, ,K. Bowman enters the game for J. Poole
5:39.0, , ,87-94, ,E. Paschall enters the game for O. Spellman
5:31.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by A. Burks), ,87-94, , 
5:12.0, , ,87-94, ,A. Burks misses 2-pt jump shot from 12 ft
5:09.0, , ,87-94, ,Offensive rebound by Team
