time,away_description,away_change,score,home_change,home_description
6:08.0, , ,10-14,+2,L. Kornet makes 2-pt layup from 1 ft (assist by O. Porter)
5:48.0,Personal foul by L. Kornet (drawn by A. Drummond), ,10-14, , 
5:48.0, , ,10-14, ,K. Dunn enters the game for T. Satoranský
5:36.0,L. Kennard misses 3-pt jump shot from 26 ft, ,10-14, , 
5:33.0, , ,10-14, ,Defensive rebound by T. Young
5:25.0, , ,10-16,+2,O. Porter makes 2-pt layup from 2 ft
5:04.0,T. Snell misses 3-pt jump shot from 23 ft, ,10-16, , 
5:01.0, , ,10-16, ,Defensive rebound by O. Porter
4:55.0, , ,10-18,+2,K. Dunn makes 2-pt dunk from 1 ft (assist by Z. LaVine)
4:34.0,A. Drummond makes 2-pt layup from 2 ft,+2,12-18, , 
4:25.0, , ,12-18, ,Z. LaVine misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by L. Kennard, ,12-18, , 
4:13.0,Turnover by L. Kennard (bad pass; steal by T. Young), ,12-18, , 
4:09.0, , ,12-20,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Young)
3:59.0,D. Rose makes 2-pt layup from 1 ft,+2,14-20, , 
3:59.0,Shooting foul by K. Dunn (drawn by D. Rose), ,14-20, , 
3:59.0,B. Brown enters the game for M. Morris, ,14-20, , 
3:59.0,C. Wood enters the game for T. Snell, ,14-20, , 
3:59.0, , ,14-20, ,C. White enters the game for O. Porter
3:59.0,D. Rose makes free throw 1 of 1,+1,15-20, , 
3:48.0, , ,15-20, ,Z. LaVine misses 2-pt layup from 2 ft (block by C. Wood)
3:48.0, , ,15-20, ,Offensive rebound by Z. LaVine
3:48.0, , ,15-22,+2,Z. LaVine makes 2-pt layup from 2 ft
3:48.0, , ,15-22, ,Shooting foul by B. Brown (drawn by Z. LaVine)
3:48.0, , ,15-22, ,Z. LaVine misses free throw 1 of 1
3:45.0,Defensive rebound by A. Drummond, ,15-22, , 
3:22.0,A. Drummond makes 2-pt layup from 2 ft,+2,17-22, , 
3:10.0, , ,17-24,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Kornet)
3:02.0,Detroit full timeout, ,17-24, , 
3:02.0,L. Galloway enters the game for L. Kennard, ,17-24, , 
3:00.0,Turnover by B. Brown (out of bounds lost ball), ,17-24, , 
2:50.0, , ,17-24, ,L. Kornet misses 2-pt dunk from 1 ft
2:49.0,Defensive rebound by A. Drummond, ,17-24, , 
2:38.0,C. Wood misses 3-pt jump shot from 24 ft, ,17-24, , 
2:34.0, , ,17-24, ,Defensive rebound by T. Young
2:27.0, , ,17-24, ,Z. LaVine misses 2-pt layup from 3 ft (block by C. Wood)
2:24.0,Defensive rebound by B. Brown, ,17-24, , 
2:12.0,D. Rose makes 2-pt layup from 2 ft,+2,19-24, , 
2:00.0, , ,19-24, ,Z. LaVine misses 2-pt layup from 2 ft
1:59.0,Defensive rebound by A. Drummond, ,19-24, , 
1:54.0,L. Galloway makes 2-pt layup from 1 ft (assist by D. Rose),+2,21-24, , 
1:39.0, , ,21-27,+3,C. White makes 3-pt jump shot from 26 ft (assist by L. Kornet)
1:25.0,L. Galloway misses 3-pt jump shot from 26 ft, ,21-27, , 
1:23.0, , ,21-27, ,Defensive rebound by Z. LaVine
1:13.0, , ,21-27, ,Turnover by T. Young (bad pass; steal by L. Galloway)
1:07.0,L. Galloway misses 2-pt layup from 2 ft, ,21-27, , 
1:05.0, , ,21-27, ,Defensive rebound by L. Kornet
1:00.0, , ,21-27, ,Z. LaVine misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by Team, ,21-27, , 
0:58.0, , ,21-27, ,R. Arcidiacono enters the game for L. Kornet
0:58.0, , ,21-27, ,W. Carter enters the game for Z. LaVine
0:58.0, , ,21-27, ,L. Markkanen enters the game for T. Young
0:40.0,C. Wood misses 3-pt jump shot from 24 ft, ,21-27, , 
0:38.0, , ,21-27, ,Defensive rebound by W. Carter
0:31.0, , ,21-30,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by K. Dunn)
0:14.0,C. Wood makes 2-pt dunk from 1 ft (assist by D. Rose),+2,23-30, , 
0:02.0, , ,23-30, ,C. White misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by A. Drummond, ,23-30, , 
0:00.0,A. Drummond misses 3-pt jump shot from 54 ft, ,23-30, , 
0:00.0,Offensive rebound by Team, ,23-30, , 
11:40.0, , ,23-32,+2,W. Carter makes 2-pt dunk from 1 ft (assist by K. Dunn)
11:23.0,L. Galloway makes 2-pt layup from 2 ft (assist by T. Frazier),+2,25-32, , 
11:08.0, , ,25-32, ,Turnover by C. White (bad pass; steal by T. Frazier)
11:01.0,T. Frazier misses 2-pt layup from 2 ft, ,25-32, , 
10:58.0,Offensive rebound by T. Frazier, ,25-32, , 
10:58.0,Personal foul by K. Dunn (drawn by T. Frazier), ,25-32, , 
10:44.0,Shooting foul by L. Markkanen (drawn by M. Morris), ,25-32, , 
10:44.0,M. Morris makes free throw 1 of 2,+1,26-32, , 
10:44.0,M. Morris misses free throw 2 of 2, ,26-32, , 
10:35.0, , ,26-32, ,Defensive rebound by W. Carter
10:27.0, , ,26-32, ,C. White misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by M. Morris, ,26-32, , 
10:24.0,Turnover by M. Morris (bad pass; steal by L. Markkanen), ,26-32, , 
10:14.0, , ,26-35,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
9:56.0,Shooting foul by W. Carter (drawn by T. Frazier), ,26-35, , 
9:56.0,T. Frazier misses free throw 1 of 2, ,26-35, , 
9:56.0,Offensive rebound by Team, ,26-35, , 
9:56.0,T. Frazier makes free throw 2 of 2,+1,27-35, , 
9:56.0, , ,27-35, ,Technical foul by M. Morris
9:56.0, , ,27-36,+1,L. Markkanen makes technical free throw
9:36.0, , ,27-36, ,L. Markkanen misses 3-pt jump shot from 25 ft
9:32.0,Defensive rebound by T. Frazier, ,27-36, , 
9:27.0,M. Morris misses 3-pt jump shot from 23 ft, ,27-36, , 
9:23.0, , ,27-36, ,Defensive rebound by K. Dunn
9:15.0, , ,27-36, ,L. Markkanen misses 3-pt jump shot from 23 ft
9:09.0, , ,27-36, ,Offensive rebound by K. Dunn
9:04.0, , ,27-38,+2,C. White makes 2-pt jump shot from 23 ft (assist by K. Dunn)
8:54.0,Detroit full timeout, ,27-38, , 
8:41.0,M. Morris misses 2-pt jump shot from 16 ft, ,27-38, , 
8:39.0, , ,27-38, ,Defensive rebound by K. Dunn
8:33.0, , ,27-38, ,Turnover by C. White (lost ball; steal by T. Frazier)
8:24.0,T. Maker misses 3-pt jump shot from 23 ft, ,27-38, , 
8:22.0, , ,27-38, ,Defensive rebound by L. Markkanen
8:11.0, , ,27-38, ,K. Dunn misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by M. Morris, ,27-38, , 
8:03.0,T. Frazier makes 2-pt jump shot from 17 ft,+2,29-38, , 
7:48.0, , ,29-41,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by L. Markkanen)
7:38.0,L. Galloway misses 3-pt jump shot from 25 ft, ,29-41, , 
7:35.0,Offensive rebound by M. Morris, ,29-41, , 
7:34.0,M. Morris makes 2-pt layup from 1 ft,+2,31-41, , 
7:21.0, , ,31-41, ,Turnover by L. Markkanen (traveling)
7:21.0,L. Kennard enters the game for B. Brown, ,31-41, , 
7:21.0,T. Snell enters the game for L. Galloway, ,31-41, , 
7:08.0,M. Morris misses 3-pt jump shot from 25 ft, ,31-41, , 
7:03.0, , ,31-41, ,Defensive rebound by K. Dunn
6:57.0, , ,31-41, ,K. Dunn misses 2-pt jump shot from 6 ft
6:55.0, , ,31-41, ,Offensive rebound by W. Carter
6:53.0, , ,31-41, ,C. White misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by T. Maker, ,31-41, , 
6:42.0,T. Frazier misses 2-pt layup from 3 ft, ,31-41, , 
6:41.0, , ,31-41, ,Defensive rebound by W. Carter
6:36.0, , ,31-41, ,Shooting foul by T. Maker (drawn by W. Carter)
6:36.0, , ,31-42,+1,W. Carter makes free throw 1 of 2
6:36.0,A. Drummond enters the game for T. Frazier, ,31-42, , 
6:36.0,D. Rose enters the game for T. Maker, ,31-42, , 
6:36.0, , ,31-42, ,Z. LaVine enters the game for R. Arcidiacono
6:36.0, , ,31-42, ,O. Porter enters the game for K. Dunn
6:36.0, , ,31-42, ,T. Satoranský enters the game for L. Markkanen
6:36.0, , ,31-42, ,T. Young enters the game for C. White
6:36.0, , ,31-43,+1,W. Carter makes free throw 2 of 2
6:25.0,A. Drummond misses 2-pt layup from 2 ft, ,31-43, , 
6:23.0,Offensive rebound by A. Drummond, ,31-43, , 
6:23.0,Turnover by A. Drummond (lost ball; steal by T. Young), ,31-43, , 
6:22.0, , ,31-43, ,Personal foul by A. Drummond (drawn by T. Young)
6:13.0, , ,31-45,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Satoranský)
6:02.0,L. Kennard misses 3-pt jump shot from 26 ft, ,31-45, , 
6:00.0, , ,31-45, ,Defensive rebound by T. Young
5:52.0, , ,31-47,+2,O. Porter makes 2-pt layup from 1 ft (assist by T. Satoranský)
5:40.0,D. Rose makes 2-pt layup from 1 ft,+2,33-47, , 
5:31.0, , ,33-47, ,T. Satoranský misses 2-pt jump shot from 7 ft
5:29.0,Defensive rebound by A. Drummond, ,33-47, , 
5:17.0,L. Kennard misses 3-pt jump shot from 24 ft, ,33-47, , 
5:15.0, , ,33-47, ,Defensive rebound by T. Young
5:04.0, , ,33-47, ,Turnover by O. Porter (bad pass; steal by M. Morris)
4:57.0,M. Morris misses 3-pt jump shot from 26 ft, ,33-47, , 
4:51.0, , ,33-47, ,Defensive rebound by Z. LaVine
4:42.0, , ,33-47, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by A. Drummond, ,33-47, , 
4:30.0,D. Rose misses 2-pt jump shot from 7 ft, ,33-47, , 
4:27.0,Offensive rebound by A. Drummond, ,33-47, , 
4:27.0,A. Drummond makes 2-pt layup from 1 ft,+2,35-47, , 
4:27.0, , ,35-47, ,Chicago full timeout
4:27.0,C. Wood enters the game for M. Morris, ,35-47, , 
4:27.0, , ,35-47, ,L. Kornet enters the game for W. Carter
4:15.0, , ,35-49,+2,T. Young makes 2-pt layup from 1 ft (assist by T. Satoranský)
4:01.0,D. Rose makes 2-pt dunk at rim,+2,37-49, , 
3:56.0, , ,37-49, ,L. Kornet misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by A. Drummond, ,37-49, , 
3:45.0,Personal foul by L. Kornet (drawn by A. Drummond), ,37-49, , 
3:35.0,D. Rose misses 2-pt jump shot from 17 ft, ,37-49, , 
3:32.0, , ,37-49, ,Defensive rebound by O. Porter
3:27.0, , ,37-52,+3,O. Porter makes 3-pt jump shot from 26 ft
3:11.0,L. Kennard makes 2-pt layup from 2 ft (assist by A. Drummond),+2,39-52, , 
2:59.0, , ,39-52, ,T. Young misses 3-pt jump shot from 25 ft
2:59.0, , ,39-52, ,Offensive rebound by Team
2:59.0,Loose ball foul by L. Kennard (drawn by O. Porter), ,39-52, , 
2:51.0, , ,39-52, ,Turnover by T. Satoranský (bad pass; steal by D. Rose)
2:48.0,Shooting foul by T. Satoranský (drawn by D. Rose), ,39-52, , 
2:48.0,D. Rose misses free throw 1 of 2, ,39-52, , 
2:48.0,Offensive rebound by Team, ,39-52, , 
2:48.0,D. Rose makes free throw 2 of 2,+1,40-52, , 
2:33.0, , ,40-52, ,Turnover by T. Satoranský (bad pass)
2:21.0,A. Drummond makes 2-pt layup from 1 ft (assist by D. Rose),+2,42-52, , 
2:12.0, , ,42-52, ,Personal foul by A. Drummond (drawn by Z. LaVine)
2:10.0, , ,42-52, ,Turnover by T. Satoranský (out of bounds lost ball)
2:10.0, , ,42-52, ,W. Carter enters the game for L. Kornet
2:00.0,Shooting foul by Z. LaVine (drawn by D. Rose), ,42-52, , 
2:00.0,D. Rose misses free throw 1 of 2, ,42-52, , 
2:00.0,Offensive rebound by Team, ,42-52, , 
2:00.0, , ,42-52, ,L. Markkanen enters the game for T. Young
2:00.0,D. Rose makes free throw 2 of 2,+1,43-52, , 
1:40.0, , ,43-52, ,T. Satoranský misses 2-pt layup from 4 ft
1:37.0,Defensive rebound by C. Wood, ,43-52, , 
1:27.0,L. Kennard makes 2-pt layup from 1 ft (assist by D. Rose),+2,45-52, , 
1:20.0, , ,45-54,+2,Z. LaVine makes 2-pt jump shot from 9 ft
1:20.0, , ,45-54, ,Shooting foul by T. Snell (drawn by Z. LaVine)
1:20.0,L. Galloway enters the game for C. Wood, ,45-54, , 
1:20.0, , ,45-55,+1,Z. LaVine makes free throw 1 of 1
1:04.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,48-55, , 
0:53.0, , ,48-55, ,Turnover by Z. LaVine (lost ball; steal by T. Snell)
0:50.0,D. Rose makes 2-pt layup from 1 ft,+2,50-55, , 
0:32.0, , ,50-55, ,Turnover by Z. LaVine (bad pass; steal by D. Rose)
0:30.0,D. Rose makes 2-pt dunk at rim,+2,52-55, , 
0:16.0, , ,52-57,+2,O. Porter makes 2-pt layup from 3 ft
0:01.0,A. Drummond misses 2-pt layup from 2 ft, ,52-57, , 
0:01.0,Offensive rebound by Team, ,52-57, , 
0:00.0,A. Drummond misses 3-pt jump shot from 26 ft, ,52-57, , 
0:00.0,Offensive rebound by Team, ,52-57, , 
11:42.0, , ,52-59,+2,O. Porter makes 2-pt layup from 4 ft
11:42.0, , ,52-59, ,Shooting foul by L. Kennard (drawn by O. Porter)
11:42.0, , ,52-59, ,O. Porter misses free throw 1 of 1
11:38.0,Defensive rebound by A. Drummond, ,52-59, , 
11:22.0,T. Frazier misses 2-pt jump shot from 20 ft, ,52-59, , 
11:16.0, , ,52-59, ,Defensive rebound by L. Markkanen
11:00.0, , ,52-61,+2,O. Porter makes 2-pt layup from 3 ft
10:39.0,L. Kennard misses 3-pt jump shot from 25 ft, ,52-61, , 
10:37.0, , ,52-61, ,Defensive rebound by O. Porter
10:28.0, , ,52-63,+2,W. Carter makes 2-pt dunk from 1 ft (assist by O. Porter)
10:10.0,A. Drummond makes 2-pt layup from 1 ft (assist by T. Snell),+2,54-63, , 
10:10.0,Shooting foul by Z. LaVine (drawn by A. Drummond), ,54-63, , 
10:10.0,A. Drummond misses free throw 1 of 1, ,54-63, , 
10:07.0, , ,54-63, ,Defensive rebound by L. Markkanen
9:55.0, , ,54-63, ,T. Satoranský misses 3-pt jump shot from 26 ft
9:54.0, , ,54-63, ,Offensive rebound by Team
9:50.0, , ,54-66,+3,W. Carter makes 3-pt jump shot from 25 ft (assist by O. Porter)
9:33.0,Turnover by L. Kennard (out of bounds lost ball), ,54-66, , 
9:19.0, , ,54-66, ,Z. LaVine misses 3-pt jump shot from 23 ft
9:16.0,Defensive rebound by A. Drummond, ,54-66, , 
8:58.0,A. Drummond makes 2-pt hook shot from 3 ft,+2,56-66, , 
8:39.0, , ,56-66, ,W. Carter misses 2-pt layup from 2 ft (block by A. Drummond)
8:35.0,Defensive rebound by A. Drummond, ,56-66, , 
8:23.0,M. Morris makes 2-pt hook shot from 5 ft,+2,58-66, , 
8:05.0, , ,58-69,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by L. Markkanen)
8:04.0,Detroit full timeout, ,58-69, , 
7:46.0,Turnover by A. Drummond (bad pass), ,58-69, , 
7:34.0, , ,58-72,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
7:10.0,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Snell),+3,61-72, , 
6:49.0, , ,61-75,+3,T. Satoranský makes 3-pt jump shot from 24 ft (assist by W. Carter)
6:19.0,T. Frazier misses 2-pt jump shot from 13 ft, ,61-75, , 
6:16.0, , ,61-75, ,Defensive rebound by L. Markkanen
6:11.0, , ,61-77,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by O. Porter)
5:57.0,Shooting foul by O. Porter (drawn by T. Snell), ,61-77, , 
5:57.0,T. Snell makes free throw 1 of 2,+1,62-77, , 
5:57.0,B. Brown enters the game for T. Frazier, ,62-77, , 
5:57.0,D. Rose enters the game for L. Kennard, ,62-77, , 
5:57.0, , ,62-77, ,T. Young enters the game for L. Markkanen
5:57.0,T. Snell makes free throw 2 of 2,+1,63-77, , 
5:45.0, , ,63-77, ,Turnover by Z. LaVine (out of bounds lost ball)
5:25.0,A. Drummond makes 2-pt hook shot from 2 ft,+2,65-77, , 
5:17.0, , ,65-79,+2,W. Carter makes 2-pt dunk at rim (assist by T. Satoranský)
5:17.0, , ,65-79, ,Shooting foul by A. Drummond (drawn by W. Carter)
5:17.0,C. Wood enters the game for M. Morris, ,65-79, , 
5:17.0, , ,65-79, ,K. Dunn enters the game for T. Satoranský
5:17.0, , ,65-79, ,W. Carter misses free throw 1 of 1
5:15.0,Defensive rebound by A. Drummond, ,65-79, , 
5:00.0,Offensive foul by A. Drummond (drawn by W. Carter), ,65-79, , 
5:00.0,Turnover by A. Drummond (offensive foul), ,65-79, , 
5:00.0,L. Galloway enters the game for A. Drummond, ,65-79, , 
5:00.0,T. Maker enters the game for T. Snell, ,65-79, , 
5:00.0, , ,65-79, ,L. Kornet enters the game for W. Carter
5:00.0, , ,65-79, ,C. White enters the game for O. Porter
4:49.0, , ,65-79, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by L. Galloway, ,65-79, , 
4:35.0,C. Wood makes 2-pt layup from 1 ft (assist by D. Rose),+2,67-79, , 
4:20.0, , ,67-79, ,C. White misses 2-pt layup from 2 ft (block by C. Wood)
4:20.0, , ,67-79, ,Offensive rebound by Team
4:20.0, , ,67-79, ,R. Arcidiacono enters the game for Z. LaVine
4:12.0, , ,67-79, ,C. White misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by T. Maker, ,67-79, , 
3:57.0,L. Galloway makes 3-pt jump shot from 27 ft (assist by T. Maker),+3,70-79, , 
3:42.0, , ,70-79, ,L. Kornet misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by C. Wood, ,70-79, , 
3:24.0,Personal foul by R. Arcidiacono (drawn by T. Maker), ,70-79, , 
3:24.0, , ,70-79, ,L. Markkanen enters the game for L. Kornet
3:15.0,D. Rose makes 2-pt layup from 2 ft (assist by L. Galloway),+2,72-79, , 
3:08.0, , ,72-79, ,Chicago full timeout
2:53.0, , ,72-79, ,L. Markkanen misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by B. Brown, ,72-79, , 
2:43.0,Turnover by D. Rose (bad pass; steal by L. Markkanen), ,72-79, , 
2:34.0, , ,72-79, ,R. Arcidiacono misses 2-pt jump shot from 13 ft
2:31.0,Defensive rebound by D. Rose, ,72-79, , 
2:23.0,D. Rose misses 2-pt jump shot from 19 ft, ,72-79, , 
2:18.0,Offensive rebound by B. Brown, ,72-79, , 
2:18.0,B. Brown misses 2-pt layup at rim, ,72-79, , 
2:18.0, , ,72-79, ,Defensive rebound by T. Young
2:11.0, , ,72-79, ,K. Dunn misses 2-pt layup from 2 ft
2:08.0,Defensive rebound by C. Wood, ,72-79, , 
2:02.0,Shooting foul by T. Young (drawn by C. Wood), ,72-79, , 
2:02.0,C. Wood makes free throw 1 of 2,+1,73-79, , 
2:02.0,Technical foul by T. Young, ,73-79, , 
2:02.0,L. Galloway makes technical free throw,+1,74-79, , 
2:02.0,C. Wood makes free throw 2 of 2,+1,75-79, , 
1:48.0, , ,75-81,+2,C. White makes 2-pt jump shot from 20 ft (assist by L. Markkanen)
1:32.0,Shooting foul by K. Dunn (drawn by D. Rose), ,75-81, , 
1:32.0,D. Rose makes free throw 1 of 2,+1,76-81, , 
1:32.0,D. Rose makes free throw 2 of 2,+1,77-81, , 
1:11.0, , ,77-81, ,C. White misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by B. Brown, ,77-81, , 
1:02.0,L. Galloway misses 3-pt jump shot from 27 ft, ,77-81, , 
0:59.0, , ,77-81, ,Defensive rebound by T. Young
0:52.0, , ,77-84,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono)
0:33.0,Turnover by D. Rose (lost ball; steal by T. Young), ,77-84, , 
0:26.0, , ,77-86,+2,C. White makes 2-pt layup from 1 ft (assist by L. Markkanen)
0:02.0,C. Wood makes 2-pt layup from 2 ft (assist by D. Rose),+2,79-86, , 
0:02.0,Shooting foul by L. Markkanen (drawn by C. Wood), ,79-86, , 
0:02.0,C. Wood makes free throw 1 of 1,+1,80-86, , 
0:01.0, , ,80-86, ,Personal take foul by B. Brown (drawn by C. White)
0:00.0, , ,80-86, ,R. Arcidiacono misses 3-pt jump shot from 28 ft (block by D. Rose)
0:00.0, , ,80-86, ,Offensive rebound by Team
11:41.0,C. Wood misses 2-pt jump shot from 8 ft (block by T. Young), ,80-86, , 
11:37.0, , ,80-86, ,Defensive rebound by T. Young
11:21.0, , ,80-86, ,L. Markkanen misses 2-pt hook shot from 4 ft
11:18.0, , ,80-86, ,Offensive rebound by T. Young
11:18.0, , ,80-86, ,T. Young misses 2-pt layup from 1 ft
11:18.0,Defensive rebound by C. Wood, ,80-86, , 
11:10.0,B. Brown makes 2-pt layup from 2 ft (assist by L. Kennard),+2,82-86, , 
10:57.0, , ,82-89,+3,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by T. Young)
10:45.0,Turnover by B. Brown (bad pass), ,82-89, , 
10:29.0, , ,82-89, ,C. White misses 2-pt jump shot from 8 ft
10:28.0, , ,82-89, ,Offensive rebound by C. White
10:28.0, , ,82-89, ,C. White misses 2-pt layup from 1 ft (block by B. Brown)
10:27.0, , ,82-89, ,Offensive rebound by L. Markkanen
10:23.0, , ,82-91,+2,L. Markkanen makes 2-pt dunk from 1 ft
10:02.0,L. Kennard makes 2-pt layup from 2 ft,+2,84-91, , 
9:49.0, , ,84-91, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by B. Brown, ,84-91, , 
9:31.0,L. Galloway misses 3-pt jump shot from 26 ft, ,84-91, , 
9:30.0, , ,84-91, ,Defensive rebound by Team
9:30.0,Loose ball foul by T. Maker (drawn by R. Arcidiacono), ,84-91, , 
9:30.0,A. Drummond enters the game for T. Maker, ,84-91, , 
9:30.0,M. Morris enters the game for C. Wood, ,84-91, , 
9:30.0, , ,84-91, ,W. Carter enters the game for K. Dunn
9:30.0, , ,84-91, ,O. Porter enters the game for L. Markkanen
9:22.0, , ,84-91, ,Turnover by C. White (traveling)
9:01.0,Personal foul by W. Carter (drawn by A. Drummond), ,84-91, , 
8:49.0,L. Kennard makes 3-pt jump shot from 23 ft,+3,87-91, , 
8:29.0, , ,87-94,+3,T. Young makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
8:06.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by L. Galloway),+3,90-94, , 
7:49.0, , ,90-94, ,R. Arcidiacono misses 2-pt jump shot from 7 ft
7:47.0, , ,90-94, ,Offensive rebound by T. Young
7:47.0, , ,90-94, ,T. Young misses 2-pt layup from 2 ft
7:46.0,Defensive rebound by M. Morris, ,90-94, , 
7:43.0,L. Galloway misses 2-pt layup from 2 ft, ,90-94, , 
7:42.0, , ,90-94, ,Defensive rebound by W. Carter
7:42.0, , ,90-94, ,Personal foul by B. Brown (drawn by T. Young)
7:22.0, , ,90-94, ,T. Young misses 3-pt jump shot from 23 ft
7:19.0,Defensive rebound by L. Kennard, ,90-94, , 
7:10.0,M. Morris makes 2-pt jump shot from 10 ft (assist by L. Kennard),+2,92-94, , 
6:56.0, , ,92-94, ,Personal foul by B. Brown (drawn by R. Arcidiacono)
6:56.0, , ,92-94, ,Chicago full timeout
6:56.0, , ,92-94, ,Z. LaVine enters the game for R. Arcidiacono
6:56.0, , ,92-94, ,T. Satoranský enters the game for C. White
6:51.0, , ,92-94, ,Turnover by Z. LaVine (bad pass; steal by A. Drummond)
