time,away_description,away_change,score,home_change,home_description
8:24.0, , ,33-31, ,B. Caboclo enters the game for J. Noah
8:24.0, , ,33-31, ,J. Jackson enters the game for I. Rabb
8:12.0, , ,33-31, ,J. Jackson misses 2-pt layup from 1 ft
8:08.0,Defensive rebound by A. Davis, ,33-31, , 
8:06.0,F. Jackson misses 2-pt layup from 1 ft, ,33-31, , 
8:01.0,Offensive rebound by K. Williams, ,33-31, , 
7:54.0,S. Johnson misses 3-pt jump shot from 24 ft, ,33-31, , 
7:53.0, , ,33-31, ,Defensive rebound by Team
7:53.0,Loose ball foul by F. Jackson (drawn by J. Jackson), ,33-31, , 
7:53.0,J. Randle enters the game for S. Johnson, ,33-31, , 
7:30.0, , ,33-31, ,D. Wright misses 2-pt jump shot from 8 ft
7:27.0,Defensive rebound by J. Randle, ,33-31, , 
7:21.0,F. Jackson makes 2-pt jump shot from 8 ft (assist by J. Holiday),+2,35-31, , 
7:02.0, , ,35-31, ,J. Jackson misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by A. Davis, ,35-31, , 
6:47.0,J. Randle misses 2-pt jump shot from 8 ft, ,35-31, , 
6:45.0, , ,35-31, ,Defensive rebound by D. Wright
6:41.0, , ,35-31, ,C. Miles misses 3-pt jump shot from 26 ft
6:38.0, , ,35-31, ,Offensive rebound by B. Caboclo
6:31.0, , ,35-31, ,J. Carter misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by K. Williams, ,35-31, , 
6:29.0,Personal foul by B. Caboclo (drawn by K. Williams), ,35-31, , 
6:29.0, , ,35-31, ,A. Bradley enters the game for J. Carter
6:29.0, , ,35-31, ,M. Conley enters the game for C. Miles
6:29.0, , ,35-31, ,J. Holiday enters the game for D. Wright
6:12.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,37-31, , 
5:51.0, , ,37-31, ,M. Conley misses 2-pt layup from 4 ft
5:48.0, , ,37-31, ,Offensive rebound by M. Conley
5:37.0, , ,37-31, ,Shooting foul by A. Davis (drawn by J. Jackson)
5:37.0, , ,37-32,+1,J. Jackson makes free throw 1 of 2
5:37.0, , ,37-33,+1,J. Jackson makes free throw 2 of 2
5:25.0,Turnover by J. Randle (step out of bounds), ,37-33, , 
5:13.0, , ,37-35,+2,M. Conley makes 2-pt layup from 1 ft
4:57.0,K. Williams misses 3-pt jump shot from 26 ft, ,37-35, , 
4:54.0,Offensive rebound by J. Holiday, ,37-35, , 
4:53.0,F. Jackson misses 2-pt jump shot from 8 ft, ,37-35, , 
4:49.0,Offensive rebound by F. Jackson, ,37-35, , 
4:48.0,F. Jackson misses 2-pt layup from 2 ft, ,37-35, , 
4:43.0,Offensive rebound by A. Davis, ,37-35, , 
4:43.0,A. Davis misses 2-pt layup from 1 ft, ,37-35, , 
4:43.0, , ,37-35, ,Defensive rebound by M. Conley
4:42.0, , ,37-35, ,J. Holiday misses 2-pt layup from 1 ft
4:42.0, , ,37-35, ,Offensive rebound by J. Holiday
4:36.0, , ,37-37,+2,J. Holiday makes 2-pt layup at rim
4:28.0,J. Holiday misses 2-pt layup from 2 ft (block by B. Caboclo), ,37-37, , 
4:28.0,Offensive rebound by Team, ,37-37, , 
4:25.0,F. Jackson misses 2-pt jump shot from 17 ft, ,37-37, , 
4:19.0,Offensive rebound by K. Williams, ,37-37, , 
4:09.0,F. Jackson misses 2-pt layup from 2 ft, ,37-37, , 
4:09.0, , ,37-37, ,Defensive rebound by B. Caboclo
4:06.0, , ,37-37, ,Turnover by B. Caboclo (bad pass; steal by A. Davis)
4:04.0, , ,37-37, ,Violation by Team (kicked ball)
4:04.0, , ,37-37, ,I. Rabb enters the game for B. Caboclo
3:59.0,Personal foul by A. Bradley (drawn by J. Holiday), ,37-37, , 
3:53.0,J. Holiday misses 3-pt jump shot from 28 ft, ,37-37, , 
3:50.0,Offensive rebound by K. Williams, ,37-37, , 
3:48.0,J. Holiday makes 2-pt layup at rim (assist by K. Williams),+2,39-37, , 
3:33.0, , ,39-37, ,A. Bradley misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by A. Davis, ,39-37, , 
3:21.0,J. Holiday misses 2-pt jump shot from 13 ft, ,39-37, , 
3:19.0,Offensive rebound by J. Randle, ,39-37, , 
3:19.0,Personal foul by I. Rabb (drawn by J. Randle), ,39-37, , 
3:12.0,F. Jackson misses 3-pt jump shot from 26 ft, ,39-37, , 
3:07.0,Offensive rebound by J. Holiday, ,39-37, , 
3:06.0,K. Williams makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,42-37, , 
2:45.0, , ,42-37, ,Shooting foul by J. Randle (drawn by I. Rabb)
2:45.0, , ,42-38,+1,I. Rabb makes free throw 1 of 2
2:45.0, , ,42-38, ,J. Noah enters the game for J. Jackson
2:45.0, , ,42-39,+1,I. Rabb makes free throw 2 of 2
2:24.0,J. Randle misses 2-pt jump shot from 10 ft, ,42-39, , 
2:21.0, , ,42-39, ,Defensive rebound by I. Rabb
2:13.0, , ,42-39, ,A. Bradley misses 2-pt jump shot from 8 ft
2:10.0,Defensive rebound by A. Davis, ,42-39, , 
2:00.0,F. Jackson misses 2-pt layup from 2 ft, ,42-39, , 
1:57.0, , ,42-39, ,Defensive rebound by I. Rabb
1:50.0, , ,42-39, ,M. Conley misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by K. Williams, ,42-39, , 
1:39.0,Offensive foul by A. Davis (drawn by J. Holiday), ,42-39, , 
1:39.0,Turnover by A. Davis (offensive foul), ,42-39, , 
1:20.0, , ,42-39, ,I. Rabb misses 2-pt jump shot from 20 ft
1:15.0,Defensive rebound by J. Holiday, ,42-39, , 
1:09.0,F. Jackson misses 3-pt jump shot from 23 ft, ,42-39, , 
1:05.0, , ,42-39, ,Defensive rebound by J. Noah
1:02.0, , ,42-41,+2,J. Holiday makes 2-pt dunk from 1 ft (assist by J. Noah)
0:49.0,K. Williams misses 3-pt jump shot from 26 ft, ,42-41, , 
0:47.0, , ,42-41, ,Defensive rebound by I. Rabb
0:33.0, , ,42-41, ,A. Bradley misses 2-pt jump shot from 19 ft
0:30.0, , ,42-41, ,Offensive rebound by I. Rabb
0:28.0, , ,42-41, ,J. Holiday misses 3-pt jump shot from 24 ft
0:25.0,Defensive rebound by J. Holiday, ,42-41, , 
0:05.0,J. Holiday misses 2-pt jump shot from 12 ft, ,42-41, , 
0:05.0,Offensive rebound by J. Randle, ,42-41, , 
0:00.0,J. Randle makes 2-pt jump shot from 9 ft,+2,44-41, , 
11:45.0, , ,44-43,+2,I. Rabb makes 2-pt dunk at rim (assist by M. Conley)
11:32.0,Turnover by J. Holiday (lost ball; steal by A. Bradley), ,44-43, , 
11:30.0, , ,44-45,+2,A. Bradley makes 2-pt layup from 1 ft
11:18.0,Personal foul by I. Rabb (drawn by J. Holiday), ,44-45, , 
11:07.0,Turnover by A. Davis (traveling), ,44-45, , 
10:51.0, , ,44-48,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by M. Conley)
10:41.0,J. Holiday makes 2-pt layup from 1 ft,+2,46-48, , 
10:27.0, , ,46-48, ,A. Bradley misses 2-pt jump shot from 22 ft
10:25.0,Defensive rebound by A. Davis, ,46-48, , 
10:18.0,D. Miller misses 2-pt jump shot from 15 ft, ,46-48, , 
10:15.0, , ,46-48, ,Defensive rebound by I. Rabb
10:10.0, , ,46-51,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by A. Bradley)
10:09.0,New Orleans full timeout, ,46-51, , 
9:51.0,D. Miller makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,49-51, , 
9:34.0, , ,49-51, ,Turnover by A. Bradley (lost ball; steal by F. Jackson)
9:30.0,F. Jackson makes 2-pt layup from 1 ft,+2,51-51, , 
9:13.0, , ,51-51, ,Turnover by J. Holiday (out of bounds lost ball)
9:13.0,T. Frazier enters the game for F. Jackson, ,51-51, , 
9:02.0,J. Holiday misses 2-pt jump shot from 2 ft, ,51-51, , 
8:59.0, , ,51-51, ,Defensive rebound by J. Jackson
8:44.0, , ,51-53,+2,J. Holiday makes 2-pt jump shot from 20 ft (assist by I. Rabb)
8:20.0,D. Miller makes 2-pt jump shot from 6 ft (assist by K. Williams),+2,53-53, , 
8:02.0, , ,53-53, ,J. Jackson misses 2-pt jump shot from 15 ft
7:59.0,Defensive rebound by K. Williams, ,53-53, , 
7:50.0,D. Miller misses 3-pt jump shot from 26 ft, ,53-53, , 
7:48.0, , ,53-53, ,Defensive rebound by M. Conley
7:40.0, , ,53-55,+2,J. Jackson makes 2-pt hook shot from 5 ft (assist by M. Conley)
7:30.0,A. Davis misses 3-pt jump shot from 25 ft, ,53-55, , 
7:26.0, , ,53-55, ,Defensive rebound by J. Jackson
7:18.0, , ,53-55, ,Personal foul by A. Davis (drawn by I. Rabb)
7:06.0, , ,53-55, ,J. Jackson misses 2-pt layup from 2 ft
7:04.0,Defensive rebound by A. Davis, ,53-55, , 
6:58.0,K. Williams makes 2-pt layup at rim,+2,55-55, , 
6:39.0, , ,55-55, ,I. Rabb misses 2-pt hook shot from 8 ft
6:36.0,Defensive rebound by A. Davis, ,55-55, , 
6:32.0,J. Holiday makes 2-pt dunk from 1 ft (assist by A. Davis),+2,57-55, , 
6:32.0, , ,57-55, ,Memphis full timeout
6:32.0,E. Moore enters the game for J. Holiday, ,57-55, , 
6:32.0, , ,57-55, ,J. Noah enters the game for A. Bradley
6:32.0, , ,57-55, ,D. Wright enters the game for I. Rabb
6:16.0, , ,57-55, ,J. Jackson misses 2-pt hook shot from 7 ft
6:12.0, , ,57-55, ,Offensive rebound by J. Noah
6:12.0, , ,57-57,+2,J. Noah makes 2-pt layup from 1 ft
5:53.0,Turnover by E. Moore (palming), ,57-57, , 
5:29.0, , ,57-57, ,J. Noah misses 2-pt layup from 2 ft (block by K. Williams)
5:29.0, , ,57-57, ,Offensive rebound by Team
5:29.0, , ,57-57, ,Turnover by Team (shot clock)
5:18.0,D. Miller misses 3-pt jump shot from 25 ft, ,57-57, , 
5:15.0, , ,57-57, ,Defensive rebound by J. Noah
5:06.0, , ,57-57, ,D. Wright misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by A. Davis, ,57-57, , 
4:54.0,A. Davis makes 2-pt layup from 1 ft (assist by K. Williams),+2,59-57, , 
4:54.0,Shooting foul by J. Noah (drawn by A. Davis), ,59-57, , 
4:54.0,J. Randle enters the game for D. Miller, ,59-57, , 
4:54.0,A. Davis makes free throw 1 of 1,+1,60-57, , 
4:43.0, , ,60-60,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Conley)
4:26.0,E. Moore misses 2-pt jump shot from 9 ft, ,60-60, , 
4:22.0, , ,60-60, ,Defensive rebound by M. Conley
4:18.0, , ,60-62,+2,J. Noah makes 2-pt dunk from 1 ft (assist by M. Conley)
3:59.0,K. Williams misses 2-pt layup from 1 ft (block by J. Jackson), ,60-62, , 
3:59.0,Offensive rebound by Team, ,60-62, , 
3:59.0,C. Diallo enters the game for A. Davis, ,60-62, , 
3:50.0,J. Randle misses 3-pt jump shot from 24 ft, ,60-62, , 
3:48.0, , ,60-62, ,Defensive rebound by J. Noah
3:43.0, , ,60-64,+2,M. Conley makes 2-pt layup from 5 ft
3:28.0,Offensive foul by C. Diallo (drawn by M. Conley), ,60-64, , 
3:28.0,Turnover by C. Diallo (offensive foul), ,60-64, , 
3:10.0, , ,60-64, ,M. Conley misses 3-pt jump shot from 27 ft
3:06.0,Defensive rebound by C. Diallo, ,60-64, , 
2:59.0,E. Moore misses 3-pt jump shot from 25 ft, ,60-64, , 
2:55.0,Offensive rebound by C. Diallo, ,60-64, , 
2:54.0,K. Williams misses 3-pt jump shot from 25 ft, ,60-64, , 
2:51.0,Offensive rebound by E. Moore, ,60-64, , 
2:48.0,Turnover by E. Moore (lost ball; steal by J. Jackson), ,60-64, , 
2:42.0, , ,60-64, ,Personal foul by T. Frazier (drawn by M. Conley)
2:42.0,New Orleans full timeout, ,60-64, , 
2:42.0, , ,60-64, ,J. Carter enters the game for M. Conley
2:42.0, , ,60-64, ,C. Miles enters the game for J. Holiday
2:35.0, , ,60-66,+2,J. Noah makes 2-pt layup from 3 ft (assist by D. Wright)
2:35.0,D. Miller enters the game for K. Williams, ,60-66, , 
2:14.0,Turnover by J. Randle (lost ball), ,60-66, , 
2:04.0, , ,60-68,+2,C. Miles makes 2-pt layup from 1 ft (assist by J. Jackson)
1:46.0,Personal foul by J. Carter (drawn by J. Randle), ,60-68, , 
1:38.0,D. Miller misses 3-pt jump shot from 26 ft, ,60-68, , 
1:36.0, , ,60-68, ,Defensive rebound by J. Jackson
1:31.0, , ,60-68, ,J. Jackson misses 2-pt hook shot from 7 ft
1:22.0,Defensive rebound by C. Diallo, ,60-68, , 
1:13.0,Turnover by T. Frazier (bad pass), ,60-68, , 
1:12.0,Loose ball foul by T. Frazier (drawn by J. Jackson), ,60-68, , 
1:07.0, , ,60-70,+2,C. Miles makes 2-pt jump shot from 22 ft (assist by D. Wright)
0:44.0,E. Moore misses 2-pt layup from 3 ft, ,60-70, , 
0:44.0,Offensive rebound by J. Randle, ,60-70, , 
0:44.0,J. Randle makes 2-pt layup at rim,+2,62-70, , 
0:32.0, , ,62-70, ,Shooting foul by J. Randle (drawn by J. Noah)
0:32.0, , ,62-71,+1,J. Noah makes free throw 1 of 2
0:32.0, , ,62-71, ,B. Caboclo enters the game for J. Jackson
0:32.0, , ,62-72,+1,J. Noah makes free throw 2 of 2
0:10.0,J. Randle misses 2-pt layup from 2 ft, ,62-72, , 
0:08.0, , ,62-72, ,Defensive rebound by J. Noah
0:01.0, , ,62-72, ,J. Carter misses 3-pt jump shot from 23 ft
0:01.0, , ,62-72, ,Offensive rebound by Team
11:43.0,J. Holiday misses 2-pt jump shot from 11 ft, ,62-72, , 
11:42.0,Offensive rebound by Team, ,62-72, , 
11:42.0, , ,62-72, ,Loose ball foul by B. Caboclo (drawn by J. Randle)
11:35.0,Shooting foul by D. Wright (drawn by A. Davis), ,62-72, , 
11:35.0,A. Davis makes free throw 1 of 2,+1,63-72, , 
11:35.0,A. Davis makes free throw 2 of 2,+1,64-72, , 
11:22.0, , ,64-74,+2,D. Wright makes 2-pt jump shot from 12 ft
11:08.0,I. Clark misses 3-pt jump shot from 27 ft, ,64-74, , 
11:05.0, , ,64-74, ,Defensive rebound by J. Noah
10:53.0, , ,64-74, ,B. Caboclo misses 3-pt jump shot from 23 ft
10:51.0,Defensive rebound by A. Davis, ,64-74, , 
10:46.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,66-74, , 
10:28.0, , ,66-74, ,B. Caboclo misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by J. Holiday, ,66-74, , 
10:21.0,Shooting foul by B. Caboclo (drawn by J. Randle), ,66-74, , 
10:21.0,J. Randle makes free throw 1 of 2,+1,67-74, , 
10:21.0, , ,67-74, ,I. Rabb enters the game for B. Caboclo
10:21.0,J. Randle misses free throw 2 of 2, ,67-74, , 
10:15.0,Offensive rebound by A. Davis, ,67-74, , 
10:10.0,J. Holiday misses 2-pt jump shot from 3 ft, ,67-74, , 
10:08.0,Offensive rebound by J. Holiday, ,67-74, , 
10:05.0,A. Davis misses 2-pt jump shot from 18 ft, ,67-74, , 
10:04.0, , ,67-74, ,Defensive rebound by Team
9:50.0, , ,67-74, ,Turnover by J. Carter (out of bounds lost ball)
9:35.0,J. Randle makes 2-pt layup from 2 ft (assist by A. Davis),+2,69-74, , 
9:33.0, , ,69-74, ,Memphis full timeout
9:33.0, , ,69-74, ,M. Conley enters the game for J. Carter
9:16.0, , ,69-77,+3,C. Miles makes 3-pt jump shot from 26 ft (assist by M. Conley)
9:00.0,I. Clark misses 3-pt jump shot from 24 ft, ,69-77, , 
8:57.0, , ,69-77, ,Defensive rebound by C. Miles
8:45.0, , ,69-77, ,J. Noah misses 2-pt jump shot from 21 ft
8:41.0,Defensive rebound by K. Williams, ,69-77, , 
8:37.0,Offensive foul by J. Randle (drawn by J. Noah), ,69-77, , 
8:37.0,Turnover by J. Randle (offensive foul), ,69-77, , 
8:23.0, , ,69-79,+2,J. Noah makes 2-pt dunk at rim (assist by C. Miles)
8:09.0,J. Randle makes 2-pt dunk from 1 ft (assist by A. Davis),+2,71-79, , 
7:49.0, , ,71-79, ,D. Wright misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by A. Davis, ,71-79, , 
7:38.0,Turnover by I. Clark (bad pass; steal by D. Wright), ,71-79, , 
7:35.0, , ,71-81,+2,D. Wright makes 2-pt layup from 2 ft (assist by M. Conley)
7:35.0,Violation by Team (def goaltending), ,71-81, , 
7:09.0,I. Clark makes 2-pt jump shot from 9 ft (assist by J. Holiday),+2,73-81, , 
6:52.0, , ,73-83,+2,C. Miles makes 2-pt jump shot from 20 ft (assist by J. Noah)
6:32.0,Personal foul by I. Rabb (drawn by A. Davis), ,73-83, , 
6:32.0,F. Jackson enters the game for I. Clark, ,73-83, , 
6:32.0,D. Miller enters the game for J. Randle, ,73-83, , 
6:32.0, , ,73-83, ,A. Bradley enters the game for I. Rabb
