time,away_description,away_change,score,home_change,home_description
0:02.0, , ,32-39, ,J. Robinson enters the game for L. Williams
0:02.0, , ,32-40,+1,L. Shamet makes free throw 3 of 3
0:00.0,J. McLaughlin misses 3-pt jump shot from 32 ft, ,32-40, , 
0:00.0,Offensive rebound by Team, ,32-40, , 
11:40.0, , ,32-40, ,L. Williams misses 2-pt jump shot from 12 ft
11:35.0,Defensive rebound by K. Bates-Diop, ,32-40, , 
11:26.0,Offensive foul by A. Wiggins (drawn by M. Harrell), ,32-40, , 
11:26.0,Turnover by A. Wiggins (offensive foul), ,32-40, , 
11:26.0, , ,32-40, ,P. George enters the game for R. McGruder
11:26.0,Minnesota full timeout, ,32-40, , 
11:26.0, , ,32-40, ,R. McGruder enters the game for P. George
11:26.0,Instant Replay (Challenge: Stands), ,32-40, , 
11:26.0,S. Napier enters the game for A. Wiggins, ,32-40, , 
11:26.0, , ,32-40, ,P. George enters the game for R. McGruder
11:12.0, , ,32-42,+2,L. Williams makes 2-pt layup from 3 ft (assist by J. Green)
10:54.0,J. McLaughlin makes 2-pt layup from 1 ft,+2,34-42, , 
10:46.0, , ,34-42, ,P. George misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by J. Okogie, ,34-42, , 
10:30.0,J. Okogie makes 2-pt layup from 2 ft (assist by S. Napier),+2,36-42, , 
10:12.0, , ,36-42, ,Turnover by M. Harrell (back court)
10:01.0,S. Napier misses 2-pt jump shot from 15 ft, ,36-42, , 
9:58.0, , ,36-42, ,Defensive rebound by Team
9:44.0, , ,36-42, ,P. George misses 2-pt jump shot from 15 ft
9:41.0,Defensive rebound by J. McLaughlin, ,36-42, , 
9:39.0,Offensive foul by J. Okogie (drawn by M. Harrell), ,36-42, , 
9:39.0,Turnover by J. Okogie (offensive foul), ,36-42, , 
9:27.0, , ,36-42, ,L. Williams misses 2-pt jump shot from 7 ft
9:25.0, , ,36-42, ,Offensive rebound by M. Harrell
9:25.0, , ,36-44,+2,M. Harrell makes 2-pt layup from 1 ft
9:13.0,S. Napier misses 2-pt jump shot from 18 ft, ,36-44, , 
9:13.0, , ,36-44, ,Defensive rebound by L. Williams
9:13.0, , ,36-44, ,Turnover by L. Williams (out of bounds lost ball)
9:05.0,G. Dieng misses 3-pt jump shot from 26 ft, ,36-44, , 
9:02.0, , ,36-44, ,Defensive rebound by M. Harrell
8:54.0, , ,36-44, ,M. Harrell misses 2-pt layup from 1 ft (block by G. Dieng)
8:54.0,Defensive rebound by S. Napier, ,36-44, , 
8:48.0,G. Dieng makes 2-pt layup from 2 ft (assist by S. Napier),+2,38-44, , 
8:30.0, , ,38-44, ,Turnover by L. Williams (bad pass; steal by S. Napier)
8:18.0,S. Napier misses 2-pt jump shot from 14 ft, ,38-44, , 
8:16.0, , ,38-44, ,Defensive rebound by J. Green
8:09.0, , ,38-46,+2,M. Harrell makes 2-pt layup from 1 ft (assist by P. George)
8:04.0,Minnesota full timeout, ,38-46, , 
8:04.0,R. Covington enters the game for K. Bates-Diop, ,38-46, , 
8:04.0,J. Culver enters the game for J. McLaughlin, ,38-46, , 
8:04.0, , ,38-46, ,M. Harkless enters the game for L. Shamet
8:00.0,Personal foul by P. George (drawn by S. Napier), ,38-46, , 
7:47.0,Turnover by R. Covington (bad pass; steal by L. Williams), ,38-46, , 
7:44.0, , ,38-48,+2,L. Williams makes 2-pt layup from 2 ft
7:31.0,S. Napier misses 3-pt jump shot from 25 ft, ,38-48, , 
7:26.0, , ,38-48, ,Defensive rebound by M. Harkless
7:23.0, , ,38-50,+2,P. George makes 2-pt layup from 2 ft (assist by L. Williams)
7:10.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,41-50, , 
6:51.0, , ,41-50, ,P. George misses 2-pt jump shot from 16 ft
6:48.0,Defensive rebound by R. Covington, ,41-50, , 
6:27.0,Turnover by J. Culver (bad pass; steal by P. George), ,41-50, , 
6:27.0,K. Towns enters the game for G. Dieng, ,41-50, , 
6:27.0, , ,41-50, ,P. Beverley enters the game for J. Green
6:27.0, , ,41-50, ,K. Leonard enters the game for M. Harrell
6:27.0, , ,41-50, ,I. Zubac enters the game for L. Williams
6:10.0, , ,41-50, ,K. Leonard misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by R. Covington, ,41-50, , 
5:50.0,K. Towns makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,44-50, , 
5:33.0, , ,44-50, ,Turnover by P. Beverley (bad pass; steal by R. Covington)
5:31.0,Personal take foul by P. Beverley (drawn by R. Covington), ,44-50, , 
5:27.0,K. Towns makes 2-pt hook shot from 3 ft (assist by S. Napier),+2,46-50, , 
5:15.0, , ,46-50, ,Personal foul by J. Okogie (drawn by K. Leonard)
5:12.0, , ,46-50, ,P. George misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by K. Towns, ,46-50, , 
4:55.0,R. Covington misses 2-pt jump shot from 14 ft, ,46-50, , 
4:51.0, , ,46-50, ,Defensive rebound by I. Zubac
4:33.0, , ,46-50, ,Turnover by K. Leonard (bad pass)
4:23.0,R. Covington makes 2-pt layup from 3 ft (assist by S. Napier),+2,48-50, , 
4:23.0,Shooting foul by P. George (drawn by R. Covington), ,48-50, , 
4:23.0,R. Covington misses free throw 1 of 1, ,48-50, , 
4:18.0, , ,48-50, ,Defensive rebound by I. Zubac
4:17.0, , ,48-50, ,LA Clippers full timeout
4:17.0, , ,48-50, ,L. Shamet enters the game for M. Harkless
4:09.0, , ,48-52,+2,K. Leonard makes 2-pt jump shot from 5 ft
3:54.0,Turnover by S. Napier (bad pass; steal by P. George), ,48-52, , 
3:50.0, , ,48-52, ,K. Leonard misses 2-pt jump shot from 13 ft
3:50.0,Defensive rebound by Team, ,48-52, , 
3:50.0, , ,48-52, ,Loose ball foul by K. Leonard (drawn by R. Covington)
3:50.0, , ,48-52, ,M. Harkless enters the game for P. George
3:34.0,J. Okogie misses 2-pt jump shot from 12 ft (block by P. Beverley), ,48-52, , 
3:31.0,Offensive rebound by J. Okogie, ,48-52, , 
3:29.0,Shooting foul by I. Zubac (drawn by K. Towns), ,48-52, , 
3:29.0,K. Towns makes free throw 1 of 2,+1,49-52, , 
3:29.0, , ,49-52, ,M. Harrell enters the game for I. Zubac
3:29.0,K. Towns misses free throw 2 of 2, ,49-52, , 
3:26.0, , ,49-52, ,Defensive rebound by K. Leonard
3:07.0, , ,49-54,+2,K. Leonard makes 2-pt jump shot from 12 ft
2:41.0,K. Towns misses 2-pt hook shot from 8 ft, ,49-54, , 
2:38.0, , ,49-54, ,Defensive rebound by K. Leonard
2:35.0, , ,49-54, ,Personal foul by J. Okogie (drawn by K. Leonard)
2:35.0, , ,49-54, ,Technical foul by J. Okogie
2:35.0, , ,49-54, ,K. Leonard misses technical free throw
2:35.0, , ,49-54, ,Offensive rebound by Team
2:35.0,K. Martin enters the game for J. Okogie, ,49-54, , 
2:30.0, , ,49-54, ,Personal foul by J. Culver (drawn by L. Shamet)
2:22.0, , ,49-54, ,P. Beverley misses 3-pt jump shot from 24 ft
2:18.0,Defensive rebound by R. Covington, ,49-54, , 
2:15.0,Shooting foul by L. Shamet (drawn by K. Martin), ,49-54, , 
2:15.0,K. Martin makes free throw 1 of 2,+1,50-54, , 
2:15.0,J. Bell enters the game for J. Culver, ,50-54, , 
2:15.0,K. Martin makes free throw 2 of 2,+1,51-54, , 
1:58.0, , ,51-54, ,K. Leonard misses 2-pt jump shot from 15 ft (block by R. Covington)
1:55.0,Defensive rebound by S. Napier, ,51-54, , 
1:42.0,Shooting foul by M. Harkless (drawn by K. Towns), ,51-54, , 
1:42.0,K. Towns makes free throw 1 of 2,+1,52-54, , 
1:42.0, , ,52-54, ,L. Williams enters the game for M. Harkless
1:42.0,K. Towns makes free throw 2 of 2,+1,53-54, , 
1:32.0, , ,53-54, ,Turnover by P. Beverley (bad pass; steal by K. Martin)
1:30.0,Offensive foul by K. Martin (drawn by P. Beverley), ,53-54, , 
1:30.0,Turnover by K. Martin (offensive foul), ,53-54, , 
1:11.0, , ,53-57,+3,K. Leonard makes 3-pt jump shot from 26 ft
0:44.0,K. Martin misses 3-pt jump shot from 26 ft, ,53-57, , 
0:42.0, , ,53-57, ,Defensive rebound by K. Leonard
0:36.0, , ,53-57, ,Shooting foul by J. Bell (drawn by K. Leonard)
0:36.0, , ,53-58,+1,K. Leonard makes free throw 1 of 3
0:36.0, , ,53-59,+1,K. Leonard makes free throw 2 of 3
0:36.0, , ,53-59, ,R. McGruder enters the game for L. Shamet
0:36.0, , ,53-60,+1,K. Leonard makes free throw 3 of 3
0:29.0,S. Napier misses 2-pt layup from 5 ft (block by M. Harrell), ,53-60, , 
0:26.0, , ,53-60, ,Defensive rebound by L. Williams
0:08.0, , ,53-62,+2,L. Williams makes 2-pt layup from 3 ft (assist by K. Leonard)
0:02.0,J. Bell makes 2-pt layup from 2 ft (assist by K. Towns),+2,55-62, , 
0:00.0, , ,55-62, ,P. Beverley misses 3-pt jump shot from 39 ft
0:00.0, , ,55-62, ,Offensive rebound by Team
11:40.0, , ,55-65,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by P. George)
11:26.0,Personal foul by K. Leonard (drawn by K. Towns), ,55-65, , 
11:18.0,J. Culver misses 3-pt jump shot from 24 ft, ,55-65, , 
11:15.0, , ,55-65, ,Defensive rebound by P. Beverley
11:00.0, , ,55-65, ,K. Leonard misses 3-pt jump shot from 28 ft
10:57.0,Defensive rebound by K. Towns, ,55-65, , 
10:41.0,R. Covington makes 3-pt jump shot from 28 ft (assist by K. Towns),+3,58-65, , 
10:25.0, , ,58-65, ,Turnover by P. George (bad pass; steal by R. Covington)
10:17.0,K. Towns misses 3-pt jump shot from 25 ft, ,58-65, , 
10:12.0, , ,58-65, ,Defensive rebound by P. George
9:59.0, , ,58-65, ,K. Leonard misses 2-pt layup from 2 ft
9:55.0, , ,58-65, ,Offensive rebound by I. Zubac
9:53.0, , ,58-68,+3,P. George makes 3-pt jump shot from 27 ft (assist by I. Zubac)
9:45.0,Personal foul by P. Beverley (drawn by S. Napier), ,58-68, , 
9:38.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,58-68, , 
9:35.0, , ,58-68, ,Defensive rebound by K. Leonard
9:23.0, , ,58-68, ,P. George misses 3-pt jump shot from 29 ft
9:19.0, , ,58-68, ,Offensive rebound by P. Beverley
9:15.0, , ,58-71,+3,K. Leonard makes 3-pt jump shot from 27 ft
8:50.0,Turnover by S. Napier (lost ball; steal by P. Beverley), ,58-71, , 
8:46.0, , ,58-71, ,P. George misses 2-pt layup from 1 ft (block by R. Covington)
8:43.0,Defensive rebound by A. Wiggins, ,58-71, , 
8:41.0,A. Wiggins makes 2-pt layup from 3 ft,+2,60-71, , 
8:39.0, , ,60-71, ,LA Clippers full timeout
8:14.0, , ,60-73,+2,K. Leonard makes 2-pt jump shot from 3 ft
8:00.0,J. Culver makes 2-pt dunk from 2 ft (assist by S. Napier),+2,62-73, , 
7:45.0, , ,62-73, ,P. George misses 2-pt jump shot from 19 ft
7:41.0, , ,62-73, ,Offensive rebound by I. Zubac
7:37.0, , ,62-73, ,Personal foul by S. Napier (drawn by I. Zubac)
7:37.0, , ,62-73, ,L. Shamet enters the game for P. George
7:25.0, , ,62-73, ,K. Leonard misses 3-pt jump shot from 27 ft
7:23.0, , ,62-73, ,Offensive rebound by I. Zubac
7:18.0, , ,62-73, ,P. Beverley misses 3-pt jump shot from 27 ft
7:15.0,Defensive rebound by A. Wiggins, ,62-73, , 
7:08.0,A. Wiggins makes 2-pt jump shot from 7 ft,+2,64-73, , 
7:07.0, , ,64-73, ,Turnover by M. Harkless (bad pass; steal by S. Napier)
7:07.0,Turnover by S. Napier (traveling), ,64-73, , 
6:58.0, , ,64-75,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by K. Leonard)
6:42.0,K. Towns makes 2-pt dunk from 2 ft (assist by S. Napier),+2,66-75, , 
6:34.0, , ,66-77,+2,P. Beverley makes 2-pt layup from 2 ft
6:21.0,R. Covington misses 3-pt jump shot from 26 ft, ,66-77, , 
6:16.0,Offensive rebound by S. Napier, ,66-77, , 
6:14.0,K. Towns makes 2-pt dunk from 1 ft (assist by J. Culver),+2,68-77, , 
6:14.0,Shooting foul by I. Zubac (drawn by K. Towns), ,68-77, , 
6:14.0,K. Towns makes free throw 1 of 1,+1,69-77, , 
5:54.0, , ,69-77, ,K. Leonard misses 2-pt layup from 2 ft
5:52.0,Defensive rebound by S. Napier, ,69-77, , 
5:50.0,J. Culver makes 2-pt dunk from 2 ft (assist by A. Wiggins),+2,71-77, , 
5:50.0, , ,71-77, ,LA Clippers full timeout
5:50.0, , ,71-77, ,M. Harrell enters the game for M. Harkless
5:50.0, , ,71-77, ,L. Williams enters the game for I. Zubac
5:40.0, , ,71-77, ,Personal foul by R. Covington (drawn by K. Leonard)
5:34.0, , ,71-77, ,K. Leonard misses 2-pt jump shot from 8 ft
5:30.0,Defensive rebound by A. Wiggins, ,71-77, , 
5:27.0,Shooting foul by L. Shamet (drawn by R. Covington), ,71-77, , 
5:27.0,R. Covington makes free throw 1 of 2,+1,72-77, , 
5:27.0,J. Okogie enters the game for J. Culver, ,72-77, , 
5:27.0,R. Covington makes free throw 2 of 2,+1,73-77, , 
5:16.0, , ,73-77, ,Personal foul by R. Covington (drawn by K. Leonard)
5:06.0, , ,73-79,+2,K. Leonard makes 2-pt dunk from 2 ft (assist by L. Shamet)
5:04.0,Turnover by R. Covington (bad pass), ,73-79, , 
5:02.0, , ,73-81,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by P. Beverley)
5:02.0,Minnesota full timeout, ,73-81, , 
4:42.0,S. Napier misses 3-pt jump shot from 27 ft, ,73-81, , 
4:40.0, , ,73-81, ,Defensive rebound by Team
4:24.0, , ,73-84,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by K. Leonard)
3:58.0,Turnover by S. Napier (bad pass; steal by M. Harrell), ,73-84, , 
3:55.0, , ,73-86,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
3:42.0,Shooting foul by M. Harrell (drawn by J. Okogie), ,73-86, , 
3:42.0,J. Okogie makes free throw 1 of 2,+1,74-86, , 
3:42.0,J. McLaughlin enters the game for S. Napier, ,74-86, , 
3:42.0, , ,74-86, ,P. George enters the game for K. Leonard
3:42.0,J. Okogie makes free throw 2 of 2,+1,75-86, , 
3:29.0, , ,75-88,+2,L. Williams makes 2-pt jump shot from 15 ft
3:09.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,78-88, , 
2:55.0, , ,78-90,+2,L. Williams makes 2-pt jump shot from 21 ft
2:45.0,J. Okogie misses 2-pt layup from 2 ft (block by P. George), ,78-90, , 
2:45.0,Offensive rebound by Team, ,78-90, , 
2:45.0,K. Martin enters the game for A. Wiggins, ,78-90, , 
2:45.0, , ,78-90, ,R. McGruder enters the game for P. Beverley
2:41.0,K. Martin misses 3-pt jump shot from 26 ft, ,78-90, , 
2:41.0,Offensive rebound by K. Towns, ,78-90, , 
2:41.0,K. Towns makes 2-pt layup from 2 ft,+2,80-90, , 
2:41.0,Shooting foul by L. Williams (drawn by K. Towns), ,80-90, , 
2:41.0,K. Towns makes free throw 1 of 1,+1,81-90, , 
2:21.0, , ,81-90, ,L. Williams misses 2-pt jump shot from 10 ft
2:19.0,Defensive rebound by K. Towns, ,81-90, , 
2:14.0,Turnover by K. Martin (lost ball; steal by L. Shamet), ,81-90, , 
2:08.0, , ,81-92,+2,P. George makes 2-pt jump shot from 17 ft
1:57.0,K. Towns misses 3-pt jump shot from 25 ft, ,81-92, , 
1:54.0, , ,81-92, ,Defensive rebound by P. George
1:49.0, , ,81-94,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Shamet)
1:33.0,R. Covington misses 3-pt jump shot from 26 ft, ,81-94, , 
1:28.0,Offensive rebound by J. Okogie, ,81-94, , 
1:25.0,K. Martin misses 3-pt jump shot from 26 ft, ,81-94, , 
1:21.0, , ,81-94, ,Defensive rebound by R. McGruder
1:20.0, , ,81-94, ,Turnover by R. McGruder (bad pass; steal by J. Okogie)
1:15.0,K. Towns makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,83-94, , 
1:06.0, , ,83-96,+2,L. Williams makes 2-pt layup from 1 ft
0:41.0,J. Okogie misses 3-pt jump shot from 24 ft, ,83-96, , 
0:40.0, , ,83-96, ,Defensive rebound by Team
0:35.0, , ,83-96, ,L. Williams misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by K. Martin, ,83-96, , 
0:14.0,J. Okogie makes 3-pt jump shot from 24 ft (assist by J. McLaughlin),+3,86-96, , 
0:04.0, , ,86-98,+2,P. George makes 2-pt jump shot from 15 ft
0:00.0,J. McLaughlin misses 3-pt jump shot from 36 ft, ,86-98, , 
0:00.0,Offensive rebound by Team, ,86-98, , 
11:45.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,86-98, , 
11:42.0, , ,86-98, ,Defensive rebound by P. George
11:26.0, , ,86-101,+3,P. George makes 3-pt jump shot from 27 ft (assist by L. Williams)
11:09.0,A. Wiggins misses 2-pt layup from 9 ft (block by J. Green), ,86-101, , 
11:07.0, , ,86-101, ,Defensive rebound by J. Green
11:07.0, , ,86-101, ,Turnover by J. Green (bad pass)
10:56.0,J. McLaughlin misses 3-pt jump shot from 27 ft, ,86-101, , 
10:54.0, , ,86-101, ,Defensive rebound by J. Green
10:43.0, , ,86-103,+2,P. George makes 2-pt jump shot from 16 ft
10:24.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,86-103, , 
10:19.0, , ,86-103, ,Defensive rebound by P. George
10:11.0, , ,86-103, ,M. Harrell misses 2-pt layup from 3 ft
10:08.0, , ,86-103, ,Offensive rebound by M. Harrell
10:08.0, , ,86-103, ,M. Harrell misses 2-pt layup at rim
10:07.0, , ,86-103, ,Offensive rebound by M. Harrell
10:06.0, , ,86-103, ,Turnover by M. Harrell (lost ball; steal by K. Bates-Diop)
10:06.0,Personal take foul by L. Williams (drawn by J. McLaughlin), ,86-103, , 
10:06.0, , ,86-103, ,I. Zubac enters the game for M. Harrell
9:58.0,Turnover by K. Martin (traveling), ,86-103, , 
9:45.0, , ,86-103, ,P. George misses 2-pt jump shot from 21 ft
9:43.0,Defensive rebound by K. Martin, ,86-103, , 
9:27.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,86-103, , 
9:24.0, , ,86-103, ,Defensive rebound by L. Williams
