time,away_description,away_change,score,home_change,home_description
11:51.0,T. Ariza misses 2-pt layup from 4 ft, ,32-27, , 
11:48.0, , ,32-27, ,Defensive rebound by Z. Pachulia
11:42.0, , ,32-29,+2,S. Johnson makes 2-pt layup from 5 ft
11:26.0,T. Ariza makes 3-pt jump shot from 27 ft,+3,35-29, , 
11:02.0, , ,35-32,+3,I. Smith makes 3-pt jump shot from 28 ft (assist by Z. Pachulia)
10:54.0,R. Holmes makes 2-pt layup from 4 ft (assist by I. Canaan),+2,37-32, , 
10:30.0, , ,37-32, ,R. Bullock misses 2-pt jump shot from 16 ft
10:27.0,Defensive rebound by I. Canaan, ,37-32, , 
10:20.0,I. Canaan misses 2-pt layup from 6 ft, ,37-32, , 
10:17.0, , ,37-32, ,Defensive rebound by Z. Pachulia
10:11.0, , ,37-32, ,Shooting foul by J. Jackson (drawn by I. Smith)
10:11.0, , ,37-33,+1,I. Smith makes free throw 1 of 2
10:11.0, , ,37-33, ,L. Galloway enters the game for R. Bullock
10:11.0, , ,37-33, ,I. Smith misses free throw 2 of 2
10:10.0,Defensive rebound by R. Holmes, ,37-33, , 
9:53.0,Offensive foul by I. Canaan (drawn by I. Smith), ,37-33, , 
9:53.0,Turnover by I. Canaan (offensive foul), ,37-33, , 
9:53.0,M. Bridges enters the game for T. Ariza, ,37-33, , 
9:38.0, , ,37-33, ,I. Smith misses 2-pt jump shot from 17 ft
9:35.0, , ,37-33, ,Offensive rebound by Z. Pachulia
9:35.0, , ,37-33, ,Shooting foul by R. Holmes (drawn by Z. Pachulia)
9:35.0, , ,37-34,+1,Z. Pachulia makes free throw 1 of 2
9:35.0, , ,37-35,+1,Z. Pachulia makes free throw 2 of 2
9:25.0,R. Holmes misses 2-pt layup from 2 ft, ,37-35, , 
9:23.0, , ,37-35, ,Defensive rebound by S. Johnson
9:19.0, , ,37-37,+2,S. Johnson makes 2-pt layup from 5 ft
9:16.0,Phoenix full timeout, ,37-37, , 
9:01.0,J. Crawford misses 2-pt jump shot from 18 ft, ,37-37, , 
8:58.0,Offensive rebound by M. Bridges, ,37-37, , 
8:56.0,M. Bridges misses 2-pt layup from 5 ft, ,37-37, , 
8:53.0,Offensive rebound by M. Bridges, ,37-37, , 
8:50.0,J. Jackson misses 3-pt jump shot from 24 ft, ,37-37, , 
8:46.0,Offensive rebound by M. Bridges, ,37-37, , 
8:44.0,Offensive foul by J. Jackson (drawn by S. Johnson), ,37-37, , 
8:44.0,Turnover by J. Jackson (offensive foul), ,37-37, , 
8:44.0,T. Warren enters the game for J. Jackson, ,37-37, , 
8:29.0, , ,37-37, ,Shooting foul by T. Warren (drawn by S. Johnson)
8:29.0, , ,37-38,+1,S. Johnson makes free throw 1 of 2
8:29.0, , ,37-39,+1,S. Johnson makes free throw 2 of 2
8:19.0,Personal foul by Z. Pachulia (drawn by R. Holmes), ,37-39, , 
8:15.0,M. Bridges misses 2-pt jump shot from 10 ft, ,37-39, , 
8:13.0,Offensive rebound by R. Holmes, ,37-39, , 
8:11.0,R. Holmes makes 2-pt layup from 1 ft,+2,39-39, , 
8:03.0, , ,39-39, ,Z. Pachulia misses 2-pt jump shot from 10 ft
7:59.0,Defensive rebound by M. Bridges, ,39-39, , 
7:52.0,T. Warren misses 2-pt layup from 5 ft, ,39-39, , 
7:50.0, , ,39-39, ,Defensive rebound by L. Galloway
7:46.0, , ,39-41,+2,Z. Pachulia makes 2-pt dunk from 1 ft (assist by I. Smith)
7:26.0,J. Crawford misses 2-pt jump shot from 15 ft, ,39-41, , 
7:23.0, , ,39-41, ,Defensive rebound by Z. Pachulia
7:11.0, , ,39-41, ,Turnover by S. Johnson (traveling)
7:11.0,D. Booker enters the game for I. Canaan, ,39-41, , 
6:52.0,T. Warren makes 2-pt jump shot from 7 ft (assist by M. Bridges),+2,41-41, , 
6:45.0, , ,41-44,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by I. Smith)
6:30.0,D. Booker makes 2-pt jump shot from 10 ft,+2,43-44, , 
6:10.0, , ,43-47,+3,L. Galloway makes 3-pt jump shot from 29 ft (assist by I. Smith)
5:49.0,R. Holmes misses 2-pt hook shot from 6 ft, ,43-47, , 
5:47.0, , ,43-47, ,Defensive rebound by Z. Pachulia
5:41.0, , ,43-47, ,S. Johnson misses 2-pt layup from 3 ft
5:38.0,Defensive rebound by R. Holmes, ,43-47, , 
5:35.0,M. Bridges misses 3-pt jump shot from 24 ft, ,43-47, , 
5:31.0, , ,43-47, ,Defensive rebound by Z. Pachulia
5:25.0, , ,43-47, ,Detroit full timeout
5:25.0,T. Ariza enters the game for M. Bridges, ,43-47, , 
5:25.0,D. Ayton enters the game for R. Holmes, ,43-47, , 
5:25.0, , ,43-47, ,R. Bullock enters the game for B. Brown
5:25.0, , ,43-47, ,A. Drummond enters the game for S. Johnson
5:25.0, , ,43-47, ,B. Griffin enters the game for Z. Pachulia
5:18.0, , ,43-49,+2,A. Drummond makes 2-pt dunk from 5 ft (assist by L. Galloway)
5:18.0, , ,43-49, ,R. Jackson enters the game for I. Smith
4:56.0,D. Booker misses 2-pt jump shot from 13 ft, ,43-49, , 
4:54.0, , ,43-49, ,Defensive rebound by A. Drummond
4:39.0, , ,43-49, ,Def 3 sec tech foul by Team
4:39.0, , ,43-50,+1,R. Jackson makes technical free throw
4:35.0, , ,43-50, ,R. Jackson misses 3-pt jump shot from 27 ft
4:30.0, , ,43-50, ,Offensive rebound by Team
4:17.0, , ,43-50, ,B. Griffin misses 3-pt jump shot from 30 ft
4:14.0,Defensive rebound by T. Warren, ,43-50, , 
4:09.0,D. Booker makes 2-pt jump shot from 9 ft,+2,45-50, , 
4:01.0, , ,45-50, ,R. Jackson misses 2-pt layup from 6 ft (block by D. Ayton)
3:57.0,Defensive rebound by T. Ariza, ,45-50, , 
3:56.0,Offensive foul by T. Warren (drawn by B. Griffin), ,45-50, , 
3:56.0,Turnover by T. Warren (offensive foul), ,45-50, , 
3:56.0,Technical foul by T. Warren, ,45-50, , 
3:56.0, , ,45-51,+1,R. Jackson makes technical free throw
3:56.0,Technical foul by T. Warren, ,45-51, , 
3:56.0, , ,45-52,+1,R. Jackson makes technical free throw
3:56.0,T. Warren ejected from game, ,45-52, , 
3:56.0,M. Bridges enters the game for T. Warren, ,45-52, , 
3:47.0, , ,45-52, ,Personal foul by T. Ariza (drawn by B. Griffin)
3:41.0, , ,45-55,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by R. Jackson)
3:23.0,T. Ariza misses 3-pt jump shot from 26 ft, ,45-55, , 
3:20.0, , ,45-55, ,Defensive rebound by B. Griffin
3:15.0, , ,45-55, ,Turnover by B. Griffin (bad pass; steal by T. Ariza)
3:09.0,M. Bridges misses 2-pt layup from 6 ft, ,45-55, , 
3:08.0,Offensive rebound by D. Ayton, ,45-55, , 
3:08.0,D. Ayton makes 2-pt layup at rim,+2,47-55, , 
2:52.0, , ,47-57,+2,A. Drummond makes 2-pt layup from 4 ft (assist by B. Griffin)
2:35.0,Personal foul by R. Bullock (drawn by D. Ayton), ,47-57, , 
2:28.0,D. Ayton makes 2-pt jump shot from 15 ft (assist by J. Crawford),+2,49-57, , 
2:11.0, , ,49-57, ,A. Drummond misses 2-pt layup from 4 ft
2:08.0,Defensive rebound by T. Ariza, ,49-57, , 
2:05.0,Offensive foul by D. Ayton (drawn by B. Griffin), ,49-57, , 
2:05.0,Turnover by D. Ayton (offensive foul), ,49-57, , 
1:50.0, , ,49-57, ,Turnover by B. Griffin (bad pass)
1:40.0,J. Crawford makes 3-pt jump shot from 27 ft,+3,52-57, , 
1:22.0, , ,52-57, ,R. Bullock misses 3-pt jump shot from 25 ft
1:21.0, , ,52-57, ,Offensive rebound by Team
1:19.0, , ,52-57, ,R. Bullock misses 2-pt jump shot from 16 ft
1:18.0,Defensive rebound by Team, ,52-57, , 
1:18.0, , ,52-57, ,Loose ball foul by A. Drummond (drawn by D. Booker)
1:14.0,J. Crawford makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,55-57, , 
1:03.0, , ,55-60,+3,R. Jackson makes 3-pt jump shot from 23 ft
0:52.0,J. Crawford makes 3-pt jump shot from 26 ft,+3,58-60, , 
0:38.0, , ,58-60, ,R. Jackson misses 3-pt jump shot from 27 ft
0:38.0, , ,58-60, ,Offensive rebound by A. Drummond
0:29.0, , ,58-62,+2,B. Griffin makes 2-pt layup from 2 ft (assist by R. Bullock)
0:25.0,Shooting foul by R. Jackson (drawn by D. Booker), ,58-62, , 
0:25.0,D. Booker makes free throw 1 of 2,+1,59-62, , 
0:25.0,I. Canaan enters the game for J. Crawford, ,59-62, , 
0:25.0,D. Booker makes free throw 2 of 2,+1,60-62, , 
0:03.0, , ,60-62, ,R. Jackson misses 2-pt layup from 6 ft (block by D. Ayton)
0:03.0, , ,60-62, ,Offensive rebound by Team
0:02.0, , ,60-62, ,B. Griffin misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by D. Ayton, ,60-62, , 
11:48.0,D. Booker makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,63-62, , 
11:27.0, , ,63-65,+3,R. Bullock makes 3-pt jump shot from 28 ft (assist by B. Griffin)
11:06.0,D. Booker makes 2-pt jump shot from 9 ft,+2,65-65, , 
10:38.0, , ,65-65, ,R. Jackson misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by D. Booker, ,65-65, , 
10:28.0,D. Booker makes 2-pt jump shot from 10 ft,+2,67-65, , 
10:06.0, , ,67-65, ,R. Jackson misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by D. Ayton, ,67-65, , 
9:52.0,D. Booker misses 3-pt jump shot from 28 ft, ,67-65, , 
9:49.0, , ,67-65, ,Defensive rebound by A. Drummond
9:36.0, , ,67-65, ,Personal foul by T. Ariza (drawn by B. Griffin)
9:23.0, , ,67-65, ,Turnover by A. Drummond (traveling)
9:10.0,Turnover by M. Bridges (bad pass; steal by A. Drummond), ,67-65, , 
8:55.0, , ,67-67,+2,G. Robinson makes 2-pt jump shot from 13 ft (assist by R. Jackson)
8:40.0,D. Ayton makes 2-pt layup from 3 ft (assist by J. Jackson),+2,69-67, , 
8:30.0, , ,69-69,+2,R. Jackson makes 2-pt layup from 4 ft
8:19.0,Personal foul by R. Jackson (drawn by D. Ayton), ,69-69, , 
8:07.0,Shooting foul by A. Drummond (drawn by T. Ariza), ,69-69, , 
8:07.0,T. Ariza makes free throw 1 of 2,+1,70-69, , 
8:07.0,T. Ariza makes free throw 2 of 2,+1,71-69, , 
7:57.0, , ,71-69, ,R. Bullock misses 3-pt jump shot from 28 ft
7:55.0,Defensive rebound by Team, ,71-69, , 
7:37.0,D. Booker misses 3-pt jump shot from 23 ft, ,71-69, , 
7:35.0, , ,71-69, ,Defensive rebound by Team
7:18.0, , ,71-71,+2,A. Drummond makes 2-pt jump shot from 9 ft (assist by G. Robinson)
7:15.0,Phoenix full timeout, ,71-71, , 
7:05.0,Def 3 sec tech foul by Team, ,71-71, , 
7:05.0,D. Booker makes technical free throw,+1,72-71, , 
6:55.0,D. Ayton makes 2-pt hook shot from 6 ft (assist by D. Booker),+2,74-71, , 
6:46.0, , ,74-71, ,Personal foul by D. Ayton (drawn by B. Griffin)
6:37.0, , ,74-71, ,Turnover by R. Bullock (bad pass; steal by J. Jackson)
6:31.0,M. Bridges misses 2-pt layup from 4 ft, ,74-71, , 
6:28.0,Offensive rebound by J. Jackson, ,74-71, , 
6:26.0,J. Jackson misses 2-pt layup from 6 ft, ,74-71, , 
6:26.0,Offensive rebound by D. Ayton, ,74-71, , 
6:26.0,D. Ayton misses 2-pt layup at rim, ,74-71, , 
6:26.0, , ,74-71, ,Defensive rebound by R. Jackson
6:20.0, , ,74-73,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by B. Griffin)
6:10.0,Shooting foul by B. Griffin (drawn by D. Ayton), ,74-73, , 
6:10.0,D. Ayton misses free throw 1 of 2, ,74-73, , 
6:10.0,Offensive rebound by Team, ,74-73, , 
6:10.0, , ,74-73, ,B. Brown enters the game for R. Bullock
6:10.0, , ,74-73, ,L. Galloway enters the game for G. Robinson
6:10.0,D. Ayton makes free throw 2 of 2,+1,75-73, , 
6:10.0,I. Canaan enters the game for M. Bridges, ,75-73, , 
5:50.0, , ,75-73, ,R. Jackson misses 3-pt jump shot from 28 ft
5:45.0, , ,75-73, ,Offensive rebound by A. Drummond
5:42.0, , ,75-73, ,A. Drummond misses 2-pt hook shot from 5 ft
5:42.0, , ,75-73, ,Offensive rebound by B. Brown
5:33.0, , ,75-73, ,B. Brown misses 2-pt layup at rim
5:33.0,Defensive rebound by D. Booker, ,75-73, , 
5:19.0,J. Jackson misses 3-pt jump shot from 26 ft, ,75-73, , 
5:16.0, , ,75-73, ,Defensive rebound by B. Griffin
5:06.0, , ,75-73, ,B. Griffin misses 2-pt layup from 2 ft
5:02.0, , ,75-73, ,Offensive rebound by A. Drummond
5:02.0, , ,75-75,+2,A. Drummond makes 2-pt layup at rim
4:59.0,D. Booker misses 3-pt jump shot from 29 ft, ,75-75, , 
4:56.0, , ,75-75, ,Defensive rebound by R. Jackson
4:46.0, , ,75-75, ,R. Jackson misses 3-pt jump shot from 28 ft
4:43.0, , ,75-75, ,Offensive rebound by A. Drummond
4:35.0, , ,75-75, ,Turnover by B. Griffin (lost ball; steal by T. Ariza)
4:23.0,T. Ariza misses 3-pt jump shot from 26 ft, ,75-75, , 
4:19.0, , ,75-75, ,Defensive rebound by B. Brown
4:12.0, , ,75-75, ,B. Griffin misses 3-pt jump shot from 27 ft
4:07.0,Defensive rebound by J. Jackson, ,75-75, , 
3:53.0,Personal foul by A. Drummond (drawn by D. Booker), ,75-75, , 
3:53.0,J. Crawford enters the game for D. Ayton, ,75-75, , 
3:53.0,R. Holmes enters the game for D. Booker, ,75-75, , 
3:53.0, , ,75-75, ,S. Johnson enters the game for A. Drummond
3:53.0, , ,75-75, ,Z. Pachulia enters the game for B. Griffin
3:53.0, , ,75-75, ,I. Smith enters the game for R. Jackson
3:42.0,J. Crawford misses 3-pt jump shot from 26 ft, ,75-75, , 
3:39.0, , ,75-75, ,Defensive rebound by S. Johnson
3:35.0, , ,75-75, ,L. Galloway misses 3-pt jump shot from 27 ft
3:32.0,Defensive rebound by R. Holmes, ,75-75, , 
3:20.0,I. Canaan misses 2-pt layup from 6 ft, ,75-75, , 
3:18.0, , ,75-75, ,Defensive rebound by Z. Pachulia
3:14.0, , ,75-77,+2,B. Brown makes 2-pt dunk from 1 ft (assist by I. Smith)
2:52.0,Personal foul by Z. Pachulia (drawn by R. Holmes), ,75-77, , 
2:52.0, , ,75-77, ,Detroit full timeout
2:52.0,R. Holmes misses free throw 1 of 2, ,75-77, , 
2:52.0,Offensive rebound by Team, ,75-77, , 
2:52.0,R. Holmes makes free throw 2 of 2,+1,76-77, , 
2:39.0,Violation by Team (kicked ball), ,76-77, , 
2:31.0, , ,76-77, ,I. Smith misses 2-pt jump shot from 20 ft
2:28.0,Defensive rebound by J. Jackson, ,76-77, , 
2:06.0,T. Ariza misses 2-pt jump shot from 18 ft, ,76-77, , 
2:03.0, , ,76-77, ,Defensive rebound by I. Smith
1:55.0, , ,76-77, ,Shooting foul by R. Holmes (drawn by Z. Pachulia)
1:55.0, , ,76-77, ,Z. Pachulia misses free throw 1 of 2
1:55.0, , ,76-77, ,Offensive rebound by Team
1:55.0, , ,76-78,+1,Z. Pachulia makes free throw 2 of 2
1:44.0,J. Crawford makes 2-pt jump shot from 18 ft,+2,78-78, , 
1:23.0, , ,78-78, ,Shooting foul by R. Holmes (drawn by Z. Pachulia)
1:23.0, , ,78-79,+1,Z. Pachulia makes free throw 1 of 2
1:23.0, , ,78-80,+1,Z. Pachulia makes free throw 2 of 2
1:10.0,R. Holmes makes 2-pt dunk from 4 ft (assist by J. Crawford),+2,80-80, , 
0:54.0, , ,80-80, ,B. Brown misses 2-pt layup from 6 ft
0:52.0, , ,80-80, ,Offensive rebound by Z. Pachulia
0:51.0, , ,80-80, ,Z. Pachulia misses 2-pt layup from 2 ft (block by R. Holmes)
0:51.0,Defensive rebound by J. Crawford, ,80-80, , 
0:45.0,J. Jackson makes 3-pt jump shot from 30 ft (assist by J. Crawford),+3,83-80, , 
0:32.0, , ,83-83,+3,I. Smith makes 3-pt jump shot from 26 ft
0:12.0,Shooting foul by Z. Pachulia (drawn by R. Holmes), ,83-83, , 
0:12.0,R. Holmes misses free throw 1 of 2, ,83-83, , 
0:12.0,Offensive rebound by Team, ,83-83, , 
0:12.0,M. Bridges enters the game for J. Crawford, ,83-83, , 
0:12.0,R. Holmes makes free throw 2 of 2,+1,84-83, , 
0:00.0, , ,84-83, ,I. Smith misses 3-pt jump shot from 28 ft
0:00.0, , ,84-83, ,Offensive rebound by B. Brown
11:48.0, , ,84-83, ,I. Smith misses 3-pt jump shot from 29 ft
11:42.0,Defensive rebound by J. Jackson, ,84-83, , 
11:35.0,Turnover by J. Jackson (bad pass; steal by S. Johnson), ,84-83, , 
11:28.0, , ,84-85,+2,S. Johnson makes 2-pt layup from 4 ft
11:11.0,R. Holmes makes 2-pt layup from 4 ft,+2,86-85, , 
11:11.0,Shooting foul by Z. Pachulia (drawn by R. Holmes), ,86-85, , 
11:11.0,R. Holmes misses free throw 1 of 1, ,86-85, , 
11:08.0, , ,86-85, ,Defensive rebound by Z. Pachulia
10:49.0, , ,86-88,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by B. Griffin)
10:33.0,J. Crawford misses 2-pt jump shot from 14 ft, ,86-88, , 
10:32.0, , ,86-88, ,Defensive rebound by Team
10:21.0, , ,86-88, ,S. Johnson misses 2-pt layup from 8 ft (block by R. Holmes)
10:21.0,Defensive rebound by I. Canaan, ,86-88, , 
10:13.0,J. Jackson makes 2-pt layup from 3 ft (assist by I. Canaan),+2,88-88, , 
10:05.0, , ,88-88, ,L. Galloway misses 3-pt jump shot from 28 ft
10:04.0, , ,88-88, ,Offensive rebound by Team
10:04.0, , ,88-88, ,Personal foul by R. Holmes (drawn by Z. Pachulia)
10:04.0,D. Booker enters the game for M. Bridges, ,88-88, , 
9:52.0, , ,88-88, ,I. Smith misses 2-pt jump shot from 13 ft
9:49.0, , ,88-88, ,Offensive rebound by Z. Pachulia
9:48.0, , ,88-91,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by Z. Pachulia)
9:32.0,D. Booker misses 2-pt jump shot from 18 ft, ,88-91, , 
9:32.0, , ,88-91, ,Defensive rebound by Team
9:32.0,Loose ball foul by R. Holmes (drawn by B. Griffin), ,88-91, , 
9:32.0,D. Ayton enters the game for R. Holmes, ,88-91, , 
9:32.0, , ,88-91, ,A. Drummond enters the game for Z. Pachulia
9:32.0, , ,88-91, ,R. Jackson enters the game for I. Smith
9:24.0, , ,88-93,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson)
8:46.0,J. Jackson misses 3-pt jump shot from 27 ft, ,88-93, , 
8:46.0, , ,88-93, ,Defensive rebound by A. Drummond
8:41.0, , ,88-93, ,R. Jackson misses 3-pt jump shot from 28 ft
8:39.0, , ,88-93, ,Offensive rebound by A. Drummond
8:38.0, , ,88-93, ,A. Drummond misses 2-pt layup from 6 ft
8:33.0,Defensive rebound by D. Ayton, ,88-93, , 
8:31.0,Shooting foul by S. Johnson (drawn by J. Crawford), ,88-93, , 
8:31.0,J. Crawford makes free throw 1 of 2,+1,89-93, , 
8:31.0,M. Bridges enters the game for J. Jackson, ,89-93, , 
8:31.0,J. Crawford misses free throw 2 of 2, ,89-93, , 
8:29.0, , ,89-93, ,Defensive rebound by A. Drummond
8:15.0, , ,89-95,+2,B. Griffin makes 2-pt layup from 2 ft
7:53.0,D. Booker misses 3-pt jump shot from 28 ft, ,89-95, , 
7:52.0, , ,89-95, ,Defensive rebound by Team
7:52.0,T. Ariza enters the game for J. Crawford, ,89-95, , 
7:45.0, , ,89-98,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by B. Griffin)
7:44.0,Phoenix full timeout, ,89-98, , 
7:44.0, , ,89-98, ,R. Bullock enters the game for L. Galloway
