time,away_description,away_change,score,home_change,home_description
1:52.0,J. McDaniels makes free throw 2 of 2,+1,21-26, , 
1:36.0, , ,21-29,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by D. Rose)
1:11.0,M. Monk makes 2-pt layup from 6 ft,+2,23-29, , 
0:58.0, , ,23-29, ,Shooting foul by M. Monk (drawn by I. Quickley)
0:58.0, , ,23-30,+1,I. Quickley makes free throw 1 of 3
0:58.0, , ,23-31,+1,I. Quickley makes free throw 2 of 3
0:58.0, , ,23-32,+1,I. Quickley makes free throw 3 of 3
0:58.0,T. Rozier enters the game for J. McDaniels, ,23-32, , 
0:47.0,Shooting foul by J. Randle (drawn by C. Zeller), ,23-32, , 
0:47.0,C. Zeller makes free throw 1 of 2,+1,24-32, , 
0:47.0,C. Zeller makes free throw 2 of 2,+1,25-32, , 
0:40.0, , ,25-32, ,Personal foul by M. Bridges (drawn by J. Randle)
0:40.0, , ,25-33,+1,J. Randle makes free throw 1 of 2
0:40.0, , ,25-34,+1,J. Randle makes free throw 2 of 2
0:29.0,C. Zeller makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,27-34, , 
0:08.0, , ,27-36,+2,J. Randle makes 2-pt jump shot from 15 ft (assist by A. Burks)
0:02.0,L. Ball misses 2-pt layup from 2 ft, ,27-36, , 
0:01.0, , ,27-36, ,Defensive rebound by J. Randle
11:43.0, , ,27-38,+2,T. Gibson makes 2-pt layup from 1 ft
11:30.0,M. Bridges misses 2-pt layup from 2 ft, ,27-38, , 
11:28.0,Offensive rebound by M. Bridges, ,27-38, , 
11:28.0,M. Bridges misses 2-pt layup at rim, ,27-38, , 
11:26.0,Offensive rebound by L. Ball, ,27-38, , 
11:23.0,T. Rozier misses 3-pt jump shot from 23 ft, ,27-38, , 
11:21.0, , ,27-38, ,Defensive rebound by I. Quickley
11:07.0, , ,27-38, ,T. Gibson misses 2-pt layup from 2 ft
11:06.0, , ,27-38, ,Offensive rebound by T. Gibson
11:05.0, , ,27-40,+2,T. Gibson makes 2-pt layup from 1 ft
11:02.0,Charlotte full timeout, ,27-40, , 
10:45.0,D. Graham misses 3-pt jump shot from 25 ft, ,27-40, , 
10:43.0, , ,27-40, ,Defensive rebound by A. Burks
10:36.0, , ,27-40, ,A. Burks misses 3-pt jump shot from 27 ft
10:34.0,Defensive rebound by P. Washington, ,27-40, , 
10:26.0,L. Ball makes 2-pt jump shot from 16 ft,+2,29-40, , 
10:09.0, , ,29-40, ,D. Rose misses 2-pt jump shot from 20 ft
10:07.0,Defensive rebound by T. Rozier, ,29-40, , 
9:54.0,Shooting foul by A. Burks (drawn by T. Rozier), ,29-40, , 
9:54.0,T. Rozier makes free throw 1 of 2,+1,30-40, , 
9:54.0,T. Rozier misses free throw 2 of 2, ,30-40, , 
9:52.0, , ,30-40, ,Defensive rebound by T. Gibson
9:37.0, , ,30-40, ,D. Rose misses 2-pt layup from 1 ft
9:35.0, , ,30-40, ,Offensive rebound by D. Rose
9:33.0, , ,30-40, ,Shooting foul by P. Washington (drawn by D. Rose)
9:33.0, , ,30-41,+1,D. Rose makes free throw 1 of 2
9:33.0, , ,30-42,+1,D. Rose makes free throw 2 of 2
9:28.0,L. Ball misses 2-pt layup from 4 ft (block by O. Toppin), ,30-42, , 
9:26.0,Offensive rebound by Team, ,30-42, , 
9:11.0,T. Rozier misses 2-pt jump shot from 18 ft, ,30-42, , 
9:09.0, , ,30-42, ,Defensive rebound by T. Gibson
8:59.0, , ,30-45,+3,I. Quickley makes 3-pt jump shot from 29 ft
8:45.0,M. Bridges misses 3-pt jump shot from 27 ft, ,30-45, , 
8:43.0,Offensive rebound by P. Washington, ,30-45, , 
8:43.0,P. Washington misses 2-pt layup at rim, ,30-45, , 
8:41.0,Offensive rebound by T. Rozier, ,30-45, , 
8:39.0,T. Rozier misses 2-pt layup from 2 ft, ,30-45, , 
8:38.0,Offensive rebound by P. Washington, ,30-45, , 
8:36.0,L. Ball misses 3-pt jump shot from 24 ft, ,30-45, , 
8:34.0, , ,30-45, ,Defensive rebound by A. Burks
8:22.0, , ,30-48,+3,O. Toppin makes 3-pt jump shot from 23 ft
8:07.0,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,33-48, , 
7:47.0, , ,33-50,+2,I. Quickley makes 2-pt layup from 1 ft (assist by A. Burks)
7:40.0,Personal foul by I. Quickley (drawn by D. Graham), ,33-50, , 
7:40.0,J. McDaniels enters the game for L. Ball, ,33-50, , 
7:40.0,M. Monk enters the game for M. Bridges, ,33-50, , 
7:40.0,C. Zeller enters the game for P. Washington, ,33-50, , 
7:33.0,D. Graham makes 3-pt jump shot from 25 ft,+3,36-50, , 
7:18.0, , ,36-53,+3,I. Quickley makes 3-pt jump shot from 24 ft (assist by D. Rose)
6:57.0,J. McDaniels makes 2-pt layup from 2 ft (assist by D. Graham),+2,38-53, , 
6:38.0, , ,38-53, ,I. Quickley misses 3-pt jump shot from 31 ft
6:36.0,Defensive rebound by M. Monk, ,38-53, , 
6:35.0,Personal take foul by I. Quickley (drawn by C. Zeller), ,38-53, , 
6:35.0, , ,38-53, ,R. Bullock enters the game for T. Gibson
6:35.0, , ,38-53, ,N. Noel enters the game for I. Quickley
6:35.0, , ,38-53, ,J. Randle enters the game for O. Toppin
6:20.0,D. Graham makes 3-pt jump shot from 32 ft (assist by J. McDaniels),+3,41-53, , 
6:01.0, , ,41-53, ,Turnover by D. Rose (traveling)
5:45.0,C. Zeller misses 2-pt layup from 4 ft, ,41-53, , 
5:43.0,Offensive rebound by D. Graham, ,41-53, , 
5:41.0,D. Graham makes 3-pt jump shot from 25 ft (assist by J. McDaniels),+3,44-53, , 
5:14.0, , ,44-55,+2,D. Rose makes 2-pt jump shot from 13 ft (assist by J. Randle)
5:01.0,D. Graham misses 3-pt jump shot from 29 ft, ,44-55, , 
4:59.0, , ,44-55, ,Defensive rebound by R. Bullock
4:50.0, , ,44-55, ,R. Bullock misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by C. Zeller, ,44-55, , 
4:40.0,C. Zeller misses 2-pt layup from 3 ft (block by N. Noel), ,44-55, , 
4:40.0,Offensive rebound by Team, ,44-55, , 
4:40.0,M. Bridges enters the game for T. Rozier, ,44-55, , 
4:40.0, , ,44-55, ,R. Barrett enters the game for A. Burks
4:33.0,J. McDaniels misses 3-pt jump shot from 22 ft, ,44-55, , 
4:31.0, , ,44-55, ,Defensive rebound by R. Barrett
4:22.0, , ,44-55, ,Shooting foul by C. Zeller (drawn by J. Randle)
4:22.0, , ,44-55, ,J. Randle misses free throw 1 of 2
4:22.0, , ,44-55, ,Offensive rebound by Team
4:22.0, , ,44-55, ,J. Randle misses free throw 2 of 2
4:20.0,Defensive rebound by J. McDaniels, ,44-55, , 
4:08.0,M. Bridges misses 3-pt jump shot from 26 ft, ,44-55, , 
4:06.0,Offensive rebound by J. McDaniels, ,44-55, , 
4:06.0,J. McDaniels misses 2-pt layup at rim, ,44-55, , 
4:04.0, , ,44-55, ,Defensive rebound by R. Barrett
3:58.0, , ,44-55, ,Personal foul by M. Monk (drawn by R. Barrett)
3:48.0, , ,44-55, ,J. Randle misses 2-pt jump shot from 24 ft
3:46.0,Defensive rebound by J. McDaniels, ,44-55, , 
3:26.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,47-55, , 
3:01.0, , ,47-58,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle)
2:31.0,Shooting foul by N. Noel (drawn by D. Graham), ,47-58, , 
2:31.0, , ,47-58, ,New York full timeout
2:31.0,L. Ball enters the game for J. McDaniels, ,47-58, , 
2:31.0,T. Rozier enters the game for M. Monk, ,47-58, , 
2:31.0,D. Graham makes free throw 1 of 3,+1,48-58, , 
2:31.0,D. Graham makes free throw 2 of 3,+1,49-58, , 
2:31.0,D. Graham makes free throw 3 of 3,+1,50-58, , 
2:14.0, , ,50-58, ,R. Bullock misses 3-pt jump shot from 23 ft
2:12.0,Defensive rebound by T. Rozier, ,50-58, , 
2:02.0,D. Graham misses 2-pt jump shot from 6 ft (block by N. Noel), ,50-58, , 
2:00.0, , ,50-58, ,Defensive rebound by J. Randle
1:58.0, , ,50-58, ,Turnover by D. Rose (bad pass; steal by T. Rozier)
1:51.0,C. Zeller makes 2-pt layup from 1 ft (assist by M. Bridges),+2,52-58, , 
1:33.0, , ,52-60,+2,J. Randle makes 2-pt jump shot from 9 ft
1:19.0,D. Graham misses 3-pt jump shot from 25 ft, ,52-60, , 
1:17.0, , ,52-60, ,Defensive rebound by N. Noel
1:02.0, , ,52-60, ,R. Barrett misses 2-pt jump shot from 17 ft
1:00.0,Defensive rebound by T. Rozier, ,52-60, , 
0:53.0,L. Ball makes 2-pt layup from 7 ft (assist by T. Rozier),+2,54-60, , 
0:40.0, , ,54-60, ,J. Randle misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by C. Zeller, ,54-60, , 
0:25.0,L. Ball misses 2-pt layup from 3 ft, ,54-60, , 
0:23.0, , ,54-60, ,Defensive rebound by R. Bullock
0:05.0, , ,54-60, ,Personal foul by C. Zeller (drawn by J. Randle)
0:05.0,J. McDaniels enters the game for L. Ball, ,54-60, , 
0:02.0, , ,54-63,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett)
0:00.0,D. Graham misses 3-pt jump shot from 41 ft, ,54-63, , 
0:00.0,Offensive rebound by Team, ,54-63, , 
11:44.0, , ,54-63, ,J. Randle misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by J. McDaniels, ,54-63, , 
11:22.0,T. Rozier misses 3-pt jump shot from 25 ft, ,54-63, , 
11:20.0,Offensive rebound by C. Zeller, ,54-63, , 
11:20.0,L. Ball misses 3-pt jump shot from 28 ft, ,54-63, , 
11:18.0, , ,54-63, ,Defensive rebound by Team
11:05.0, , ,54-65,+2,J. Randle makes 2-pt jump shot from 13 ft (assist by R. Barrett)
10:53.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,54-65, , 
10:51.0, , ,54-65, ,Defensive rebound by N. Noel
10:39.0, , ,54-67,+2,E. Payton makes 2-pt jump shot from 8 ft
10:31.0,Personal foul by E. Payton (drawn by L. Ball), ,54-67, , 
10:16.0,P. Washington misses 2-pt dunk from 3 ft (block by R. Barrett), ,54-67, , 
10:14.0, , ,54-67, ,Defensive rebound by R. Bullock
10:06.0, , ,54-67, ,R. Bullock misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by P. Washington, ,54-67, , 
9:58.0,L. Ball misses 2-pt layup from 1 ft (block by N. Noel), ,54-67, , 
9:58.0,Offensive rebound by Team, ,54-67, , 
9:51.0,L. Ball makes 2-pt jump shot from 17 ft (assist by P. Washington),+2,56-67, , 
9:26.0, , ,56-67, ,Personal foul by C. Zeller (drawn by R. Barrett)
9:15.0, , ,56-67, ,E. Payton misses 2-pt jump shot from 16 ft
9:13.0,Defensive rebound by T. Rozier, ,56-67, , 
8:59.0,J. McDaniels misses 2-pt jump shot from 4 ft (block by N. Noel), ,56-67, , 
8:57.0, , ,56-67, ,Defensive rebound by N. Noel
8:52.0, , ,56-69,+2,R. Bullock makes 2-pt jump shot from 19 ft (assist by J. Randle)
8:41.0,L. Ball misses 3-pt jump shot from 26 ft, ,56-69, , 
8:39.0,Offensive rebound by C. Zeller, ,56-69, , 
8:39.0,C. Zeller misses 2-pt layup at rim, ,56-69, , 
8:38.0,Offensive rebound by Team, ,56-69, , 
8:38.0,Technical foul by C. Zeller, ,56-69, , 
8:38.0, , ,56-69, ,Technical foul by N. Noel
8:38.0,M. Bridges enters the game for J. McDaniels, ,56-69, , 
8:38.0,D. Graham enters the game for C. Zeller, ,56-69, , 
8:34.0,T. Rozier misses 3-pt jump shot from 23 ft, ,56-69, , 
8:32.0, , ,56-69, ,Defensive rebound by R. Barrett
8:20.0, , ,56-71,+2,R. Barrett makes 2-pt jump shot from 5 ft
8:01.0,L. Ball misses 2-pt layup from 2 ft (block by N. Noel), ,56-71, , 
7:59.0, , ,56-71, ,Defensive rebound by E. Payton
7:45.0, , ,56-73,+2,R. Barrett makes 2-pt layup from 6 ft
7:44.0,Charlotte full timeout, ,56-73, , 
7:44.0,J. McDaniels enters the game for L. Ball, ,56-73, , 
7:28.0,M. Bridges makes 2-pt layup from 1 ft,+2,58-73, , 
7:28.0, , ,58-73, ,Violation by Team (def goaltending)
7:28.0, , ,58-73, ,New York full timeout
7:28.0, , ,58-73, ,Instant Replay (Challenge: Stands)
7:13.0, , ,58-73, ,E. Payton misses 3-pt jump shot from 28 ft
7:11.0,Defensive rebound by T. Rozier, ,58-73, , 
7:02.0,Personal foul by N. Noel (drawn by D. Graham), ,58-73, , 
6:53.0,M. Bridges makes 3-pt jump shot from 25 ft,+3,61-73, , 
6:39.0, , ,61-73, ,J. Randle misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by J. McDaniels, ,61-73, , 
6:31.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,64-73, , 
6:05.0, , ,64-73, ,Shooting foul by P. Washington (drawn by J. Randle)
6:05.0, , ,64-73, ,T. Gibson enters the game for N. Noel
6:05.0, , ,64-73, ,D. Rose enters the game for E. Payton
6:05.0, , ,64-74,+1,J. Randle makes free throw 1 of 2
6:05.0, , ,64-74, ,J. Randle misses free throw 2 of 2
6:03.0,Defensive rebound by M. Bridges, ,64-74, , 
5:48.0,M. Bridges makes 2-pt dunk at rim (assist by D. Graham),+2,66-74, , 
5:24.0, , ,66-76,+2,J. Randle makes 2-pt dunk from 1 ft (assist by R. Barrett)
5:02.0,Shooting foul by J. Randle (drawn by D. Graham), ,66-76, , 
5:02.0,C. Zeller enters the game for P. Washington, ,66-76, , 
5:02.0,D. Graham makes free throw 1 of 2,+1,67-76, , 
5:02.0,D. Graham makes free throw 2 of 2,+1,68-76, , 
4:50.0, , ,68-78,+2,J. Randle makes 2-pt jump shot from 18 ft (assist by D. Rose)
4:35.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham),+2,70-78, , 
4:20.0, , ,70-78, ,J. Randle misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by J. McDaniels, ,70-78, , 
4:11.0,Shooting foul by T. Gibson (drawn by J. McDaniels), ,70-78, , 
4:11.0,J. McDaniels misses free throw 1 of 2, ,70-78, , 
4:11.0,Offensive rebound by Team, ,70-78, , 
4:11.0,J. McDaniels makes free throw 2 of 2,+1,71-78, , 
3:47.0, , ,71-78, ,R. Bullock misses 2-pt jump shot from 17 ft
3:45.0,Defensive rebound by Team, ,71-78, , 
3:33.0,D. Graham misses 3-pt jump shot from 26 ft, ,71-78, , 
3:31.0, , ,71-78, ,Defensive rebound by T. Gibson
3:20.0, , ,71-80,+2,D. Rose makes 2-pt jump shot from 17 ft
3:13.0,Offensive foul by T. Rozier (drawn by D. Rose), ,71-80, , 
3:13.0,Turnover by T. Rozier (offensive foul), ,71-80, , 
3:13.0, , ,71-80, ,A. Burks enters the game for R. Bullock
2:57.0, , ,71-82,+2,J. Randle makes 2-pt jump shot from 16 ft
2:35.0,T. Rozier makes 2-pt layup from 2 ft (assist by D. Graham),+2,73-82, , 
2:20.0, , ,73-82, ,J. Randle misses 2-pt jump shot from 16 ft
2:18.0,Defensive rebound by M. Bridges, ,73-82, , 
2:11.0,Shooting foul by A. Burks (drawn by D. Graham), ,73-82, , 
2:11.0,D. Graham makes free throw 1 of 3,+1,74-82, , 
2:11.0,D. Graham makes free throw 2 of 3,+1,75-82, , 
2:11.0,D. Graham makes free throw 3 of 3,+1,76-82, , 
1:55.0, , ,76-84,+2,D. Rose makes 2-pt jump shot from 21 ft
1:43.0,J. McDaniels makes 3-pt jump shot from 22 ft (assist by M. Bridges),+3,79-84, , 
1:25.0, , ,79-87,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by J. Randle)
1:08.0,M. Bridges makes 2-pt dunk from 2 ft (assist by C. Zeller),+2,81-87, , 
0:44.0, , ,81-89,+2,D. Rose makes 2-pt jump shot from 12 ft (assist by T. Gibson)
0:36.0,J. McDaniels makes 3-pt jump shot from 24 ft (assist by D. Graham),+3,84-89, , 
0:25.0, , ,84-89, ,A. Burks misses 3-pt jump shot from 23 ft
0:22.0, , ,84-89, ,Offensive rebound by R. Barrett
0:17.0, , ,84-89, ,Turnover by R. Barrett (bad pass; steal by M. Bridges)
0:14.0,M. Bridges makes 2-pt dunk at rim,+2,86-89, , 
0:03.0, , ,86-89, ,Personal foul by M. Bridges (drawn by J. Randle)
0:03.0,B. Biyombo enters the game for C. Zeller, ,86-89, , 
0:01.0, , ,86-89, ,Turnover by J. Randle (bad pass; steal by J. McDaniels)
0:00.0,M. Bridges misses 3-pt jump shot from 79 ft, ,86-89, , 
0:00.0,Offensive rebound by Team, ,86-89, , 
11:42.0,M. Monk misses 3-pt jump shot from 23 ft, ,86-89, , 
11:40.0,Offensive rebound by Team, ,86-89, , 
11:33.0,J. McDaniels makes 2-pt dunk from 1 ft (assist by C. Zeller),+2,88-89, , 
11:13.0, , ,88-89, ,I. Quickley misses 3-pt jump shot from 24 ft
11:11.0,Defensive rebound by C. Zeller, ,88-89, , 
11:09.0,M. Monk makes 2-pt jump shot from 5 ft (assist by C. Zeller),+2,90-89, , 
11:09.0,Shooting foul by D. Rose (drawn by M. Monk), ,90-89, , 
11:09.0,M. Monk misses free throw 1 of 1, ,90-89, , 
11:07.0, , ,90-89, ,Defensive rebound by A. Burks
10:56.0, , ,90-89, ,D. Rose misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by C. Zeller, ,90-89, , 
10:40.0,M. Monk misses 3-pt jump shot from 27 ft, ,90-89, , 
10:38.0,Offensive rebound by P. Washington, ,90-89, , 
10:32.0,D. Graham makes 3-pt jump shot from 24 ft (assist by J. McDaniels),+3,93-89, , 
10:31.0, , ,93-89, ,New York full timeout
10:31.0, , ,93-89, ,R. Bullock enters the game for T. Gibson
10:31.0, , ,93-89, ,N. Noel enters the game for D. Rose
10:31.0, , ,93-89, ,J. Randle enters the game for O. Toppin
10:19.0, , ,93-89, ,Shooting foul by J. McDaniels (drawn by A. Burks)
10:19.0, , ,93-90,+1,A. Burks makes free throw 1 of 2
10:19.0, , ,93-91,+1,A. Burks makes free throw 2 of 2
10:07.0,P. Washington misses 2-pt layup from 1 ft, ,93-91, , 
10:05.0,Offensive rebound by D. Graham, ,93-91, , 
10:03.0,Shooting foul by A. Burks (drawn by P. Washington), ,93-91, , 
10:03.0,P. Washington misses free throw 1 of 2, ,93-91, , 
10:03.0,Offensive rebound by Team, ,93-91, , 
10:03.0,P. Washington misses free throw 2 of 2, ,93-91, , 
10:01.0, , ,93-91, ,Defensive rebound by N. Noel
9:39.0, , ,93-93,+2,A. Burks makes 2-pt jump shot from 4 ft (assist by I. Quickley)
9:22.0,P. Washington makes 2-pt dunk from 1 ft (assist by D. Graham),+2,95-93, , 
8:56.0, , ,95-93, ,A. Burks misses 3-pt jump shot from 27 ft
8:54.0, , ,95-93, ,Offensive rebound by A. Burks
8:51.0, , ,95-93, ,A. Burks misses 2-pt layup from 2 ft
8:49.0,Defensive rebound by J. McDaniels, ,95-93, , 
8:41.0,D. Graham makes 2-pt layup from 2 ft (assist by M. Monk),+2,97-93, , 
8:23.0, , ,97-93, ,Personal foul by P. Washington (drawn by A. Burks)
8:23.0,T. Rozier enters the game for D. Graham, ,97-93, , 
8:11.0, , ,97-95,+2,I. Quickley makes 2-pt jump shot from 10 ft (assist by A. Burks)
7:52.0,P. Washington makes 2-pt jump shot from 11 ft (assist by T. Rozier),+2,99-95, , 
7:29.0, , ,99-97,+2,A. Burks makes 2-pt layup from 2 ft
7:07.0,M. Monk misses 2-pt jump shot from 11 ft, ,99-97, , 
7:05.0, , ,99-97, ,Defensive rebound by J. Randle
7:01.0, , ,99-97, ,R. Bullock misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by P. Washington, ,99-97, , 
6:45.0,T. Rozier makes 2-pt layup from 1 ft,+2,101-97, , 
6:26.0, , ,101-99,+2,N. Noel makes 2-pt dunk from 1 ft (assist by A. Burks)
6:00.0,M. Monk misses 3-pt jump shot from 28 ft, ,101-99, , 
5:58.0, , ,101-99, ,Defensive rebound by N. Noel
5:50.0, , ,101-99, ,I. Quickley misses 3-pt jump shot from 29 ft
5:48.0,Defensive rebound by C. Zeller, ,101-99, , 
5:48.0,Charlotte full timeout, ,101-99, , 
5:48.0,M. Bridges enters the game for M. Monk, ,101-99, , 
5:48.0,D. Graham enters the game for C. Zeller, ,101-99, , 
5:36.0,Turnover by D. Graham (bad pass; steal by N. Noel), ,101-99, , 
5:19.0, , ,101-102,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by A. Burks)
4:57.0,P. Washington misses 3-pt jump shot from 23 ft, ,101-102, , 
4:55.0, , ,101-102, ,Defensive rebound by A. Burks
4:34.0, , ,101-104,+2,J. Randle makes 2-pt jump shot from 22 ft
4:15.0,Personal foul by A. Burks (drawn by T. Rozier), ,101-104, , 
4:07.0,M. Bridges misses 3-pt jump shot from 26 ft, ,101-104, , 
4:05.0, , ,101-104, ,Defensive rebound by A. Burks
