time,away_description,away_change,score,home_change,home_description
11:29.0, , ,87-82,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by M. Muscala)
11:09.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,87-82, , 
11:06.0, , ,87-82, ,Defensive rebound by D. Bazley
10:58.0, , ,87-82, ,D. Bazley misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by P. Connaughton, ,87-82, , 
10:52.0,Shooting foul by M. Muscala (drawn by G. Antetokounmpo), ,87-82, , 
10:52.0,G. Antetokounmpo makes free throw 1 of 2,+1,88-82, , 
10:52.0,E. Bledsoe enters the game for G. Hill, ,88-82, , 
10:52.0,B. Lopez enters the game for R. Lopez, ,88-82, , 
10:52.0,G. Antetokounmpo makes free throw 2 of 2,+1,89-82, , 
10:37.0, , ,89-82, ,Shooting foul by B. Lopez (drawn by D. Schröder)
10:37.0, , ,89-82, ,D. Schröder misses free throw 1 of 2
10:37.0, , ,89-82, ,Offensive rebound by Team
10:37.0, , ,89-83,+1,D. Schröder makes free throw 2 of 2
10:23.0,Turnover by G. Antetokounmpo (traveling), ,89-83, , 
10:08.0, , ,89-85,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
9:49.0,B. Lopez makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,91-85, , 
9:43.0, , ,91-85, ,Turnover by S. Gilgeous-Alexander (out of bounds lost ball)
9:33.0,E. Bledsoe misses 2-pt jump shot from 8 ft, ,91-85, , 
9:32.0,Offensive rebound by G. Antetokounmpo, ,91-85, , 
9:32.0,Shooting foul by H. Diallo (drawn by G. Antetokounmpo), ,91-85, , 
9:32.0,G. Antetokounmpo makes free throw 1 of 2,+1,92-85, , 
9:32.0,W. Matthews enters the game for D. DiVincenzo, ,92-85, , 
9:32.0,G. Antetokounmpo makes free throw 2 of 2,+1,93-85, , 
9:16.0, , ,93-85, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
9:11.0,Defensive rebound by G. Antetokounmpo, ,93-85, , 
9:05.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,95-85, , 
8:49.0, , ,95-85, ,S. Gilgeous-Alexander misses 2-pt layup from 20 ft
8:47.0,Turnover by P. Connaughton (bad pass; steal by H. Diallo), ,95-85, , 
8:47.0,Defensive rebound by P. Connaughton, ,95-85, , 
8:42.0, , ,95-85, ,Turnover by H. Diallo (lost ball; steal by W. Matthews)
8:39.0,Offensive foul by E. Bledsoe (drawn by D. Schröder), ,95-85, , 
8:39.0,Turnover by E. Bledsoe (offensive foul), ,95-85, , 
8:39.0, , ,95-85, ,Oklahoma City full timeout
8:39.0, , ,95-85, ,N. Noel enters the game for M. Muscala
8:20.0, , ,95-85, ,Shooting foul by B. Lopez (drawn by D. Bazley)
8:20.0, , ,95-85, ,D. Bazley misses free throw 1 of 2
8:20.0, , ,95-85, ,Offensive rebound by Team
8:20.0, , ,95-85, ,C. Paul enters the game for D. Schröder
8:20.0, , ,95-85, ,D. Bazley misses free throw 2 of 2
8:18.0,Defensive rebound by G. Antetokounmpo, ,95-85, , 
8:10.0,P. Connaughton makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,97-85, , 
7:54.0, , ,97-85, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
7:51.0,Defensive rebound by B. Lopez, ,97-85, , 
