time,away_description,away_change,score,home_change,home_description
7:09.0, , ,8-12, ,Personal foul by M. Williams (drawn by J. Isaac)
7:09.0,M. Monk enters the game for J. Lamb, ,8-12, , 
7:03.0, , ,8-14,+2,D. Augustin makes 2-pt jump shot from 9 ft
6:51.0,K. Walker misses 3-pt jump shot from 25 ft, ,8-14, , 
6:48.0, , ,8-14, ,Defensive rebound by E. Fournier
6:38.0, , ,8-16,+2,J. Isaac makes 2-pt layup from 3 ft (assist by N. Vučević)
6:24.0,M. Monk makes 2-pt jump shot from 13 ft,+2,10-16, , 
6:07.0, , ,10-16, ,E. Fournier misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by N. Batum, ,10-16, , 
5:57.0,N. Batum makes 2-pt jump shot from 16 ft,+2,12-16, , 
5:44.0, , ,12-16, ,A. Gordon misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by C. Zeller, ,12-16, , 
5:34.0,K. Walker misses 2-pt jump shot from 17 ft, ,12-16, , 
5:32.0, , ,12-16, ,Defensive rebound by N. Vučević
5:26.0, , ,12-16, ,Personal foul by C. Zeller (drawn by D. Augustin)
5:26.0,M. Kidd-Gilchrist enters the game for M. Williams, ,12-16, , 
5:26.0, , ,12-16, ,W. Iwundu enters the game for A. Gordon
5:14.0, , ,12-18,+2,E. Fournier makes 2-pt jump shot from 2 ft
5:01.0,M. Monk misses 2-pt layup from 3 ft, ,12-18, , 
5:01.0,Offensive rebound by M. Monk, ,12-18, , 
4:53.0,K. Walker misses 3-pt jump shot from 25 ft, ,12-18, , 
4:50.0,Offensive rebound by C. Zeller, ,12-18, , 
4:48.0,M. Monk misses 3-pt jump shot from 25 ft, ,12-18, , 
4:48.0, , ,12-18, ,Defensive rebound by W. Iwundu
4:38.0, , ,12-18, ,D. Augustin misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by N. Batum, ,12-18, , 
4:36.0, , ,12-18, ,I. Briscoe enters the game for D. Augustin
4:26.0,Shooting foul by I. Briscoe (drawn by K. Walker), ,12-18, , 
4:26.0,K. Walker misses free throw 1 of 2, ,12-18, , 
4:26.0,Offensive rebound by Team, ,12-18, , 
4:26.0,K. Walker makes free throw 2 of 2,+1,13-18, , 
4:11.0, , ,13-21,+3,I. Briscoe makes 3-pt jump shot from 23 ft (assist by E. Fournier)
3:57.0,N. Batum misses 3-pt jump shot from 25 ft, ,13-21, , 
3:53.0, , ,13-21, ,Defensive rebound by J. Isaac
3:44.0, , ,13-23,+2,J. Isaac makes 2-pt jump shot from 12 ft
3:30.0,K. Walker makes 2-pt jump shot from 18 ft (assist by C. Zeller),+2,15-23, , 
3:12.0, , ,15-23, ,Personal foul by N. Batum (drawn by E. Fournier)
3:12.0, , ,15-23, ,E. Fournier misses free throw 1 of 2
3:12.0, , ,15-23, ,Offensive rebound by Team
3:12.0,M. Bridges enters the game for N. Batum, ,15-23, , 
3:12.0,W. Hernangómez enters the game for C. Zeller, ,15-23, , 
3:12.0, , ,15-23, ,K. Birch enters the game for N. Vučević
3:12.0, , ,15-24,+1,E. Fournier makes free throw 2 of 2
2:56.0,M. Monk misses 2-pt layup from 2 ft, ,15-24, , 
2:56.0,Offensive rebound by M. Kidd-Gilchrist, ,15-24, , 
2:53.0,Shooting foul by J. Isaac (drawn by W. Hernangómez), ,15-24, , 
2:53.0, , ,15-24, ,Orlando full timeout
2:53.0,J. Lamb enters the game for M. Monk, ,15-24, , 
2:53.0,S. Mack enters the game for K. Walker, ,15-24, , 
2:53.0, , ,15-24, ,A. Gordon enters the game for E. Fournier
2:53.0, , ,15-24, ,T. Ross enters the game for J. Isaac
2:53.0,W. Hernangómez makes free throw 1 of 2,+1,16-24, , 
2:53.0,W. Hernangómez makes free throw 2 of 2,+1,17-24, , 
2:41.0, , ,17-26,+2,T. Ross makes 2-pt jump shot from 16 ft (assist by K. Birch)
2:26.0,J. Lamb misses 2-pt jump shot from 9 ft, ,17-26, , 
2:21.0,Offensive rebound by W. Hernangómez, ,17-26, , 
2:21.0,W. Hernangómez misses 2-pt layup from 1 ft, ,17-26, , 
2:21.0, , ,17-26, ,Defensive rebound by A. Gordon
2:20.0, , ,17-26, ,Shooting foul by M. Kidd-Gilchrist (drawn by W. Iwundu)
2:20.0, , ,17-27,+1,W. Iwundu makes free throw 1 of 2
2:20.0, , ,17-28,+1,W. Iwundu makes free throw 2 of 2
2:05.0,S. Mack misses 2-pt jump shot from 12 ft, ,17-28, , 
2:02.0, , ,17-28, ,Defensive rebound by I. Briscoe
1:47.0, , ,17-31,+3,T. Ross makes 3-pt jump shot from 26 ft
1:38.0,Charlotte full timeout, ,17-31, , 
1:19.0,J. Lamb misses 2-pt jump shot from 16 ft, ,17-31, , 
1:15.0, , ,17-31, ,Defensive rebound by I. Briscoe
1:12.0, , ,17-31, ,T. Ross misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by J. Lamb, ,17-31, , 
0:55.0,Shooting foul by I. Briscoe (drawn by S. Mack), ,17-31, , 
0:55.0,S. Mack misses free throw 1 of 2, ,17-31, , 
0:55.0,Offensive rebound by Team, ,17-31, , 
0:55.0,S. Mack makes free throw 2 of 2,+1,18-31, , 
0:38.0, , ,18-31, ,A. Gordon misses 2-pt layup from 5 ft
0:37.0, , ,18-31, ,Offensive rebound by Team
0:35.0, , ,18-33,+2,K. Birch makes 2-pt dunk from 1 ft
0:25.0,M. Kidd-Gilchrist misses 3-pt jump shot from 26 ft, ,18-33, , 
0:22.0, , ,18-33, ,Defensive rebound by I. Briscoe
0:05.0, , ,18-33, ,I. Briscoe misses 2-pt jump shot from 11 ft
0:02.0,Defensive rebound by M. Kidd-Gilchrist, ,18-33, , 
0:00.0,S. Mack misses 2-pt jump shot from 18 ft (block by W. Iwundu), ,18-33, , 
0:00.0,Offensive rebound by Team, ,18-33, , 
11:37.0, , ,18-33, ,E. Fournier misses 3-pt jump shot from 23 ft
11:33.0, , ,18-33, ,Offensive rebound by E. Fournier
11:31.0, , ,18-33, ,E. Fournier misses 2-pt jump shot from 17 ft
11:28.0,Defensive rebound by M. Williams, ,18-33, , 
11:22.0,Turnover by S. Mack (bad pass; steal by E. Fournier), ,18-33, , 
11:21.0, , ,18-33, ,Personal foul by S. Mack (drawn by I. Briscoe)
11:21.0,K. Walker enters the game for S. Mack, ,18-33, , 
11:04.0, , ,18-33, ,T. Ross misses 3-pt jump shot from 25 ft
11:00.0, , ,18-33, ,Offensive rebound by K. Birch
11:00.0,D. Graham enters the game for J. Lamb, ,18-33, , 
10:49.0, , ,18-33, ,A. Gordon misses 2-pt jump shot from 7 ft
10:46.0, , ,18-33, ,Offensive rebound by A. Gordon
10:46.0, , ,18-33, ,A. Gordon misses 2-pt layup at rim
10:45.0,Defensive rebound by K. Walker, ,18-33, , 
10:41.0,K. Walker misses 2-pt layup from 3 ft (block by K. Birch), ,18-33, , 
10:41.0,Offensive rebound by Team, ,18-33, , 
10:35.0,M. Bridges misses 3-pt jump shot from 23 ft (block by T. Ross), ,18-33, , 
10:32.0, , ,18-33, ,Defensive rebound by A. Gordon
10:29.0, , ,18-36,+3,A. Gordon makes 3-pt jump shot from 25 ft
10:13.0,K. Walker misses 2-pt jump shot from 7 ft, ,18-36, , 
10:11.0, , ,18-36, ,Defensive rebound by K. Birch
10:00.0, , ,18-38,+2,K. Birch makes 2-pt hook shot from 5 ft (assist by E. Fournier)
9:36.0,K. Walker misses 3-pt jump shot from 26 ft, ,18-38, , 
9:33.0,Offensive rebound by M. Williams, ,18-38, , 
9:25.0,K. Walker misses 2-pt layup from 3 ft, ,18-38, , 
9:23.0, , ,18-38, ,Defensive rebound by A. Gordon
9:19.0, , ,18-38, ,A. Gordon misses 2-pt layup from 3 ft
9:15.0,Defensive rebound by M. Williams, ,18-38, , 
9:12.0,M. Bridges makes 2-pt dunk from 2 ft (assist by D. Graham),+2,20-38, , 
9:02.0, , ,20-38, ,Shooting foul by M. Bridges (drawn by T. Ross)
9:02.0, , ,20-39,+1,T. Ross makes free throw 1 of 3
9:02.0, , ,20-39, ,T. Ross misses free throw 2 of 3
9:02.0, , ,20-39, ,Offensive rebound by Team
9:02.0, , ,20-40,+1,T. Ross makes free throw 3 of 3
8:53.0,K. Walker makes 2-pt layup from 4 ft,+2,22-40, , 
8:53.0,Shooting foul by E. Fournier (drawn by K. Walker), ,22-40, , 
8:53.0,N. Batum enters the game for M. Bridges, ,22-40, , 
8:53.0,C. Zeller enters the game for M. Kidd-Gilchrist, ,22-40, , 
8:53.0,K. Walker makes free throw 1 of 1,+1,23-40, , 
8:40.0, , ,23-43,+3,I. Briscoe makes 3-pt jump shot from 25 ft (assist by E. Fournier)
8:25.0,D. Graham misses 3-pt jump shot from 26 ft, ,23-43, , 
8:22.0, , ,23-43, ,Defensive rebound by K. Birch
8:15.0, , ,23-43, ,Turnover by I. Briscoe (bad pass; steal by N. Batum)
8:09.0,M. Williams misses 2-pt jump shot from 16 ft, ,23-43, , 
8:00.0,Offensive rebound by C. Zeller, ,23-43, , 
8:00.0,C. Zeller misses 2-pt layup from 1 ft, ,23-43, , 
8:00.0,Offensive rebound by C. Zeller, ,23-43, , 
7:57.0,D. Graham misses 3-pt jump shot from 24 ft, ,23-43, , 
7:57.0,Offensive rebound by Team, ,23-43, , 
7:57.0, , ,23-43, ,Loose ball foul by E. Fournier (drawn by C. Zeller)
7:57.0, , ,23-43, ,J. Isaac enters the game for E. Fournier
7:57.0, , ,23-43, ,W. Iwundu enters the game for A. Gordon
7:47.0,M. Williams misses 3-pt jump shot from 26 ft, ,23-43, , 
7:44.0, , ,23-43, ,Defensive rebound by W. Iwundu
7:32.0, , ,23-45,+2,T. Ross makes 2-pt jump shot from 17 ft (assist by W. Iwundu)
7:18.0,K. Walker misses 3-pt jump shot from 25 ft, ,23-45, , 
7:15.0, , ,23-45, ,Defensive rebound by W. Iwundu
7:11.0, , ,23-45, ,Shooting foul by C. Zeller (drawn by W. Iwundu)
7:11.0, , ,23-46,+1,W. Iwundu makes free throw 1 of 2
7:11.0, , ,23-46, ,D. Augustin enters the game for K. Birch
7:11.0, , ,23-46, ,N. Vučević enters the game for I. Briscoe
7:11.0, , ,23-47,+1,W. Iwundu makes free throw 2 of 2
6:57.0,K. Walker makes 2-pt jump shot from 13 ft (assist by C. Zeller),+2,25-47, , 
6:40.0, , ,25-49,+2,J. Isaac makes 2-pt jump shot from 11 ft (assist by N. Vučević)
6:21.0,M. Williams misses 2-pt layup from 3 ft, ,25-49, , 
6:18.0, , ,25-49, ,Defensive rebound by N. Vučević
6:09.0, , ,25-49, ,Orlando full timeout
6:09.0,M. Monk enters the game for D. Graham, ,25-49, , 
6:01.0, , ,25-49, ,Shooting foul by M. Monk (drawn by W. Iwundu)
6:01.0, , ,25-49, ,W. Iwundu misses free throw 1 of 2
6:01.0, , ,25-49, ,Offensive rebound by Team
6:01.0, , ,25-50,+1,W. Iwundu makes free throw 2 of 2
5:41.0,Turnover by N. Batum (bad pass), ,25-50, , 
5:30.0, , ,25-50, ,N. Vučević misses 2-pt jump shot from 14 ft
5:27.0,Defensive rebound by M. Williams, ,25-50, , 
5:21.0,K. Walker misses 3-pt jump shot from 25 ft, ,25-50, , 
5:18.0, , ,25-50, ,Defensive rebound by J. Isaac
5:11.0, , ,25-53,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by D. Augustin)
4:56.0,C. Zeller misses 2-pt jump shot from 15 ft, ,25-53, , 
4:53.0, , ,25-53, ,Defensive rebound by D. Augustin
4:39.0, , ,25-53, ,T. Ross misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by M. Monk, ,25-53, , 
4:28.0,K. Walker makes 2-pt layup from 2 ft (assist by M. Monk),+2,27-53, , 
4:07.0, , ,27-55,+2,T. Ross makes 2-pt layup from 3 ft
3:52.0,C. Zeller makes 2-pt dunk from 1 ft (assist by K. Walker),+2,29-55, , 
3:37.0, , ,29-55, ,T. Ross misses 2-pt dunk from 2 ft (block by N. Batum)
3:30.0,Defensive rebound by M. Williams, ,29-55, , 
3:29.0,M. Monk makes 2-pt layup from 2 ft,+2,31-55, , 
3:23.0, , ,31-55, ,Orlando full timeout
3:23.0,M. Bridges enters the game for M. Williams, ,31-55, , 
3:23.0, , ,31-55, ,E. Fournier enters the game for T. Ross
3:11.0, , ,31-55, ,Turnover by J. Isaac (bad pass; steal by C. Zeller)
3:04.0,M. Bridges misses 2-pt layup from 3 ft (block by J. Isaac), ,31-55, , 
2:59.0, , ,31-55, ,Defensive rebound by J. Isaac
2:54.0, , ,31-55, ,N. Vučević misses 2-pt jump shot from 8 ft
2:50.0, , ,31-55, ,Offensive rebound by J. Isaac
2:50.0, , ,31-57,+2,J. Isaac makes 2-pt layup at rim
2:36.0,K. Walker misses 2-pt jump shot from 13 ft (block by N. Vučević), ,31-57, , 
2:32.0, , ,31-57, ,Defensive rebound by N. Vučević
2:30.0, , ,31-59,+2,E. Fournier makes 2-pt layup from 2 ft (assist by D. Augustin)
2:20.0,N. Batum misses 3-pt jump shot from 24 ft, ,31-59, , 
2:20.0, , ,31-59, ,Defensive rebound by J. Isaac
1:59.0, , ,31-59, ,N. Vučević misses 2-pt hook shot from 6 ft
1:57.0,Defensive rebound by N. Batum, ,31-59, , 
1:51.0,Turnover by N. Batum (bad pass; steal by J. Isaac), ,31-59, , 
1:51.0, , ,31-59, ,Personal foul by N. Batum (drawn by J. Isaac)
1:51.0,J. Lamb enters the game for N. Batum, ,31-59, , 
1:51.0, , ,31-59, ,A. Gordon enters the game for E. Fournier
1:51.0, , ,31-60,+1,J. Isaac makes free throw 1 of 2
1:51.0, , ,31-61,+1,J. Isaac makes free throw 2 of 2
1:34.0,M. Monk misses 3-pt jump shot from 25 ft, ,31-61, , 
1:31.0,Offensive rebound by C. Zeller, ,31-61, , 
1:27.0,K. Walker misses 3-pt jump shot from 26 ft, ,31-61, , 
1:24.0, , ,31-61, ,Defensive rebound by N. Vučević
1:15.0, , ,31-63,+2,A. Gordon makes 2-pt layup from 2 ft (assist by D. Augustin)
1:15.0, , ,31-63, ,Shooting foul by M. Monk (drawn by A. Gordon)
1:15.0, , ,31-64,+1,A. Gordon makes free throw 1 of 1
1:05.0,J. Lamb misses 2-pt jump shot from 12 ft, ,31-64, , 
0:59.0,Offensive rebound by J. Lamb, ,31-64, , 
0:59.0,J. Lamb makes 2-pt layup from 1 ft,+2,33-64, , 
0:46.0, , ,33-67,+3,J. Isaac makes 3-pt jump shot from 22 ft (assist by N. Vučević)
0:38.0,C. Zeller misses 2-pt layup from 4 ft, ,33-67, , 
0:38.0,Offensive rebound by J. Lamb, ,33-67, , 
0:38.0,J. Lamb makes 2-pt dunk from 1 ft,+2,35-67, , 
0:28.0, , ,35-69,+2,N. Vučević makes 2-pt hook shot from 8 ft
0:17.0,Shooting foul by A. Gordon (drawn by J. Lamb), ,35-69, , 
0:17.0,J. Lamb misses free throw 1 of 2, ,35-69, , 
0:17.0,Offensive rebound by Team, ,35-69, , 
0:17.0,M. Kidd-Gilchrist enters the game for M. Monk, ,35-69, , 
0:17.0,J. Lamb makes free throw 2 of 2,+1,36-69, , 
0:00.0, , ,36-69, ,D. Augustin misses 2-pt layup from 2 ft
0:00.0, , ,36-69, ,Offensive rebound by N. Vučević
0:00.0, , ,36-71,+2,N. Vučević makes 2-pt layup at rim
11:42.0, , ,36-74,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by E. Fournier)
11:23.0,K. Walker misses 2-pt jump shot from 13 ft (block by D. Augustin), ,36-74, , 
11:18.0, , ,36-74, ,Defensive rebound by A. Gordon
11:16.0, , ,36-74, ,N. Vučević misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by Team, ,36-74, , 
11:07.0,J. Lamb misses 3-pt jump shot from 26 ft, ,36-74, , 
11:04.0, , ,36-74, ,Defensive rebound by A. Gordon
10:53.0, , ,36-74, ,Shooting foul by M. Williams (drawn by N. Vučević)
10:53.0, , ,36-74, ,N. Vučević misses free throw 1 of 2
10:53.0, , ,36-74, ,Offensive rebound by Team
10:53.0, , ,36-75,+1,N. Vučević makes free throw 2 of 2
10:44.0,N. Batum makes 2-pt jump shot from 8 ft,+2,38-75, , 
10:44.0,Shooting foul by A. Gordon (drawn by N. Batum), ,38-75, , 
10:44.0,N. Batum makes free throw 1 of 1,+1,39-75, , 
10:32.0, , ,39-75, ,Turnover by A. Gordon (bad pass; steal by K. Walker)
10:27.0,C. Zeller makes 2-pt dunk from 2 ft (assist by J. Lamb),+2,41-75, , 
10:07.0, , ,41-75, ,N. Vučević misses 2-pt hook shot from 8 ft
10:04.0,Defensive rebound by J. Lamb, ,41-75, , 
9:58.0,C. Zeller makes 2-pt layup from 2 ft (assist by J. Lamb),+2,43-75, , 
9:36.0, , ,43-75, ,Personal foul by K. Walker (drawn by D. Augustin)
9:28.0, , ,43-75, ,E. Fournier misses 2-pt jump shot from 15 ft
9:24.0,Defensive rebound by N. Batum, ,43-75, , 
9:16.0,Shooting foul by A. Gordon (drawn by N. Batum), ,43-75, , 
9:16.0,N. Batum makes free throw 1 of 3,+1,44-75, , 
9:16.0,N. Batum misses free throw 2 of 3, ,44-75, , 
9:16.0,Offensive rebound by Team, ,44-75, , 
9:16.0,N. Batum makes free throw 3 of 3,+1,45-75, , 
9:10.0, , ,45-77,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by A. Gordon)
8:46.0,Shooting foul by E. Fournier (drawn by C. Zeller), ,45-77, , 
8:46.0,C. Zeller makes free throw 1 of 2,+1,46-77, , 
8:46.0,C. Zeller makes free throw 2 of 2,+1,47-77, , 
8:31.0, , ,47-79,+2,N. Vučević makes 2-pt layup from 3 ft (assist by A. Gordon)
8:31.0, , ,47-79, ,Shooting foul by J. Lamb (drawn by N. Vučević)
8:31.0, , ,47-80,+1,N. Vučević makes free throw 1 of 1
8:18.0,C. Zeller misses 2-pt jump shot from 11 ft, ,47-80, , 
8:16.0,Offensive rebound by M. Williams, ,47-80, , 
8:13.0,M. Williams makes 2-pt layup from 2 ft,+2,49-80, , 
7:56.0, , ,49-80, ,A. Gordon misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by C. Zeller, ,49-80, , 
7:48.0,J. Lamb makes 2-pt layup from 2 ft,+2,51-80, , 
7:48.0, , ,51-80, ,Orlando full timeout
7:31.0, , ,51-80, ,Turnover by N. Vučević (bad pass; steal by K. Walker)
7:24.0,K. Walker misses 2-pt jump shot from 13 ft, ,51-80, , 
7:23.0, , ,51-80, ,Defensive rebound by Team
7:11.0, , ,51-83,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin)
6:55.0,M. Williams makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,54-83, , 
6:40.0, , ,54-86,+3,J. Isaac makes 3-pt jump shot from 26 ft (assist by E. Fournier)
6:25.0,Turnover by J. Lamb (bad pass; steal by N. Vučević), ,54-86, , 
6:20.0, , ,54-86, ,J. Isaac misses 3-pt jump shot from 27 ft
6:17.0,Defensive rebound by M. Williams, ,54-86, , 
6:06.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,57-86, , 
5:44.0, , ,57-86, ,J. Isaac misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by K. Walker, ,57-86, , 
5:37.0,K. Walker misses 2-pt layup from 3 ft, ,57-86, , 
5:35.0, , ,57-86, ,Defensive rebound by A. Gordon
5:14.0, , ,57-88,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by D. Augustin)
4:59.0,N. Batum misses 2-pt jump shot from 20 ft, ,57-88, , 
4:56.0, , ,57-88, ,Defensive rebound by N. Vučević
4:48.0, , ,57-90,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by D. Augustin)
4:48.0,Charlotte full timeout, ,57-90, , 
4:48.0,D. Graham enters the game for J. Lamb, ,57-90, , 
4:48.0,M. Kidd-Gilchrist enters the game for K. Walker, ,57-90, , 
4:48.0,S. Mack enters the game for M. Williams, ,57-90, , 
4:48.0, , ,57-90, ,I. Briscoe enters the game for D. Augustin
4:48.0, , ,57-90, ,W. Iwundu enters the game for A. Gordon
4:35.0,S. Mack misses 2-pt jump shot from 17 ft, ,57-90, , 
4:34.0, , ,57-90, ,Defensive rebound by Team
4:12.0, , ,57-90, ,N. Vučević misses 2-pt jump shot from 19 ft
4:09.0,Defensive rebound by S. Mack, ,57-90, , 
3:57.0,N. Batum misses 2-pt jump shot from 12 ft, ,57-90, , 
3:54.0, , ,57-90, ,Defensive rebound by E. Fournier
3:48.0, , ,57-90, ,E. Fournier misses 3-pt jump shot from 25 ft
3:45.0, , ,57-90, ,Offensive rebound by N. Vučević
3:41.0, , ,57-90, ,Turnover by N. Vučević (lost ball; steal by S. Mack)
3:41.0, , ,57-90, ,T. Ross enters the game for E. Fournier
3:31.0,Shooting foul by N. Vučević (drawn by C. Zeller), ,57-90, , 
3:31.0,C. Zeller misses free throw 1 of 2, ,57-90, , 
3:31.0,Offensive rebound by Team, ,57-90, , 
3:31.0,C. Zeller makes free throw 2 of 2,+1,58-90, , 
3:13.0, , ,58-90, ,Turnover by W. Iwundu (lost ball; steal by C. Zeller)
2:56.0,M. Kidd-Gilchrist misses 2-pt jump shot from 10 ft, ,58-90, , 
2:52.0,Offensive rebound by N. Batum, ,58-90, , 
2:52.0,N. Batum makes 2-pt layup at rim,+2,60-90, , 
2:33.0, , ,60-93,+3,W. Iwundu makes 3-pt jump shot from 26 ft (assist by I. Briscoe)
2:22.0,Personal foul by I. Briscoe (drawn by S. Mack), ,60-93, , 
2:22.0, , ,60-93, ,K. Birch enters the game for J. Isaac
2:22.0, , ,60-93, ,A. Gordon enters the game for N. Vučević
2:22.0,S. Mack makes free throw 1 of 2,+1,61-93, , 
2:22.0,M. Monk enters the game for N. Batum, ,61-93, , 
2:22.0,S. Mack makes free throw 2 of 2,+1,62-93, , 
2:01.0, , ,62-96,+3,W. Iwundu makes 3-pt jump shot from 24 ft (assist by T. Ross)
1:49.0,M. Monk makes 2-pt jump shot from 14 ft,+2,64-96, , 
1:25.0, , ,64-98,+2,K. Birch makes 2-pt hook shot from 9 ft (assist by I. Briscoe)
1:14.0,M. Monk makes 3-pt jump shot from 25 ft (assist by C. Zeller),+3,67-98, , 
0:55.0, , ,67-98, ,A. Gordon misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by S. Mack, ,67-98, , 
0:39.0,C. Zeller misses 3-pt jump shot from 26 ft, ,67-98, , 
0:35.0, , ,67-98, ,Defensive rebound by I. Briscoe
0:14.0, , ,67-98, ,I. Briscoe misses 2-pt layup from 3 ft
0:12.0,Defensive rebound by C. Zeller, ,67-98, , 
0:00.0,M. Monk misses 3-pt jump shot from 25 ft, ,67-98, , 
0:00.0,Offensive rebound by Team, ,67-98, , 
11:46.0,M. Monk makes 2-pt jump shot from 17 ft,+2,69-98, , 
11:32.0, , ,69-101,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by I. Briscoe)
11:12.0,S. Mack makes 2-pt layup from 2 ft (assist by W. Hernangómez),+2,71-101, , 
11:12.0,Shooting foul by I. Briscoe (drawn by S. Mack), ,71-101, , 
11:12.0,S. Mack makes free throw 1 of 1,+1,72-101, , 
10:58.0, , ,72-103,+2,K. Birch makes 2-pt dunk from 1 ft (assist by A. Gordon)
10:45.0,Shooting foul by E. Fournier (drawn by W. Hernangómez), ,72-103, , 
10:45.0,W. Hernangómez misses free throw 1 of 2, ,72-103, , 
10:45.0,Offensive rebound by Team, ,72-103, , 
10:45.0,W. Hernangómez makes free throw 2 of 2,+1,73-103, , 
10:29.0, , ,73-103, ,T. Ross misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by W. Hernangómez, ,73-103, , 
10:19.0,W. Hernangómez misses 2-pt hook shot from 4 ft, ,73-103, , 
10:16.0, , ,73-103, ,Defensive rebound by A. Gordon
10:11.0, , ,73-103, ,E. Fournier misses 3-pt jump shot from 24 ft
10:07.0,Defensive rebound by W. Hernangómez, ,73-103, , 
10:01.0,M. Monk misses 2-pt layup from 3 ft, ,73-103, , 
9:58.0, , ,73-103, ,Defensive rebound by T. Ross
9:53.0, , ,73-103, ,T. Ross misses 2-pt jump shot from 16 ft
9:50.0,Defensive rebound by D. Graham, ,73-103, , 
9:46.0,D. Graham misses 3-pt jump shot from 26 ft, ,73-103, , 
9:42.0, , ,73-103, ,Defensive rebound by A. Gordon
9:27.0, , ,73-103, ,I. Briscoe misses 2-pt jump shot from 19 ft
9:23.0,Defensive rebound by M. Bridges, ,73-103, , 
9:12.0,S. Mack misses 2-pt jump shot from 15 ft, ,73-103, , 
9:09.0, , ,73-103, ,Defensive rebound by K. Birch
8:57.0, , ,73-105,+2,T. Ross makes 2-pt dunk from 1 ft (assist by A. Gordon)
8:44.0,Turnover by D. Graham (bad pass; steal by A. Gordon), ,73-105, , 
8:41.0, , ,73-105, ,Personal foul by S. Mack (drawn by A. Gordon)
8:41.0,D. Bacon enters the game for S. Mack, ,73-105, , 
8:30.0, , ,73-107,+2,A. Gordon makes 2-pt jump shot from 20 ft (assist by T. Ross)
8:17.0, , ,73-107, ,Violation by Team (kicked ball)
8:17.0,Charlotte full timeout, ,73-107, , 
