time,away_description,away_change,score,home_change,home_description
4:59.0,Defensive rebound by J. Lamb, ,6-10, , 
4:50.0,Turnover by M. Turner (lost ball; steal by G. Williams), ,6-10, , 
4:40.0, , ,6-10, ,G. Williams misses 3-pt jump shot from 24 ft
4:35.0,Defensive rebound by J. Lamb, ,6-10, , 
4:28.0,J. Lamb misses 2-pt jump shot from 12 ft, ,6-10, , 
4:26.0, , ,6-10, ,Defensive rebound by M. Smart
4:22.0, , ,6-12,+2,J. Brown makes 2-pt layup from 2 ft
4:04.0,T. Craig makes 2-pt layup from 2 ft,+2,8-12, , 
3:43.0, , ,8-12, ,M. Smart misses 2-pt jump shot from 10 ft
3:40.0,Defensive rebound by O. Brissett, ,8-12, , 
3:32.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by O. Brissett),+3,11-12, , 
3:10.0, , ,11-15,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by R. Williams)
2:52.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,11-15, , 
2:50.0, , ,11-15, ,Defensive rebound by J. Brown
2:47.0, , ,11-15, ,Shooting foul by O. Brissett (drawn by R. Williams)
2:47.0,Indiana full timeout, ,11-15, , 
2:47.0, , ,11-15, ,D. Schröder enters the game for J. Brown
2:47.0, , ,11-15, ,J. Tatum enters the game for M. Smart
2:47.0, , ,11-16,+1,R. Williams makes free throw 1 of 2
2:47.0, , ,11-17,+1,R. Williams makes free throw 2 of 2
2:47.0,D. Sabonis enters the game for M. Turner, ,11-17, , 
2:32.0,L. Stephenson misses 2-pt layup from 4 ft (block by R. Williams), ,11-17, , 
2:32.0,Offensive rebound by Team, ,11-17, , 
2:32.0, , ,11-17, ,E. Freedom enters the game for R. Williams
2:23.0,Turnover by Team (shot clock), ,11-17, , 
2:11.0, , ,11-17, ,J. Tatum misses 2-pt layup from 5 ft
2:09.0,Defensive rebound by D. Sabonis, ,11-17, , 
1:57.0,J. Lamb makes 2-pt jump shot from 7 ft,+2,13-17, , 
1:42.0, , ,13-17, ,Offensive foul by J. Tatum (drawn by O. Brissett)
1:42.0, , ,13-17, ,Turnover by J. Tatum (offensive foul)
1:22.0,D. Sabonis misses 2-pt layup from 5 ft, ,13-17, , 
1:20.0,Offensive rebound by D. Sabonis, ,13-17, , 
1:19.0,D. Sabonis misses 2-pt layup from 4 ft, ,13-17, , 
1:19.0,Offensive rebound by Team, ,13-17, , 
1:19.0, , ,13-17, ,Loose ball foul by E. Freedom (drawn by D. Sabonis)
1:06.0,D. Sabonis misses 2-pt layup from 4 ft (block by E. Freedom), ,13-17, , 
1:04.0, , ,13-17, ,Defensive rebound by J. Tatum
1:02.0, , ,13-19,+2,J. Tatum makes 2-pt layup from 3 ft
0:47.0,J. Lamb makes 2-pt layup from 2 ft,+2,15-19, , 
0:36.0, , ,15-19, ,Personal foul by T. Craig (drawn by J. Tatum)
0:28.0, , ,15-19, ,G. Williams misses 3-pt jump shot from 25 ft
0:26.0, , ,15-19, ,Offensive rebound by E. Freedom
0:26.0, , ,15-21,+2,E. Freedom makes 2-pt layup from 4 ft
0:12.0,L. Stephenson makes 2-pt layup from 2 ft,+2,17-21, , 
0:02.0, , ,17-21, ,D. Schröder misses 2-pt jump shot from 13 ft
0:00.0, , ,17-21, ,Offensive rebound by E. Freedom
0:00.0, , ,17-23,+2,E. Freedom makes 2-pt layup from 4 ft
11:47.0,Personal foul by D. Schröder (drawn by J. Lamb), ,17-23, , 
11:40.0,Shooting foul by E. Freedom (drawn by L. Stephenson), ,17-23, , 
11:40.0,L. Stephenson misses free throw 1 of 2, ,17-23, , 
11:40.0,Offensive rebound by Team, ,17-23, , 
11:40.0,L. Stephenson makes free throw 2 of 2,+1,18-23, , 
11:23.0, , ,18-23, ,D. Schröder misses 3-pt jump shot from 27 ft
11:21.0,Defensive rebound by Team, ,18-23, , 
11:02.0,J. Lamb misses 2-pt jump shot from 14 ft, ,18-23, , 
10:59.0, , ,18-23, ,Defensive rebound by J. Tatum
10:47.0, , ,18-25,+2,E. Freedom makes 2-pt layup from 4 ft (assist by J. Tatum)
10:30.0,L. Stephenson misses 2-pt jump shot from 19 ft, ,18-25, , 
10:28.0, , ,18-25, ,Defensive rebound by D. Schröder
10:22.0, , ,18-27,+2,J. Richardson makes 2-pt jump shot from 5 ft
10:20.0,Indiana full timeout, ,18-27, , 
10:20.0,J. Holiday enters the game for O. Brissett, ,18-27, , 
10:20.0,K. Sykes enters the game for T. Craig, ,18-27, , 
10:20.0,D. Washington enters the game for L. Stephenson, ,18-27, , 
9:56.0,Turnover by J. Holiday (bad pass; steal by D. Schröder), ,18-27, , 
9:47.0, , ,18-27, ,Turnover by D. Schröder (bad pass; steal by D. Sabonis)
9:41.0,Turnover by J. Holiday (bad pass; steal by G. Williams), ,18-27, , 
9:41.0, , ,18-27, ,Boston full timeout
9:21.0, , ,18-27, ,J. Richardson misses 2-pt jump shot from 7 ft
9:19.0,Defensive rebound by K. Sykes, ,18-27, , 
9:14.0,Shooting foul by G. Williams (drawn by D. Sabonis), ,18-27, , 
9:14.0,D. Sabonis makes free throw 1 of 2,+1,19-27, , 
9:14.0,D. Sabonis makes free throw 2 of 2,+1,20-27, , 
8:59.0, , ,20-29,+2,J. Tatum makes 2-pt layup from 7 ft (assist by G. Williams)
8:59.0, , ,20-29, ,Shooting foul by J. Holiday (drawn by J. Tatum)
8:59.0, , ,20-29, ,J. Brown enters the game for J. Richardson
8:59.0, , ,20-30,+1,J. Tatum makes free throw 1 of 1
8:36.0,D. Sabonis makes 2-pt layup from 7 ft,+2,22-30, , 
8:19.0, , ,22-30, ,J. Tatum misses 2-pt layup from 3 ft
8:17.0,Defensive rebound by Team, ,22-30, , 
8:17.0, , ,22-30, ,Loose ball foul by J. Tatum (drawn by D. Sabonis)
8:05.0,J. Lamb makes 2-pt jump shot from 12 ft,+2,24-30, , 
7:37.0, , ,24-30, ,J. Brown misses 3-pt jump shot from 28 ft
7:34.0,Defensive rebound by J. Holiday, ,24-30, , 
7:27.0,Turnover by K. Sykes (traveling), ,24-30, , 
7:27.0, , ,24-30, ,J. Richardson enters the game for E. Freedom
7:27.0, , ,24-30, ,M. Smart enters the game for D. Schröder
7:27.0, , ,24-30, ,R. Williams enters the game for J. Tatum
7:11.0, , ,24-30, ,M. Smart misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by D. Sabonis, ,24-30, , 
7:07.0,D. Washington misses 2-pt layup from 6 ft (block by R. Williams), ,24-30, , 
7:05.0,Offensive rebound by Team, ,24-30, , 
6:50.0,K. Sykes misses 3-pt jump shot from 24 ft, ,24-30, , 
6:46.0, , ,24-30, ,Defensive rebound by J. Brown
6:46.0, , ,24-30, ,Personal foul by K. Sykes (drawn by M. Smart)
6:46.0,O. Brissett enters the game for J. Lamb, ,24-30, , 
6:46.0,M. Turner enters the game for D. Sabonis, ,24-30, , 
6:34.0, , ,24-30, ,Turnover by J. Richardson (bad pass; steal by D. Washington)
6:30.0,K. Sykes makes 2-pt layup from 3 ft (assist by D. Washington),+2,26-30, , 
6:30.0, , ,26-30, ,Boston full timeout
6:30.0, , ,26-30, ,A. Horford enters the game for G. Williams
6:08.0, , ,26-30, ,J. Brown misses 2-pt jump shot from 17 ft
6:04.0, , ,26-30, ,Offensive rebound by A. Horford
5:54.0, , ,26-30, ,Personal foul by O. Brissett (drawn by M. Smart)
5:47.0, , ,26-30, ,M. Smart misses 2-pt jump shot from 11 ft
5:45.0, , ,26-30, ,Offensive rebound by R. Williams
5:37.0, , ,26-30, ,M. Smart misses 2-pt layup from 5 ft
5:35.0, , ,26-30, ,Offensive rebound by R. Williams
5:35.0, , ,26-32,+2,R. Williams makes 2-pt dunk at rim
5:17.0,M. Turner makes 2-pt jump shot from 7 ft (assist by K. Sykes),+2,28-32, , 
5:07.0, , ,28-32, ,Offensive foul by A. Horford (drawn by K. Sykes)
5:07.0, , ,28-32, ,Turnover by A. Horford (offensive foul)
4:55.0,K. Sykes makes 2-pt jump shot from 18 ft,+2,30-32, , 
4:28.0, , ,30-32, ,J. Richardson misses 3-pt jump shot from 27 ft
4:26.0,Defensive rebound by M. Turner, ,30-32, , 
4:18.0,Personal foul by M. Smart (drawn by M. Turner), ,30-32, , 
4:18.0,M. Turner makes free throw 1 of 2,+1,31-32, , 
4:18.0, , ,31-32, ,J. Tatum enters the game for A. Horford
4:18.0,M. Turner makes free throw 2 of 2,+1,32-32, , 
4:06.0, , ,32-34,+2,M. Smart makes 2-pt jump shot from 10 ft
4:06.0, , ,32-34, ,Shooting foul by M. Turner (drawn by M. Smart)
4:06.0, , ,32-35,+1,M. Smart makes free throw 1 of 1
3:49.0,K. Sykes misses 2-pt jump shot from 12 ft, ,32-35, , 
3:47.0, , ,32-35, ,Defensive rebound by J. Tatum
3:36.0, , ,32-35, ,Turnover by J. Tatum (lost ball; steal by M. Turner)
3:33.0,J. Holiday misses 2-pt layup from 2 ft, ,32-35, , 
3:31.0,Offensive rebound by M. Turner, ,32-35, , 
3:31.0,M. Turner makes 2-pt layup from 3 ft,+2,34-35, , 
3:12.0, , ,34-37,+2,J. Tatum makes 2-pt layup from 3 ft
2:58.0,K. Sykes misses 3-pt jump shot from 27 ft, ,34-37, , 
2:55.0, , ,34-37, ,Defensive rebound by R. Williams
2:48.0, , ,34-37, ,J. Brown misses 2-pt layup from 7 ft
2:46.0,Defensive rebound by Team, ,34-37, , 
2:46.0,D. Sabonis enters the game for O. Brissett, ,34-37, , 
2:28.0,D. Washington makes 3-pt jump shot from 27 ft (assist by K. Sykes),+3,37-37, , 
2:00.0, , ,37-40,+3,M. Smart makes 3-pt jump shot from 32 ft (assist by J. Richardson)
1:45.0,D. Washington misses 3-pt jump shot from 26 ft, ,37-40, , 
1:42.0, , ,37-40, ,Defensive rebound by J. Brown
1:35.0, , ,37-40, ,M. Smart misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by D. Sabonis, ,37-40, , 
1:32.0, , ,37-40, ,A. Horford enters the game for J. Richardson
1:20.0,K. Sykes misses 3-pt jump shot from 30 ft, ,37-40, , 
1:18.0, , ,37-40, ,Defensive rebound by J. Tatum
1:06.0, , ,37-40, ,M. Smart misses 2-pt jump shot from 10 ft
1:04.0, , ,37-40, ,Offensive rebound by R. Williams
1:00.0, , ,37-40, ,Turnover by A. Horford (lost ball; steal by M. Turner)
0:58.0,D. Washington makes 2-pt layup from 2 ft,+2,39-40, , 
0:37.0, , ,39-40, ,J. Brown misses 2-pt layup from 3 ft
0:36.0, , ,39-40, ,Offensive rebound by R. Williams
0:36.0, , ,39-42,+2,R. Williams makes 2-pt dunk at rim
0:31.0,K. Sykes misses 3-pt jump shot from 23 ft, ,39-42, , 
0:29.0, , ,39-42, ,Defensive rebound by J. Brown
0:07.0, , ,39-42, ,J. Tatum misses 2-pt jump shot from 14 ft
0:03.0,Defensive rebound by K. Sykes, ,39-42, , 
0:01.0,D. Washington misses 3-pt jump shot from 24 ft (block by J. Brown), ,39-42, , 
0:01.0,Offensive rebound by Team, ,39-42, , 
11:39.0,D. Washington makes 2-pt jump shot from 19 ft (assist by D. Sabonis),+2,41-42, , 
11:14.0, , ,41-44,+2,J. Brown makes 2-pt jump shot from 18 ft
10:52.0,J. Holiday misses 3-pt jump shot from 27 ft, ,41-44, , 
10:50.0, , ,41-44, ,Defensive rebound by R. Williams
10:41.0, , ,41-44, ,J. Tatum misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by M. Turner, ,41-44, , 
10:29.0,D. Washington misses 2-pt jump shot from 19 ft, ,41-44, , 
10:26.0, , ,41-44, ,Defensive rebound by R. Williams
10:18.0, , ,41-44, ,Turnover by M. Smart (lost ball; steal by J. Holiday)
10:13.0,K. Sykes makes 3-pt jump shot from 23 ft (assist by D. Washington),+3,44-44, , 
9:52.0, , ,44-44, ,J. Brown misses 2-pt jump shot from 5 ft
9:49.0, , ,44-44, ,Offensive rebound by J. Brown
9:49.0, , ,44-46,+2,J. Brown makes 2-pt layup from 1 ft
9:32.0,Turnover by J. Holiday (bad pass; steal by M. Smart), ,44-46, , 
9:29.0, , ,44-48,+2,M. Smart makes 2-pt dunk from 2 ft
9:15.0,Personal foul by M. Smart (drawn by M. Turner), ,44-48, , 
9:09.0,K. Sykes makes 2-pt jump shot from 17 ft,+2,46-48, , 
8:55.0, , ,46-48, ,J. Brown misses 2-pt jump shot from 7 ft
8:53.0,Defensive rebound by D. Sabonis, ,46-48, , 
8:42.0,Turnover by D. Sabonis (lost ball; steal by R. Williams), ,46-48, , 
8:36.0, , ,46-48, ,Shooting foul by K. Sykes (drawn by J. Tatum)
8:36.0, , ,46-49,+1,J. Tatum makes free throw 1 of 2
8:36.0, , ,46-50,+1,J. Tatum makes free throw 2 of 2
8:24.0,K. Sykes makes 2-pt layup from 4 ft (assist by D. Sabonis),+2,48-50, , 
8:13.0, , ,48-50, ,J. Tatum misses 2-pt hook shot from 8 ft (block by M. Turner)
8:09.0,Defensive rebound by D. Sabonis, ,48-50, , 
8:07.0,J. Holiday misses 2-pt layup from 3 ft, ,48-50, , 
8:05.0,Offensive rebound by D. Sabonis, ,48-50, , 
8:05.0,Personal foul by J. Brown (drawn by D. Sabonis), ,48-50, , 
8:05.0, , ,48-50, ,Boston full timeout
7:59.0,M. Turner misses 3-pt jump shot from 28 ft, ,48-50, , 
7:57.0, , ,48-50, ,Defensive rebound by J. Brown
7:47.0, , ,48-50, ,Turnover by J. Tatum (bad pass)
7:33.0,K. Sykes misses 3-pt jump shot from 31 ft, ,48-50, , 
7:31.0, , ,48-50, ,Defensive rebound by A. Horford
7:27.0, , ,48-50, ,Offensive foul by M. Smart (drawn by D. Washington)
7:27.0, , ,48-50, ,Turnover by M. Smart (offensive foul)
7:11.0,M. Turner misses 3-pt jump shot from 23 ft, ,48-50, , 
7:09.0,Offensive rebound by D. Sabonis, ,48-50, , 
7:08.0,Offensive foul by M. Turner (drawn by J. Brown), ,48-50, , 
7:08.0,Turnover by M. Turner (offensive foul), ,48-50, , 
6:55.0, , ,48-50, ,Turnover by M. Smart (bad pass; steal by D. Washington)
6:44.0,M. Turner misses 2-pt layup from 6 ft, ,48-50, , 
6:39.0,Offensive rebound by D. Sabonis, ,48-50, , 
6:39.0,D. Sabonis misses 2-pt layup at rim, ,48-50, , 
6:38.0,Offensive rebound by D. Sabonis, ,48-50, , 
6:38.0,D. Sabonis misses 2-pt layup at rim, ,48-50, , 
6:37.0, , ,48-50, ,Defensive rebound by A. Horford
6:32.0, , ,48-53,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Brown)
6:07.0,Turnover by J. Holiday (bad pass; steal by A. Horford), ,48-53, , 
6:02.0, , ,48-55,+2,J. Tatum makes 2-pt layup from 2 ft (assist by A. Horford)
6:02.0,Indiana full timeout, ,48-55, , 
6:02.0,O. Brissett enters the game for J. Holiday, ,48-55, , 
6:02.0,T. Craig enters the game for D. Sabonis, ,48-55, , 
6:02.0,L. Stephenson enters the game for D. Washington, ,48-55, , 
5:46.0,Turnover by L. Stephenson (bad pass; steal by R. Williams), ,48-55, , 
5:46.0,Clear path foul by R. Williams, ,48-55, , 
5:46.0,Instant Replay (Request: Ruling Stands), ,48-55, , 
5:46.0, , ,48-56,+1,R. Williams makes clear path free throw 1 of 2
5:46.0, , ,48-57,+1,R. Williams makes clear path free throw 2 of 2
5:46.0, , ,48-57, ,D. Schröder enters the game for M. Smart
5:31.0, , ,48-57, ,Shooting foul by M. Turner (drawn by J. Tatum)
5:31.0, , ,48-58,+1,J. Tatum makes free throw 1 of 2
5:31.0,J. Lamb enters the game for K. Sykes, ,48-58, , 
5:31.0,D. Sabonis enters the game for M. Turner, ,48-58, , 
5:31.0, , ,48-58, ,J. Richardson enters the game for J. Brown
5:31.0, , ,48-58, ,J. Tatum misses free throw 2 of 2
5:29.0,Defensive rebound by T. Craig, ,48-58, , 
5:10.0,J. Lamb misses 3-pt jump shot from 24 ft, ,48-58, , 
5:08.0, , ,48-58, ,Defensive rebound by R. Williams
5:05.0, , ,48-58, ,J. Tatum misses 3-pt jump shot from 26 ft
5:02.0, , ,48-58, ,Offensive rebound by J. Tatum
5:00.0, , ,48-58, ,Turnover by J. Tatum (bad pass; steal by J. Lamb)
4:53.0,Personal foul by D. Schröder (drawn by D. Sabonis), ,48-58, , 
4:39.0,J. Lamb misses 2-pt jump shot from 18 ft, ,48-58, , 
4:37.0, , ,48-58, ,Defensive rebound by J. Tatum
4:21.0, , ,48-58, ,J. Tatum misses 2-pt layup from 6 ft
4:18.0,Defensive rebound by D. Sabonis, ,48-58, , 
4:15.0,Turnover by D. Sabonis (bad pass), ,48-58, , 
3:58.0, , ,48-58, ,Shooting foul by O. Brissett (drawn by D. Schröder)
3:58.0, , ,48-58, ,D. Schröder misses free throw 1 of 2
3:58.0, , ,48-58, ,Offensive rebound by Team
3:58.0, , ,48-58, ,G. Williams enters the game for A. Horford
3:58.0, , ,48-58, ,D. Schröder misses free throw 2 of 2
3:58.0,Defensive rebound by T. Craig, ,48-58, , 
3:49.0,Turnover by  (8 sec), ,48-58, , 
3:37.0, , ,48-58, ,Personal foul by T. Craig (drawn by J. Tatum)
3:37.0, , ,48-59,+1,J. Tatum makes free throw 1 of 2
3:37.0, , ,48-60,+1,J. Tatum makes free throw 2 of 2
3:27.0,Turnover by J. Lamb (lost ball; steal by J. Richardson), ,48-60, , 
3:18.0, , ,48-60, ,G. Williams misses 2-pt jump shot from 13 ft
3:16.0,Defensive rebound by J. Lamb, ,48-60, , 
3:11.0,J. Lamb misses 2-pt layup from 5 ft, ,48-60, , 
3:09.0,Offensive rebound by D. Sabonis, ,48-60, , 
3:06.0,T. Craig makes 2-pt dunk from 3 ft (assist by D. Sabonis),+2,50-60, , 
2:46.0, , ,50-60, ,J. Tatum misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by T. Craig, ,50-60, , 
2:39.0,L. Stephenson makes 2-pt layup from 2 ft (assist by T. Craig),+2,52-60, , 
2:12.0, , ,52-60, ,Turnover by R. Williams (off goaltending)
2:12.0, , ,52-60, ,J. Brown enters the game for J. Tatum
2:12.0, , ,52-60, ,A. Horford enters the game for R. Williams
1:53.0,T. Craig makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,55-60, , 
1:42.0, , ,55-62,+2,J. Brown makes 2-pt layup from 2 ft (assist by D. Schröder)
1:42.0,Indiana full timeout, ,55-62, , 
1:24.0,L. Stephenson makes 3-pt jump shot from 28 ft (assist by D. Sabonis),+3,58-62, , 
1:13.0, , ,58-62, ,Personal foul by J. Lamb (drawn by D. Schröder)
1:13.0, , ,58-62, ,D. Schröder misses free throw 1 of 2
1:13.0, , ,58-62, ,Offensive rebound by Team
1:13.0, , ,58-63,+1,D. Schröder makes free throw 2 of 2
0:48.0,L. Stephenson misses 2-pt jump shot from 21 ft, ,58-63, , 
0:46.0, , ,58-63, ,Defensive rebound by G. Williams
0:33.0, , ,58-66,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by D. Schröder)
0:12.0,J. Lamb makes 2-pt jump shot from 19 ft,+2,60-66, , 
0:05.0, , ,60-66, ,Shooting foul by J. Lamb (drawn by D. Schröder)
0:05.0, , ,60-67,+1,D. Schröder makes free throw 1 of 2
0:05.0, , ,60-68,+1,D. Schröder makes free throw 2 of 2
0:05.0,J. Holiday enters the game for T. Craig, ,60-68, , 
0:00.0,Turnover by J. Lamb (bad pass), ,60-68, , 
11:43.0, , ,60-68, ,J. Brown misses 2-pt jump shot from 16 ft
11:41.0,Defensive rebound by D. Sabonis, ,60-68, , 
11:30.0,Offensive foul by D. Sabonis (drawn by G. Williams), ,60-68, , 
11:30.0,Turnover by D. Sabonis (offensive foul), ,60-68, , 
11:18.0, , ,60-71,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Brown)
10:56.0,T. Craig makes 3-pt jump shot from 28 ft (assist by D. Sabonis),+3,63-71, , 
10:33.0, , ,63-71, ,J. Brown misses 2-pt layup from 4 ft (block by O. Brissett)
10:31.0,Defensive rebound by L. Stephenson, ,63-71, , 
10:14.0,L. Stephenson makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,66-71, , 
9:46.0, , ,66-71, ,J. Richardson misses 2-pt jump shot from 5 ft
9:44.0,Defensive rebound by T. Craig, ,66-71, , 
9:41.0,T. Craig makes 2-pt layup from 4 ft,+2,68-71, , 
9:41.0, , ,68-71, ,Boston full timeout
9:41.0, , ,68-71, ,J. Tatum enters the game for A. Horford
9:41.0, , ,68-71, ,R. Williams enters the game for G. Williams
9:33.0, , ,68-71, ,Turnover by J. Richardson (bad pass)
9:25.0, , ,68-71, ,Flagrant foul type 1 by L. Stephenson (drawn by D. Schröder)
9:25.0,Turnover by L. Stephenson (turnover), ,68-71, , 
9:25.0,Instant Replay (Request: Ruling Stands), ,68-71, , 
9:25.0, , ,68-72,+1,D. Schröder makes flagrant free throw 1 of 2
9:25.0, , ,68-73,+1,D. Schröder makes flagrant free throw 2 of 2
9:07.0, , ,68-73, ,J. Richardson misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by D. Sabonis, ,68-73, , 
8:56.0,O. Brissett makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,71-73, , 
8:39.0, , ,71-73, ,Turnover by J. Tatum (lost ball; steal by T. Craig)
8:35.0,J. Lamb misses 3-pt jump shot from 27 ft, ,71-73, , 
8:33.0,Offensive rebound by D. Sabonis, ,71-73, , 
8:33.0,Shooting foul by R. Williams (drawn by D. Sabonis), ,71-73, , 
8:33.0,Instant Replay (Request: Ruling Stands), ,71-73, , 
8:33.0,D. Sabonis makes free throw 1 of 2,+1,72-73, , 
8:33.0,D. Sabonis misses free throw 2 of 2, ,72-73, , 
8:33.0, , ,72-73, ,Defensive rebound by J. Brown
8:12.0, , ,72-75,+2,J. Richardson makes 2-pt jump shot from 15 ft (assist by D. Schröder)
7:53.0,J. Lamb misses 3-pt jump shot from 23 ft, ,72-75, , 
7:50.0, , ,72-75, ,Defensive rebound by J. Tatum
7:39.0, , ,72-75, ,J. Brown misses 2-pt layup from 2 ft
7:37.0,Defensive rebound by L. Stephenson, ,72-75, , 
7:28.0,D. Sabonis misses 2-pt jump shot from 14 ft, ,72-75, , 
7:26.0, , ,72-75, ,Defensive rebound by J. Tatum
7:12.0, , ,72-75, ,D. Schröder misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by L. Stephenson, ,72-75, , 
7:05.0,Shooting foul by J. Brown (drawn by D. Sabonis), ,72-75, , 
7:05.0,D. Sabonis makes free throw 1 of 2,+1,73-75, , 
7:05.0,D. Sabonis makes free throw 2 of 2,+1,74-75, , 
6:47.0, , ,74-75, ,J. Tatum misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by O. Brissett, ,74-75, , 
6:31.0,O. Brissett misses 2-pt hook shot from 7 ft, ,74-75, , 
6:29.0,Offensive rebound by Team, ,74-75, , 
6:29.0,J. Holiday enters the game for J. Lamb, ,74-75, , 
6:23.0,T. Craig misses 2-pt jump shot from 20 ft, ,74-75, , 
6:21.0,Offensive rebound by Team, ,74-75, , 
6:21.0,Turnover by Team (shot clock), ,74-75, , 
6:03.0, , ,74-75, ,J. Tatum misses 2-pt layup from 3 ft
6:02.0,Defensive rebound by D. Sabonis, ,74-75, , 
5:59.0,L. Stephenson misses 2-pt layup from 4 ft (block by J. Richardson), ,74-75, , 
5:55.0,Offensive rebound by J. Holiday, ,74-75, , 
