time,away_description,away_change,score,home_change,home_description
7:42.0,Turnover by J. Dudley (bad pass; steal by A. Horford), ,15-13, , 
7:31.0, , ,15-15,+2,A. Horford makes 2-pt layup from 2 ft (assist by J. Tatum)
7:21.0,D. Russell misses 2-pt jump shot from 18 ft, ,15-15, , 
7:18.0,Offensive rebound by J. Allen, ,15-15, , 
7:15.0,S. Napier misses 3-pt jump shot from 26 ft, ,15-15, , 
7:12.0, , ,15-15, ,Defensive rebound by J. Tatum
7:06.0, , ,15-15, ,J. Tatum misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by R. Kurucs, ,15-15, , 
6:57.0,Turnover by D. Russell (bad pass), ,15-15, , 
6:57.0, , ,15-15, ,Boston full timeout
6:47.0, , ,15-17,+2,K. Irving makes 2-pt jump shot from 13 ft (assist by M. Morris)
6:26.0,R. Kurucs makes 2-pt dunk from 1 ft (assist by S. Napier),+2,17-17, , 
6:13.0, , ,17-20,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum)
5:48.0,J. Dudley misses 2-pt jump shot from 22 ft, ,17-20, , 
5:44.0, , ,17-20, ,Defensive rebound by K. Irving
5:34.0, , ,17-23,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Irving)
5:34.0,Brooklyn full timeout, ,17-23, , 
5:34.0,S. Dinwiddie enters the game for J. Dudley, ,17-23, , 
5:34.0,K. Faried enters the game for D. Russell, ,17-23, , 
5:34.0, , ,17-23, ,J. Brown enters the game for A. Horford
5:34.0, , ,17-23, ,G. Hayward enters the game for J. Tatum
5:16.0,Turnover by S. Napier (bad pass), ,17-23, , 
5:04.0, , ,17-23, ,M. Morris misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by K. Faried, ,17-23, , 
5:00.0,Turnover by K. Faried (out of bounds lost ball), ,17-23, , 
4:50.0, , ,17-23, ,K. Irving misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by S. Napier, ,17-23, , 
4:39.0,J. Allen misses 2-pt hook shot from 4 ft, ,17-23, , 
4:39.0, , ,17-23, ,Defensive rebound by M. Smart
4:29.0, , ,17-23, ,J. Brown misses 2-pt jump shot from 12 ft
4:28.0,Defensive rebound by J. Allen, ,17-23, , 
4:25.0,Turnover by S. Napier (bad pass), ,17-23, , 
4:13.0, , ,17-23, ,G. Hayward misses 2-pt jump shot from 7 ft
4:13.0,Defensive rebound by J. Allen, ,17-23, , 
4:04.0,K. Faried makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,20-23, , 
3:51.0, , ,20-25,+2,K. Irving makes 2-pt layup from 1 ft (assist by M. Smart)
3:40.0,Personal foul by J. Brown (drawn by K. Faried), ,20-25, , 
3:40.0,E. Davis enters the game for J. Allen, ,20-25, , 
3:40.0,T. Graham enters the game for R. Kurucs, ,20-25, , 
3:40.0, , ,20-25, ,T. Rozier enters the game for M. Morris
3:40.0, , ,20-25, ,D. Theis enters the game for M. Smart
3:25.0,K. Faried misses 2-pt layup from 3 ft, ,20-25, , 
3:23.0,Offensive rebound by K. Faried, ,20-25, , 
3:23.0,K. Faried makes 2-pt layup from 1 ft,+2,22-25, , 
3:08.0, , ,22-27,+2,K. Irving makes 2-pt jump shot from 11 ft
2:49.0,S. Napier misses 3-pt jump shot from 25 ft, ,22-27, , 
2:47.0, , ,22-27, ,Defensive rebound by D. Theis
2:28.0, , ,22-30,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by T. Rozier)
2:11.0,E. Davis misses 2-pt jump shot from 7 ft, ,22-30, , 
2:09.0, , ,22-30, ,Defensive rebound by D. Theis
2:04.0, , ,22-30, ,J. Brown misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by E. Davis, ,22-30, , 
1:48.0,T. Graham misses 3-pt jump shot from 25 ft, ,22-30, , 
1:46.0, , ,22-30, ,Defensive rebound by T. Rozier
1:36.0, , ,22-30, ,T. Rozier misses 2-pt jump shot from 20 ft
1:33.0,Defensive rebound by K. Faried, ,22-30, , 
1:27.0,Turnover by S. Napier (bad pass), ,22-30, , 
1:27.0,D. Russell enters the game for S. Napier, ,22-30, , 
1:17.0, , ,22-30, ,Offensive foul by J. Brown (drawn by K. Faried)
1:17.0, , ,22-30, ,Turnover by J. Brown (offensive foul)
1:17.0, , ,22-30, ,J. Tatum enters the game for K. Irving
1:07.0,Turnover by D. Russell (bad pass; steal by G. Hayward), ,22-30, , 
1:04.0, , ,22-32,+2,J. Tatum makes 2-pt dunk from 3 ft (assist by G. Hayward)
1:04.0,Brooklyn full timeout, ,22-32, , 
0:57.0, , ,22-32, ,Violation by Team (kicked ball)
0:57.0,Personal foul by D. Theis (drawn by E. Davis), ,22-32, , 
0:52.0,Turnover by T. Graham (step out of bounds), ,22-32, , 
0:36.0, , ,22-34,+2,D. Theis makes 2-pt hook shot from 6 ft (assist by G. Hayward)
0:29.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,22-34, , 
0:26.0,Offensive rebound by K. Faried, ,22-34, , 
0:13.0,S. Dinwiddie misses 3-pt jump shot from 29 ft, ,22-34, , 
0:11.0,Offensive rebound by Team, ,22-34, , 
0:11.0,Turnover by Team (shot clock), ,22-34, , 
0:02.0, , ,22-34, ,T. Rozier misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by E. Davis, ,22-34, , 
11:49.0, , ,22-37,+3,G. Hayward makes 3-pt jump shot from 27 ft (assist by T. Rozier)
11:36.0,T. Graham misses 3-pt jump shot from 25 ft, ,22-37, , 
11:35.0, , ,22-37, ,Defensive rebound by G. Hayward
11:29.0, , ,22-37, ,G. Hayward misses 2-pt jump shot from 18 ft
11:25.0, , ,22-37, ,Offensive rebound by D. Theis
11:17.0, , ,22-39,+2,T. Rozier makes 2-pt jump shot from 10 ft
11:02.0,Shooting foul by G. Hayward (drawn by E. Davis), ,22-39, , 
11:02.0,E. Davis makes free throw 1 of 2,+1,23-39, , 
11:02.0,E. Davis misses free throw 2 of 2, ,23-39, , 
11:02.0, , ,23-39, ,Defensive rebound by J. Brown
10:45.0, , ,23-41,+2,J. Brown makes 2-pt jump shot from 12 ft
10:25.0,S. Napier misses 3-pt jump shot from 26 ft, ,23-41, , 
10:22.0,Offensive rebound by T. Graham, ,23-41, , 
10:21.0,S. Napier misses 3-pt jump shot from 26 ft, ,23-41, , 
10:19.0, , ,23-41, ,Defensive rebound by J. Brown
10:12.0, , ,23-41, ,Turnover by J. Brown (out of bounds lost ball)
9:53.0,Shooting foul by D. Theis (drawn by E. Davis), ,23-41, , 
9:53.0,E. Davis makes free throw 1 of 2,+1,24-41, , 
9:53.0,S. Dinwiddie enters the game for T. Graham, ,24-41, , 
9:53.0,E. Davis makes free throw 2 of 2,+1,25-41, , 
9:41.0, , ,25-43,+2,G. Hayward makes 2-pt layup from 2 ft (assist by D. Theis)
9:32.0,E. Davis makes 2-pt dunk from 1 ft (assist by D. Russell),+2,27-43, , 
9:12.0, , ,27-45,+2,T. Rozier makes 2-pt layup from 1 ft
8:47.0,K. Faried misses 3-pt jump shot from 25 ft, ,27-45, , 
8:46.0,Offensive rebound by E. Davis, ,27-45, , 
8:46.0,Turnover by Team (shot clock), ,27-45, , 
8:32.0, , ,27-45, ,Personal foul by E. Davis (drawn by D. Theis)
8:32.0, , ,27-45, ,M. Morris enters the game for G. Hayward
8:23.0, , ,27-45, ,J. Tatum misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by E. Davis, ,27-45, , 
8:12.0,Turnover by D. Russell (lost ball; steal by M. Morris), ,27-45, , 
8:06.0, , ,27-45, ,T. Rozier misses 2-pt layup from 2 ft
8:05.0, , ,27-45, ,Offensive rebound by J. Brown
8:05.0, , ,27-45, ,Turnover by J. Brown (lost ball; steal by E. Davis)
8:02.0,Brooklyn full timeout, ,27-45, , 
8:02.0, , ,27-45, ,A. Horford enters the game for D. Theis
7:51.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,27-45, , 
7:49.0, , ,27-45, ,Defensive rebound by T. Rozier
7:38.0, , ,27-47,+2,J. Tatum makes 2-pt layup from 1 ft (assist by A. Horford)
7:15.0,Shooting foul by M. Morris (drawn by E. Davis), ,27-47, , 
7:15.0,E. Davis makes free throw 1 of 2,+1,28-47, , 
7:15.0,E. Davis makes free throw 2 of 2,+1,29-47, , 
7:04.0, , ,29-47, ,Turnover by A. Horford (bad pass; steal by S. Napier)
7:00.0,Turnover by D. Russell (bad pass; steal by M. Morris), ,29-47, , 
6:54.0, , ,29-47, ,T. Rozier misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by E. Davis, ,29-47, , 
6:37.0,S. Napier misses 2-pt jump shot from 16 ft, ,29-47, , 
6:33.0, , ,29-47, ,Defensive rebound by A. Horford
6:23.0, , ,29-47, ,M. Morris misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by E. Davis, ,29-47, , 
6:11.0,Shooting foul by J. Brown (drawn by K. Faried), ,29-47, , 
6:11.0,K. Faried makes free throw 1 of 2,+1,30-47, , 
6:11.0,J. Allen enters the game for E. Davis, ,30-47, , 
6:11.0,R. Kurucs enters the game for D. Russell, ,30-47, , 
6:11.0, , ,30-47, ,K. Irving enters the game for J. Brown
6:11.0, , ,30-47, ,M. Smart enters the game for T. Rozier
6:11.0,K. Faried makes free throw 2 of 2,+1,31-47, , 
5:57.0, , ,31-47, ,J. Tatum misses 2-pt layup from 4 ft
5:56.0, , ,31-47, ,Offensive rebound by A. Horford
5:52.0, , ,31-49,+2,K. Irving makes 2-pt jump shot from 15 ft (assist by A. Horford)
5:35.0,S. Napier misses 3-pt jump shot from 24 ft, ,31-49, , 
5:33.0, , ,31-49, ,Defensive rebound by J. Tatum
5:17.0, , ,31-49, ,K. Irving misses 2-pt layup from 2 ft
5:15.0,Defensive rebound by K. Faried, ,31-49, , 
5:11.0,R. Kurucs makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,34-49, , 
4:58.0, , ,34-49, ,Personal foul by R. Kurucs (drawn by J. Tatum)
4:58.0,J. Dudley enters the game for K. Faried, ,34-49, , 
4:58.0, , ,34-49, ,G. Hayward enters the game for J. Tatum
4:43.0, , ,34-51,+2,A. Horford makes 2-pt hook shot from 7 ft
4:34.0,J. Dudley misses 3-pt jump shot from 25 ft, ,34-51, , 
4:32.0, , ,34-51, ,Defensive rebound by A. Horford
4:24.0, , ,34-51, ,G. Hayward misses 3-pt jump shot from 27 ft
4:24.0,Defensive rebound by J. Dudley, ,34-51, , 
4:13.0,R. Kurucs makes 3-pt jump shot from 23 ft (assist by J. Allen),+3,37-51, , 
3:56.0, , ,37-51, ,Turnover by M. Morris (3 sec)
3:56.0,T. Graham enters the game for S. Napier, ,37-51, , 
3:40.0,Shooting foul by M. Morris (drawn by J. Allen), ,37-51, , 
3:40.0,J. Allen makes free throw 1 of 2,+1,38-51, , 
3:40.0,J. Allen makes free throw 2 of 2,+1,39-51, , 
3:28.0, , ,39-54,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by K. Irving)
3:11.0,Personal foul by K. Irving (drawn by S. Dinwiddie), ,39-54, , 
3:11.0,S. Dinwiddie makes free throw 1 of 2,+1,40-54, , 
3:11.0,S. Dinwiddie makes free throw 2 of 2,+1,41-54, , 
3:01.0, , ,41-54, ,A. Horford misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by J. Dudley, ,41-54, , 
2:54.0,R. Kurucs misses 2-pt layup from 2 ft, ,41-54, , 
2:51.0, , ,41-54, ,Defensive rebound by M. Smart
2:49.0, , ,41-54, ,Shooting foul by J. Dudley (drawn by G. Hayward)
2:49.0, , ,41-54, ,Boston full timeout
2:49.0, , ,41-55,+1,G. Hayward makes free throw 1 of 2
2:49.0, , ,41-56,+1,G. Hayward makes free throw 2 of 2
2:39.0,J. Allen misses 2-pt dunk from 3 ft (block by A. Horford), ,41-56, , 
2:37.0, , ,41-56, ,Defensive rebound by A. Horford
2:21.0, , ,41-56, ,Turnover by M. Smart (bad pass)
2:13.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,43-56, , 
1:54.0, , ,43-56, ,K. Irving misses 2-pt jump shot from 20 ft
1:52.0,Defensive rebound by J. Allen, ,43-56, , 
1:41.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,43-56, , 
1:39.0, , ,43-56, ,Defensive rebound by G. Hayward
1:34.0, , ,43-56, ,M. Smart misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by J. Allen, ,43-56, , 
1:26.0,Shooting foul by G. Hayward (drawn by S. Dinwiddie), ,43-56, , 
1:26.0,S. Dinwiddie makes free throw 1 of 2,+1,44-56, , 
1:26.0, , ,44-56, ,D. Theis enters the game for A. Horford
1:26.0,S. Dinwiddie makes free throw 2 of 2,+1,45-56, , 
1:17.0, , ,45-56, ,Turnover by M. Smart (step out of bounds)
1:10.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,45-56, , 
1:07.0, , ,45-56, ,Defensive rebound by M. Smart
1:03.0, , ,45-56, ,Offensive foul by G. Hayward (drawn by T. Graham)
1:03.0, , ,45-56, ,Turnover by G. Hayward (offensive foul)
0:44.0,J. Dudley misses 3-pt jump shot from 26 ft, ,45-56, , 
0:41.0, , ,45-56, ,Defensive rebound by M. Morris
0:34.0, , ,45-56, ,M. Morris misses 3-pt jump shot from 25 ft
0:31.0, , ,45-56, ,Offensive rebound by D. Theis
0:28.0, , ,45-56, ,M. Morris misses 2-pt layup from 3 ft (block by J. Allen)
0:26.0,Defensive rebound by J. Allen, ,45-56, , 
0:03.0,T. Graham misses 3-pt jump shot from 23 ft, ,45-56, , 
0:01.0, , ,45-56, ,Defensive rebound by D. Theis
11:44.0, , ,45-56, ,Turnover by M. Morris (bad pass; steal by J. Allen)
11:40.0,Turnover by J. Dudley (bad pass; steal by K. Irving), ,45-56, , 
11:33.0, , ,45-59,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by M. Smart)
11:15.0,S. Napier makes 3-pt jump shot from 26 ft,+3,48-59, , 
11:04.0, , ,48-59, ,K. Irving misses 2-pt jump shot from 12 ft
11:03.0,Defensive rebound by J. Dudley, ,48-59, , 
10:53.0,Personal foul by K. Irving (drawn by J. Allen), ,48-59, , 
10:41.0,J. Allen makes 2-pt hook shot from 5 ft (assist by R. Kurucs),+2,50-59, , 
10:20.0, , ,50-59, ,M. Smart misses 2-pt jump shot from 15 ft
10:18.0,Defensive rebound by J. Allen, ,50-59, , 
10:06.0,D. Russell makes 2-pt jump shot from 13 ft,+2,52-59, , 
9:47.0, , ,52-59, ,J. Tatum misses 2-pt jump shot from 9 ft
9:44.0,Defensive rebound by J. Dudley, ,52-59, , 
9:39.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Napier),+2,54-59, , 
9:39.0, , ,54-59, ,Boston full timeout
9:26.0, , ,54-62,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Tatum)
9:06.0,S. Napier makes 2-pt layup from 1 ft,+2,56-62, , 
8:38.0, , ,56-64,+2,K. Irving makes 2-pt jump shot from 13 ft (assist by M. Smart)
8:16.0,Turnover by J. Dudley (bad pass; steal by M. Smart), ,56-64, , 
8:13.0, , ,56-67,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by M. Smart)
7:43.0,R. Kurucs makes 2-pt layup from 1 ft (assist by S. Napier),+2,58-67, , 
7:26.0, , ,58-67, ,J. Tatum misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by S. Napier, ,58-67, , 
7:17.0,Turnover by S. Napier (bad pass; steal by K. Irving), ,58-67, , 
7:16.0,Clear path foul by J. Tatum, ,58-67, , 
7:16.0, , ,58-68,+1,J. Tatum makes clear path free throw 1 of 2
7:16.0, , ,58-69,+1,J. Tatum makes clear path free throw 2 of 2
7:16.0, , ,58-69, ,G. Hayward enters the game for J. Tatum
7:10.0, , ,58-69, ,M. Morris misses 2-pt layup from 2 ft (block by S. Napier)
7:09.0, , ,58-69, ,Offensive rebound by Team
7:09.0, , ,58-69, ,Offensive foul by G. Hayward (drawn by R. Kurucs)
7:09.0, , ,58-69, ,Turnover by G. Hayward (offensive foul)
6:51.0,R. Kurucs makes 2-pt layup from 2 ft (assist by D. Russell),+2,60-69, , 
6:51.0, , ,60-69, ,Violation by Team (def goaltending)
6:37.0, , ,60-69, ,K. Irving misses 3-pt jump shot from 28 ft
6:34.0,Defensive rebound by J. Dudley, ,60-69, , 
6:25.0,R. Kurucs misses 3-pt jump shot from 23 ft, ,60-69, , 
6:22.0, , ,60-69, ,Defensive rebound by K. Irving
6:18.0, , ,60-72,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Horford)
6:04.0,Turnover by J. Allen (bad pass), ,60-72, , 
6:04.0,K. Faried enters the game for J. Dudley, ,60-72, , 
5:54.0, , ,60-72, ,M. Smart misses 3-pt jump shot from 24 ft
5:52.0,Defensive rebound by S. Napier, ,60-72, , 
5:38.0,D. Russell misses 3-pt jump shot from 26 ft, ,60-72, , 
5:36.0, , ,60-72, ,Defensive rebound by M. Smart
5:29.0, , ,60-74,+2,K. Irving makes 2-pt layup from 2 ft (assist by A. Horford)
5:29.0,Brooklyn full timeout, ,60-74, , 
5:29.0,S. Dinwiddie enters the game for D. Russell, ,60-74, , 
5:11.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,60-74, , 
5:10.0, , ,60-74, ,Defensive rebound by A. Horford
4:55.0, , ,60-76,+2,A. Horford makes 2-pt jump shot from 16 ft (assist by K. Irving)
4:39.0,J. Allen misses 2-pt hook shot from 5 ft, ,60-76, , 
4:37.0, , ,60-76, ,Defensive rebound by A. Horford
4:34.0,Violation by Team (kicked ball), ,60-76, , 
4:34.0,E. Davis enters the game for J. Allen, ,60-76, , 
4:34.0,T. Graham enters the game for R. Kurucs, ,60-76, , 
4:34.0, , ,60-76, ,J. Brown enters the game for M. Smart
4:26.0, , ,60-76, ,K. Irving misses 2-pt jump shot from 17 ft
4:25.0,Defensive rebound by Team, ,60-76, , 
4:12.0,E. Davis makes 2-pt layup from 1 ft (assist by S. Napier),+2,62-76, , 
4:12.0,T. Pinson enters the game for S. Napier, ,62-76, , 
3:56.0, , ,62-76, ,G. Hayward misses 2-pt jump shot from 21 ft
3:54.0,Defensive rebound by K. Faried, ,62-76, , 
3:42.0,T. Pinson makes 2-pt layup from 3 ft (assist by K. Faried),+2,64-76, , 
3:32.0, , ,64-78,+2,G. Hayward makes 2-pt jump shot from 5 ft (assist by A. Horford)
3:32.0, , ,64-78, ,Shooting foul by T. Graham (drawn by G. Hayward)
3:32.0, , ,64-78, ,D. Theis enters the game for A. Horford
3:32.0, , ,64-78, ,G. Hayward misses free throw 1 of 1
3:30.0,Defensive rebound by E. Davis, ,64-78, , 
3:11.0,S. Dinwiddie makes 2-pt jump shot from 7 ft,+2,66-78, , 
3:11.0,Shooting foul by D. Theis (drawn by S. Dinwiddie), ,66-78, , 
3:11.0,S. Dinwiddie makes free throw 1 of 1,+1,67-78, , 
3:00.0, , ,67-80,+2,D. Theis makes 2-pt dunk from 1 ft (assist by K. Irving)
2:51.0,Offensive foul by E. Davis (drawn by K. Irving), ,67-80, , 
2:51.0,Turnover by E. Davis (offensive foul), ,67-80, , 
2:51.0, , ,67-80, ,T. Rozier enters the game for M. Morris
2:40.0, , ,67-80, ,G. Hayward misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by S. Dinwiddie, ,67-80, , 
2:34.0,Turnover by S. Dinwiddie (bad pass; steal by T. Rozier), ,67-80, , 
2:28.0, , ,67-80, ,Personal foul by T. Pinson (drawn by T. Rozier)
2:18.0, , ,67-82,+2,K. Irving makes 2-pt hook shot from 4 ft (assist by J. Brown)
1:58.0,K. Faried makes 2-pt layup from 4 ft (assist by T. Pinson),+2,69-82, , 
1:44.0, , ,69-84,+2,D. Theis makes 2-pt jump shot from 16 ft (assist by K. Irving)
1:23.0,K. Faried misses 3-pt jump shot from 23 ft, ,69-84, , 
1:21.0, , ,69-84, ,Defensive rebound by T. Rozier
1:15.0, , ,69-86,+2,T. Rozier makes 2-pt jump shot from 15 ft
1:04.0,Shooting foul by K. Irving (drawn by S. Dinwiddie), ,69-86, , 
1:04.0,S. Dinwiddie makes free throw 1 of 2,+1,70-86, , 
1:04.0, , ,70-86, ,J. Tatum enters the game for K. Irving
1:04.0,S. Dinwiddie misses free throw 2 of 2, ,70-86, , 
1:04.0, , ,70-86, ,Defensive rebound by J. Brown
0:48.0, , ,70-86, ,J. Brown misses 2-pt jump shot from 17 ft
0:46.0,Defensive rebound by S. Dinwiddie, ,70-86, , 
0:41.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,72-86, , 
0:27.0, , ,72-86, ,J. Brown misses 2-pt layup from 1 ft
0:25.0,Defensive rebound by K. Faried, ,72-86, , 
0:03.0,Shooting foul by J. Tatum (drawn by T. Graham), ,72-86, , 
0:03.0,T. Graham makes free throw 1 of 2,+1,73-86, , 
0:03.0,T. Graham makes free throw 2 of 2,+1,74-86, , 
0:00.0, , ,74-86, ,T. Rozier misses 3-pt jump shot from 30 ft
0:00.0, , ,74-86, ,Offensive rebound by Team
11:41.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,77-86, , 
11:26.0, , ,77-89,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by T. Rozier)
11:06.0,Turnover by T. Pinson (lost ball; steal by J. Tatum), ,77-89, , 
10:52.0, , ,77-89, ,J. Tatum misses 3-pt jump shot from 25 ft
10:50.0, , ,77-89, ,Offensive rebound by G. Hayward
10:46.0, , ,77-89, ,Turnover by G. Hayward (bad pass; steal by K. Faried)
10:41.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,77-89, , 
10:39.0, , ,77-89, ,Defensive rebound by D. Theis
10:34.0, , ,77-89, ,Personal foul by S. Dinwiddie (drawn by D. Theis)
10:26.0, , ,77-89, ,Personal foul by K. Faried (drawn by J. Brown)
10:26.0,D. Russell enters the game for S. Dinwiddie, ,77-89, , 
10:11.0, , ,77-91,+2,T. Rozier makes 2-pt layup from 1 ft
9:56.0,T. Graham makes 3-pt jump shot from 26 ft (assist by T. Pinson),+3,80-91, , 
9:41.0, , ,80-91, ,Turnover by G. Hayward (bad pass; steal by E. Davis)
9:38.0,Turnover by T. Graham (step out of bounds), ,80-91, , 
9:26.0, , ,80-93,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum)
9:26.0, , ,80-93, ,Shooting foul by E. Davis (drawn by D. Theis)
9:26.0, , ,80-94,+1,D. Theis makes free throw 1 of 1
9:09.0,Personal foul by J. Brown (drawn by T. Graham), ,80-94, , 
8:55.0,K. Faried makes 2-pt hook shot from 6 ft (assist by T. Pinson),+2,82-94, , 
8:42.0, , ,82-94, ,Personal foul by T. Pinson (drawn by J. Tatum)
8:35.0, , ,82-94, ,J. Tatum misses 2-pt jump shot from 20 ft
8:35.0, , ,82-94, ,Offensive rebound by D. Theis
8:28.0, , ,82-94, ,D. Theis misses 2-pt dunk from 1 ft (block by K. Faried)
8:27.0,Defensive rebound by E. Davis, ,82-94, , 
8:23.0,T. Graham misses 3-pt jump shot from 26 ft, ,82-94, , 
8:21.0, , ,82-94, ,Defensive rebound by G. Hayward
8:12.0, , ,82-96,+2,D. Theis makes 2-pt layup from 1 ft (assist by J. Brown)
7:53.0,K. Faried misses 3-pt jump shot from 24 ft, ,82-96, , 
7:51.0,Offensive rebound by E. Davis, ,82-96, , 
7:50.0,E. Davis makes 2-pt layup from 1 ft,+2,84-96, , 
7:33.0, , ,84-96, ,G. Hayward misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by K. Faried, ,84-96, , 
7:23.0,D. Russell misses 2-pt jump shot from 17 ft, ,84-96, , 
7:20.0, , ,84-96, ,Defensive rebound by J. Brown
7:18.0, , ,84-98,+2,T. Rozier makes 2-pt dunk from 1 ft (assist by J. Brown)
7:18.0,Brooklyn full timeout, ,84-98, , 
7:18.0,S. Dinwiddie enters the game for D. Russell, ,84-98, , 
7:18.0, , ,84-98, ,A. Horford enters the game for G. Hayward
7:18.0, , ,84-98, ,M. Smart enters the game for D. Theis
7:02.0,E. Davis misses 2-pt hook shot from 2 ft, ,84-98, , 
7:00.0, , ,84-98, ,Defensive rebound by Team
6:44.0, , ,84-100,+2,A. Horford makes 2-pt hook shot from 6 ft (assist by M. Smart)
6:22.0,T. Graham misses 3-pt jump shot from 23 ft, ,84-100, , 
6:21.0, , ,84-100, ,Defensive rebound by J. Tatum
6:16.0, , ,84-100, ,Shooting foul by T. Pinson (drawn by J. Tatum)
6:16.0, , ,84-101,+1,J. Tatum makes free throw 1 of 2
6:16.0,R. Kurucs enters the game for E. Davis, ,84-101, , 
6:16.0,S. Napier enters the game for S. Dinwiddie, ,84-101, , 
6:16.0, , ,84-102,+1,J. Tatum makes free throw 2 of 2
6:05.0,T. Graham misses 3-pt jump shot from 23 ft, ,84-102, , 
6:03.0, , ,84-102, ,Defensive rebound by T. Rozier
5:58.0, , ,84-104,+2,J. Brown makes 2-pt layup from 1 ft (assist by T. Rozier)
5:42.0,Turnover by S. Napier (bad pass; steal by J. Tatum), ,84-104, , 
5:36.0, , ,84-104, ,Offensive foul by J. Brown (drawn by S. Napier)
