time,away_description,away_change,score,home_change,home_description
6:15.0,P. Siakam makes 2-pt jump shot from 19 ft,+2,12-18, , 
6:05.0, , ,12-18, ,Turnover by J. Ingles (bad pass; steal by J. Valančiūnas)
5:59.0,D. Green misses 3-pt jump shot from 25 ft, ,12-18, , 
5:55.0, , ,12-18, ,Defensive rebound by R. Gobert
5:36.0, , ,12-18, ,Personal foul by K. Lowry (drawn by R. O'Neale)
5:36.0,S. Ibaka enters the game for D. Green, ,12-18, , 
5:36.0,F. VanVleet enters the game for J. Valančiūnas, ,12-18, , 
5:36.0, , ,12-18, ,A. Burks enters the game for R. Gobert
5:36.0, , ,12-18, ,J. Crowder enters the game for R. O'Neale
5:29.0, , ,12-20,+2,A. Burks makes 2-pt jump shot from 12 ft
5:15.0,Turnover by F. VanVleet (bad pass), ,12-20, , 
5:04.0, , ,12-20, ,R. Rubio misses 2-pt jump shot from 16 ft
5:01.0,Defensive rebound by P. Siakam, ,12-20, , 
4:54.0,P. Siakam makes 2-pt hook shot from 5 ft,+2,14-20, , 
4:41.0, , ,14-20, ,J. Crowder misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by S. Ibaka, ,14-20, , 
4:32.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,17-20, , 
4:29.0, , ,17-20, ,Utah full timeout
4:16.0, , ,17-20, ,Personal foul by O. Anunoby (drawn by J. Crowder)
4:07.0, , ,17-20, ,J. Ingles misses 3-pt jump shot from 25 ft
4:05.0, , ,17-20, ,Offensive rebound by Team
4:02.0, , ,17-20, ,J. Crowder misses 3-pt jump shot from 22 ft
4:01.0,Defensive rebound by F. VanVleet, ,17-20, , 
3:47.0,O. Anunoby makes 2-pt hook shot from 6 ft (assist by F. VanVleet),+2,19-20, , 
3:29.0, , ,19-20, ,R. Rubio misses 3-pt jump shot from 23 ft
3:27.0,Defensive rebound by F. VanVleet, ,19-20, , 
3:24.0,Personal foul by R. Rubio (drawn by F. VanVleet), ,19-20, , 
3:24.0,D. Green enters the game for O. Anunoby, ,19-20, , 
3:24.0, , ,19-20, ,D. Exum enters the game for R. Rubio
3:12.0,S. Ibaka makes 2-pt jump shot from 8 ft (assist by K. Lowry),+2,21-20, , 
2:44.0, , ,21-20, ,Shooting foul by K. Lowry (drawn by A. Burks)
2:44.0, , ,21-21,+1,A. Burks makes free throw 1 of 3
2:44.0, , ,21-22,+1,A. Burks makes free throw 2 of 3
2:44.0,D. Wright enters the game for K. Lowry, ,21-22, , 
2:44.0, , ,21-22, ,G. Allen enters the game for D. Favors
2:44.0, , ,21-22, ,R. Gobert enters the game for J. Ingles
2:44.0, , ,21-23,+1,A. Burks makes free throw 3 of 3
2:32.0,Turnover by S. Ibaka (off goaltending), ,21-23, , 
2:17.0, , ,21-25,+2,R. Gobert makes 2-pt dunk from 4 ft (assist by D. Exum)
2:03.0,S. Ibaka makes 2-pt jump shot from 20 ft (assist by F. VanVleet),+2,23-25, , 
1:56.0, , ,23-25, ,Shooting foul by P. Siakam (drawn by J. Crowder)
1:56.0, , ,23-26,+1,J. Crowder makes free throw 1 of 2
1:56.0,C. Miles enters the game for P. Siakam, ,23-26, , 
1:56.0, , ,23-27,+1,J. Crowder makes free throw 2 of 2
1:35.0,F. VanVleet makes 2-pt layup from 2 ft,+2,25-27, , 
1:18.0, , ,25-27, ,J. Crowder misses 2-pt jump shot from 18 ft
1:14.0,Defensive rebound by D. Green, ,25-27, , 
0:55.0,S. Ibaka makes 2-pt layup from 2 ft (assist by C. Miles),+2,27-27, , 
0:40.0, , ,27-29,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by A. Burks)
0:31.0,F. VanVleet makes 3-pt jump shot from 28 ft,+3,30-29, , 
0:16.0, , ,30-31,+2,D. Exum makes 2-pt layup from 2 ft
0:03.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,30-31, , 
0:00.0, , ,30-31, ,Defensive rebound by R. Gobert
11:50.0, , ,30-31, ,Personal foul by C. Miles (drawn by J. Crowder)
11:45.0, , ,30-33,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by A. Burks)
11:45.0, , ,30-33, ,Shooting foul by S. Ibaka (drawn by R. Gobert)
11:45.0, , ,30-34,+1,R. Gobert makes free throw 1 of 1
11:30.0,Offensive foul by S. Ibaka (drawn by D. Exum), ,30-34, , 
11:30.0,Turnover by S. Ibaka (offensive foul), ,30-34, , 
11:30.0, , ,30-34, ,R. O'Neale enters the game for G. Allen
11:17.0, , ,30-34, ,Turnover by D. Exum (bad pass; steal by D. Green)
11:12.0,C. Miles makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,33-34, , 
10:53.0, , ,33-34, ,A. Burks misses 2-pt layup from 3 ft
10:51.0,Defensive rebound by C. Miles, ,33-34, , 
10:41.0,S. Ibaka makes 2-pt hook shot from 5 ft,+2,35-34, , 
10:26.0, , ,35-36,+2,A. Burks makes 2-pt layup from 2 ft (assist by R. O'Neale)
10:26.0, , ,35-36, ,Shooting foul by D. Green (drawn by A. Burks)
10:26.0, , ,35-36, ,J. Ingles enters the game for D. Exum
10:26.0, , ,35-37,+1,A. Burks makes free throw 1 of 1
10:07.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,35-37, , 
10:04.0, , ,35-37, ,Defensive rebound by R. Gobert
9:59.0, , ,35-37, ,J. Ingles misses 3-pt jump shot from 25 ft
9:59.0, , ,35-37, ,Offensive rebound by Team
9:59.0,Loose ball foul by S. Ibaka (drawn by R. Gobert), ,35-37, , 
9:59.0,N. Powell enters the game for D. Green, ,35-37, , 
9:59.0,J. Valančiūnas enters the game for S. Ibaka, ,35-37, , 
9:47.0, , ,35-39,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by A. Burks)
9:46.0,Toronto full timeout, ,35-39, , 
9:46.0,O. Anunoby enters the game for N. Powell, ,35-39, , 
9:21.0,Turnover by F. VanVleet (bad pass; steal by J. Ingles), ,35-39, , 
9:17.0, , ,35-41,+2,A. Burks makes 2-pt dunk from 1 ft (assist by J. Crowder)
9:08.0,Personal foul by A. Burks (drawn by F. VanVleet), ,35-41, , 
8:54.0,J. Valančiūnas misses 2-pt hook shot from 5 ft, ,35-41, , 
8:52.0, , ,35-41, ,Defensive rebound by R. Gobert
8:46.0, , ,35-41, ,Personal foul by C. Miles (drawn by J. Crowder)
8:46.0, , ,35-41, ,J. Crowder misses free throw 1 of 2
8:46.0, , ,35-41, ,Offensive rebound by Team
8:46.0,K. Lowry enters the game for C. Miles, ,35-41, , 
8:46.0,P. Siakam enters the game for D. Wright, ,35-41, , 
8:46.0, , ,35-41, ,R. Rubio enters the game for A. Burks
8:46.0, , ,35-42,+1,J. Crowder makes free throw 2 of 2
8:34.0,F. VanVleet makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,38-42, , 
8:15.0, , ,38-44,+2,R. Gobert makes 2-pt layup from 1 ft (assist by R. Rubio)
7:56.0,Personal foul by J. Crowder (drawn by P. Siakam), ,38-44, , 
7:56.0, , ,38-44, ,D. Favors enters the game for J. Crowder
7:56.0, , ,38-44, ,G. Niang enters the game for R. Gobert
7:43.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,38-44, , 
7:41.0, , ,38-44, ,Defensive rebound by D. Favors
7:36.0, , ,38-44, ,R. Rubio misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by K. Lowry, ,38-44, , 
7:30.0,Personal foul by R. O'Neale (drawn by K. Lowry), ,38-44, , 
7:25.0,K. Lowry misses 3-pt jump shot from 27 ft, ,38-44, , 
7:23.0, , ,38-44, ,Defensive rebound by G. Niang
7:18.0, , ,38-44, ,Personal foul by O. Anunoby (drawn by J. Ingles)
7:18.0, , ,38-44, ,J. Ingles misses free throw 1 of 2
7:18.0, , ,38-44, ,Offensive rebound by Team
7:18.0, , ,38-44, ,J. Ingles misses free throw 2 of 2
7:15.0, , ,38-44, ,Offensive rebound by D. Favors
7:06.0, , ,38-44, ,J. Ingles misses 2-pt layup from 3 ft
7:04.0,Defensive rebound by K. Lowry, ,38-44, , 
6:58.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,41-44, , 
6:49.0, , ,41-44, ,Utah full timeout
6:49.0, , ,41-44, ,A. Burks enters the game for D. Favors
6:49.0, , ,41-44, ,R. Gobert enters the game for J. Ingles
6:38.0, , ,41-44, ,Turnover by R. O'Neale (bad pass; steal by O. Anunoby)
6:35.0,O. Anunoby misses 2-pt layup from 4 ft, ,41-44, , 
6:33.0, , ,41-44, ,Defensive rebound by R. Rubio
6:27.0, , ,41-44, ,G. Niang misses 3-pt jump shot from 23 ft
6:25.0, , ,41-44, ,Offensive rebound by R. Gobert
6:24.0, , ,41-44, ,Personal foul by O. Anunoby (drawn by R. Gobert)
6:24.0, , ,41-44, ,R. Gobert misses free throw 1 of 2
6:24.0, , ,41-44, ,Offensive rebound by Team
6:24.0,C. Miles enters the game for O. Anunoby, ,41-44, , 
6:24.0, , ,41-44, ,R. Gobert misses free throw 2 of 2
6:22.0,Defensive rebound by J. Valančiūnas, ,41-44, , 
6:05.0,J. Valančiūnas misses 2-pt hook shot from 5 ft, ,41-44, , 
6:03.0, , ,41-44, ,Defensive rebound by R. Rubio
6:03.0, , ,41-44, ,J. Crowder enters the game for G. Niang
5:42.0, , ,41-44, ,A. Burks misses 2-pt jump shot from 10 ft
5:38.0, , ,41-44, ,Offensive rebound by R. Gobert
5:38.0, , ,41-44, ,R. Gobert misses 2-pt layup from 1 ft
5:37.0,Defensive rebound by J. Valančiūnas, ,41-44, , 
5:35.0,K. Lowry makes 2-pt layup from 3 ft,+2,43-44, , 
5:25.0, , ,43-44, ,J. Crowder misses 3-pt jump shot from 24 ft
5:22.0,Defensive rebound by F. VanVleet, ,43-44, , 
5:16.0,F. VanVleet makes 2-pt layup from 2 ft,+2,45-44, , 
5:00.0, , ,45-46,+2,J. Crowder makes 2-pt jump shot from 21 ft (assist by R. Rubio)
4:48.0,Turnover by K. Lowry (bad pass; steal by R. Gobert), ,45-46, , 
4:48.0, , ,45-46, ,Personal foul by J. Valančiūnas (drawn by R. Rubio)
4:48.0, , ,45-47,+1,R. Rubio makes free throw 1 of 2
4:48.0, , ,45-47, ,J. Ingles enters the game for R. O'Neale
4:48.0, , ,45-48,+1,R. Rubio makes free throw 2 of 2
4:31.0,Personal foul by J. Ingles (drawn by K. Lowry), ,45-48, , 
4:18.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,45-48, , 
4:15.0, , ,45-48, ,Defensive rebound by R. Gobert
4:10.0, , ,45-48, ,R. Rubio misses 2-pt jump shot from 23 ft
4:06.0,Defensive rebound by C. Miles, ,45-48, , 
4:01.0,P. Siakam makes 2-pt jump shot from 5 ft,+2,47-48, , 
4:01.0,Shooting foul by R. Rubio (drawn by P. Siakam), ,47-48, , 
4:01.0,D. Wright enters the game for F. VanVleet, ,47-48, , 
4:01.0,P. Siakam makes free throw 1 of 1,+1,48-48, , 
3:54.0, , ,48-48, ,J. Crowder misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by P. Siakam, ,48-48, , 
3:45.0,P. Siakam makes 2-pt layup from 5 ft,+2,50-48, , 
3:30.0, , ,50-48, ,Turnover by R. Gobert (offensive foul)
3:30.0, , ,50-48, ,Offensive foul by R. Gobert (drawn by K. Lowry)
3:30.0,G. Monroe enters the game for J. Valančiūnas, ,50-48, , 
3:08.0,P. Siakam misses 3-pt jump shot from 23 ft, ,50-48, , 
3:05.0,Offensive rebound by K. Lowry, ,50-48, , 
2:55.0,G. Monroe makes 2-pt jump shot from 7 ft (assist by K. Lowry),+2,52-48, , 
2:39.0, , ,52-48, ,J. Crowder misses 3-pt jump shot from 23 ft
2:35.0, , ,52-48, ,Offensive rebound by J. Crowder
2:35.0, , ,52-48, ,Shooting foul by C. Miles (drawn by J. Crowder)
2:35.0, , ,52-48, ,Offensive rebound by Team
2:35.0, , ,52-48, ,J. Crowder misses free throw 1 of 2
2:35.0, , ,52-48, ,D. Favors enters the game for R. Gobert
2:35.0, , ,52-48, ,J. Crowder misses free throw 2 of 2
2:33.0,Defensive rebound by G. Monroe, ,52-48, , 
2:24.0,P. Siakam makes 2-pt layup from 3 ft,+2,54-48, , 
2:05.0, , ,54-48, ,Personal foul by G. Monroe (drawn by D. Favors)
2:05.0, , ,54-49,+1,D. Favors makes free throw 1 of 2
2:05.0, , ,54-50,+1,D. Favors makes free throw 2 of 2
1:51.0,Personal foul by D. Favors (drawn by K. Lowry), ,54-50, , 
1:51.0,K. Lowry makes free throw 1 of 2,+1,55-50, , 
1:51.0, , ,55-50, ,R. Gobert enters the game for J. Crowder
1:51.0,K. Lowry makes free throw 2 of 2,+1,56-50, , 
1:38.0, , ,56-52,+2,R. Gobert makes 2-pt jump shot from 7 ft (assist by R. Rubio)
1:27.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,58-52, , 
1:12.0, , ,58-52, ,R. Gobert misses 2-pt layup from 2 ft
1:12.0,Defensive rebound by C. Miles, ,58-52, , 
1:10.0,Personal foul by R. Rubio (drawn by D. Wright), ,58-52, , 
1:10.0,D. Wright makes free throw 1 of 2,+1,59-52, , 
1:10.0, , ,59-52, ,D. Exum enters the game for R. Rubio
1:10.0,D. Wright makes free throw 2 of 2,+1,60-52, , 
0:55.0, , ,60-52, ,Turnover by A. Burks (traveling)
0:40.0,G. Monroe makes 2-pt layup from 2 ft (assist by P. Siakam),+2,62-52, , 
0:34.0, , ,62-54,+2,A. Burks makes 2-pt layup from 2 ft (assist by D. Exum)
0:31.0,K. Lowry makes 3-pt jump shot from 29 ft,+3,65-54, , 
0:13.0, , ,65-54, ,D. Exum misses 2-pt layup from 2 ft
0:11.0,Defensive rebound by G. Monroe, ,65-54, , 
0:00.0,D. Wright misses 3-pt jump shot from 23 ft, ,65-54, , 
0:00.0,Offensive rebound by Team, ,65-54, , 
12:00.0,Violation by Team (delay of game), ,65-54, , 
11:40.0, , ,65-54, ,Turnover by R. O'Neale (bad pass; steal by D. Green)
11:36.0,K. Lowry makes 3-pt jump shot from 25 ft,+3,68-54, , 
11:12.0, , ,68-54, ,Shooting foul by K. Lowry (drawn by R. O'Neale)
11:12.0, , ,68-54, ,R. O'Neale misses free throw 1 of 2
11:12.0, , ,68-54, ,Offensive rebound by Team
11:12.0, , ,68-55,+1,R. O'Neale makes free throw 2 of 2
10:52.0,O. Anunoby misses 2-pt hook shot from 10 ft, ,68-55, , 
10:50.0, , ,68-55, ,Defensive rebound by D. Favors
10:42.0, , ,68-55, ,Turnover by R. Gobert (bad pass; steal by K. Lowry)
10:38.0,D. Green makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,71-55, , 
10:37.0, , ,71-55, ,Utah full timeout
10:26.0, , ,71-57,+2,D. Favors makes 2-pt dunk from 1 ft (assist by R. Rubio)
10:03.0,Personal foul by D. Favors (drawn by P. Siakam), ,71-57, , 
9:52.0,P. Siakam misses 2-pt layup from 4 ft (block by D. Favors), ,71-57, , 
9:50.0, , ,71-57, ,Defensive rebound by D. Favors
9:32.0, , ,71-57, ,D. Favors misses 2-pt hook shot from 6 ft
9:31.0,Defensive rebound by J. Valančiūnas, ,71-57, , 
9:24.0,O. Anunoby makes 2-pt layup from 1 ft,+2,73-57, , 
9:15.0, , ,73-57, ,Turnover by D. Favors (bad pass; steal by O. Anunoby)
9:12.0,O. Anunoby makes 2-pt jump shot from 7 ft,+2,75-57, , 
9:12.0,Shooting foul by J. Ingles (drawn by O. Anunoby), ,75-57, , 
9:12.0, , ,75-57, ,A. Burks enters the game for D. Favors
9:12.0, , ,75-57, ,J. Crowder enters the game for R. O'Neale
9:12.0,O. Anunoby misses free throw 1 of 1, ,75-57, , 
9:12.0, , ,75-57, ,Defensive rebound by R. Gobert
9:01.0, , ,75-57, ,R. Rubio misses 2-pt layup from 2 ft
8:57.0,Defensive rebound by J. Valančiūnas, ,75-57, , 
8:42.0,Shooting foul by R. Gobert (drawn by J. Valančiūnas), ,75-57, , 
8:42.0,J. Valančiūnas makes free throw 1 of 2,+1,76-57, , 
8:42.0,J. Valančiūnas makes free throw 2 of 2,+1,77-57, , 
8:32.0, , ,77-57, ,R. Rubio misses 2-pt jump shot from 11 ft
8:27.0,Defensive rebound by P. Siakam, ,77-57, , 
8:18.0,P. Siakam misses 2-pt layup from 3 ft (block by A. Burks), ,77-57, , 
8:18.0, , ,77-57, ,Defensive rebound by Team
8:08.0, , ,77-60,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Rubio)
7:48.0,P. Siakam misses 3-pt jump shot from 25 ft, ,77-60, , 
7:45.0, , ,77-60, ,Defensive rebound by R. Gobert
7:34.0, , ,77-60, ,R. Gobert misses 2-pt jump shot from 3 ft
7:32.0,Defensive rebound by J. Valančiūnas, ,77-60, , 
7:25.0,K. Lowry makes 2-pt jump shot from 13 ft,+2,79-60, , 
7:10.0, , ,79-60, ,Shooting foul by O. Anunoby (drawn by J. Crowder)
7:10.0, , ,79-61,+1,J. Crowder makes free throw 1 of 2
7:10.0, , ,79-62,+1,J. Crowder makes free throw 2 of 2
6:58.0,D. Green makes 2-pt jump shot from 22 ft (assist by K. Lowry),+2,81-62, , 
6:49.0, , ,81-62, ,Def 3 sec tech foul by Team
6:49.0, , ,81-63,+1,R. Rubio makes technical free throw
6:49.0,F. VanVleet enters the game for O. Anunoby, ,81-63, , 
6:42.0, , ,81-63, ,Turnover by J. Crowder (out of bounds lost ball)
6:28.0,Turnover by P. Siakam (bad pass; steal by R. Rubio), ,81-63, , 
6:23.0, , ,81-63, ,A. Burks misses 2-pt layup from 6 ft (block by D. Green)
6:23.0, , ,81-63, ,Offensive rebound by Team
6:17.0, , ,81-63, ,J. Ingles misses 2-pt jump shot from 11 ft
6:15.0, , ,81-63, ,Offensive rebound by R. Gobert
6:12.0, , ,81-65,+2,J. Crowder makes 2-pt layup from 2 ft (assist by R. Gobert)
6:11.0, , ,81-65, ,Violation by Team (delay of game)
5:46.0,F. VanVleet makes 2-pt jump shot from 22 ft,+2,83-65, , 
5:29.0, , ,83-65, ,Turnover by R. Rubio (bad pass; steal by K. Lowry)
5:25.0,D. Green makes 2-pt layup from 2 ft (assist by P. Siakam),+2,85-65, , 
5:25.0, , ,85-65, ,D. Exum enters the game for R. Rubio
5:09.0, , ,85-65, ,A. Burks misses 3-pt jump shot from 23 ft
5:05.0,Defensive rebound by P. Siakam, ,85-65, , 
5:00.0,Personal foul by A. Burks (drawn by K. Lowry), ,85-65, , 
4:49.0,Turnover by K. Lowry (bad pass; steal by J. Crowder), ,85-65, , 
4:45.0, , ,85-67,+2,J. Crowder makes 2-pt layup from 2 ft
4:37.0,Toronto full timeout, ,85-67, , 
4:37.0, , ,85-67, ,D. Favors enters the game for R. Gobert
4:28.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,87-67, , 
4:08.0, , ,87-67, ,Turnover by D. Exum (bad pass; steal by P. Siakam)
4:08.0,P. Siakam makes 2-pt layup from 3 ft,+2,89-67, , 
4:08.0,Shooting foul by J. Crowder (drawn by P. Siakam), ,89-67, , 
4:08.0, , ,89-67, ,G. Allen enters the game for A. Burks
4:08.0,P. Siakam makes free throw 1 of 1,+1,90-67, , 
3:51.0, , ,90-67, ,J. Crowder misses 3-pt jump shot from 24 ft
3:48.0,Defensive rebound by P. Siakam, ,90-67, , 
3:31.0,J. Valančiūnas misses 2-pt jump shot from 13 ft, ,90-67, , 
3:27.0,Offensive rebound by K. Lowry, ,90-67, , 
3:26.0,D. Green misses 3-pt jump shot from 26 ft, ,90-67, , 
3:22.0, , ,90-67, ,Defensive rebound by J. Ingles
3:17.0, , ,90-67, ,Shooting foul by D. Green (drawn by J. Crowder)
3:17.0, , ,90-68,+1,J. Crowder makes free throw 1 of 2
3:17.0,S. Ibaka enters the game for J. Valančiūnas, ,90-68, , 
3:17.0, , ,90-68, ,R. O'Neale enters the game for J. Ingles
3:17.0, , ,90-68, ,J. Crowder misses free throw 2 of 2
3:14.0,Defensive rebound by S. Ibaka, ,90-68, , 
3:03.0,K. Lowry misses 3-pt jump shot from 26 ft, ,90-68, , 
3:00.0,Offensive rebound by P. Siakam, ,90-68, , 
2:52.0,F. VanVleet misses 2-pt layup from 2 ft (block by D. Favors), ,90-68, , 
2:50.0, , ,90-68, ,Defensive rebound by J. Crowder
2:48.0, , ,90-70,+2,R. O'Neale makes 2-pt dunk from 1 ft (assist by J. Crowder)
2:27.0,S. Ibaka makes 2-pt jump shot from 17 ft (assist by K. Lowry),+2,92-70, , 
2:07.0, , ,92-70, ,G. Allen misses 3-pt jump shot from 27 ft
2:02.0, , ,92-70, ,Offensive rebound by R. O'Neale
1:50.0, , ,92-70, ,D. Favors misses 2-pt jump shot from 3 ft
1:48.0,Defensive rebound by K. Lowry, ,92-70, , 
1:45.0,Personal foul by D. Exum (drawn by K. Lowry), ,92-70, , 
1:45.0,K. Lowry makes free throw 1 of 2,+1,93-70, , 
1:45.0,D. Wright enters the game for D. Green, ,93-70, , 
1:45.0,K. Lowry makes free throw 2 of 2,+1,94-70, , 
1:20.0, , ,94-70, ,J. Crowder misses 2-pt layup from 5 ft
1:18.0,Defensive rebound by K. Lowry, ,94-70, , 
1:07.0,K. Lowry misses 3-pt jump shot from 26 ft, ,94-70, , 
1:05.0, , ,94-70, ,Defensive rebound by Team
1:05.0,Technical foul by K. Lowry, ,94-70, , 
1:05.0,C. Miles enters the game for K. Lowry, ,94-70, , 
1:05.0, , ,94-70, ,G. Allen misses technical free throw
1:05.0, , ,94-70, ,Offensive rebound by Team
0:51.0, , ,94-70, ,G. Allen misses 2-pt jump shot from 13 ft
0:49.0,Defensive rebound by S. Ibaka, ,94-70, , 
0:35.0,F. VanVleet misses 2-pt layup from 3 ft, ,94-70, , 
0:33.0, , ,94-70, ,Defensive rebound by D. Favors
0:28.0, , ,94-70, ,R. O'Neale misses 3-pt jump shot from 24 ft
0:26.0,Defensive rebound by S. Ibaka, ,94-70, , 
0:05.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,94-70, , 
0:03.0, , ,94-70, ,Defensive rebound by R. O'Neale
0:00.0, , ,94-72,+2,D. Exum makes 2-pt layup from 2 ft (assist by R. O'Neale)
11:38.0,D. Wright makes 2-pt jump shot from 12 ft (assist by F. VanVleet),+2,96-72, , 
11:16.0, , ,96-72, ,J. Ingles misses 3-pt jump shot from 23 ft
11:13.0, , ,96-72, ,Offensive rebound by D. Favors
11:11.0, , ,96-75,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by D. Favors)
10:50.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by S. Ibaka),+3,99-75, , 
10:40.0, , ,99-75, ,G. Allen misses 3-pt jump shot from 23 ft
10:39.0, , ,99-75, ,Offensive rebound by Team
10:39.0,Loose ball foul by S. Ibaka (drawn by D. Favors), ,99-75, , 
10:33.0, , ,99-75, ,Shooting foul by S. Ibaka (drawn by R. Rubio)
10:33.0, , ,99-76,+1,R. Rubio makes free throw 1 of 2
10:33.0, , ,99-77,+1,R. Rubio makes free throw 2 of 2
10:11.0,O. Anunoby misses 2-pt layup from 3 ft, ,99-77, , 
10:11.0,Offensive rebound by S. Ibaka, ,99-77, , 
10:10.0,S. Ibaka makes 2-pt hook shot from 4 ft,+2,101-77, , 
10:04.0, , ,101-77, ,G. Allen misses 3-pt jump shot from 24 ft
10:00.0,Defensive rebound by F. VanVleet, ,101-77, , 
9:58.0,Shooting foul by R. Rubio (drawn by F. VanVleet), ,101-77, , 
9:58.0,F. VanVleet makes free throw 1 of 2,+1,102-77, , 
9:58.0,F. VanVleet makes free throw 2 of 2,+1,103-77, , 
9:48.0, , ,103-77, ,J. Ingles misses 2-pt layup from 6 ft
9:47.0, , ,103-77, ,Offensive rebound by D. Favors
9:46.0, , ,103-79,+2,D. Favors makes 2-pt dunk from 2 ft
9:25.0,S. Ibaka makes 2-pt jump shot from 9 ft (assist by F. VanVleet),+2,105-79, , 
9:13.0, , ,105-79, ,Def 3 sec tech foul by Team
9:13.0, , ,105-80,+1,R. Rubio makes technical free throw
9:08.0, , ,105-80, ,Personal foul by S. Ibaka (drawn by D. Favors)
9:08.0,G. Monroe enters the game for S. Ibaka, ,105-80, , 
