time,away_description,away_change,score,home_change,home_description
5:42.0, , ,13-17, ,Defensive rebound by D. Wright
5:39.0, , ,13-17, ,D. Wright misses 3-pt jump shot from 25 ft
5:38.0, , ,13-17, ,Offensive rebound by M. Bagley
5:38.0, , ,13-19,+2,M. Bagley makes 2-pt dunk at rim
5:28.0,T. Maledon misses 3-pt jump shot from 27 ft, ,13-19, , 
5:24.0, , ,13-19, ,Defensive rebound by D. Wright
5:24.0, , ,13-19, ,Personal foul by M. Brown (drawn by D. Wright)
5:24.0,G. Deck enters the game for I. Roby, ,13-19, , 
5:24.0, , ,13-19, ,Violation by Team (delay of game)
5:11.0, , ,13-19, ,Shooting foul by J. Hall (drawn by M. Harkless)
5:11.0, , ,13-20,+1,M. Harkless makes free throw 1 of 2
5:11.0, , ,13-21,+1,M. Harkless makes free throw 2 of 2
5:01.0,M. Brown misses 2-pt layup from 6 ft (block by B. Hield), ,13-21, , 
5:00.0,Offensive rebound by D. Bazley, ,13-21, , 
4:53.0,Turnover by D. Bazley (bad pass; steal by R. Holmes), ,13-21, , 
4:47.0, , ,13-21, ,Turnover by M. Bagley (out of bounds lost ball)
4:47.0, , ,13-21, ,T. Davis enters the game for M. Bagley
4:47.0, , ,13-21, ,D. Jones enters the game for B. Hield
4:47.0, , ,13-21, ,C. Metu enters the game for R. Holmes
4:35.0,D. Bazley misses 2-pt layup from 4 ft (block by D. Jones), ,13-21, , 
4:32.0, , ,13-21, ,Defensive rebound by C. Metu
4:26.0, , ,13-24,+3,M. Harkless makes 3-pt jump shot from 26 ft (assist by D. Wright)
4:25.0,Oklahoma City full timeout, ,13-24, , 
4:25.0,J. Hoard enters the game for M. Brown, ,13-24, , 
4:14.0,G. Deck makes 2-pt layup from 2 ft (assist by D. Bazley),+2,15-24, , 
3:59.0, , ,15-26,+2,D. Jones makes 2-pt dunk from 1 ft (assist by M. Harkless)
3:38.0,Shooting foul by D. Jones (drawn by T. Maledon), ,15-26, , 
3:38.0,T. Maledon makes free throw 1 of 2,+1,16-26, , 
3:38.0,T. Maledon misses free throw 2 of 2, ,16-26, , 
3:36.0, , ,16-26, ,Defensive rebound by D. Jones
3:20.0, , ,16-29,+3,T. Davis makes 3-pt jump shot from 25 ft
3:02.0,Shooting foul by M. Harkless (drawn by G. Deck), ,16-29, , 
3:02.0,G. Deck makes free throw 1 of 2,+1,17-29, , 
3:02.0,S. Mykhailiuk enters the game for T. Maledon, ,17-29, , 
3:02.0, , ,17-29, ,J. James enters the game for M. Harkless
3:02.0,G. Deck makes free throw 2 of 2,+1,18-29, , 
2:46.0, , ,18-29, ,Personal foul by S. Mykhailiuk (drawn by T. Davis)
2:37.0, , ,18-29, ,Turnover by D. Wright (lost ball; steal by J. Hall)
2:30.0,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by J. Hall),+3,21-29, , 
2:21.0, , ,21-29, ,Turnover by T. Davis (lost ball; steal by J. Hoard)
2:16.0, , ,21-29, ,Sacramento full timeout
2:15.0,J. Hoard makes 2-pt dunk from 1 ft (assist by J. Hall),+2,23-29, , 
1:58.0, , ,23-29, ,J. James misses 2-pt jump shot from 16 ft
1:53.0,Defensive rebound by D. Bazley, ,23-29, , 
1:47.0,J. Hall misses 3-pt jump shot from 24 ft, ,23-29, , 
1:44.0, , ,23-29, ,Defensive rebound by D. Jones
1:34.0, , ,23-31,+2,D. Wright makes 2-pt jump shot from 9 ft (assist by D. Jones)
1:17.0,Turnover by J. Hall (bad pass; steal by T. Davis), ,23-31, , 
1:10.0, , ,23-31, ,Shooting foul by S. Mykhailiuk (drawn by T. Davis)
1:10.0, , ,23-32,+1,T. Davis makes free throw 1 of 2
1:10.0,C. Brown enters the game for D. Bazley, ,23-32, , 
1:10.0, , ,23-32, ,B. Hield enters the game for D. Wright
1:10.0, , ,23-33,+1,T. Davis makes free throw 2 of 2
0:52.0,J. Hall misses 2-pt jump shot from 3 ft (block by D. Jones), ,23-33, , 
0:52.0,Offensive rebound by Team, ,23-33, , 
0:47.0,Shooting foul by D. Jones (drawn by J. Hoard), ,23-33, , 
0:47.0,J. Hoard makes free throw 1 of 2,+1,24-33, , 
0:47.0,J. Hoard makes free throw 2 of 2,+1,25-33, , 
0:29.0, , ,25-33, ,Turnover by C. Metu (bad pass)
0:19.0,C. Brown misses 2-pt layup from 5 ft, ,25-33, , 
0:11.0,Offensive rebound by J. Hoard, ,25-33, , 
0:07.0,Turnover by S. Mykhailiuk (bad pass; steal by J. James), ,25-33, , 
0:02.0, , ,25-33, ,T. Davis misses 3-pt jump shot from 24 ft
0:02.0, , ,25-33, ,Offensive rebound by B. Hield
0:00.0, , ,25-33, ,B. Hield misses 3-pt jump shot from 25 ft
0:00.0, , ,25-33, ,Offensive rebound by Team
11:46.0,Turnover by J. Hall (bad pass), ,25-33, , 
11:33.0, , ,25-33, ,Personal foul by C. Brown (drawn by D. Jones)
11:24.0, , ,25-35,+2,M. Bagley makes 2-pt hook shot from 5 ft (assist by J. James)
11:14.0,S. Mykhailiuk misses 2-pt layup from 3 ft (block by D. Jones), ,25-35, , 
11:14.0, , ,25-35, ,Defensive rebound by D. Wright
11:12.0, , ,25-35, ,Personal foul by G. Deck (drawn by J. James)
11:05.0, , ,25-35, ,D. Wright misses 2-pt layup from 2 ft
11:03.0,Defensive rebound by G. Deck, ,25-35, , 
11:00.0,C. Brown misses 3-pt jump shot from 26 ft, ,25-35, , 
10:56.0, , ,25-35, ,Defensive rebound by M. Bagley
10:50.0, , ,25-37,+2,M. Bagley makes 2-pt layup from 4 ft
10:31.0,J. Hall misses 2-pt jump shot from 5 ft (block by M. Bagley), ,25-37, , 
10:27.0, , ,25-37, ,Defensive rebound by M. Bagley
10:18.0, , ,25-39,+2,T. Davis makes 2-pt layup from 1 ft (assist by D. Jones)
10:13.0,Oklahoma City full timeout, ,25-39, , 
10:00.0,G. Deck misses 2-pt jump shot from 11 ft, ,25-39, , 
9:55.0,Offensive rebound by G. Deck, ,25-39, , 
9:53.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by C. Brown),+3,28-39, , 
9:38.0, , ,28-39, ,T. Davis misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by J. Hoard, ,28-39, , 
9:26.0,J. Hoard makes 2-pt layup from 2 ft (assist by S. Mykhailiuk),+2,30-39, , 
9:11.0, , ,30-39, ,J. James misses 3-pt jump shot from 26 ft
9:08.0, , ,30-39, ,Offensive rebound by M. Bagley
9:08.0, , ,30-39, ,Shooting foul by J. Hall (drawn by M. Bagley)
9:08.0, , ,30-39, ,M. Bagley misses free throw 1 of 2
9:08.0, , ,30-39, ,Offensive rebound by Team
9:08.0, , ,30-39, ,R. Holmes enters the game for D. Jones
9:08.0, , ,30-40,+1,M. Bagley makes free throw 2 of 2
8:52.0,J. Hoard misses 2-pt dunk from 2 ft (block by J. James), ,30-40, , 
8:50.0, , ,30-40, ,Defensive rebound by M. Bagley
8:45.0, , ,30-40, ,Turnover by D. Wright (bad pass)
8:37.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,30-40, , 
8:33.0, , ,30-40, ,Defensive rebound by R. Holmes
8:30.0, , ,30-40, ,Shooting foul by J. Hall (drawn by T. Davis)
8:30.0, , ,30-40, ,T. Davis misses free throw 1 of 2
8:30.0, , ,30-40, ,Offensive rebound by Team
8:30.0,A. Pokusevski enters the game for J. Hall, ,30-40, , 
8:30.0, , ,30-40, ,B. Hield enters the game for D. Wright
8:30.0, , ,30-41,+1,T. Davis makes free throw 2 of 2
8:15.0,Turnover by A. Pokusevski (lost ball; steal by T. Davis), ,30-41, , 
8:11.0, , ,30-43,+2,T. Davis makes 2-pt dunk from 1 ft
8:00.0,J. Hoard makes 2-pt jump shot from 5 ft,+2,32-43, , 
7:37.0, , ,32-43, ,Turnover by M. Bagley (bad pass)
7:37.0, , ,32-43, ,M. Harkless enters the game for J. James
7:27.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,32-43, , 
7:23.0, , ,32-43, ,Defensive rebound by T. Davis
7:23.0,M. Brown enters the game for J. Hoard, ,32-43, , 
7:16.0, , ,32-46,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by B. Hield)
7:06.0,A. Pokusevski misses 3-pt jump shot from 27 ft, ,32-46, , 
7:03.0, , ,32-46, ,Defensive rebound by B. Hield
6:57.0, , ,32-48,+2,R. Holmes makes 2-pt jump shot from 6 ft (assist by T. Davis)
6:52.0,Oklahoma City full timeout, ,32-48, , 
6:36.0,G. Deck misses 3-pt jump shot from 24 ft, ,32-48, , 
6:33.0,Offensive rebound by S. Mykhailiuk, ,32-48, , 
6:32.0,M. Brown makes 2-pt dunk from 1 ft (assist by C. Brown),+2,34-48, , 
6:16.0, , ,34-50,+2,M. Bagley makes 2-pt layup from 3 ft
6:06.0,G. Deck misses 2-pt hook shot from 8 ft, ,34-50, , 
6:03.0, , ,34-50, ,Defensive rebound by M. Harkless
5:53.0, , ,34-53,+3,M. Harkless makes 3-pt jump shot from 23 ft
5:44.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,34-53, , 
5:41.0, , ,34-53, ,Defensive rebound by M. Harkless
5:36.0, , ,34-56,+3,B. Hield makes 3-pt jump shot from 29 ft (assist by M. Harkless)
5:18.0,A. Pokusevski makes 3-pt jump shot from 28 ft (assist by S. Mykhailiuk),+3,37-56, , 
5:00.0, , ,37-59,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by M. Bagley)
4:46.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by A. Pokusevski),+3,40-59, , 
4:38.0, , ,40-59, ,Sacramento full timeout
4:38.0,D. Bazley enters the game for C. Brown, ,40-59, , 
4:38.0,T. Maledon enters the game for G. Deck, ,40-59, , 
4:38.0,I. Roby enters the game for S. Mykhailiuk, ,40-59, , 
4:38.0, , ,40-59, ,C. Metu enters the game for M. Bagley
4:38.0, , ,40-59, ,D. Wright enters the game for T. Davis
4:33.0, , ,40-61,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by M. Harkless)
4:17.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,40-61, , 
4:13.0, , ,40-61, ,Defensive rebound by C. Metu
4:04.0, , ,40-61, ,C. Metu misses 2-pt hook shot from 7 ft
4:01.0,Defensive rebound by A. Pokusevski, ,40-61, , 
3:50.0,D. Bazley misses 2-pt jump shot from 17 ft, ,40-61, , 
3:47.0, , ,40-61, ,Defensive rebound by C. Metu
3:35.0, , ,40-63,+2,D. Wright makes 2-pt jump shot from 5 ft
3:18.0,Shooting foul by M. Harkless (drawn by D. Bazley), ,40-63, , 
3:18.0,D. Bazley makes free throw 1 of 2,+1,41-63, , 
3:18.0,D. Bazley makes free throw 2 of 2,+1,42-63, , 
3:00.0, , ,42-65,+2,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield)
2:48.0,Shooting foul by C. Metu (drawn by T. Maledon), ,42-65, , 
2:48.0,T. Maledon misses free throw 1 of 2, ,42-65, , 
2:48.0,Offensive rebound by Team, ,42-65, , 
2:48.0,T. Maledon misses free throw 2 of 2, ,42-65, , 
2:44.0, , ,42-65, ,Defensive rebound by B. Hield
2:41.0, , ,42-65, ,B. Hield misses 3-pt jump shot from 31 ft
2:36.0,Defensive rebound by M. Brown, ,42-65, , 
2:35.0,T. Maledon misses 2-pt jump shot from 17 ft, ,42-65, , 
2:34.0,Offensive rebound by M. Brown, ,42-65, , 
2:34.0,M. Brown makes 2-pt layup from 3 ft,+2,44-65, , 
2:12.0, , ,44-67,+2,B. Hield makes 2-pt layup from 2 ft
1:52.0,A. Pokusevski makes 2-pt jump shot from 8 ft (assist by T. Maledon),+2,46-67, , 
1:37.0, , ,46-67, ,Shooting foul by M. Brown (drawn by M. Harkless)
1:37.0, , ,46-68,+1,M. Harkless makes free throw 1 of 2
1:37.0,G. Deck enters the game for M. Brown, ,46-68, , 
1:37.0,J. Hoard enters the game for A. Pokusevski, ,46-68, , 
1:37.0, , ,46-68, ,M. Harkless misses free throw 2 of 2
1:25.0,Defensive rebound by D. Bazley, ,46-68, , 
1:17.0,G. Deck misses 2-pt layup from 2 ft, ,46-68, , 
1:14.0, , ,46-68, ,Defensive rebound by C. Metu
1:08.0, , ,46-68, ,C. Metu misses 2-pt layup from 6 ft
1:05.0,Defensive rebound by T. Maledon, ,46-68, , 
0:51.0,D. Bazley makes 2-pt layup from 4 ft,+2,48-68, , 
0:51.0,Shooting foul by C. Metu (drawn by D. Bazley), ,48-68, , 
0:51.0,D. Bazley makes free throw 1 of 1,+1,49-68, , 
0:29.0, , ,49-68, ,M. Harkless misses 2-pt layup from 1 ft
0:26.0, , ,49-68, ,Offensive rebound by R. Holmes
0:26.0, , ,49-70,+2,R. Holmes makes 2-pt dunk from 2 ft
0:14.0,D. Bazley makes 2-pt layup from 1 ft,+2,51-70, , 
0:03.0, , ,51-70, ,D. Wright misses 3-pt jump shot from 25 ft
0:03.0, , ,51-70, ,Offensive rebound by C. Metu
0:01.0, , ,51-70, ,Shooting foul by I. Roby (drawn by C. Metu)
0:01.0, , ,51-71,+1,C. Metu makes free throw 1 of 2
0:01.0, , ,51-71, ,J. James enters the game for M. Harkless
0:01.0, , ,51-71, ,C. Metu misses free throw 2 of 2
0:01.0,Defensive rebound by I. Roby, ,51-71, , 
0:00.0,I. Roby misses 3-pt jump shot from 70 ft, ,51-71, , 
0:00.0,Offensive rebound by Team, ,51-71, , 
11:46.0,T. Maledon misses 2-pt jump shot from 16 ft, ,51-71, , 
11:43.0, , ,51-71, ,Defensive rebound by D. Wright
11:32.0, , ,51-71, ,M. Bagley misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by M. Brown, ,51-71, , 
11:15.0,A. Pokusevski makes 2-pt layup from 4 ft,+2,53-71, , 
11:01.0, , ,53-71, ,Shooting foul by T. Maledon (drawn by M. Harkless)
11:01.0, , ,53-72,+1,M. Harkless makes free throw 1 of 2
11:01.0, , ,53-73,+1,M. Harkless makes free throw 2 of 2
10:45.0,T. Maledon misses 2-pt jump shot from 8 ft, ,53-73, , 
10:42.0, , ,53-73, ,Defensive rebound by R. Holmes
10:24.0, , ,53-73, ,M. Harkless misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by D. Bazley, ,53-73, , 
10:12.0,Personal foul by M. Harkless (drawn by I. Roby), ,53-73, , 
10:02.0,M. Brown makes 2-pt dunk from 2 ft (assist by I. Roby),+2,55-73, , 
10:02.0,Shooting foul by M. Harkless (drawn by M. Brown), ,55-73, , 
10:02.0,M. Brown makes free throw 1 of 1,+1,56-73, , 
9:46.0, , ,56-75,+2,R. Holmes makes 2-pt layup from 2 ft (assist by B. Hield)
9:29.0,Turnover by T. Maledon (traveling), ,56-75, , 
9:29.0, , ,56-75, ,T. Davis enters the game for M. Harkless
9:16.0,Violation by Team (kicked ball), ,56-75, , 
9:09.0, , ,56-75, ,Shooting foul by I. Roby (drawn by M. Bagley)
9:09.0, , ,56-76,+1,M. Bagley makes free throw 1 of 2
9:09.0, , ,56-77,+1,M. Bagley makes free throw 2 of 2
8:59.0,T. Maledon misses 3-pt jump shot from 25 ft, ,56-77, , 
8:58.0,Offensive rebound by Team, ,56-77, , 
8:50.0,I. Roby misses 3-pt jump shot from 25 ft, ,56-77, , 
8:44.0, , ,56-77, ,Defensive rebound by T. Davis
8:36.0, , ,56-80,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Wright)
8:19.0,T. Maledon makes 3-pt jump shot from 25 ft (assist by A. Pokusevski),+3,59-80, , 
8:05.0, , ,59-80, ,D. Wright misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by M. Brown, ,59-80, , 
7:47.0,T. Maledon misses 2-pt jump shot from 7 ft, ,59-80, , 
7:44.0, , ,59-80, ,Defensive rebound by M. Bagley
7:40.0, , ,59-80, ,T. Davis misses 2-pt layup from 1 ft (block by M. Brown)
7:40.0, , ,59-80, ,Offensive rebound by Team
7:35.0, , ,59-80, ,B. Hield misses 3-pt jump shot from 24 ft
7:33.0,Defensive rebound by I. Roby, ,59-80, , 
7:29.0,Turnover by I. Roby (bad pass), ,59-80, , 
7:14.0, , ,59-80, ,R. Holmes misses 2-pt jump shot from 12 ft
7:13.0, , ,59-80, ,Offensive rebound by M. Bagley
7:13.0, , ,59-82,+2,M. Bagley makes 2-pt dunk at rim
6:52.0,D. Bazley misses 2-pt layup from 6 ft, ,59-82, , 
6:52.0,Offensive rebound by M. Brown, ,59-82, , 
6:52.0,Shooting foul by T. Davis (drawn by M. Brown), ,59-82, , 
6:52.0, , ,59-82, ,Sacramento full timeout
6:52.0,M. Brown makes free throw 1 of 2,+1,60-82, , 
6:52.0,M. Brown misses free throw 2 of 2, ,60-82, , 
6:50.0, , ,60-82, ,Defensive rebound by M. Bagley
6:27.0, , ,60-82, ,T. Davis misses 3-pt jump shot from 27 ft
6:23.0,Defensive rebound by I. Roby, ,60-82, , 
6:17.0,D. Bazley misses 2-pt layup from 3 ft (block by R. Holmes), ,60-82, , 
6:14.0, , ,60-82, ,Defensive rebound by D. Wright
6:09.0, , ,60-82, ,T. Davis misses 3-pt jump shot from 23 ft
6:05.0,Defensive rebound by D. Bazley, ,60-82, , 
5:52.0,A. Pokusevski misses 2-pt jump shot from 9 ft, ,60-82, , 
5:49.0, , ,60-82, ,Defensive rebound by R. Holmes
5:42.0, , ,60-85,+3,D. Wright makes 3-pt jump shot from 24 ft (assist by T. Davis)
5:23.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,60-85, , 
5:20.0, , ,60-85, ,Defensive rebound by Team
5:20.0, , ,60-85, ,C. Metu enters the game for M. Bagley
5:03.0, , ,60-85, ,Shooting foul by M. Brown (drawn by T. Davis)
5:03.0, , ,60-86,+1,T. Davis makes free throw 1 of 2
5:03.0,G. Deck enters the game for A. Pokusevski, ,60-86, , 
5:03.0,J. Hall enters the game for I. Roby, ,60-86, , 
5:03.0, , ,60-87,+1,T. Davis makes free throw 2 of 2
4:45.0,T. Maledon makes 2-pt jump shot from 9 ft,+2,62-87, , 
4:34.0, , ,62-87, ,C. Metu misses 2-pt dunk from 3 ft (block by M. Brown)
4:34.0, , ,62-87, ,Offensive rebound by Team
4:34.0,J. Hoard enters the game for M. Brown, ,62-87, , 
4:23.0, , ,62-90,+3,C. Metu makes 3-pt jump shot from 25 ft (assist by B. Hield)
3:58.0,T. Maledon misses 3-pt jump shot from 26 ft, ,62-90, , 
3:54.0,Offensive rebound by G. Deck, ,62-90, , 
3:52.0,D. Bazley misses 3-pt jump shot from 26 ft, ,62-90, , 
3:52.0, , ,62-90, ,Defensive rebound by B. Hield
3:36.0, , ,62-92,+2,R. Holmes makes 2-pt layup from 3 ft (assist by T. Davis)
3:36.0, , ,62-92, ,Shooting foul by J. Hall (drawn by R. Holmes)
3:36.0,Oklahoma City full timeout, ,62-92, , 
3:36.0, , ,62-92, ,J. James enters the game for D. Wright
3:36.0, , ,62-93,+1,R. Holmes makes free throw 1 of 1
3:25.0,Shooting foul by J. James (drawn by D. Bazley), ,62-93, , 
3:25.0,D. Bazley misses free throw 1 of 2, ,62-93, , 
3:25.0,Offensive rebound by Team, ,62-93, , 
3:25.0,S. Mykhailiuk enters the game for T. Maledon, ,62-93, , 
3:25.0, , ,62-93, ,D. Jones enters the game for R. Holmes
3:25.0,D. Bazley makes free throw 2 of 2,+1,63-93, , 
3:11.0, , ,63-93, ,B. Hield misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by J. Hoard, ,63-93, , 
2:57.0,D. Bazley makes 2-pt layup from 5 ft (assist by J. Hoard),+2,65-93, , 
2:43.0, , ,65-96,+3,J. James makes 3-pt jump shot from 25 ft (assist by T. Davis)
2:29.0,Shooting foul by T. Davis (drawn by J. Hoard), ,65-96, , 
2:29.0,J. Hoard misses free throw 1 of 2, ,65-96, , 
2:29.0,Offensive rebound by Team, ,65-96, , 
2:29.0,T. Maledon enters the game for D. Bazley, ,65-96, , 
2:29.0,J. Hoard makes free throw 2 of 2,+1,66-96, , 
2:08.0, , ,66-99,+3,D. Jones makes 3-pt jump shot from 24 ft (assist by C. Metu)
1:51.0,J. Hoard misses 2-pt jump shot at rim (block by B. Hield), ,66-99, , 
1:50.0, , ,66-99, ,Defensive rebound by B. Hield
1:49.0, , ,66-99, ,Turnover by B. Hield (bad pass; steal by J. Hoard)
1:41.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,69-99, , 
1:28.0, , ,69-101,+2,D. Jones makes 2-pt layup from 2 ft (assist by B. Hield)
1:17.0,T. Maledon misses 2-pt layup from 1 ft (block by C. Metu), ,69-101, , 
1:14.0, , ,69-101, ,Defensive rebound by C. Metu
1:09.0, , ,69-101, ,B. Hield misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by S. Mykhailiuk, ,69-101, , 
0:52.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,69-101, , 
0:48.0, , ,69-101, ,Defensive rebound by D. Jones
0:37.0, , ,69-104,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by C. Metu)
0:27.0,T. Maledon makes 2-pt layup from 2 ft,+2,71-104, , 
0:05.0, , ,71-106,+2,J. James makes 2-pt jump shot from 11 ft
0:00.0,T. Maledon misses 3-pt jump shot from 31 ft, ,71-106, , 
0:00.0,Offensive rebound by Team, ,71-106, , 
11:47.0, , ,71-106, ,Turnover by D. Wright (bad pass; steal by G. Deck)
11:44.0,C. Brown makes 2-pt dunk from 1 ft (assist by G. Deck),+2,73-106, , 
11:29.0, , ,73-106, ,T. Davis misses 2-pt jump shot from 7 ft
11:26.0,Defensive rebound by G. Deck, ,73-106, , 
11:18.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by G. Deck),+3,76-106, , 
11:17.0, , ,76-106, ,Sacramento full timeout
10:58.0, , ,76-108,+2,C. Metu makes 2-pt jump shot from 18 ft (assist by T. Davis)
10:43.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,76-108, , 
10:39.0, , ,76-108, ,Defensive rebound by M. Harkless
10:30.0, , ,76-111,+3,C. Metu makes 3-pt jump shot from 26 ft (assist by T. Davis)
10:14.0,D. Bazley misses 2-pt layup from 2 ft, ,76-111, , 
10:14.0,Offensive rebound by M. Brown, ,76-111, , 
10:14.0,Shooting foul by M. Harkless (drawn by M. Brown), ,76-111, , 
10:14.0,M. Brown makes free throw 1 of 2,+1,77-111, , 
10:14.0,M. Brown makes free throw 2 of 2,+1,78-111, , 
10:01.0, , ,78-111, ,C. Metu misses 2-pt jump shot from 14 ft
10:01.0,Defensive rebound by Team, ,78-111, , 
10:00.0, , ,78-111, ,Loose ball foul by D. Jones (drawn by M. Brown)
9:45.0,Shooting foul by C. Metu (drawn by G. Deck), ,78-111, , 
9:45.0,G. Deck makes free throw 1 of 2,+1,79-111, , 
9:45.0,G. Deck misses free throw 2 of 2, ,79-111, , 
9:40.0, , ,79-111, ,Defensive rebound by D. Wright
9:29.0, , ,79-111, ,M. Harkless misses 2-pt jump shot from 4 ft
9:28.0, , ,79-111, ,Offensive rebound by M. Harkless
9:28.0, , ,79-111, ,M. Harkless misses 2-pt layup from 3 ft (block by M. Brown)
9:28.0,Defensive rebound by Team, ,79-111, , 
9:13.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,79-111, , 
9:08.0, , ,79-111, ,Defensive rebound by T. Davis
8:57.0, , ,79-111, ,Turnover by T. Davis (bad pass; steal by M. Brown)
8:53.0,Turnover by D. Bazley (out of bounds lost ball), ,79-111, , 
8:38.0, , ,79-111, ,M. Harkless misses 2-pt layup from 3 ft
8:36.0,Defensive rebound by C. Brown, ,79-111, , 
8:32.0,Shooting foul by D. Jones (drawn by M. Brown), ,79-111, , 
8:32.0,M. Brown makes free throw 1 of 2,+1,80-111, , 
8:32.0,M. Brown makes free throw 2 of 2,+1,81-111, , 
8:18.0, , ,81-113,+2,C. Metu makes 2-pt layup from 2 ft (assist by D. Wright)
8:01.0,D. Bazley misses 2-pt jump shot from 7 ft, ,81-113, , 
8:00.0,Offensive rebound by D. Bazley, ,81-113, , 
7:59.0,D. Bazley makes 2-pt jump shot from 4 ft,+2,83-113, , 
7:45.0, , ,83-113, ,C. Metu misses 2-pt layup from 4 ft
7:41.0, , ,83-113, ,Offensive rebound by D. Jones
7:41.0, , ,83-115,+2,D. Jones makes 2-pt layup at rim
7:30.0,S. Mykhailiuk misses 2-pt layup from 3 ft, ,83-115, , 
7:25.0, , ,83-115, ,Defensive rebound by T. Davis
7:15.0, , ,83-115, ,M. Harkless misses 3-pt jump shot from 23 ft
7:13.0, , ,83-115, ,Offensive rebound by D. Jones
7:03.0, , ,83-115, ,C. Metu misses 2-pt jump shot from 16 ft
6:59.0,Defensive rebound by M. Brown, ,83-115, , 
6:52.0,S. Mykhailiuk misses 2-pt layup from 3 ft (block by D. Jones), ,83-115, , 
6:50.0, , ,83-115, ,Defensive rebound by C. Metu
6:46.0, , ,83-117,+2,T. Davis makes 2-pt layup from 1 ft
