time,away_description,away_change,score,home_change,home_description
5:17.0, , ,16-11, ,M. Porter misses 3-pt jump shot from 23 ft
5:14.0,Defensive rebound by B. Biyombo, ,16-11, , 
5:03.0,Offensive foul by P. Washington (drawn by J. Grant), ,16-11, , 
5:03.0,Turnover by P. Washington (offensive foul), ,16-11, , 
5:03.0,M. Williams enters the game for P. Washington, ,16-11, , 
4:56.0, , ,16-14,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by N. Jokić)
4:40.0,T. Rozier makes 3-pt jump shot from 24 ft,+3,19-14, , 
4:24.0, , ,19-14, ,J. Murray misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by Team, ,19-14, , 
4:22.0, , ,19-14, ,M. Morris enters the game for T. Craig
4:08.0,T. Rozier misses 2-pt layup from 5 ft (block by J. Grant), ,19-14, , 
4:07.0, , ,19-14, ,Defensive rebound by M. Porter
4:03.0, , ,19-16,+2,M. Porter makes 2-pt layup from 2 ft
4:03.0, , ,19-16, ,Shooting foul by M. Williams (drawn by M. Porter)
4:03.0,D. Graham enters the game for T. Rozier, ,19-16, , 
4:03.0, , ,19-16, ,M. Porter misses free throw 1 of 1
4:02.0,Defensive rebound by Team, ,19-16, , 
4:02.0, , ,19-16, ,Loose ball foul by M. Porter (drawn by N. Batum)
3:42.0,D. Bacon misses 3-pt jump shot from 26 ft, ,19-16, , 
3:40.0, , ,19-16, ,Defensive rebound by Team
3:32.0, , ,19-16, ,Def 3 sec tech foul by Team
3:32.0, , ,19-17,+1,J. Murray makes technical free throw
3:17.0, , ,19-17, ,J. Grant misses 2-pt layup from 4 ft (block by B. Biyombo)
3:14.0,Defensive rebound by D. Bacon, ,19-17, , 
3:11.0,Turnover by B. Biyombo (traveling), ,19-17, , 
3:11.0, , ,19-17, ,M. Plumlee enters the game for N. Jokić
2:48.0, , ,19-19,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
2:47.0,Charlotte full timeout, ,19-19, , 
2:47.0, , ,19-19, ,W. Barton enters the game for J. Murray
2:35.0,Offensive foul by D. Bacon (drawn by W. Barton), ,19-19, , 
2:35.0,Turnover by D. Bacon (offensive foul), ,19-19, , 
2:23.0, , ,19-19, ,M. Morris misses 2-pt jump shot from 13 ft
2:21.0,Defensive rebound by B. Biyombo, ,19-19, , 
2:21.0, , ,19-19, ,J. Hernangómez enters the game for J. Grant
2:02.0,D. Graham misses 3-pt jump shot from 24 ft, ,19-19, , 
1:59.0, , ,19-19, ,Defensive rebound by M. Porter
1:42.0, , ,19-21,+2,M. Porter makes 2-pt layup from 2 ft (assist by M. Plumlee)
1:42.0, , ,19-21, ,Shooting foul by D. Bacon (drawn by M. Porter)
1:42.0, , ,19-21, ,M. Porter misses free throw 1 of 1
1:41.0, , ,19-21, ,Offensive rebound by Team
1:41.0,Loose ball foul by B. Biyombo (drawn by M. Plumlee), ,19-21, , 
1:41.0, , ,19-21, ,M. Plumlee misses free throw 1 of 2
1:41.0, , ,19-21, ,Offensive rebound by Team
1:41.0, , ,19-22,+1,M. Plumlee makes free throw 2 of 2
1:40.0, , ,19-22, ,Technical foul by J. Borrego
1:40.0, , ,19-23,+1,M. Morris makes technical free throw
1:27.0,B. Biyombo misses 2-pt layup from 1 ft, ,19-23, , 
1:24.0,Offensive rebound by B. Biyombo, ,19-23, , 
1:16.0,D. Bacon makes 2-pt layup from 1 ft (assist by N. Batum),+2,21-23, , 
1:16.0,Shooting foul by M. Porter (drawn by D. Bacon), ,21-23, , 
1:16.0,W. Hernangómez enters the game for B. Biyombo, ,21-23, , 
1:16.0,D. Bacon misses free throw 1 of 1, ,21-23, , 
1:13.0, , ,21-23, ,Defensive rebound by J. Hernangómez
1:04.0, , ,21-25,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Porter)
0:51.0,M. Williams misses 2-pt jump shot from 7 ft, ,21-25, , 
0:50.0,Offensive rebound by W. Hernangómez, ,21-25, , 
0:50.0,Personal foul by M. Plumlee (drawn by W. Hernangómez), ,21-25, , 
0:50.0,W. Hernangómez makes free throw 1 of 2,+1,22-25, , 
0:50.0,M. Bridges enters the game for M. Williams, ,22-25, , 
0:50.0,W. Hernangómez makes free throw 2 of 2,+1,23-25, , 
0:43.0, , ,23-27,+2,M. Porter makes 2-pt layup from 2 ft
0:32.0,M. Bridges makes 2-pt layup from 3 ft (assist by D. Graham),+2,25-27, , 
0:18.0, , ,25-27, ,Shooting foul by M. Bridges (drawn by M. Plumlee)
0:18.0, , ,25-27, ,M. Plumlee misses free throw 1 of 2
0:18.0, , ,25-27, ,Offensive rebound by Team
0:18.0,T. Rozier enters the game for N. Batum, ,25-27, , 
0:18.0, , ,25-27, ,T. Craig enters the game for M. Porter
0:18.0, , ,25-28,+1,M. Plumlee makes free throw 2 of 2
0:00.0,T. Rozier misses 2-pt jump shot from 16 ft, ,25-28, , 
0:00.0,Offensive rebound by Team, ,25-28, , 
11:47.0,M. Bridges misses 2-pt layup from 2 ft, ,25-28, , 
11:46.0, , ,25-28, ,Defensive rebound by M. Porter
11:40.0, , ,25-30,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by J. Hernangómez)
11:19.0,Turnover by M. Bridges (bad pass; steal by M. Porter), ,25-30, , 
11:14.0, , ,25-30, ,M. Morris misses 3-pt jump shot from 22 ft
11:12.0,Defensive rebound by M. Bridges, ,25-30, , 
11:04.0,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,27-30, , 
10:54.0, , ,27-30, ,Personal foul by T. Rozier (drawn by M. Morris)
10:45.0, , ,27-32,+2,M. Porter makes 2-pt layup from 2 ft
10:30.0,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,29-32, , 
10:16.0, , ,29-32, ,J. Hernangómez misses 2-pt dunk from 2 ft
10:15.0,Defensive rebound by M. Bridges, ,29-32, , 
10:11.0,T. Rozier misses 3-pt jump shot from 23 ft, ,29-32, , 
10:08.0,Offensive rebound by M. Bridges, ,29-32, , 
10:08.0,M. Bridges misses 2-pt layup from 8 ft, ,29-32, , 
10:06.0, , ,29-32, ,Defensive rebound by J. Hernangómez
10:01.0, , ,29-35,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Beasley)
9:47.0,D. Graham makes 3-pt jump shot from 27 ft (assist by D. Bacon),+3,32-35, , 
9:28.0, , ,32-37,+2,M. Porter makes 2-pt jump shot from 5 ft (assist by M. Morris)
9:28.0, , ,32-37, ,Shooting foul by M. Bridges (drawn by M. Porter)
9:28.0,N. Batum enters the game for D. Bacon, ,32-37, , 
9:28.0, , ,32-38,+1,M. Porter makes free throw 1 of 1
9:13.0,Turnover by W. Hernangómez (lost ball; steal by M. Beasley), ,32-38, , 
9:04.0, , ,32-41,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
9:02.0,Charlotte full timeout, ,32-41, , 
9:02.0,P. Washington enters the game for D. Graham, ,32-41, , 
8:49.0,M. Bridges misses 2-pt jump shot from 9 ft, ,32-41, , 
8:47.0,Offensive rebound by M. Bridges, ,32-41, , 
8:45.0,M. Bridges misses 2-pt layup from 4 ft, ,32-41, , 
8:43.0, , ,32-41, ,Defensive rebound by M. Plumlee
8:37.0, , ,32-41, ,Turnover by J. Hernangómez (traveling)
8:21.0,P. Washington makes 2-pt jump shot from 6 ft (assist by T. Rozier),+2,34-41, , 
8:03.0, , ,34-43,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by M. Beasley)
7:44.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,37-43, , 
7:23.0, , ,37-43, ,J. Hernangómez misses 3-pt jump shot from 23 ft
7:21.0, , ,37-43, ,Offensive rebound by M. Plumlee
7:19.0, , ,37-43, ,Turnover by M. Plumlee (bad pass; steal by P. Washington)
7:14.0,N. Batum misses 3-pt jump shot from 23 ft, ,37-43, , 
7:10.0,Offensive rebound by W. Hernangómez, ,37-43, , 
7:03.0,W. Hernangómez misses 3-pt jump shot from 25 ft, ,37-43, , 
7:00.0, , ,37-43, ,Defensive rebound by M. Morris
6:58.0, , ,37-43, ,Personal take foul by N. Batum (drawn by M. Morris)
6:58.0,C. Zeller enters the game for W. Hernangómez, ,37-43, , 
6:58.0, , ,37-43, ,N. Jokić enters the game for M. Beasley
6:58.0, , ,37-43, ,J. Murray enters the game for M. Plumlee
6:44.0, , ,37-43, ,J. Murray misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by P. Washington, ,37-43, , 
6:23.0,N. Batum misses 2-pt layup from 3 ft (block by M. Porter), ,37-43, , 
6:23.0,Offensive rebound by Team, ,37-43, , 
6:23.0, , ,37-43, ,J. Grant enters the game for J. Hernangómez
6:19.0,C. Zeller misses 2-pt layup from 3 ft, ,37-43, , 
6:15.0,Offensive rebound by T. Rozier, ,37-43, , 
6:10.0,C. Zeller makes 2-pt dunk from 1 ft (assist by N. Batum),+2,39-43, , 
5:55.0, , ,39-43, ,J. Murray misses 2-pt jump shot from 20 ft
5:51.0,Defensive rebound by N. Batum, ,39-43, , 
5:46.0,Turnover by P. Washington (bad pass; steal by J. Murray), ,39-43, , 
5:35.0, , ,39-43, ,J. Grant misses 3-pt jump shot from 23 ft
5:32.0, , ,39-43, ,Offensive rebound by J. Grant
5:29.0, , ,39-43, ,N. Jokić misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by N. Batum, ,39-43, , 
5:02.0,N. Batum misses 2-pt jump shot from 18 ft, ,39-43, , 
4:59.0, , ,39-43, ,Defensive rebound by M. Porter
4:55.0, , ,39-43, ,M. Porter misses 2-pt layup from 2 ft (block by M. Bridges)
4:55.0, , ,39-43, ,Offensive rebound by Team
4:55.0,D. Graham enters the game for M. Bridges, ,39-43, , 
4:55.0, , ,39-43, ,W. Barton enters the game for M. Morris
4:55.0, , ,39-43, ,T. Craig enters the game for M. Porter
4:48.0, , ,39-45,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
4:36.0,T. Rozier misses 3-pt jump shot from 25 ft, ,39-45, , 
4:34.0, , ,39-45, ,Defensive rebound by T. Craig
4:29.0, , ,39-48,+3,W. Barton makes 3-pt jump shot from 25 ft
4:27.0,Charlotte full timeout, ,39-48, , 
4:27.0,D. Bacon enters the game for T. Rozier, ,39-48, , 
4:10.0,Personal foul by J. Grant (drawn by P. Washington), ,39-48, , 
3:59.0,D. Graham misses 3-pt jump shot from 25 ft (block by T. Craig), ,39-48, , 
3:58.0, , ,39-48, ,Defensive rebound by J. Grant
3:58.0, , ,39-48, ,Personal foul by D. Graham (drawn by J. Grant)
3:45.0, , ,39-48, ,J. Murray misses 2-pt layup from 4 ft (block by C. Zeller)
3:45.0, , ,39-48, ,Offensive rebound by Team
3:45.0,T. Rozier enters the game for N. Batum, ,39-48, , 
3:36.0, , ,39-48, ,J. Murray misses 2-pt layup from 4 ft
3:32.0, , ,39-48, ,Offensive rebound by N. Jokić
3:32.0, , ,39-50,+2,N. Jokić makes 2-pt layup from 1 ft
3:14.0,D. Bacon misses 2-pt layup from 2 ft (block by W. Barton), ,39-50, , 
3:12.0, , ,39-50, ,Defensive rebound by N. Jokić
3:10.0, , ,39-52,+2,T. Craig makes 2-pt layup from 1 ft (assist by N. Jokić)
2:58.0,Personal foul by N. Jokić (drawn by D. Graham), ,39-52, , 
2:52.0,Turnover by P. Washington (bad pass), ,39-52, , 
2:42.0, , ,39-52, ,W. Barton misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by D. Bacon, ,39-52, , 
2:25.0,C. Zeller misses 2-pt hook shot from 7 ft, ,39-52, , 
2:23.0, , ,39-52, ,Defensive rebound by W. Barton
2:18.0, , ,39-52, ,Offensive foul by N. Jokić (drawn by C. Zeller)
2:18.0, , ,39-52, ,Turnover by N. Jokić (offensive foul)
2:18.0,M. Bridges enters the game for D. Bacon, ,39-52, , 
2:04.0,D. Graham misses 2-pt jump shot from 17 ft, ,39-52, , 
2:01.0, , ,39-52, ,Defensive rebound by J. Murray
1:52.0, , ,39-52, ,Turnover by J. Murray (traveling)
1:38.0,T. Rozier makes 3-pt jump shot from 22 ft (assist by D. Graham),+3,42-52, , 
1:32.0, , ,42-52, ,Denver full timeout
1:32.0, , ,42-52, ,M. Morris enters the game for J. Murray
1:17.0, , ,42-55,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
1:02.0,M. Bridges misses 3-pt jump shot from 25 ft, ,42-55, , 
0:59.0, , ,42-55, ,Defensive rebound by J. Grant
0:48.0, , ,42-55, ,Shooting foul by P. Washington (drawn by W. Barton)
0:48.0, , ,42-56,+1,W. Barton makes free throw 1 of 2
0:48.0,M. Williams enters the game for P. Washington, ,42-56, , 
0:48.0, , ,42-56, ,M. Plumlee enters the game for N. Jokić
0:48.0, , ,42-57,+1,W. Barton makes free throw 2 of 2
0:24.0,D. Graham misses 3-pt jump shot from 28 ft, ,42-57, , 
0:19.0, , ,42-57, ,Defensive rebound by W. Barton
0:00.0, , ,42-57, ,J. Grant misses 2-pt layup from 3 ft
0:00.0, , ,42-57, ,Offensive rebound by Team
11:36.0,C. Zeller misses 2-pt jump shot from 6 ft, ,42-57, , 
11:34.0, , ,42-57, ,Defensive rebound by W. Barton
11:28.0, , ,42-57, ,Personal foul by C. Zeller (drawn by N. Jokić)
11:11.0, , ,42-57, ,W. Barton misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by M. Bridges, ,42-57, , 
11:02.0,P. Washington makes 3-pt jump shot from 22 ft (assist by C. Zeller),+3,45-57, , 
10:38.0, , ,45-59,+2,T. Craig makes 2-pt layup from 1 ft (assist by W. Barton)
10:18.0,Offensive foul by C. Zeller (drawn by N. Jokić), ,45-59, , 
10:18.0,Turnover by C. Zeller (offensive foul), ,45-59, , 
10:06.0, , ,45-62,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by N. Jokić)
9:39.0,Turnover by D. Graham (bad pass; steal by N. Jokić), ,45-62, , 
9:34.0, , ,45-64,+2,J. Grant makes 2-pt dunk from 1 ft (assist by M. Morris)
9:10.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,48-64, , 
8:53.0, , ,48-66,+2,W. Barton makes 2-pt jump shot from 7 ft
8:41.0,M. Bridges misses 3-pt jump shot from 22 ft, ,48-66, , 
8:38.0, , ,48-66, ,Defensive rebound by N. Jokić
8:30.0, , ,48-68,+2,J. Grant makes 2-pt jump shot from 9 ft
8:16.0,Shooting foul by T. Craig (drawn by C. Zeller), ,48-68, , 
8:16.0,C. Zeller misses free throw 1 of 2, ,48-68, , 
8:16.0,Offensive rebound by Team, ,48-68, , 
8:16.0,C. Zeller makes free throw 2 of 2,+1,49-68, , 
7:53.0, , ,49-68, ,Turnover by Team (shot clock)
7:38.0,C. Zeller makes 2-pt jump shot from 6 ft (assist by T. Rozier),+2,51-68, , 
7:19.0, , ,51-68, ,Turnover by N. Jokić (bad pass; steal by C. Zeller)
7:15.0,C. Zeller misses 2-pt layup from 2 ft (block by J. Grant), ,51-68, , 
7:12.0, , ,51-68, ,Defensive rebound by N. Jokić
7:03.0, , ,51-68, ,T. Craig misses 2-pt layup from 6 ft
6:59.0,Defensive rebound by P. Washington, ,51-68, , 
6:55.0,M. Bridges misses 2-pt layup from 4 ft (block by N. Jokić), ,51-68, , 
6:55.0,Offensive rebound by Team, ,51-68, , 
6:55.0, , ,51-68, ,Denver full timeout
6:48.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,54-68, , 
6:32.0, , ,54-70,+2,N. Jokić makes 2-pt jump shot from 14 ft (assist by M. Morris)
6:07.0,D. Graham makes 3-pt jump shot from 27 ft,+3,57-70, , 
5:50.0,Violation by Team (kicked ball), ,57-70, , 
5:50.0,D. Bacon enters the game for M. Bridges, ,57-70, , 
5:50.0,N. Batum enters the game for D. Graham, ,57-70, , 
5:50.0,B. Biyombo enters the game for C. Zeller, ,57-70, , 
5:50.0, , ,57-70, ,M. Porter enters the game for W. Barton
5:35.0, , ,57-70, ,N. Jokić misses 2-pt jump shot from 17 ft
5:33.0,Defensive rebound by N. Batum, ,57-70, , 
5:18.0,P. Washington makes 2-pt hook shot from 6 ft,+2,59-70, , 
5:07.0, , ,59-72,+2,J. Grant makes 2-pt dunk from 1 ft (assist by T. Craig)
5:07.0, , ,59-72, ,Shooting foul by P. Washington (drawn by J. Grant)
5:07.0,M. Williams enters the game for P. Washington, ,59-72, , 
5:07.0, , ,59-72, ,J. Grant misses free throw 1 of 1
5:05.0,Defensive rebound by B. Biyombo, ,59-72, , 
4:51.0,B. Biyombo misses 2-pt jump shot from 5 ft, ,59-72, , 
4:49.0, , ,59-72, ,Defensive rebound by N. Jokić
4:46.0, , ,59-72, ,M. Morris misses 2-pt jump shot from 9 ft
4:42.0,Defensive rebound by N. Batum, ,59-72, , 
4:35.0,T. Rozier makes 2-pt jump shot from 9 ft (assist by N. Batum),+2,61-72, , 
4:34.0, , ,61-72, ,Denver full timeout
4:34.0, , ,61-72, ,P. Dozier enters the game for M. Morris
4:15.0, , ,61-72, ,N. Jokić misses 2-pt layup from 2 ft (block by B. Biyombo)
4:11.0,Defensive rebound by M. Williams, ,61-72, , 
4:10.0,Personal foul by P. Dozier (drawn by B. Biyombo), ,61-72, , 
4:02.0,M. Williams misses 3-pt jump shot from 24 ft, ,61-72, , 
3:58.0, , ,61-72, ,Defensive rebound by J. Grant
3:43.0, , ,61-72, ,Turnover by N. Jokić (bad pass)
3:25.0,B. Biyombo misses 2-pt hook shot from 9 ft (block by N. Jokić), ,61-72, , 
3:23.0, , ,61-72, ,Defensive rebound by P. Dozier
3:20.0, , ,61-72, ,M. Porter misses 2-pt layup from 3 ft (block by B. Biyombo)
3:17.0,Defensive rebound by N. Batum, ,61-72, , 
3:11.0,B. Biyombo makes 2-pt layup from 1 ft (assist by N. Batum),+2,63-72, , 
2:55.0, , ,63-74,+2,P. Dozier makes 2-pt layup from 2 ft (assist by N. Jokić)
2:35.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by D. Bacon),+3,66-74, , 
2:22.0, , ,66-74, ,Offensive foul by N. Jokić (drawn by T. Rozier)
2:22.0, , ,66-74, ,Turnover by N. Jokić (offensive foul)
2:22.0,D. Graham enters the game for T. Rozier, ,66-74, , 
2:22.0, , ,66-74, ,W. Barton enters the game for T. Craig
2:22.0, , ,66-74, ,J. Hernangómez enters the game for J. Grant
2:22.0, , ,66-74, ,M. Plumlee enters the game for N. Jokić
2:11.0,M. Williams misses 3-pt jump shot from 25 ft, ,66-74, , 
2:08.0, , ,66-74, ,Defensive rebound by M. Porter
2:00.0, , ,66-74, ,Personal foul by M. Williams (drawn by M. Plumlee)
1:54.0, , ,66-74, ,M. Porter misses 3-pt jump shot from 25 ft
1:53.0, , ,66-74, ,Offensive rebound by Team
1:53.0,Loose ball foul by B. Biyombo (drawn by M. Plumlee), ,66-74, , 
1:53.0, , ,66-74, ,M. Plumlee misses free throw 1 of 2
1:53.0, , ,66-74, ,Offensive rebound by Team
1:53.0, , ,66-74, ,M. Plumlee misses free throw 2 of 2
1:51.0,Defensive rebound by N. Batum, ,66-74, , 
1:35.0,D. Graham makes 3-pt jump shot from 25 ft (assist by D. Bacon),+3,69-74, , 
1:18.0, , ,69-74, ,J. Hernangómez misses 2-pt layup from 2 ft
1:18.0,Defensive rebound by Team, ,69-74, , 
1:02.0,D. Graham misses 3-pt jump shot from 26 ft, ,69-74, , 
1:00.0, , ,69-74, ,Defensive rebound by M. Porter
0:54.0, , ,69-74, ,M. Porter misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by D. Graham, ,69-74, , 
0:41.0,B. Biyombo misses 2-pt layup from 3 ft, ,69-74, , 
0:41.0,Offensive rebound by Team, ,69-74, , 
0:29.0,D. Bacon misses 3-pt jump shot from 26 ft, ,69-74, , 
0:26.0, , ,69-74, ,Defensive rebound by M. Plumlee
0:04.0, , ,69-74, ,P. Dozier misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by M. Williams, ,69-74, , 
0:00.0,M. Williams misses 3-pt jump shot from 45 ft, ,69-74, , 
0:00.0,Offensive rebound by Team, ,69-74, , 
11:48.0, , ,69-76,+2,P. Dozier makes 2-pt jump shot from 4 ft
11:29.0,M. Bridges misses 2-pt layup from 3 ft, ,69-76, , 
11:28.0, , ,69-76, ,Defensive rebound by M. Porter
11:19.0, , ,69-76, ,Personal foul by C. Zeller (drawn by J. Hernangómez)
11:09.0, , ,69-79,+3,P. Dozier makes 3-pt jump shot from 25 ft (assist by W. Barton)
10:55.0,N. Batum misses 3-pt jump shot from 25 ft, ,69-79, , 
10:52.0,Offensive rebound by N. Batum, ,69-79, , 
10:49.0,D. Graham makes 2-pt layup from 2 ft (assist by N. Batum),+2,71-79, , 
10:32.0, , ,71-79, ,M. Porter misses 2-pt layup from 2 ft (block by C. Zeller)
10:32.0, , ,71-79, ,Offensive rebound by Team
10:24.0, , ,71-79, ,M. Plumlee misses 2-pt hook shot from 4 ft
10:23.0, , ,71-79, ,Offensive rebound by Team
10:23.0,Loose ball foul by C. Zeller (drawn by M. Plumlee), ,71-79, , 
10:15.0, , ,71-79, ,W. Barton misses 3-pt jump shot from 24 ft
10:12.0,Defensive rebound by D. Bacon, ,71-79, , 
9:51.0,D. Bacon misses 3-pt jump shot from 26 ft, ,71-79, , 
9:46.0, , ,71-79, ,Defensive rebound by P. Dozier
9:42.0, , ,71-81,+2,P. Dozier makes 2-pt layup from 3 ft
9:18.0,M. Bridges misses 3-pt jump shot from 26 ft, ,71-81, , 
9:14.0, , ,71-81, ,Defensive rebound by P. Dozier
9:12.0, , ,71-81, ,Shooting foul by M. Bridges (drawn by M. Plumlee)
9:12.0, , ,71-82,+1,M. Plumlee makes free throw 1 of 2
9:12.0,T. Rozier enters the game for N. Batum, ,71-82, , 
9:12.0,P. Washington enters the game for M. Bridges, ,71-82, , 
9:12.0, , ,71-82, ,M. Plumlee misses free throw 2 of 2
9:11.0, , ,71-82, ,Offensive rebound by Team
9:05.0, , ,71-84,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by P. Dozier)
9:05.0,Charlotte full timeout, ,71-84, , 
9:05.0,B. Biyombo enters the game for C. Zeller, ,71-84, , 
8:43.0,T. Rozier misses 2-pt layup from 4 ft, ,71-84, , 
8:40.0, , ,71-84, ,Defensive rebound by P. Dozier
8:30.0, , ,71-84, ,W. Barton misses 2-pt jump shot from 12 ft
8:28.0,Defensive rebound by Team, ,71-84, , 
8:07.0,P. Washington misses 2-pt layup from 2 ft, ,71-84, , 
8:05.0, , ,71-84, ,Defensive rebound by M. Plumlee
7:52.0, , ,71-84, ,M. Plumlee misses 2-pt dunk at rim
7:47.0,Defensive rebound by D. Graham, ,71-84, , 
7:46.0,T. Rozier misses 3-pt jump shot from 26 ft, ,71-84, , 
7:43.0, , ,71-84, ,Defensive rebound by M. Plumlee
7:25.0, , ,71-86,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by W. Barton)
7:08.0,Shooting foul by P. Dozier (drawn by D. Graham), ,71-86, , 
7:08.0,D. Graham makes free throw 1 of 2,+1,72-86, , 
7:08.0,D. Graham misses free throw 2 of 2, ,72-86, , 
7:06.0, , ,72-86, ,Defensive rebound by J. Hernangómez
6:47.0, , ,72-89,+3,P. Dozier makes 3-pt jump shot from 26 ft
6:40.0,Personal foul by P. Dozier (drawn by B. Biyombo), ,72-89, , 
6:40.0, , ,72-89, ,N. Jokić enters the game for M. Plumlee
6:30.0,Turnover by B. Biyombo (lost ball; steal by M. Porter), ,72-89, , 
6:28.0, , ,72-89, ,Shooting foul by D. Bacon (drawn by M. Porter)
6:28.0, , ,72-90,+1,M. Porter makes free throw 1 of 2
6:28.0,M. Bridges enters the game for D. Bacon, ,72-90, , 
6:28.0, , ,72-90, ,J. Grant enters the game for J. Hernangómez
6:28.0, , ,72-91,+1,M. Porter makes free throw 2 of 2
6:03.0,Turnover by M. Bridges (lost ball; steal by W. Barton), ,72-91, , 
5:56.0, , ,72-91, ,Offensive foul by J. Grant (drawn by D. Graham)
5:56.0, , ,72-91, ,Turnover by J. Grant (offensive foul)
5:56.0, , ,72-91, ,T. Craig enters the game for W. Barton
5:47.0,Personal foul by P. Dozier (drawn by T. Rozier), ,72-91, , 
5:47.0, , ,72-91, ,M. Morris enters the game for P. Dozier
5:47.0,Turnover by M. Bridges (inbound), ,72-91, , 
5:43.0, , ,72-91, ,Denver full timeout
5:43.0, , ,72-91, ,Technical foul by M. Bridges
5:43.0, , ,72-91, ,Technical foul by T. Rozier
5:43.0, , ,72-92,+1,N. Jokić makes technical free throw
5:43.0, , ,72-93,+1,N. Jokić makes technical free throw
