time,away_description,away_change,score,home_change,home_description
7:12.0, , ,7-6, ,J. Wiseman misses 2-pt layup from 2 ft (block by M. Turner)
7:11.0, , ,7-6, ,Offensive rebound by Team
7:02.0, , ,7-6, ,A. Wiggins misses 3-pt jump shot from 24 ft
7:00.0,Defensive rebound by D. Sabonis, ,7-6, , 
6:49.0,D. Sabonis misses 2-pt layup from 4 ft, ,7-6, , 
6:48.0, , ,7-6, ,Defensive rebound by J. Wiseman
6:33.0, , ,7-8,+2,J. Wiseman makes 2-pt layup from 3 ft (assist by D. Green)
6:26.0, , ,7-8, ,Golden State full timeout
6:13.0,Turnover by D. Sabonis (back court), ,7-8, , 
6:03.0, , ,7-11,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Green)
5:47.0,Turnover by E. Sumner (bad pass; steal by S. Curry), ,7-11, , 
5:36.0, , ,7-13,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Oubre)
5:25.0,Offensive foul by M. Brogdon (drawn by K. Oubre), ,7-13, , 
5:25.0,Turnover by M. Brogdon (offensive foul), ,7-13, , 
5:25.0,A. Holiday enters the game for E. Sumner, ,7-13, , 
5:25.0,D. McDermott enters the game for M. Turner, ,7-13, , 
5:25.0, , ,7-13, ,K. Bazemore enters the game for A. Wiggins
5:25.0, , ,7-13, ,K. Looney enters the game for J. Wiseman
5:24.0, , ,7-13, ,Turnover by K. Looney (back court)
5:11.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,9-13, , 
5:08.0, , ,9-15,+2,D. Green makes 2-pt layup from 3 ft
5:08.0,Violation by Team (def goaltending), ,9-15, , 
5:08.0, , ,9-15, ,Shooting foul by D. McDermott (drawn by D. Green)
5:08.0, , ,9-15, ,M. Mulder enters the game for K. Oubre
5:08.0, , ,9-16,+1,D. Green makes free throw 1 of 1
4:47.0,D. McDermott misses 3-pt jump shot from 23 ft, ,9-16, , 
4:45.0,Offensive rebound by D. Sabonis, ,9-16, , 
4:38.0,A. Holiday misses 3-pt jump shot from 26 ft, ,9-16, , 
4:36.0, , ,9-16, ,Defensive rebound by Team
4:36.0,Loose ball foul by D. McDermott (drawn by D. Green), ,9-16, , 
4:36.0, , ,9-17,+1,D. Green makes free throw 1 of 2
4:36.0,J. Sampson enters the game for J. Holiday, ,9-17, , 
4:36.0, , ,9-18,+1,D. Green makes free throw 2 of 2
4:16.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,9-18, , 
4:14.0, , ,9-18, ,Defensive rebound by K. Bazemore
4:03.0, , ,9-18, ,S. Curry misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by D. McDermott, ,9-18, , 
3:39.0,D. McDermott makes 2-pt hook shot from 6 ft (assist by D. Sabonis),+2,11-18, , 
3:27.0, , ,11-18, ,S. Curry misses 3-pt jump shot from 23 ft
3:25.0,Defensive rebound by M. Brogdon, ,11-18, , 
3:15.0,M. Brogdon misses 2-pt jump shot from 13 ft, ,11-18, , 
3:14.0,Offensive rebound by D. Sabonis, ,11-18, , 
3:13.0,D. Sabonis misses 2-pt layup from 2 ft, ,11-18, , 
3:12.0,Offensive rebound by Team, ,11-18, , 
3:12.0,Indiana full timeout, ,11-18, , 
3:07.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,14-18, , 
2:56.0, , ,14-18, ,Personal foul by D. McDermott (drawn by S. Curry)
2:56.0, , ,14-18, ,S. Curry misses free throw 1 of 2
2:56.0, , ,14-18, ,Offensive rebound by Team
2:56.0,K. Martin enters the game for M. Brogdon, ,14-18, , 
2:56.0,E. Sumner enters the game for D. McDermott, ,14-18, , 
2:56.0,M. Turner enters the game for D. Sabonis, ,14-18, , 
2:56.0, , ,14-18, ,S. Curry misses free throw 2 of 2
2:55.0,Defensive rebound by J. Sampson, ,14-18, , 
2:43.0,A. Holiday misses 2-pt jump shot from 12 ft, ,14-18, , 
2:42.0,Offensive rebound by M. Turner, ,14-18, , 
2:42.0,M. Turner misses 2-pt layup at rim, ,14-18, , 
2:41.0,Offensive rebound by Team, ,14-18, , 
2:39.0, , ,14-18, ,Loose ball foul by M. Mulder (drawn by J. Sampson)
2:39.0, , ,14-18, ,D. Lee enters the game for D. Green
2:37.0,Personal foul by S. Curry (drawn by M. Turner), ,14-18, , 
2:37.0,M. Turner misses free throw 1 of 2, ,14-18, , 
2:37.0,Offensive rebound by Team, ,14-18, , 
2:37.0,M. Turner makes free throw 2 of 2,+1,15-18, , 
2:14.0, , ,15-18, ,K. Looney misses 2-pt layup from 4 ft (block by J. Sampson)
2:12.0,Defensive rebound by J. Sampson, ,15-18, , 
2:02.0,J. Sampson misses 2-pt jump shot from 7 ft, ,15-18, , 
2:01.0, , ,15-18, ,Defensive rebound by K. Looney
1:56.0, , ,15-20,+2,S. Curry makes 2-pt jump shot from 11 ft
1:56.0, , ,15-20, ,Shooting foul by A. Holiday (drawn by S. Curry)
1:56.0, , ,15-20, ,A. Wiggins enters the game for M. Mulder
1:56.0, , ,15-21,+1,S. Curry makes free throw 1 of 1
1:47.0,A. Holiday misses 3-pt jump shot from 32 ft, ,15-21, , 
1:45.0, , ,15-21, ,Defensive rebound by Team
1:34.0, , ,15-21, ,Turnover by S. Curry (bad pass; steal by A. Holiday)
1:28.0,E. Sumner makes 2-pt layup from 2 ft (assist by A. Holiday),+2,17-21, , 
1:15.0, , ,17-21, ,S. Curry misses 2-pt jump shot from 8 ft
1:13.0, , ,17-21, ,Offensive rebound by S. Curry
1:12.0, , ,17-23,+2,S. Curry makes 2-pt layup from 3 ft
0:58.0,Turnover by A. Holiday (bad pass; steal by K. Bazemore), ,17-23, , 
0:53.0, , ,17-25,+2,D. Lee makes 2-pt jump shot from 20 ft (assist by K. Bazemore)
0:38.0,K. Martin makes 2-pt jump shot from 16 ft (assist by A. Holiday),+2,19-25, , 
0:23.0, , ,19-28,+3,A. Wiggins makes 3-pt jump shot from 24 ft (assist by K. Bazemore)
0:02.0,K. Martin misses 3-pt jump shot from 26 ft, ,19-28, , 
0:01.0, , ,19-28, ,Defensive rebound by K. Looney
11:41.0,E. Sumner makes 2-pt layup from 1 ft (assist by A. Holiday),+2,21-28, , 
11:41.0,Shooting foul by J. Wiseman (drawn by E. Sumner), ,21-28, , 
11:41.0,E. Sumner misses free throw 1 of 1, ,21-28, , 
11:40.0, , ,21-28, ,Defensive rebound by K. Bazemore
11:21.0, , ,21-28, ,A. Wiggins misses 3-pt jump shot from 24 ft
11:19.0,Defensive rebound by K. Martin, ,21-28, , 
11:07.0,A. Holiday makes 2-pt layup from 5 ft,+2,23-28, , 
10:54.0, , ,23-30,+2,K. Bazemore makes 2-pt jump shot from 10 ft (assist by B. Wanamaker)
10:54.0, , ,23-30, ,Shooting foul by E. Sumner (drawn by K. Bazemore)
10:54.0, , ,23-31,+1,K. Bazemore makes free throw 1 of 1
10:40.0,A. Holiday misses 2-pt layup from 1 ft, ,23-31, , 
10:39.0, , ,23-31, ,Defensive rebound by J. Wiseman
10:31.0, , ,23-31, ,D. Lee misses 3-pt jump shot from 27 ft
10:29.0,Defensive rebound by E. Sumner, ,23-31, , 
10:21.0,E. Sumner makes 2-pt layup from 1 ft,+2,25-31, , 
10:00.0, , ,25-31, ,A. Wiggins misses 2-pt jump shot from 20 ft
9:58.0,Defensive rebound by K. Martin, ,25-31, , 
9:53.0,K. Martin misses 2-pt layup from 4 ft, ,25-31, , 
9:52.0, , ,25-31, ,Defensive rebound by J. Wiseman
9:42.0, , ,25-31, ,B. Wanamaker misses 3-pt jump shot from 29 ft
9:40.0, , ,25-31, ,Offensive rebound by J. Wiseman
9:37.0, , ,25-31, ,J. Wiseman misses 2-pt hook shot from 9 ft
9:36.0,Defensive rebound by K. Martin, ,25-31, , 
9:22.0,M. Turner makes 2-pt hook shot from 10 ft,+2,27-31, , 
9:02.0, , ,27-31, ,Shooting foul by K. Martin (drawn by A. Wiggins)
9:02.0, , ,27-31, ,A. Wiggins misses free throw 1 of 2
9:02.0, , ,27-31, ,Offensive rebound by Team
9:02.0,D. Sabonis enters the game for K. Martin, ,27-31, , 
9:02.0,C. Stanley enters the game for J. Sampson, ,27-31, , 
9:02.0, , ,27-32,+1,A. Wiggins makes free throw 2 of 2
8:51.0,A. Holiday makes 3-pt jump shot from 28 ft (assist by D. Sabonis),+3,30-32, , 
8:31.0, , ,30-32, ,A. Wiggins misses 2-pt layup from 3 ft
8:30.0,Defensive rebound by D. Sabonis, ,30-32, , 
8:17.0,A. Holiday makes 2-pt layup from 3 ft,+2,32-32, , 
8:12.0, , ,32-32, ,Golden State full timeout
8:08.0, , ,32-32, ,J. Wiseman misses 2-pt layup from 3 ft (block by M. Turner)
8:06.0,Defensive rebound by M. Turner, ,32-32, , 
8:03.0,Shooting foul by D. Lee (drawn by C. Stanley), ,32-32, , 
8:03.0,C. Stanley makes free throw 1 of 2,+1,33-32, , 
8:03.0, , ,33-32, ,K. Looney enters the game for K. Bazemore
8:03.0, , ,33-32, ,K. Oubre enters the game for J. Wiseman
8:03.0,C. Stanley makes free throw 2 of 2,+1,34-32, , 
7:47.0, , ,34-35,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
7:32.0,M. Turner misses 3-pt jump shot from 26 ft, ,34-35, , 
7:30.0, , ,34-35, ,Defensive rebound by K. Looney
7:19.0, , ,34-35, ,B. Wanamaker misses 2-pt layup from 3 ft (block by M. Turner)
7:17.0,Defensive rebound by D. Sabonis, ,34-35, , 
7:12.0,E. Sumner misses 2-pt layup from 3 ft, ,34-35, , 
7:11.0, , ,34-35, ,Defensive rebound by K. Looney
7:00.0, , ,34-37,+2,K. Looney makes 2-pt jump shot from 11 ft (assist by A. Wiggins)
6:53.0,Indiana full timeout, ,34-37, , 
6:40.0,D. Sabonis makes 2-pt layup from 4 ft (assist by A. Holiday),+2,36-37, , 
6:40.0,Shooting foul by K. Looney (drawn by D. Sabonis), ,36-37, , 
6:40.0,D. Sabonis misses free throw 1 of 1, ,36-37, , 
6:39.0, , ,36-37, ,Defensive rebound by K. Oubre
6:20.0, , ,36-40,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by K. Looney)
6:04.0,A. Holiday misses 2-pt jump shot from 11 ft, ,36-40, , 
6:03.0, , ,36-40, ,Defensive rebound by B. Wanamaker
5:54.0, , ,36-42,+2,D. Lee makes 2-pt jump shot from 11 ft (assist by B. Wanamaker)
5:43.0,A. Holiday misses 3-pt jump shot from 24 ft, ,36-42, , 
5:41.0,Offensive rebound by M. Turner, ,36-42, , 
5:30.0,E. Sumner misses 2-pt jump shot from 5 ft (block by A. Wiggins), ,36-42, , 
5:28.0, , ,36-42, ,Defensive rebound by K. Looney
5:23.0, , ,36-42, ,Shooting foul by C. Stanley (drawn by A. Wiggins)
5:23.0, , ,36-43,+1,A. Wiggins makes free throw 1 of 2
5:23.0,M. Brogdon enters the game for A. Holiday, ,36-43, , 
5:23.0,J. Holiday enters the game for C. Stanley, ,36-43, , 
5:23.0,D. McDermott enters the game for E. Sumner, ,36-43, , 
5:23.0, , ,36-43, ,S. Curry enters the game for K. Looney
5:23.0, , ,36-43, ,D. Green enters the game for B. Wanamaker
5:23.0, , ,36-43, ,A. Wiggins misses free throw 2 of 2
5:22.0,Defensive rebound by D. McDermott, ,36-43, , 
5:08.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,39-43, , 
4:44.0, , ,39-45,+2,D. Lee makes 2-pt jump shot from 10 ft (assist by A. Wiggins)
4:24.0,M. Brogdon misses 2-pt layup from 3 ft, ,39-45, , 
4:23.0, , ,39-45, ,Defensive rebound by K. Oubre
4:14.0, , ,39-48,+3,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Curry)
4:06.0,Indiana full timeout, ,39-48, , 
3:56.0,Turnover by D. Sabonis (out of bounds lost ball), ,39-48, , 
3:49.0, , ,39-48, ,Turnover by D. Lee (bad pass; steal by M. Brogdon)
3:33.0,M. Brogdon makes 2-pt layup from 2 ft,+2,41-48, , 
3:15.0, , ,41-48, ,K. Oubre misses 3-pt jump shot from 24 ft
3:13.0,Defensive rebound by D. McDermott, ,41-48, , 
3:06.0,M. Turner makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,43-48, , 
2:52.0, , ,43-48, ,D. Lee misses 3-pt jump shot from 30 ft
2:50.0,Defensive rebound by M. Turner, ,43-48, , 
2:44.0,D. McDermott misses 2-pt jump shot from 21 ft, ,43-48, , 
2:42.0, , ,43-48, ,Defensive rebound by A. Wiggins
2:35.0,Violation by Team (kicked ball), ,43-48, , 
2:35.0, , ,43-48, ,J. Wiseman enters the game for A. Wiggins
2:29.0, , ,43-48, ,J. Wiseman misses 2-pt jump shot from 13 ft
2:28.0,Defensive rebound by D. McDermott, ,43-48, , 
2:17.0,Shooting foul by J. Wiseman (drawn by D. Sabonis), ,43-48, , 
2:17.0,D. Sabonis makes free throw 1 of 2,+1,44-48, , 
2:17.0,D. Sabonis makes free throw 2 of 2,+1,45-48, , 
2:04.0, , ,45-48, ,Shooting foul by J. Holiday (drawn by S. Curry)
2:04.0, , ,45-49,+1,S. Curry makes free throw 1 of 2
2:04.0, , ,45-50,+1,S. Curry makes free throw 2 of 2
1:50.0,Shooting foul by S. Curry (drawn by J. Holiday), ,45-50, , 
1:50.0,J. Holiday misses free throw 1 of 3, ,45-50, , 
1:50.0,Offensive rebound by Team, ,45-50, , 
1:50.0,J. Holiday makes free throw 2 of 3,+1,46-50, , 
1:50.0,J. Holiday makes free throw 3 of 3,+1,47-50, , 
1:39.0, , ,47-53,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by S. Curry)
1:22.0,M. Turner misses 2-pt layup from 3 ft, ,47-53, , 
1:21.0, , ,47-53, ,Defensive rebound by J. Wiseman
1:10.0, , ,47-53, ,D. Lee misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by Team, ,47-53, , 
1:10.0, , ,47-53, ,Loose ball foul by J. Wiseman (drawn by M. Turner)
1:10.0,M. Turner makes free throw 1 of 2,+1,48-53, , 
1:10.0,E. Sumner enters the game for D. McDermott, ,48-53, , 
1:10.0, , ,48-53, ,K. Looney enters the game for D. Lee
1:10.0, , ,48-53, ,A. Wiggins enters the game for J. Wiseman
1:10.0,M. Turner misses free throw 2 of 2, ,48-53, , 
1:09.0, , ,48-53, ,Defensive rebound by K. Oubre
0:54.0, , ,48-53, ,Personal foul by J. Holiday (drawn by K. Oubre)
0:54.0, , ,48-54,+1,K. Oubre makes free throw 1 of 2
0:54.0,A. Holiday enters the game for J. Holiday, ,48-54, , 
0:54.0, , ,48-55,+1,K. Oubre makes free throw 2 of 2
0:30.0,M. Brogdon makes 2-pt layup from 4 ft,+2,50-55, , 
0:18.0, , ,50-57,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by D. Green)
0:02.0,Turnover by D. Sabonis (traveling), ,50-57, , 
0:02.0, , ,50-57, ,D. Lee enters the game for K. Looney
0:00.0, , ,50-57, ,D. Green misses 3-pt jump shot from 43 ft
0:00.0, , ,50-57, ,Offensive rebound by Team
11:38.0,M. Brogdon misses 2-pt layup from 9 ft, ,50-57, , 
11:36.0, , ,50-57, ,Defensive rebound by K. Oubre
11:23.0, , ,50-57, ,S. Curry misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by D. Sabonis, ,50-57, , 
11:12.0,M. Brogdon makes 3-pt jump shot from 28 ft,+3,53-57, , 
10:46.0, , ,53-57, ,D. Green misses 3-pt jump shot from 29 ft
10:44.0,Defensive rebound by E. Sumner, ,53-57, , 
10:32.0,D. Sabonis makes 2-pt layup from 4 ft (assist by M. Brogdon),+2,55-57, , 
10:16.0, , ,55-57, ,S. Curry misses 2-pt jump shot from 11 ft
10:15.0,Defensive rebound by J. Holiday, ,55-57, , 
10:11.0,M. Brogdon misses 2-pt layup from 6 ft (block by A. Wiggins), ,55-57, , 
10:09.0, , ,55-57, ,Defensive rebound by Team
9:53.0, , ,55-60,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
9:38.0,M. Turner misses 3-pt jump shot from 30 ft, ,55-60, , 
9:36.0, , ,55-60, ,Defensive rebound by D. Green
9:34.0, , ,55-60, ,Personal foul by M. Turner (drawn by J. Wiseman)
9:27.0, , ,55-60, ,Turnover by J. Wiseman (3 sec)
9:16.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,55-60, , 
9:14.0, , ,55-60, ,Defensive rebound by J. Wiseman
9:05.0, , ,55-60, ,J. Wiseman misses 2-pt jump shot from 12 ft
9:04.0,Defensive rebound by M. Turner, ,55-60, , 
8:59.0,Turnover by E. Sumner (lost ball; steal by S. Curry), ,55-60, , 
8:52.0, , ,55-62,+2,D. Green makes 2-pt layup from 2 ft (assist by S. Curry)
8:47.0,Turnover by D. Sabonis (lost ball; steal by D. Green), ,55-62, , 
8:37.0, , ,55-62, ,K. Oubre misses 2-pt layup from 2 ft
8:36.0,Defensive rebound by D. Sabonis, ,55-62, , 
8:29.0,M. Brogdon misses 2-pt layup from 4 ft, ,55-62, , 
8:28.0, , ,55-62, ,Defensive rebound by A. Wiggins
8:25.0, , ,55-62, ,Turnover by A. Wiggins (lost ball; steal by E. Sumner)
8:18.0,Turnover by E. Sumner (bad pass), ,55-62, , 
8:07.0, , ,55-62, ,Turnover by D. Green (bad pass; steal by M. Turner)
8:01.0,J. Holiday makes 2-pt dunk from 3 ft (assist by M. Brogdon),+2,57-62, , 
7:40.0, , ,57-62, ,A. Wiggins misses 3-pt jump shot from 22 ft
7:38.0,Defensive rebound by D. Sabonis, ,57-62, , 
7:28.0,M. Brogdon makes 2-pt layup from 4 ft,+2,59-62, , 
7:27.0, , ,59-62, ,Golden State full timeout
7:09.0, , ,59-64,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by D. Green)
6:47.0,D. Sabonis misses 2-pt layup from 4 ft (block by J. Wiseman), ,59-64, , 
6:46.0, , ,59-64, ,Defensive rebound by D. Green
6:40.0, , ,59-64, ,Turnover by D. Green (bad pass; steal by M. Brogdon)
6:35.0,D. Sabonis misses 2-pt dunk from 3 ft (block by K. Oubre), ,59-64, , 
6:33.0,Offensive rebound by E. Sumner, ,59-64, , 
6:31.0,E. Sumner makes 2-pt layup at rim,+2,61-64, , 
6:25.0, , ,61-64, ,Offensive foul by J. Wiseman (drawn by E. Sumner)
6:25.0, , ,61-64, ,Turnover by J. Wiseman (offensive foul)
6:25.0, , ,61-64, ,K. Bazemore enters the game for A. Wiggins
6:25.0, , ,61-64, ,K. Looney enters the game for J. Wiseman
6:11.0,D. Sabonis makes 2-pt hook shot from 9 ft (assist by M. Brogdon),+2,63-64, , 
5:56.0, , ,63-64, ,S. Curry misses 2-pt jump shot from 22 ft
5:54.0,Defensive rebound by D. Sabonis, ,63-64, , 
5:49.0,E. Sumner makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,65-64, , 
5:32.0, , ,65-64, ,K. Oubre misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by M. Turner, ,65-64, , 
5:18.0,E. Sumner misses 3-pt jump shot from 23 ft, ,65-64, , 
5:16.0, , ,65-64, ,Defensive rebound by D. Green
5:04.0, , ,65-64, ,Personal foul by E. Sumner (drawn by S. Curry)
5:04.0,D. McDermott enters the game for E. Sumner, ,65-64, , 
4:56.0, , ,65-64, ,Shooting foul by D. McDermott (drawn by K. Looney)
4:56.0, , ,65-64, ,K. Looney misses free throw 1 of 2
4:56.0, , ,65-64, ,Offensive rebound by Team
4:56.0, , ,65-65,+1,K. Looney makes free throw 2 of 2
4:45.0,M. Brogdon misses 2-pt jump shot from 6 ft, ,65-65, , 
4:44.0, , ,65-65, ,Defensive rebound by K. Looney
4:33.0, , ,65-65, ,K. Oubre misses 3-pt jump shot from 25 ft
4:31.0, , ,65-65, ,Offensive rebound by K. Looney
4:28.0, , ,65-68,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
4:21.0,Turnover by D. McDermott (lost ball; steal by K. Bazemore), ,65-68, , 
4:04.0, , ,65-70,+2,K. Oubre makes 2-pt dunk at rim (assist by K. Bazemore)
3:58.0,Indiana full timeout, ,65-70, , 
3:58.0,A. Holiday enters the game for M. Turner, ,65-70, , 
3:41.0,A. Holiday misses 2-pt jump shot from 7 ft, ,65-70, , 
3:40.0, , ,65-70, ,Defensive rebound by K. Looney
3:26.0, , ,65-70, ,Turnover by K. Bazemore (lost ball; steal by A. Holiday)
3:14.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,65-70, , 
3:12.0, , ,65-70, ,Defensive rebound by K. Looney
3:01.0, , ,65-70, ,K. Bazemore misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by A. Holiday, ,65-70, , 
2:38.0,D. Sabonis makes 2-pt layup from 3 ft (assist by A. Holiday),+2,67-70, , 
2:23.0, , ,67-70, ,K. Bazemore misses 2-pt jump shot from 14 ft
2:22.0,Defensive rebound by M. Brogdon, ,67-70, , 
2:13.0,D. Sabonis makes 2-pt layup from 4 ft (assist by A. Holiday),+2,69-70, , 
1:55.0, , ,69-72,+2,S. Curry makes 2-pt jump shot from 11 ft (assist by D. Green)
1:39.0,M. Brogdon misses 2-pt layup from 4 ft, ,69-72, , 
1:38.0, , ,69-72, ,Defensive rebound by S. Curry
1:33.0, , ,69-75,+3,S. Curry makes 3-pt jump shot from 26 ft
1:18.0,Personal foul by K. Bazemore (drawn by D. Sabonis), ,69-75, , 
1:18.0,J. Sampson enters the game for J. Holiday, ,69-75, , 
1:18.0, , ,69-75, ,D. Lee enters the game for D. Green
1:18.0, , ,69-75, ,A. Wiggins enters the game for K. Oubre
1:05.0,M. Brogdon misses 2-pt layup from 4 ft, ,69-75, , 
1:05.0,Offensive rebound by D. Sabonis, ,69-75, , 
1:05.0,Shooting foul by K. Bazemore (drawn by D. Sabonis), ,69-75, , 
1:05.0,D. Sabonis makes free throw 1 of 2,+1,70-75, , 
1:05.0,D. Sabonis makes free throw 2 of 2,+1,71-75, , 
0:43.0, , ,71-75, ,Turnover by S. Curry (step out of bounds)
0:31.0,J. Sampson makes 2-pt layup from 6 ft (assist by D. Sabonis),+2,73-75, , 
0:26.0, , ,73-75, ,Offensive foul by D. Lee (drawn by A. Holiday)
0:26.0, , ,73-75, ,Turnover by D. Lee (offensive foul)
0:03.0,D. Sabonis misses 2-pt jump shot from 17 ft, ,73-75, , 
0:02.0, , ,73-75, ,Defensive rebound by S. Curry
0:00.0, , ,73-75, ,S. Curry misses 3-pt jump shot from 62 ft
0:00.0, , ,73-75, ,Offensive rebound by Team
11:44.0, , ,73-75, ,A. Wiggins misses 2-pt jump shot from 21 ft
11:42.0,Defensive rebound by D. McDermott, ,73-75, , 
11:31.0,Turnover by D. McDermott (lost ball; steal by B. Wanamaker), ,73-75, , 
11:25.0, , ,73-75, ,B. Wanamaker misses 2-pt layup from 1 ft
11:24.0, , ,73-75, ,Offensive rebound by A. Wiggins
11:19.0, , ,73-75, ,D. Lee misses 2-pt jump shot from 21 ft
11:17.0,Defensive rebound by J. Sampson, ,73-75, , 
11:11.0,Turnover by M. Turner (bad pass; steal by D. Lee), ,73-75, , 
11:06.0, , ,73-75, ,B. Wanamaker misses 2-pt layup from 2 ft
11:04.0, , ,73-75, ,Offensive rebound by J. Wiseman
11:03.0, , ,73-77,+2,J. Wiseman makes 2-pt dunk at rim
10:39.0,Turnover by J. Sampson (step out of bounds), ,73-77, , 
10:24.0, , ,73-77, ,J. Wiseman misses 2-pt jump shot from 6 ft (block by M. Turner)
10:23.0, , ,73-77, ,Offensive rebound by Team
10:20.0, , ,73-77, ,D. Lee misses 3-pt jump shot from 22 ft
10:16.0,Defensive rebound by M. Turner, ,73-77, , 
10:09.0,J. Sampson misses 3-pt jump shot from 23 ft, ,73-77, , 
10:07.0,Offensive rebound by A. Holiday, ,73-77, , 
10:03.0,J. Sampson makes 2-pt layup from 19 ft (assist by A. Holiday),+2,75-77, , 
9:47.0, , ,75-77, ,Turnover by A. Wiggins (lost ball; steal by J. Sampson)
9:35.0,E. Sumner makes 2-pt layup from 3 ft (assist by A. Holiday),+2,77-77, , 
9:22.0, , ,77-80,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
9:04.0,M. Turner makes 3-pt jump shot from 31 ft (assist by A. Holiday),+3,80-80, , 
8:43.0, , ,80-80, ,Turnover by K. Bazemore (lost ball; steal by M. Turner)
8:32.0,M. Turner makes 2-pt layup from 3 ft (assist by A. Holiday),+2,82-80, , 
8:32.0, , ,82-80, ,Golden State full timeout
8:32.0, , ,82-80, ,M. Mulder enters the game for K. Bazemore
8:13.0, , ,82-80, ,M. Mulder misses 3-pt jump shot from 25 ft
8:10.0, , ,82-80, ,Offensive rebound by J. Wiseman
8:02.0, , ,82-80, ,A. Wiggins misses 2-pt jump shot from 12 ft
8:00.0,Defensive rebound by J. Sampson, ,82-80, , 
7:45.0,A. Holiday misses 2-pt layup from 5 ft (block by J. Wiseman), ,82-80, , 
