time,away_description,away_change,score,home_change,home_description
3:18.0, , ,21-21,+2,D. Exum makes 2-pt dunk from 3 ft (assist by D. Mitchell)
3:08.0,S. Curry misses 2-pt layup from 7 ft, ,21-21, , 
3:08.0, , ,21-21, ,Defensive rebound by D. Exum
3:06.0, , ,21-21, ,Personal foul by J. Jerebko (drawn by D. Exum)
3:06.0, , ,21-22,+1,D. Exum makes free throw 1 of 2
3:06.0,Q. Cook enters the game for S. Curry, ,21-22, , 
3:06.0, , ,21-22, ,A. Burks enters the game for R. Gobert
3:06.0, , ,21-22, ,D. Favors enters the game for D. Mitchell
3:06.0, , ,21-23,+1,D. Exum makes free throw 2 of 2
2:45.0,J. Jerebko makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,24-23, , 
2:31.0, , ,24-23, ,Personal foul by J. Jerebko (drawn by J. Crowder)
2:31.0, , ,24-24,+1,J. Crowder makes free throw 1 of 2
2:31.0, , ,24-25,+1,J. Crowder makes free throw 2 of 2
2:19.0,K. Durant misses 2-pt jump shot from 8 ft, ,24-25, , 
2:17.0,Offensive rebound by S. Livingston, ,24-25, , 
2:05.0,K. Durant makes 2-pt layup from 1 ft,+2,26-25, , 
1:58.0, , ,26-25, ,Personal foul by Q. Cook (drawn by J. Crowder)
1:58.0, , ,26-26,+1,J. Crowder makes free throw 1 of 2
1:58.0, , ,26-26, ,J. Ingles enters the game for R. O'Neale
1:58.0, , ,26-27,+1,J. Crowder makes free throw 2 of 2
1:46.0,Personal foul by J. Ingles (drawn by K. Durant), ,26-27, , 
1:41.0,Shooting foul by D. Favors (drawn by K. Durant), ,26-27, , 
1:41.0,K. Durant makes free throw 1 of 2,+1,27-27, , 
1:41.0,K. Durant makes free throw 2 of 2,+1,28-27, , 
1:35.0, , ,28-27, ,Shooting foul by Q. Cook (drawn by J. Crowder)
1:35.0, , ,28-28,+1,J. Crowder makes free throw 1 of 2
1:35.0, , ,28-29,+1,J. Crowder makes free throw 2 of 2
1:12.0,K. Looney makes 2-pt layup from 1 ft (assist by K. Durant),+2,30-29, , 
0:58.0, , ,30-29, ,J. Ingles misses 3-pt jump shot from 25 ft
0:57.0, , ,30-29, ,Offensive rebound by Team
0:49.0, , ,30-29, ,J. Crowder misses 2-pt jump shot from 9 ft
0:45.0,Defensive rebound by S. Livingston, ,30-29, , 
0:44.0,S. Livingston makes 2-pt jump shot from 14 ft,+2,32-29, , 
0:33.0, , ,32-31,+2,D. Exum makes 2-pt layup from 4 ft
0:17.0,Turnover by K. Durant (bad pass; steal by J. Ingles), ,32-31, , 
0:00.0, , ,32-31, ,Shooting foul by K. Durant (drawn by A. Burks)
0:00.0, , ,32-32,+1,A. Burks makes free throw 1 of 3
0:00.0, , ,32-33,+1,A. Burks makes free throw 2 of 3
0:00.0, , ,32-34,+1,A. Burks makes free throw 3 of 3
11:45.0,D. Green misses 2-pt jump shot from 9 ft, ,32-34, , 
11:40.0,Offensive rebound by K. Thompson, ,32-34, , 
11:39.0,K. Thompson misses 3-pt jump shot from 26 ft, ,32-34, , 
11:36.0, , ,32-34, ,Defensive rebound by D. Exum
11:26.0, , ,32-34, ,Turnover by D. Exum (bad pass; steal by A. McKinnie)
11:26.0,Turnover by A. McKinnie (step out of bounds), ,32-34, , 
11:20.0, , ,32-34, ,Offensive foul by D. Favors (drawn by D. Green)
11:20.0, , ,32-34, ,Turnover by D. Favors (offensive foul)
11:20.0, , ,32-34, ,E. Udoh enters the game for D. Favors
11:08.0,K. Thompson misses 2-pt jump shot from 20 ft, ,32-34, , 
11:02.0, , ,32-34, ,Defensive rebound by J. Crowder
10:57.0, , ,32-36,+2,A. Burks makes 2-pt layup from 2 ft (assist by J. Crowder)
10:42.0,Shooting foul by E. Udoh (drawn by D. Green), ,32-36, , 
10:42.0,D. Green misses free throw 1 of 2, ,32-36, , 
10:42.0,Offensive rebound by Team, ,32-36, , 
10:42.0,D. Green makes free throw 2 of 2,+1,33-36, , 
10:29.0, , ,33-36, ,Utah full timeout
10:27.0, , ,33-36, ,A. Burks misses 3-pt jump shot from 25 ft
10:23.0, , ,33-36, ,Offensive rebound by E. Udoh
10:23.0, , ,33-36, ,Turnover by E. Udoh (lost ball; steal by J. Jerebko)
10:09.0,S. Livingston makes 2-pt hook shot from 7 ft,+2,35-36, , 
9:58.0, , ,35-36, ,Def 3 sec tech foul by Team
9:58.0, , ,35-37,+1,J. Crowder makes technical free throw
9:58.0, , ,35-37, ,G. Niang enters the game for J. Crowder
9:58.0, , ,35-37, ,R. O'Neale enters the game for J. Ingles
9:44.0, , ,35-37, ,D. Exum misses 2-pt jump shot from 2 ft
9:41.0,Defensive rebound by D. Green, ,35-37, , 
9:31.0,A. McKinnie misses 2-pt layup from 2 ft (block by E. Udoh), ,35-37, , 
9:24.0, , ,35-37, ,Defensive rebound by G. Niang
9:22.0, , ,35-39,+2,G. Niang makes 2-pt layup from 3 ft
9:09.0,J. Jerebko makes 2-pt jump shot from 15 ft (assist by D. Green),+2,37-39, , 
8:46.0, , ,37-39, ,A. Burks misses 3-pt jump shot from 28 ft
8:43.0,Defensive rebound by J. Jerebko, ,37-39, , 
8:38.0,D. Green makes 2-pt layup from 1 ft (assist by S. Livingston),+2,39-39, , 
8:18.0, , ,39-39, ,G. Niang misses 3-pt jump shot from 23 ft
8:15.0,Defensive rebound by K. Thompson, ,39-39, , 
8:13.0,Shooting foul by R. O'Neale (drawn by K. Thompson), ,39-39, , 
8:13.0,K. Thompson makes free throw 1 of 2,+1,40-39, , 
8:13.0,S. Curry enters the game for S. Livingston, ,40-39, , 
8:13.0, , ,40-39, ,R. Gobert enters the game for A. Burks
8:13.0, , ,40-39, ,D. Mitchell enters the game for E. Udoh
8:13.0,K. Thompson makes free throw 2 of 2,+1,41-39, , 
7:50.0, , ,41-41,+2,D. Exum makes 2-pt jump shot from 11 ft
7:32.0,S. Curry misses 2-pt layup from 4 ft (block by G. Niang), ,41-41, , 
7:32.0,Offensive rebound by Team, ,41-41, , 
7:32.0, , ,41-41, ,R. Rubio enters the game for R. O'Neale
7:31.0,Shooting foul by D. Exum (drawn by K. Thompson), ,41-41, , 
7:31.0,K. Thompson makes free throw 1 of 2,+1,42-41, , 
7:31.0,K. Thompson makes free throw 2 of 2,+1,43-41, , 
7:21.0, , ,43-43,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
7:12.0,S. Curry makes 2-pt jump shot from 19 ft,+2,45-43, , 
7:12.0,Shooting foul by R. Rubio (drawn by S. Curry), ,45-43, , 
7:12.0,K. Looney enters the game for J. Jerebko, ,45-43, , 
7:12.0,S. Curry misses free throw 1 of 1, ,45-43, , 
7:12.0, , ,45-43, ,Defensive rebound by R. Gobert
6:54.0, , ,45-46,+3,D. Exum makes 3-pt jump shot from 26 ft (assist by R. Rubio)
6:40.0,D. Green makes 2-pt layup from 4 ft (assist by S. Curry),+2,47-46, , 
6:24.0, , ,47-49,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by R. Rubio)
6:09.0,Turnover by D. Green (bad pass; steal by D. Mitchell), ,47-49, , 
6:05.0, , ,47-49, ,G. Niang misses 2-pt layup from 3 ft (block by D. Green)
6:05.0, , ,47-49, ,Offensive rebound by Team
6:05.0,K. Durant enters the game for D. Green, ,47-49, , 
6:05.0,D. Jones enters the game for K. Thompson, ,47-49, , 
6:05.0, , ,47-49, ,J. Crowder enters the game for D. Exum
6:05.0, , ,47-49, ,J. Ingles enters the game for G. Niang
6:03.0, , ,47-49, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by A. McKinnie, ,47-49, , 
5:47.0,K. Durant makes 3-pt jump shot from 24 ft,+3,50-49, , 
5:38.0, , ,50-52,+3,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. Rubio)
5:24.0,K. Durant makes 2-pt jump shot from 14 ft,+2,52-52, , 
5:24.0,Shooting foul by J. Ingles (drawn by K. Durant), ,52-52, , 
5:24.0,K. Durant makes free throw 1 of 1,+1,53-52, , 
5:15.0, , ,53-54,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
5:15.0, , ,53-54, ,Shooting foul by A. McKinnie (drawn by R. Gobert)
5:15.0, , ,53-55,+1,R. Gobert makes free throw 1 of 1
5:05.0,A. McKinnie makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,56-55, , 
4:49.0, , ,56-58,+3,J. Ingles makes 3-pt jump shot from 25 ft
4:35.0,Turnover by K. Durant (bad pass), ,56-58, , 
4:29.0, , ,56-58, ,Shooting foul by A. McKinnie (drawn by R. Gobert)
4:29.0, , ,56-59,+1,R. Gobert makes free throw 1 of 2
4:29.0,Golden State full timeout, ,56-59, , 
4:29.0,D. Green enters the game for D. Jones, ,56-59, , 
4:29.0,J. Jerebko enters the game for K. Looney, ,56-59, , 
4:29.0,K. Thompson enters the game for A. McKinnie, ,56-59, , 
4:29.0, , ,56-60,+1,R. Gobert makes free throw 2 of 2
4:18.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,59-60, , 
3:51.0, , ,59-63,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
3:37.0,K. Durant makes 2-pt jump shot from 18 ft,+2,61-63, , 
3:22.0, , ,61-63, ,R. Rubio misses 3-pt jump shot from 28 ft
3:19.0,Defensive rebound by K. Durant, ,61-63, , 
3:12.0,S. Curry misses 3-pt jump shot from 24 ft, ,61-63, , 
3:10.0, , ,61-63, ,Defensive rebound by R. Gobert
3:03.0, , ,61-66,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by J. Crowder)
2:52.0,Turnover by S. Curry (bad pass; steal by J. Crowder), ,61-66, , 
2:48.0, , ,61-69,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Crowder)
2:31.0,K. Durant misses 2-pt jump shot from 11 ft, ,61-69, , 
2:28.0, , ,61-69, ,Defensive rebound by J. Crowder
2:16.0, , ,61-69, ,Turnover by J. Ingles (lost ball; steal by D. Green)
2:13.0,D. Green makes 2-pt dunk from 3 ft (assist by S. Curry),+2,63-69, , 
1:58.0, , ,63-69, ,Shooting foul by D. Green (drawn by R. Gobert)
1:58.0, , ,63-70,+1,R. Gobert makes free throw 1 of 2
1:58.0, , ,63-70, ,R. Gobert misses free throw 2 of 2
1:56.0,Defensive rebound by D. Green, ,63-70, , 
1:46.0,D. Green misses 2-pt layup from 2 ft (block by R. Gobert), ,63-70, , 
1:45.0, , ,63-70, ,Defensive rebound by R. Gobert
1:39.0, , ,63-73,+3,R. Rubio makes 3-pt jump shot from 26 ft
1:25.0,K. Durant makes 2-pt layup from 2 ft,+2,65-73, , 
1:08.0, , ,65-75,+2,D. Mitchell makes 2-pt hook shot from 1 ft (assist by R. Rubio)
0:56.0,K. Durant makes 2-pt jump shot from 13 ft,+2,67-75, , 
0:46.0, , ,67-78,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio)
0:32.0,D. Green misses 2-pt layup from 3 ft, ,67-78, , 
0:29.0, , ,67-78, ,Defensive rebound by J. Ingles
0:27.0, , ,67-78, ,J. Crowder misses 3-pt jump shot from 29 ft
0:24.0,Defensive rebound by S. Curry, ,67-78, , 
0:22.0,K. Durant makes 2-pt dunk from 2 ft (assist by S. Curry),+2,69-78, , 
0:02.0, , ,69-81,+3,D. Mitchell makes 3-pt jump shot from 25 ft
11:39.0,K. Thompson misses 2-pt jump shot from 21 ft, ,69-81, , 
11:36.0, , ,69-81, ,Defensive rebound by R. Rubio
11:28.0, , ,69-83,+2,D. Mitchell makes 2-pt layup from 1 ft (assist by R. Rubio)
11:12.0,D. Jones makes 2-pt dunk from 2 ft (assist by S. Curry),+2,71-83, , 
10:51.0, , ,71-86,+3,J. Ingles makes 3-pt jump shot from 25 ft
10:34.0,K. Thompson makes 2-pt jump shot from 13 ft (assist by D. Green),+2,73-86, , 
10:27.0, , ,73-86, ,Turnover by R. Rubio (lost ball; steal by S. Curry)
10:24.0,S. Curry makes 2-pt layup from 2 ft,+2,75-86, , 
10:05.0, , ,75-86, ,R. Rubio misses 2-pt jump shot from 13 ft
10:02.0,Defensive rebound by K. Durant, ,75-86, , 
9:58.0,K. Durant makes 2-pt layup from 3 ft,+2,77-86, , 
9:47.0, , ,77-86, ,Personal foul by K. Durant (drawn by J. Ingles)
9:36.0, , ,77-86, ,D. Mitchell misses 2-pt jump shot from 11 ft
9:33.0,Defensive rebound by K. Thompson, ,77-86, , 
9:32.0,Turnover by K. Thompson (bad pass; steal by R. Gobert), ,77-86, , 
9:28.0, , ,77-88,+2,D. Mitchell makes 2-pt dunk from 2 ft (assist by J. Ingles)
9:17.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,80-88, , 
8:54.0, , ,80-91,+3,R. Rubio makes 3-pt jump shot from 25 ft
8:41.0,Turnover by D. Green (bad pass; steal by D. Favors), ,80-91, , 
8:35.0, , ,80-91, ,D. Mitchell misses 3-pt jump shot from 23 ft
8:31.0, , ,80-91, ,Offensive rebound by R. Gobert
8:28.0, , ,80-91, ,R. Rubio misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by D. Green, ,80-91, , 
8:19.0,S. Curry misses 2-pt jump shot from 14 ft, ,80-91, , 
8:15.0, , ,80-91, ,Defensive rebound by R. Gobert
8:08.0, , ,80-91, ,Personal foul by D. Green (drawn by R. Gobert)
8:08.0,Technical foul by D. Green, ,80-91, , 
8:08.0, , ,80-91, ,Technical foul by D. Favors
7:56.0, , ,80-91, ,D. Favors misses 2-pt layup from 4 ft
7:56.0,Defensive rebound by Team, ,80-91, , 
7:43.0,S. Curry misses 3-pt jump shot from 25 ft, ,80-91, , 
7:40.0, , ,80-91, ,Defensive rebound by D. Favors
7:25.0, , ,80-91, ,Turnover by R. Rubio (bad pass)
7:06.0,K. Thompson makes 2-pt jump shot from 16 ft (assist by D. Green),+2,82-91, , 
6:47.0, , ,82-91, ,Personal foul by D. Jones (drawn by J. Ingles)
6:47.0, , ,82-91, ,Utah full timeout
6:47.0, , ,82-91, ,J. Crowder enters the game for D. Favors
6:40.0, , ,82-91, ,D. Mitchell misses 2-pt layup from 4 ft
6:39.0, , ,82-91, ,Offensive rebound by R. Gobert
6:39.0, , ,82-91, ,Shooting foul by K. Thompson (drawn by R. Gobert)
6:39.0, , ,82-92,+1,R. Gobert makes free throw 1 of 2
6:39.0, , ,82-92, ,R. Gobert misses free throw 2 of 2
6:37.0,Defensive rebound by D. Green, ,82-92, , 
6:22.0,Personal foul by R. Rubio (drawn by S. Curry), ,82-92, , 
6:12.0,S. Curry misses 2-pt jump shot from 14 ft, ,82-92, , 
6:07.0,Offensive rebound by D. Jones, ,82-92, , 
6:07.0,D. Jones misses 2-pt layup from 1 ft, ,82-92, , 
6:07.0, , ,82-92, ,Defensive rebound by R. Gobert
6:05.0, , ,82-95,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Ingles)
5:46.0,Turnover by D. Green (bad pass; steal by R. Gobert), ,82-95, , 
5:46.0, , ,82-95, ,Turnover by R. Gobert (bad pass; steal by D. Jones)
5:46.0,Turnover by D. Green (offensive foul), ,82-95, , 
5:46.0,Offensive foul by D. Green (drawn by D. Mitchell), ,82-95, , 
5:46.0,K. Looney enters the game for D. Green, ,82-95, , 
5:36.0, , ,82-98,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by R. Gobert)
5:19.0,S. Curry makes 2-pt layup from 4 ft,+2,84-98, , 
5:04.0, , ,84-98, ,R. Rubio misses 3-pt jump shot from 22 ft
5:01.0,Defensive rebound by S. Curry, ,84-98, , 
4:58.0,K. Durant makes 2-pt jump shot from 15 ft,+2,86-98, , 
4:32.0, , ,86-98, ,J. Ingles misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by K. Durant, ,86-98, , 
4:24.0,Turnover by S. Curry (bad pass; steal by J. Crowder), ,86-98, , 
4:19.0, , ,86-98, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by D. Jones, ,86-98, , 
4:11.0,Golden State full timeout, ,86-98, , 
4:11.0,J. Jerebko enters the game for D. Jones, ,86-98, , 
4:11.0,S. Livingston enters the game for K. Thompson, ,86-98, , 
4:11.0, , ,86-98, ,D. Exum enters the game for J. Ingles
4:11.0, , ,86-98, ,R. O'Neale enters the game for R. Rubio
4:03.0,Turnover by J. Jerebko (bad pass; steal by R. Gobert), ,86-98, , 
3:52.0, , ,86-98, ,Offensive foul by R. Gobert (drawn by K. Durant)
3:52.0, , ,86-98, ,Turnover by R. Gobert (offensive foul)
3:42.0,K. Durant misses 2-pt jump shot from 13 ft, ,86-98, , 
3:40.0, , ,86-98, ,Defensive rebound by Team
3:27.0, , ,86-98, ,Turnover by R. Gobert (lost ball; steal by K. Looney)
3:18.0,S. Curry makes 2-pt layup from 1 ft,+2,88-98, , 
2:57.0, , ,88-98, ,D. Mitchell misses 2-pt jump shot from 13 ft
2:54.0,Defensive rebound by S. Livingston, ,88-98, , 
2:43.0,K. Durant makes 2-pt jump shot from 9 ft,+2,90-98, , 
2:27.0, , ,90-98, ,Offensive foul by R. O'Neale (drawn by S. Curry)
2:27.0, , ,90-98, ,Turnover by R. O'Neale (offensive foul)
2:27.0,A. McKinnie enters the game for K. Durant, ,90-98, , 
2:27.0, , ,90-98, ,A. Burks enters the game for R. Gobert
2:27.0, , ,90-98, ,D. Favors enters the game for D. Mitchell
2:27.0, , ,90-98, ,J. Ingles enters the game for R. O'Neale
2:12.0,S. Curry makes 2-pt jump shot from 16 ft,+2,92-98, , 
1:51.0, , ,92-98, ,A. Burks misses 2-pt layup from 4 ft
1:48.0, , ,92-98, ,Offensive rebound by D. Favors
1:37.0, , ,92-100,+2,J. Ingles makes 2-pt jump shot from 21 ft
1:15.0,S. Curry makes 2-pt jump shot from 10 ft,+2,94-100, , 
0:55.0, , ,94-100, ,A. Burks misses 2-pt jump shot from 6 ft
0:53.0,Defensive rebound by J. Jerebko, ,94-100, , 
0:47.0,J. Jerebko misses 3-pt jump shot from 27 ft, ,94-100, , 
0:43.0,Offensive rebound by J. Jerebko, ,94-100, , 
0:40.0,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Jerebko),+3,97-100, , 
0:40.0, , ,97-100, ,Utah full timeout
0:27.0, , ,97-100, ,A. Burks misses 2-pt jump shot from 18 ft
0:22.0,Defensive rebound by A. McKinnie, ,97-100, , 
0:05.0,S. Curry misses 2-pt jump shot from 24 ft, ,97-100, , 
0:01.0, , ,97-100, ,Defensive rebound by J. Ingles
0:00.0, , ,97-103,+3,J. Ingles makes 3-pt jump shot from 36 ft
11:43.0, , ,97-103, ,J. Ingles misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by K. Durant, ,97-103, , 
11:31.0,K. Durant misses 2-pt jump shot from 19 ft, ,97-103, , 
11:29.0, , ,97-103, ,Defensive rebound by J. Ingles
11:22.0, , ,97-103, ,A. Burks misses 3-pt jump shot from 25 ft
11:19.0, , ,97-103, ,Offensive rebound by G. Niang
11:14.0, , ,97-103, ,G. Niang misses 3-pt jump shot from 25 ft
11:11.0, , ,97-103, ,Offensive rebound by D. Favors
11:07.0, , ,97-103, ,Turnover by D. Favors (lost ball; steal by K. Durant)
10:48.0,Turnover by K. Thompson (bad pass; steal by D. Favors), ,97-103, , 
10:43.0, , ,97-106,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Ingles)
10:22.0,K. Durant makes 2-pt jump shot from 11 ft,+2,99-106, , 
10:01.0, , ,99-108,+2,D. Favors makes 2-pt dunk from 2 ft (assist by G. Niang)
9:49.0,S. Livingston misses 2-pt jump shot from 12 ft, ,99-108, , 
9:46.0, , ,99-108, ,Defensive rebound by G. Niang
9:37.0, , ,99-108, ,Shooting foul by K. Looney (drawn by D. Favors)
9:37.0, , ,99-109,+1,D. Favors makes free throw 1 of 2
9:37.0,D. Green enters the game for A. McKinnie, ,99-109, , 
9:37.0, , ,99-109, ,R. Rubio enters the game for A. Burks
9:37.0, , ,99-109, ,D. Favors misses free throw 2 of 2
9:35.0,Defensive rebound by K. Looney, ,99-109, , 
9:21.0,Shooting foul by J. Ingles (drawn by K. Durant), ,99-109, , 
9:21.0,K. Durant makes free throw 1 of 2,+1,100-109, , 
9:21.0,K. Durant makes free throw 2 of 2,+1,101-109, , 
9:07.0, , ,101-109, ,D. Favors misses 2-pt layup from 3 ft (block by D. Green)
9:07.0,Defensive rebound by K. Durant, ,101-109, , 
8:57.0,Turnover by S. Livingston (bad pass; steal by J. Ingles), ,101-109, , 
8:53.0, , ,101-109, ,Shooting foul by K. Durant (drawn by D. Exum)
8:53.0, , ,101-110,+1,D. Exum makes free throw 1 of 2
8:53.0, , ,101-111,+1,D. Exum makes free throw 2 of 2
8:40.0,S. Livingston makes 2-pt layup from 3 ft (assist by D. Green),+2,103-111, , 
8:26.0, , ,103-111, ,G. Niang misses 3-pt jump shot from 22 ft
8:22.0,Defensive rebound by K. Durant, ,103-111, , 
8:11.0,K. Looney misses 2-pt layup from 3 ft, ,103-111, , 
8:08.0,Offensive rebound by D. Green, ,103-111, , 
8:01.0,D. Green makes 2-pt hook shot from 7 ft (assist by S. Livingston),+2,105-111, , 
8:01.0, , ,105-111, ,Utah full timeout
8:01.0,S. Curry enters the game for K. Looney, ,105-111, , 
8:01.0,J. Jerebko enters the game for K. Thompson, ,105-111, , 
8:01.0, , ,105-111, ,R. Gobert enters the game for D. Exum
8:01.0, , ,105-111, ,D. Mitchell enters the game for D. Favors
8:01.0, , ,105-111, ,R. O'Neale enters the game for J. Ingles
7:48.0, , ,105-111, ,Turnover by R. Rubio (lost ball; steal by S. Livingston)
7:46.0,Shooting foul by D. Mitchell (drawn by S. Livingston), ,105-111, , 
7:46.0,S. Livingston makes free throw 1 of 2,+1,106-111, , 
