time,away_description,away_change,score,home_change,home_description
11:38.0,Turnover by M. Bridges (lost ball; steal by C. Osman), ,0-0, , 
11:22.0, , ,0-2,+2,A. Žižić makes 2-pt jump shot from 10 ft (assist by C. Sexton)
11:04.0,D. Bacon makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,3-2, , 
10:45.0, , ,3-2, ,C. Osman misses 2-pt layup from 1 ft
10:42.0,Defensive rebound by M. Bridges, ,3-2, , 
10:37.0,D. Bacon misses 3-pt jump shot from 31 ft, ,3-2, , 
10:34.0, , ,3-2, ,Defensive rebound by B. Knight
10:19.0, , ,3-5,+3,B. Knight makes 3-pt jump shot from 30 ft (assist by C. Sexton)
10:05.0,Shooting foul by A. Žižić (drawn by B. Biyombo), ,3-5, , 
10:05.0,B. Biyombo makes free throw 1 of 2,+1,4-5, , 
10:05.0,B. Biyombo misses free throw 2 of 2, ,4-5, , 
10:02.0, , ,4-5, ,Defensive rebound by C. Osman
9:48.0, , ,4-5, ,C. Osman misses 2-pt jump shot from 7 ft (block by N. Batum)
9:44.0, , ,4-5, ,Offensive rebound by A. Žižić
9:43.0, , ,4-5, ,A. Žižić misses 2-pt layup from 1 ft
9:40.0,Defensive rebound by B. Biyombo, ,4-5, , 
9:35.0,K. Walker makes 2-pt jump shot from 18 ft,+2,6-5, , 
9:18.0, , ,6-7,+2,A. Žižić makes 2-pt layup from 1 ft (assist by C. Sexton)
8:56.0,D. Bacon makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,9-7, , 
8:39.0, , ,9-9,+2,C. Sexton makes 2-pt jump shot from 5 ft
8:23.0,M. Bridges makes 3-pt jump shot from 29 ft (assist by N. Batum),+3,12-9, , 
8:05.0, , ,12-9, ,B. Knight misses 2-pt jump shot from 9 ft
8:03.0,Defensive rebound by K. Walker, ,12-9, , 
7:57.0,B. Biyombo makes 2-pt jump shot from 16 ft (assist by K. Walker),+2,14-9, , 
7:40.0, , ,14-11,+2,L. Nance makes 2-pt jump shot from 8 ft (assist by C. Sexton)
7:24.0,N. Batum makes 3-pt jump shot from 26 ft (assist by B. Biyombo),+3,17-11, , 
7:07.0, , ,17-11, ,C. Osman misses 2-pt layup at rim
7:04.0,Defensive rebound by K. Walker, ,17-11, , 
7:00.0,D. Bacon makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,20-11, , 
7:00.0, , ,20-11, ,Cleveland full timeout
