time,away_description,away_change,score,home_change,home_description
6:40.0, , ,15-11,+2,R. Bullock makes 2-pt layup from 1 ft (assist by J. Randle)
6:40.0,Indiana full timeout, ,15-11, , 
6:27.0,T. McConnell misses 2-pt jump shot from 10 ft, ,15-11, , 
6:25.0, , ,15-11, ,Defensive rebound by J. Randle
6:14.0, , ,15-11, ,R. Barrett misses 2-pt layup from 2 ft (block by M. Turner)
6:12.0,Defensive rebound by D. Sabonis, ,15-11, , 
6:04.0,Shooting foul by N. Noel (drawn by J. Holiday), ,15-11, , 
6:04.0, , ,15-11, ,T. Gibson enters the game for N. Noel
6:04.0,J. Holiday makes free throw 1 of 2,+1,16-11, , 
6:04.0,J. Holiday makes free throw 2 of 2,+1,17-11, , 
5:48.0, , ,17-13,+2,J. Randle makes 2-pt jump shot from 17 ft (assist by D. Rose)
5:37.0,D. McDermott misses 3-pt jump shot from 25 ft, ,17-13, , 
5:35.0, , ,17-13, ,Defensive rebound by R. Barrett
5:27.0, , ,17-13, ,Turnover by J. Randle (traveling)
5:27.0, , ,17-13, ,Violation by Team (delay of game)
5:05.0,M. Turner makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,19-13, , 
4:51.0, , ,19-15,+2,D. Rose makes 2-pt jump shot from 3 ft
4:41.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,21-15, , 
4:41.0,A. Holiday enters the game for T. McConnell, ,21-15, , 
4:41.0,J. Sampson enters the game for D. Sabonis, ,21-15, , 
4:41.0, , ,21-15, ,A. Burks enters the game for R. Bullock
4:41.0,Shooting foul by R. Bullock (drawn by D. McDermott), ,21-15, , 
4:41.0,D. McDermott makes free throw 1 of 1,+1,22-15, , 
4:27.0, , ,22-17,+2,T. Gibson makes 2-pt layup from 3 ft (assist by D. Rose)
4:12.0,A. Holiday misses 2-pt jump shot from 17 ft, ,22-17, , 
4:10.0, , ,22-17, ,Defensive rebound by T. Gibson
4:08.0, , ,22-17, ,Turnover by T. Gibson (bad pass)
3:57.0,A. Holiday misses 2-pt jump shot from 7 ft, ,22-17, , 
3:53.0,Offensive rebound by A. Holiday, ,22-17, , 
3:48.0,M. Turner misses 3-pt jump shot from 26 ft, ,22-17, , 
3:46.0,Offensive rebound by J. Sampson, ,22-17, , 
3:44.0,J. Sampson misses 2-pt hook shot from 1 ft, ,22-17, , 
3:43.0, , ,22-17, ,Defensive rebound by Team
3:43.0,Loose ball foul by D. McDermott (drawn by J. Randle), ,22-17, , 
3:29.0, , ,22-17, ,D. Rose misses 2-pt jump shot from 16 ft
3:27.0, , ,22-17, ,Offensive rebound by R. Barrett
3:27.0, , ,22-19,+2,R. Barrett makes 2-pt dunk at rim
3:06.0,D. McDermott misses 2-pt hook shot from 4 ft, ,22-19, , 
3:04.0, , ,22-19, ,Defensive rebound by R. Barrett
3:01.0, , ,22-19, ,Turnover by J. Randle (out of bounds lost ball)
3:01.0,G. Bitadze enters the game for J. Holiday, ,22-19, , 
3:01.0,J. Lamb enters the game for D. McDermott, ,22-19, , 
3:01.0,T. McConnell enters the game for M. Turner, ,22-19, , 
2:44.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,25-19, , 
2:28.0, , ,25-19, ,T. Gibson misses 2-pt dunk from 1 ft (block by G. Bitadze)
2:26.0,Defensive rebound by T. McConnell, ,25-19, , 
2:23.0,J. Sampson misses 3-pt jump shot from 24 ft, ,25-19, , 
2:19.0, , ,25-19, ,Defensive rebound by Team
2:19.0, , ,25-19, ,F. Ntilikina enters the game for R. Barrett
2:19.0, , ,25-19, ,I. Quickley enters the game for D. Rose
2:06.0, , ,25-19, ,A. Burks misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by J. Sampson, ,25-19, , 
1:48.0,J. Lamb misses 2-pt jump shot from 9 ft, ,25-19, , 
1:47.0,Offensive rebound by G. Bitadze, ,25-19, , 
1:45.0,G. Bitadze makes 2-pt layup from 3 ft,+2,27-19, , 
1:45.0,Shooting foul by T. Gibson (drawn by G. Bitadze), ,27-19, , 
1:45.0, , ,27-19, ,N. Noel enters the game for T. Gibson
1:45.0,G. Bitadze makes free throw 1 of 1,+1,28-19, , 
1:29.0, , ,28-19, ,I. Quickley misses 2-pt jump shot from 14 ft
1:27.0,Defensive rebound by T. McConnell, ,28-19, , 
1:09.0,Shooting foul by F. Ntilikina (drawn by A. Holiday), ,28-19, , 
1:09.0, , ,28-19, ,O. Toppin enters the game for J. Randle
1:09.0,A. Holiday makes free throw 1 of 2,+1,29-19, , 
1:09.0,A. Holiday misses free throw 2 of 2, ,29-19, , 
1:07.0, , ,29-19, ,Defensive rebound by I. Quickley
0:57.0, , ,29-19, ,A. Burks misses 2-pt jump shot from 3 ft
0:56.0,Defensive rebound by T. McConnell, ,29-19, , 
0:52.0,J. Lamb makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,32-19, , 
0:35.0, , ,32-22,+3,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by A. Burks)
0:29.0,J. Lamb misses 3-pt jump shot from 26 ft, ,32-22, , 
0:27.0, , ,32-22, ,Defensive rebound by I. Quickley
0:07.0, , ,32-22, ,Shooting foul by J. Lamb (drawn by A. Burks)
0:07.0,J. Holiday enters the game for J. Sampson, ,32-22, , 
0:07.0, , ,32-22, ,A. Burks misses free throw 1 of 2
0:07.0, , ,32-22, ,Offensive rebound by Team
0:07.0, , ,32-23,+1,A. Burks makes free throw 2 of 2
0:01.0,T. McConnell misses 2-pt layup from 2 ft, ,32-23, , 
0:01.0,Offensive rebound by Team, ,32-23, , 
11:45.0,G. Bitadze makes 2-pt hook shot from 5 ft (assist by T. McConnell),+2,34-23, , 
11:31.0, , ,34-23, ,Shooting foul by T. McConnell (drawn by O. Toppin)
11:31.0, , ,34-24,+1,O. Toppin makes free throw 1 of 2
11:31.0, , ,34-25,+1,O. Toppin makes free throw 2 of 2
11:17.0,A. Holiday misses 2-pt jump shot from 21 ft, ,34-25, , 
11:15.0, , ,34-25, ,Defensive rebound by F. Ntilikina
11:09.0, , ,34-25, ,F. Ntilikina misses 2-pt jump shot from 14 ft
11:07.0,Defensive rebound by J. Sampson, ,34-25, , 
10:49.0,Shooting foul by F. Ntilikina (drawn by A. Holiday), ,34-25, , 
10:49.0,A. Holiday makes free throw 1 of 2,+1,35-25, , 
10:49.0,A. Holiday misses free throw 2 of 2, ,35-25, , 
10:47.0, , ,35-25, ,Defensive rebound by O. Toppin
10:32.0, , ,35-27,+2,A. Burks makes 2-pt layup from 2 ft
10:21.0,J. Lamb makes 2-pt layup from 2 ft,+2,37-27, , 
10:21.0, , ,37-27, ,Violation by Team (def goaltending)
10:10.0, , ,37-27, ,Violation by Team (kicked ball)
10:10.0,D. Sabonis enters the game for A. Holiday, ,37-27, , 
10:10.0,E. Sumner enters the game for J. Sampson, ,37-27, , 
9:51.0,J. Lamb misses 3-pt jump shot from 25 ft, ,37-27, , 
9:49.0, , ,37-27, ,Defensive rebound by I. Quickley
9:35.0, , ,37-27, ,O. Toppin misses 2-pt jump shot from 8 ft
9:33.0,Defensive rebound by G. Bitadze, ,37-27, , 
9:13.0,Shooting foul by O. Toppin (drawn by D. Sabonis), ,37-27, , 
9:13.0, , ,37-27, ,J. Randle enters the game for O. Toppin
9:13.0,D. Sabonis misses free throw 1 of 3, ,37-27, , 
9:13.0,Offensive rebound by Team, ,37-27, , 
9:13.0,D. Sabonis makes free throw 2 of 3,+1,38-27, , 
9:13.0,D. Sabonis makes free throw 3 of 3,+1,39-27, , 
9:03.0, , ,39-27, ,I. Quickley misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by Team, ,39-27, , 
9:01.0, , ,39-27, ,Loose ball foul by N. Noel (drawn by J. Lamb)
8:46.0,T. McConnell makes 2-pt jump shot from 5 ft,+2,41-27, , 
8:34.0, , ,41-30,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
8:20.0,G. Bitadze misses 3-pt jump shot from 23 ft, ,41-30, , 
8:18.0, , ,41-30, ,Defensive rebound by I. Quickley
8:06.0, , ,41-30, ,Turnover by A. Burks (bad pass; steal by J. Lamb)
8:00.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,41-30, , 
7:58.0, , ,41-30, ,Defensive rebound by Team
7:58.0,J. Holiday enters the game for G. Bitadze, ,41-30, , 
7:58.0,M. Turner enters the game for J. Lamb, ,41-30, , 
7:58.0, , ,41-30, ,R. Barrett enters the game for A. Burks
7:58.0, , ,41-30, ,D. Rose enters the game for F. Ntilikina
7:47.0, , ,41-30, ,J. Randle misses 2-pt jump shot from 17 ft
7:45.0,Defensive rebound by E. Sumner, ,41-30, , 
7:28.0,J. Holiday makes 2-pt layup from 2 ft,+2,43-30, , 
7:12.0, , ,43-30, ,J. Randle misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by Team, ,43-30, , 
7:01.0,Shooting foul by R. Barrett (drawn by J. Holiday), ,43-30, , 
7:01.0,J. Holiday makes free throw 1 of 3,+1,44-30, , 
7:01.0,J. Holiday makes free throw 2 of 3,+1,45-30, , 
7:01.0,J. Holiday makes free throw 3 of 3,+1,46-30, , 
6:41.0, , ,46-30, ,R. Barrett misses 2-pt layup from 1 ft
6:39.0,Defensive rebound by M. Turner, ,46-30, , 
6:36.0,Turnover by M. Turner (traveling), ,46-30, , 
6:36.0, , ,46-30, ,New York full timeout
6:26.0, , ,46-30, ,R. Barrett misses 2-pt layup from 3 ft
6:24.0, , ,46-30, ,Offensive rebound by Team
6:17.0, , ,46-30, ,J. Randle misses 2-pt jump shot from 7 ft
6:15.0, , ,46-30, ,Offensive rebound by J. Randle
6:12.0, , ,46-32,+2,J. Randle makes 2-pt layup at rim
5:49.0,T. McConnell misses 2-pt jump shot from 11 ft, ,46-32, , 
5:47.0, , ,46-32, ,Defensive rebound by N. Noel
5:36.0, , ,46-34,+2,D. Rose makes 2-pt jump shot from 7 ft (assist by N. Noel)
5:25.0,M. Turner misses 2-pt layup from 2 ft, ,46-34, , 
5:23.0, , ,46-34, ,Defensive rebound by D. Rose
5:17.0, , ,46-34, ,I. Quickley misses 2-pt jump shot from 5 ft
5:15.0,Defensive rebound by M. Turner, ,46-34, , 
5:09.0,Turnover by T. McConnell (bad pass; steal by I. Quickley), ,46-34, , 
5:04.0, , ,46-37,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by J. Randle)
5:02.0,Indiana full timeout, ,46-37, , 
5:02.0,D. McDermott enters the game for E. Sumner, ,46-37, , 
5:02.0, , ,46-37, ,R. Bullock enters the game for I. Quickley
4:51.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,48-37, , 
4:51.0,Shooting foul by R. Bullock (drawn by D. McDermott), ,48-37, , 
4:51.0,D. McDermott makes free throw 1 of 1,+1,49-37, , 
4:38.0, , ,49-39,+2,R. Bullock makes 2-pt jump shot from 18 ft (assist by J. Randle)
4:23.0,Turnover by M. Turner (bad pass; steal by J. Randle), ,49-39, , 
4:20.0, , ,49-41,+2,J. Randle makes 2-pt dunk at rim
4:02.0,Turnover by D. Sabonis (lost ball; steal by D. Rose), ,49-41, , 
3:57.0, , ,49-41, ,R. Bullock misses 2-pt layup from 2 ft (block by M. Turner)
3:55.0,Defensive rebound by D. Sabonis, ,49-41, , 
3:47.0,M. Turner misses 3-pt jump shot from 26 ft, ,49-41, , 
3:45.0, , ,49-41, ,Defensive rebound by J. Randle
3:34.0, , ,49-41, ,D. Rose misses 2-pt jump shot from 18 ft
3:32.0,Defensive rebound by D. McDermott, ,49-41, , 
3:16.0,M. Turner misses 3-pt jump shot from 23 ft, ,49-41, , 
3:14.0, , ,49-41, ,Defensive rebound by J. Randle
2:59.0, , ,49-43,+2,R. Bullock makes 2-pt layup from 1 ft
2:59.0,Indiana full timeout, ,49-43, , 
2:59.0,A. Holiday enters the game for M. Turner, ,49-43, , 
2:41.0,D. Sabonis misses 2-pt hook shot from 2 ft, ,49-43, , 
2:39.0, , ,49-43, ,Defensive rebound by Team
2:26.0, , ,49-43, ,Turnover by D. Rose (bad pass)
2:26.0, , ,49-43, ,K. Knox enters the game for N. Noel
2:15.0,Personal foul by J. Randle (drawn by D. Sabonis), ,49-43, , 
2:15.0,D. Sabonis makes free throw 1 of 2,+1,50-43, , 
2:15.0,D. Sabonis misses free throw 2 of 2, ,50-43, , 
2:13.0, , ,50-43, ,Defensive rebound by R. Barrett
1:59.0, , ,50-46,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by D. Rose)
1:43.0,D. McDermott misses 2-pt layup from 2 ft, ,50-46, , 
1:41.0, , ,50-46, ,Defensive rebound by J. Randle
1:37.0, , ,50-48,+2,J. Randle makes 2-pt dunk at rim
1:29.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,52-48, , 
1:29.0,Violation by Team (delay of game), ,52-48, , 
1:18.0, , ,52-51,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by D. Rose)
1:02.0,Turnover by A. Holiday (bad pass), ,52-51, , 
0:41.0, , ,52-51, ,J. Randle misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by J. Holiday, ,52-51, , 
0:33.0,Turnover by T. McConnell (bad pass; steal by J. Randle), ,52-51, , 
0:27.0, , ,52-51, ,Turnover by D. Rose (bad pass)
0:03.0,Turnover by D. Sabonis (bad pass; steal by D. Rose), ,52-51, , 
0:00.0, , ,52-54,+3,D. Rose makes 3-pt jump shot from 29 ft (assist by J. Randle)
0:00.0, , ,52-54, ,Instant Replay (Request: Ruling Stands)
11:44.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,54-54, , 
11:25.0, , ,54-56,+2,N. Noel makes 2-pt layup from 1 ft (assist by R. Barrett)
11:10.0,D. McDermott misses 2-pt layup from 2 ft, ,54-56, , 
11:08.0,Offensive rebound by D. McDermott, ,54-56, , 
11:08.0,D. McDermott makes 2-pt layup at rim,+2,56-56, , 
10:49.0, , ,56-56, ,R. Barrett misses 3-pt jump shot from 23 ft
10:47.0, , ,56-56, ,Offensive rebound by Team
10:47.0,Loose ball foul by M. Turner (drawn by N. Noel), ,56-56, , 
10:44.0, , ,56-56, ,D. Rose misses 2-pt jump shot from 12 ft
10:42.0, , ,56-56, ,Offensive rebound by Team
10:42.0,Loose ball foul by J. Holiday (drawn by N. Noel), ,56-56, , 
10:30.0, , ,56-56, ,R. Bullock misses 3-pt jump shot from 26 ft
10:28.0, , ,56-56, ,Offensive rebound by Team
10:28.0, , ,56-56, ,Turnover by Team (shot clock)
10:06.0,D. Sabonis makes 2-pt layup from 1 ft,+2,58-56, , 
9:52.0, , ,58-56, ,R. Barrett misses 2-pt layup from 4 ft (block by J. Holiday)
9:50.0, , ,58-56, ,Offensive rebound by Team
9:48.0, , ,58-59,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by D. Rose)
9:37.0,J. Holiday misses 3-pt jump shot from 26 ft, ,58-59, , 
9:35.0, , ,58-59, ,Defensive rebound by N. Noel
9:19.0, , ,58-61,+2,J. Randle makes 2-pt jump shot from 11 ft (assist by D. Rose)
9:03.0,Personal foul by J. Randle (drawn by D. Sabonis), ,58-61, , 
8:58.0,T. McConnell makes 2-pt layup at rim (assist by D. Sabonis),+2,60-61, , 
8:40.0, , ,60-63,+2,D. Rose makes 2-pt jump shot from 12 ft (assist by J. Randle)
8:40.0, , ,60-63, ,Shooting foul by D. Sabonis (drawn by D. Rose)
8:40.0, , ,60-64,+1,D. Rose makes free throw 1 of 1
8:29.0,Turnover by D. Sabonis (bad pass; steal by D. Rose), ,60-64, , 
8:24.0, , ,60-64, ,R. Barrett misses 2-pt dunk from 3 ft (block by M. Turner)
8:22.0,Defensive rebound by D. Sabonis, ,60-64, , 
8:19.0,D. Sabonis misses 2-pt layup from 2 ft, ,60-64, , 
8:17.0,Offensive rebound by D. McDermott, ,60-64, , 
8:17.0,Shooting foul by D. Rose (drawn by D. McDermott), ,60-64, , 
8:17.0,D. McDermott makes free throw 1 of 2,+1,61-64, , 
8:17.0,D. McDermott makes free throw 2 of 2,+1,62-64, , 
8:01.0, , ,62-64, ,J. Randle misses 2-pt jump shot from 14 ft
7:59.0,Defensive rebound by D. McDermott, ,62-64, , 
7:52.0,T. McConnell misses 2-pt jump shot from 4 ft, ,62-64, , 
7:51.0, , ,62-64, ,Defensive rebound by Team
7:36.0, , ,62-64, ,R. Bullock misses 2-pt layup from 3 ft
7:34.0,Defensive rebound by J. Holiday, ,62-64, , 
7:28.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,65-64, , 
6:58.0, , ,65-64, ,R. Barrett misses 2-pt layup from 1 ft (block by M. Turner)
6:56.0, , ,65-64, ,Offensive rebound by Team
6:56.0, , ,65-64, ,Turnover by Team (shot clock)
6:56.0, , ,65-64, ,New York full timeout
6:40.0,D. McDermott misses 2-pt dunk from 6 ft (block by N. Noel), ,65-64, , 
6:38.0, , ,65-64, ,Defensive rebound by R. Bullock
6:36.0, , ,65-64, ,Turnover by R. Barrett (bad pass)
6:15.0,D. Sabonis makes 2-pt hook shot from 4 ft,+2,67-64, , 
5:48.0, , ,67-64, ,Turnover by Team (shot clock)
5:38.0,D. Sabonis misses 2-pt hook shot from 9 ft, ,67-64, , 
5:36.0, , ,67-64, ,Defensive rebound by N. Noel
5:31.0, , ,67-64, ,Turnover by R. Barrett (bad pass)
5:24.0,Personal foul by R. Bullock (drawn by D. Sabonis), ,67-64, , 
5:24.0, , ,67-64, ,A. Burks enters the game for R. Bullock
5:04.0,D. Sabonis misses 2-pt hook shot from 9 ft, ,67-64, , 
5:02.0, , ,67-64, ,Defensive rebound by R. Barrett
5:00.0, , ,67-64, ,Shooting foul by J. Holiday (drawn by R. Barrett)
5:00.0, , ,67-65,+1,R. Barrett makes free throw 1 of 2
5:00.0, , ,67-66,+1,R. Barrett makes free throw 2 of 2
4:48.0,M. Turner misses 3-pt jump shot from 25 ft, ,67-66, , 
4:46.0, , ,67-66, ,Defensive rebound by R. Barrett
4:29.0, , ,67-68,+2,J. Randle makes 2-pt jump shot from 19 ft (assist by D. Rose)
4:09.0,Turnover by D. Sabonis (bad pass; steal by D. Rose), ,67-68, , 
4:06.0, , ,67-70,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by D. Rose)
4:06.0,Indiana full timeout, ,67-70, , 
4:06.0,Technical foul by N. Bjorkgren, ,67-70, , 
4:06.0,J. Lamb enters the game for D. McDermott, ,67-70, , 
4:06.0,J. Sampson enters the game for D. Sabonis, ,67-70, , 
4:06.0, , ,67-71,+1,D. Rose makes technical free throw
3:52.0,J. Sampson makes 2-pt layup from 2 ft (assist by J. Lamb),+2,69-71, , 
3:31.0, , ,69-73,+2,D. Rose makes 2-pt jump shot from 18 ft
3:22.0,T. McConnell makes 2-pt jump shot from 11 ft,+2,71-73, , 
3:08.0, , ,71-76,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by D. Rose)
2:49.0,M. Turner makes 2-pt hook shot from 5 ft (assist by T. McConnell),+2,73-76, , 
2:34.0, , ,73-78,+2,J. Randle makes 2-pt jump shot from 15 ft (assist by D. Rose)
2:14.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,76-78, , 
1:45.0, , ,76-78, ,D. Rose misses 3-pt jump shot from 26 ft (block by J. Lamb)
1:43.0,Defensive rebound by M. Turner, ,76-78, , 
1:29.0,J. Lamb misses 2-pt jump shot from 2 ft, ,76-78, , 
1:27.0, , ,76-78, ,Defensive rebound by N. Noel
1:20.0, , ,76-80,+2,J. Randle makes 2-pt jump shot from 11 ft
1:10.0,M. Turner misses 2-pt jump shot from 5 ft, ,76-80, , 
1:08.0,Offensive rebound by Team, ,76-80, , 
1:08.0, , ,76-80, ,Loose ball foul by J. Randle (drawn by J. Lamb)
1:08.0,G. Bitadze enters the game for J. Holiday, ,76-80, , 
1:08.0,A. Holiday enters the game for M. Turner, ,76-80, , 
1:08.0, , ,76-80, ,O. Toppin enters the game for J. Randle
1:01.0,Offensive foul by G. Bitadze (drawn by D. Rose), ,76-80, , 
1:01.0,Turnover by G. Bitadze (offensive foul), ,76-80, , 
0:46.0, , ,76-80, ,Shooting foul by J. Sampson (drawn by R. Barrett)
0:46.0, , ,76-80, ,I. Quickley enters the game for D. Rose
0:46.0, , ,76-80, ,R. Barrett misses free throw 1 of 2
0:46.0, , ,76-80, ,Offensive rebound by Team
0:46.0, , ,76-81,+1,R. Barrett makes free throw 2 of 2
0:34.0,Turnover by J. Sampson (bad pass; steal by A. Burks), ,76-81, , 
0:30.0, , ,76-81, ,A. Burks misses 2-pt layup from 2 ft
0:29.0,Defensive rebound by Team, ,76-81, , 
0:08.0,T. McConnell makes 2-pt jump shot from 4 ft (assist by A. Holiday),+2,78-81, , 
0:02.0, , ,78-81, ,Turnover by I. Quickley (lost ball; steal by T. McConnell)
0:01.0,J. Lamb misses 2-pt jump shot from 11 ft, ,78-81, , 
0:01.0,Offensive rebound by Team, ,78-81, , 
11:46.0, , ,78-83,+2,N. Noel makes 2-pt dunk from 1 ft (assist by A. Burks)
11:28.0,Personal foul by F. Ntilikina (drawn by A. Holiday), ,78-83, , 
11:17.0,Turnover by A. Holiday (traveling), ,78-83, , 
11:04.0, , ,78-86,+3,I. Quickley makes 3-pt jump shot from 26 ft
11:04.0, , ,78-86, ,Shooting foul by T. McConnell (drawn by I. Quickley)
11:04.0,D. Sabonis enters the game for J. Lamb, ,78-86, , 
11:04.0, , ,78-86, ,J. Randle enters the game for O. Toppin
11:04.0, , ,78-87,+1,I. Quickley makes free throw 1 of 1
10:45.0,T. McConnell makes 2-pt jump shot from 9 ft,+2,80-87, , 
10:26.0, , ,80-89,+2,J. Randle makes 2-pt jump shot from 18 ft (assist by F. Ntilikina)
10:12.0,Shooting foul by A. Burks (drawn by E. Sumner), ,80-89, , 
10:12.0,E. Sumner makes free throw 1 of 2,+1,81-89, , 
10:12.0,E. Sumner makes free throw 2 of 2,+1,82-89, , 
9:55.0, , ,82-89, ,Turnover by I. Quickley (traveling)
9:43.0,A. Holiday makes 2-pt jump shot from 17 ft,+2,84-89, , 
9:23.0, , ,84-89, ,J. Randle misses 2-pt jump shot from 22 ft
9:21.0,Defensive rebound by E. Sumner, ,84-89, , 
9:02.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,87-89, , 
8:48.0, , ,87-89, ,Offensive foul by I. Quickley (drawn by T. McConnell)
8:48.0, , ,87-89, ,Turnover by I. Quickley (offensive foul)
8:48.0,M. Turner enters the game for G. Bitadze, ,87-89, , 
8:48.0, , ,87-89, ,D. Rose enters the game for I. Quickley
8:36.0,E. Sumner makes 2-pt dunk from 1 ft (assist by A. Holiday),+2,89-89, , 
8:18.0, , ,89-91,+2,J. Randle makes 2-pt layup from 2 ft
8:03.0,A. Holiday misses 2-pt layup from 1 ft, ,89-91, , 
8:01.0, , ,89-91, ,Defensive rebound by J. Randle
7:55.0, , ,89-91, ,Turnover by J. Randle (lost ball)
7:55.0, , ,89-91, ,Loose ball foul by J. Randle (drawn by D. Sabonis)
7:55.0, , ,89-91, ,R. Bullock enters the game for F. Ntilikina
7:43.0,A. Holiday misses 2-pt jump shot from 18 ft, ,89-91, , 
7:41.0, , ,89-91, ,Defensive rebound by N. Noel
7:31.0, , ,89-91, ,Turnover by D. Rose (lost ball; steal by A. Holiday)
7:27.0,E. Sumner makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,91-91, , 
7:27.0, , ,91-91, ,New York full timeout
7:17.0, , ,91-91, ,Turnover by D. Rose (lost ball; steal by T. McConnell)
7:03.0,E. Sumner misses 2-pt jump shot from 12 ft, ,91-91, , 
7:01.0, , ,91-91, ,Defensive rebound by J. Randle
6:53.0, , ,91-91, ,R. Bullock misses 3-pt jump shot from 28 ft
6:51.0,Defensive rebound by D. Sabonis, ,91-91, , 
6:43.0,A. Holiday misses 2-pt jump shot from 9 ft, ,91-91, , 
6:41.0,Offensive rebound by D. Sabonis, ,91-91, , 
6:37.0,M. Turner makes 3-pt jump shot from 26 ft (assist by E. Sumner),+3,94-91, , 
6:12.0, , ,94-91, ,N. Noel misses 2-pt jump shot from 8 ft
6:10.0,Defensive rebound by A. Holiday, ,94-91, , 
6:00.0,M. Turner misses 3-pt jump shot from 23 ft, ,94-91, , 
5:58.0, , ,94-91, ,Defensive rebound by A. Burks
5:46.0, , ,94-93,+2,A. Burks makes 2-pt jump shot from 15 ft
5:28.0,T. McConnell makes 2-pt layup from 1 ft,+2,96-93, , 
