time,away_description,away_change,score,home_change,home_description
7:02.0, , ,9-8, ,Defensive rebound by R. O'Neale
6:52.0, , ,9-10,+2,D. Mitchell makes 2-pt layup from 3 ft
6:30.0,J. Richardson misses 3-pt jump shot from 26 ft, ,9-10, , 
6:26.0,Offensive rebound by J. Richardson, ,9-10, , 
6:21.0,A. Horford makes 2-pt layup from 3 ft (assist by T. Harris),+2,11-10, , 
6:20.0, , ,11-10, ,Utah full timeout
6:20.0,J. Ennis enters the game for J. Embiid, ,11-10, , 
6:20.0,M. Thybulle enters the game for J. Richardson, ,11-10, , 
6:20.0, , ,11-10, ,J. Ingles enters the game for D. Mitchell
6:04.0, , ,11-12,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. O'Neale)
5:53.0,J. Ennis makes 2-pt dunk from 1 ft,+2,13-12, , 
5:38.0, , ,13-12, ,M. Conley misses 2-pt layup from 3 ft
5:33.0, , ,13-12, ,Offensive rebound by R. Gobert
5:33.0, , ,13-14,+2,R. Gobert makes 2-pt dunk at rim
5:25.0,Turnover by T. Harris (traveling), ,13-14, , 
5:12.0, , ,13-14, ,R. Gobert misses 2-pt layup from 3 ft
5:08.0,Defensive rebound by J. Ennis, ,13-14, , 
5:08.0,Turnover by J. Ennis (bad pass; steal by B. Bogdanović), ,13-14, , 
5:05.0, , ,13-16,+2,B. Bogdanović makes 2-pt dunk from 2 ft
4:53.0,A. Horford makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,16-16, , 
4:28.0, , ,16-18,+2,J. Ingles makes 2-pt jump shot from 17 ft
4:11.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,16-18, , 
4:09.0, , ,16-18, ,Defensive rebound by B. Bogdanović
4:00.0, , ,16-18, ,B. Bogdanović misses 2-pt jump shot from 17 ft
3:57.0,Defensive rebound by M. Thybulle, ,16-18, , 
3:47.0,A. Horford misses 3-pt jump shot from 25 ft, ,16-18, , 
3:45.0, , ,16-18, ,Defensive rebound by R. O'Neale
3:34.0, , ,16-21,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
3:31.0,Philadelphia full timeout, ,16-21, , 
3:31.0,J. Embiid enters the game for J. Ennis, ,16-21, , 
3:31.0,F. Korkmaz enters the game for T. Harris, ,16-21, , 
3:31.0,R. Neto enters the game for A. Horford, ,16-21, , 
3:31.0,J. Richardson enters the game for B. Simmons, ,16-21, , 
3:31.0,M. Scott enters the game for M. Thybulle, ,16-21, , 
3:31.0, , ,16-21, ,J. Green enters the game for B. Bogdanović
3:31.0, , ,16-21, ,D. Mitchell enters the game for M. Conley
3:31.0, , ,16-21, ,G. Niang enters the game for R. O'Neale
3:07.0,J. Embiid makes 2-pt layup from 2 ft,+2,18-21, , 
2:56.0, , ,18-21, ,Turnover by D. Mitchell (bad pass)
2:42.0,Personal foul by G. Niang (drawn by F. Korkmaz), ,18-21, , 
2:33.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,21-21, , 
2:14.0, , ,21-21, ,J. Green misses 3-pt jump shot from 23 ft
2:10.0,Defensive rebound by J. Embiid, ,21-21, , 
2:04.0,J. Embiid makes 3-pt jump shot from 28 ft (assist by J. Richardson),+3,24-21, , 
1:42.0, , ,24-21, ,D. Mitchell misses 2-pt jump shot from 16 ft
1:40.0,Defensive rebound by M. Scott, ,24-21, , 
1:24.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,27-21, , 
1:03.0, , ,27-21, ,D. Mitchell misses 2-pt jump shot from 15 ft
1:01.0, , ,27-21, ,Offensive rebound by D. Mitchell
1:01.0, , ,27-23,+2,D. Mitchell makes 2-pt layup at rim
0:49.0,J. Richardson misses 3-pt jump shot from 25 ft, ,27-23, , 
0:47.0, , ,27-23, ,Defensive rebound by R. Gobert
0:37.0, , ,27-26,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. Gobert)
0:29.0,J. Embiid misses 3-pt jump shot from 27 ft, ,27-26, , 
0:26.0, , ,27-26, ,Defensive rebound by J. Green
0:08.0, , ,27-26, ,D. Mitchell misses 2-pt jump shot from 19 ft
0:05.0,Defensive rebound by J. Embiid, ,27-26, , 
0:00.0,J. Richardson makes 2-pt layup from 3 ft (assist by J. Embiid),+2,29-26, , 
11:48.0, , ,29-29,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
11:35.0,J. Embiid makes 2-pt dunk from 2 ft (assist by R. Neto),+2,31-29, , 
11:15.0, , ,31-32,+3,J. Green makes 3-pt jump shot from 24 ft (assist by J. Ingles)
10:54.0,R. Neto makes 2-pt jump shot from 14 ft,+2,33-32, , 
10:40.0, , ,33-32, ,J. Ingles misses 3-pt jump shot from 24 ft
10:37.0,Defensive rebound by J. Embiid, ,33-32, , 
10:31.0,Personal foul by J. Ingles (drawn by J. Richardson), ,33-32, , 
10:28.0,T. Harris makes 2-pt dunk from 2 ft (assist by J. Richardson),+2,35-32, , 
10:28.0,Shooting foul by G. Niang (drawn by T. Harris), ,35-32, , 
10:28.0,T. Harris makes free throw 1 of 1,+1,36-32, , 
10:14.0, , ,36-32, ,Turnover by D. Mitchell (bad pass; steal by J. Richardson)
10:11.0,Shooting foul by G. Niang (drawn by J. Richardson), ,36-32, , 
10:11.0,J. Richardson makes free throw 1 of 2,+1,37-32, , 
10:11.0, , ,37-32, ,R. O'Neale enters the game for G. Niang
10:11.0,J. Richardson makes free throw 2 of 2,+1,38-32, , 
9:58.0, , ,38-32, ,Personal foul by R. Neto (drawn by J. Ingles)
9:46.0, , ,38-34,+2,D. Mitchell makes 2-pt jump shot from 18 ft
9:22.0,Shooting foul by T. Bradley (drawn by J. Embiid), ,38-34, , 
9:22.0,J. Embiid makes free throw 1 of 2,+1,39-34, , 
9:22.0, , ,39-34, ,B. Bogdanović enters the game for J. Ingles
9:22.0, , ,39-34, ,M. Conley enters the game for D. Mitchell
9:22.0,J. Embiid makes free throw 2 of 2,+1,40-34, , 
9:03.0, , ,40-36,+2,B. Bogdanović makes 2-pt layup from 2 ft
8:55.0,Personal foul by T. Bradley (drawn by J. Embiid), ,40-36, , 
8:55.0,J. Embiid makes free throw 1 of 2,+1,41-36, , 
8:55.0,J. Embiid makes free throw 2 of 2,+1,42-36, , 
8:44.0, , ,42-36, ,M. Conley misses 2-pt jump shot from 14 ft
8:41.0, , ,42-36, ,Offensive rebound by T. Bradley
8:37.0, , ,42-36, ,J. Green misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by Team, ,42-36, , 
8:12.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,44-36, , 
7:52.0, , ,44-36, ,M. Conley misses 2-pt jump shot from 15 ft
7:51.0, , ,44-36, ,Offensive rebound by M. Conley
7:48.0, , ,44-38,+2,M. Conley makes 2-pt layup from 7 ft
7:35.0,J. Embiid misses 3-pt jump shot from 26 ft, ,44-38, , 
7:33.0, , ,44-38, ,Defensive rebound by J. Green
7:26.0, , ,44-40,+2,T. Bradley makes 2-pt hook shot from 3 ft (assist by M. Conley)
7:05.0,J. Embiid misses 2-pt jump shot from 7 ft, ,44-40, , 
7:02.0, , ,44-40, ,Defensive rebound by J. Green
6:58.0, , ,44-40, ,Turnover by J. Green (lost ball; steal by R. Neto)
6:56.0,R. Neto misses 2-pt layup from 2 ft (block by M. Conley), ,44-40, , 
6:56.0,Offensive rebound by Team, ,44-40, , 
6:56.0, , ,44-40, ,Utah full timeout
6:56.0,J. Ennis enters the game for J. Embiid, ,44-40, , 
6:56.0,A. Horford enters the game for F. Korkmaz, ,44-40, , 
6:56.0,B. Simmons enters the game for R. Neto, ,44-40, , 
6:56.0,M. Thybulle enters the game for J. Richardson, ,44-40, , 
6:56.0, , ,44-40, ,R. Gobert enters the game for T. Bradley
6:54.0,M. Thybulle makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,46-40, , 
6:35.0, , ,46-42,+2,B. Bogdanović makes 2-pt layup from 3 ft
6:17.0,T. Harris misses 2-pt jump shot from 19 ft, ,46-42, , 
6:15.0, , ,46-42, ,Defensive rebound by M. Conley
6:12.0, , ,46-42, ,Turnover by M. Conley (lost ball; steal by B. Simmons)
6:04.0,M. Thybulle misses 2-pt jump shot from 12 ft, ,46-42, , 
6:02.0, , ,46-42, ,Defensive rebound by M. Conley
5:55.0, , ,46-44,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
5:28.0,T. Harris misses 2-pt jump shot from 18 ft, ,46-44, , 
5:25.0, , ,46-44, ,Defensive rebound by R. O'Neale
5:20.0, , ,46-44, ,Personal foul by T. Harris (drawn by R. Gobert)
5:20.0,R. Neto enters the game for B. Simmons, ,46-44, , 
5:20.0, , ,46-44, ,D. Mitchell enters the game for J. Green
5:15.0, , ,46-44, ,M. Conley misses 3-pt jump shot from 24 ft
5:12.0, , ,46-44, ,Offensive rebound by R. Gobert
5:10.0, , ,46-46,+2,B. Bogdanović makes 2-pt dunk from 1 ft (assist by R. Gobert)
5:10.0,Philadelphia full timeout, ,46-46, , 
4:47.0,Turnover by T. Harris (lost ball; steal by R. Gobert), ,46-46, , 
4:46.0, , ,46-46, ,Personal foul by M. Thybulle (drawn by M. Conley)
4:34.0, , ,46-46, ,Turnover by B. Bogdanović (lost ball; steal by R. Neto)
4:31.0,Turnover by R. Neto (out of bounds lost ball), ,46-46, , 
4:21.0, , ,46-46, ,Turnover by M. Conley (lost ball; steal by R. Neto)
4:17.0,J. Ennis makes 2-pt layup from 3 ft (assist by M. Thybulle),+2,48-46, , 
4:03.0, , ,48-49,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
3:37.0,Shooting foul by R. O'Neale (drawn by T. Harris), ,48-49, , 
3:37.0,T. Harris misses free throw 1 of 2, ,48-49, , 
3:37.0,Offensive rebound by Team, ,48-49, , 
3:37.0,J. Embiid enters the game for J. Ennis, ,48-49, , 
3:37.0,F. Korkmaz enters the game for A. Horford, ,48-49, , 
3:37.0, , ,48-49, ,J. Ingles enters the game for R. O'Neale
3:37.0,T. Harris makes free throw 2 of 2,+1,49-49, , 
3:24.0, , ,49-51,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
3:24.0,M. Scott enters the game for T. Harris, ,49-51, , 
3:11.0,M. Scott makes 2-pt layup from 1 ft (assist by R. Neto),+2,51-51, , 
2:56.0, , ,51-53,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell)
2:46.0,R. Neto misses 2-pt jump shot from 12 ft, ,51-53, , 
2:43.0, , ,51-53, ,Defensive rebound by R. Gobert
2:28.0, , ,51-53, ,Shooting foul by J. Embiid (drawn by R. Gobert)
2:28.0, , ,51-54,+1,R. Gobert makes free throw 1 of 2
2:28.0,J. Richardson enters the game for M. Thybulle, ,51-54, , 
2:28.0, , ,51-55,+1,R. Gobert makes free throw 2 of 2
2:22.0,Personal foul by R. Gobert (drawn by J. Embiid), ,51-55, , 
2:22.0,J. Embiid misses free throw 1 of 2, ,51-55, , 
2:22.0,Offensive rebound by Team, ,51-55, , 
2:22.0,J. Embiid makes free throw 2 of 2,+1,52-55, , 
2:09.0, , ,52-55, ,B. Bogdanović misses 2-pt layup from 5 ft (block by J. Embiid)
2:06.0,Defensive rebound by J. Embiid, ,52-55, , 
2:00.0,Turnover by J. Embiid (traveling), ,52-55, , 
1:49.0, , ,52-55, ,J. Ingles misses 2-pt jump shot from 11 ft
1:43.0, , ,52-55, ,Offensive rebound by J. Ingles
1:43.0, , ,52-55, ,J. Ingles misses 2-pt layup at rim
1:42.0, , ,52-55, ,Offensive rebound by M. Conley
1:36.0, , ,52-55, ,Turnover by B. Bogdanović (traveling)
1:19.0,J. Richardson makes 2-pt jump shot from 8 ft,+2,54-55, , 
1:08.0, , ,54-55, ,D. Mitchell misses 2-pt jump shot from 9 ft
1:06.0,Defensive rebound by J. Embiid, ,54-55, , 
0:49.0,Turnover by R. Neto (bad pass; steal by R. Gobert), ,54-55, , 
0:49.0, , ,54-55, ,Personal take foul by M. Scott (drawn by M. Conley)
0:49.0, , ,54-56,+1,M. Conley makes free throw 1 of 2
0:49.0, , ,54-56, ,M. Conley misses free throw 2 of 2
0:48.0,Defensive rebound by J. Embiid, ,54-56, , 
0:33.0,R. Neto misses 2-pt jump shot from 8 ft, ,54-56, , 
0:31.0, , ,54-56, ,Defensive rebound by R. Gobert
0:16.0, , ,54-58,+2,J. Ingles makes 2-pt layup from 3 ft
0:01.0,R. Neto misses 2-pt layup from 5 ft, ,54-58, , 
0:01.0,Offensive rebound by J. Embiid, ,54-58, , 
0:00.0,Shooting foul by D. Mitchell (drawn by J. Embiid), ,54-58, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,54-58, , 
0:00.0,M. Thybulle enters the game for R. Neto, ,54-58, , 
0:00.0,J. Embiid makes free throw 1 of 2,+1,55-58, , 
0:00.0,J. Embiid makes free throw 2 of 2,+1,56-58, , 
11:44.0, , ,56-60,+2,R. Gobert makes 2-pt dunk from 4 ft (assist by B. Bogdanović)
11:21.0,J. Embiid misses 2-pt jump shot from 13 ft, ,56-60, , 
11:19.0, , ,56-60, ,Defensive rebound by R. Gobert
11:10.0, , ,56-60, ,D. Mitchell misses 2-pt jump shot from 9 ft
11:05.0, , ,56-60, ,Offensive rebound by D. Mitchell
11:05.0, , ,56-62,+2,D. Mitchell makes 2-pt layup from 1 ft
10:46.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,59-62, , 
10:31.0, , ,59-62, ,B. Bogdanović misses 2-pt jump shot from 5 ft
10:28.0,Defensive rebound by T. Harris, ,59-62, , 
10:16.0,J. Richardson makes 2-pt layup from 1 ft,+2,61-62, , 
9:58.0, , ,61-62, ,Personal foul by F. Korkmaz (drawn by R. Gobert)
9:52.0, , ,61-62, ,Turnover by B. Bogdanović (lost ball; steal by A. Horford)
9:49.0,Turnover by A. Horford (bad pass), ,61-62, , 
9:34.0, , ,61-62, ,Shooting foul by J. Embiid (drawn by R. Gobert)
9:34.0, , ,61-63,+1,R. Gobert makes free throw 1 of 2
9:34.0, , ,61-64,+1,R. Gobert makes free throw 2 of 2
9:22.0,T. Harris misses 3-pt jump shot from 25 ft, ,61-64, , 
9:18.0, , ,61-64, ,Defensive rebound by R. Gobert
9:11.0, , ,61-64, ,B. Bogdanović misses 3-pt jump shot from 23 ft (block by A. Horford)
9:10.0, , ,61-64, ,Offensive rebound by Team
9:02.0, , ,61-64, ,D. Mitchell misses 2-pt jump shot from 7 ft
8:59.0, , ,61-64, ,Offensive rebound by R. Gobert
8:59.0, , ,61-64, ,R. Gobert misses 2-pt layup from 1 ft
8:58.0,Defensive rebound by T. Harris, ,61-64, , 
8:53.0,A. Horford misses 2-pt jump shot from 2 ft (block by B. Bogdanović), ,61-64, , 
8:52.0,Offensive rebound by Team, ,61-64, , 
8:46.0,T. Harris misses 2-pt jump shot from 19 ft, ,61-64, , 
8:42.0, , ,61-64, ,Defensive rebound by R. O'Neale
8:33.0, , ,61-66,+2,D. Mitchell makes 2-pt jump shot from 18 ft
8:12.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,61-66, , 
8:09.0, , ,61-66, ,Defensive rebound by R. Gobert
8:00.0, , ,61-66, ,M. Conley misses 2-pt jump shot from 9 ft
7:57.0,Defensive rebound by Team, ,61-66, , 
7:57.0,Flagrant foul type 1 by R. Gobert (drawn by J. Richardson), ,61-66, , 
7:57.0,Instant Replay (Request: Ruling Stands), ,61-66, , 
7:57.0,J. Richardson makes flagrant free throw 1 of 2,+1,62-66, , 
7:57.0,J. Richardson makes flagrant free throw 2 of 2,+1,63-66, , 
7:49.0,A. Horford misses 2-pt jump shot from 7 ft, ,63-66, , 
7:46.0, , ,63-66, ,Defensive rebound by D. Mitchell
7:37.0, , ,63-68,+2,D. Mitchell makes 2-pt layup from 3 ft
7:21.0,A. Horford misses 2-pt layup from 3 ft, ,63-68, , 
7:19.0, , ,63-68, ,Defensive rebound by B. Bogdanović
7:16.0, , ,63-71,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
6:48.0,A. Horford misses 2-pt jump shot from 12 ft, ,63-71, , 
6:46.0, , ,63-71, ,Defensive rebound by R. Gobert
6:28.0, , ,63-71, ,B. Bogdanović misses 2-pt jump shot from 12 ft
6:26.0,Defensive rebound by J. Embiid, ,63-71, , 
6:14.0,A. Horford misses 2-pt layup from 3 ft (block by R. O'Neale), ,63-71, , 
6:14.0, , ,63-71, ,Utah full timeout
6:14.0,J. Ennis enters the game for J. Embiid, ,63-71, , 
6:14.0,R. Neto enters the game for F. Korkmaz, ,63-71, , 
6:14.0,M. Thybulle enters the game for J. Richardson, ,63-71, , 
6:14.0, , ,63-71, ,J. Ingles enters the game for D. Mitchell
6:10.0,Offensive rebound by Team, ,63-71, , 
6:02.0,Turnover by M. Thybulle (bad pass; steal by R. O'Neale), ,63-71, , 
5:57.0, , ,63-74,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
5:44.0,M. Thybulle misses 2-pt layup from 3 ft, ,63-74, , 
5:42.0, , ,63-74, ,Defensive rebound by B. Bogdanović
5:31.0, , ,63-74, ,Turnover by M. Conley (bad pass; steal by A. Horford)
5:25.0,A. Horford makes 2-pt dunk from 1 ft (assist by M. Thybulle),+2,65-74, , 
5:08.0, , ,65-74, ,Personal foul by M. Thybulle (drawn by B. Bogdanović)
4:59.0, , ,65-74, ,R. Gobert misses 2-pt layup from 3 ft
4:57.0,Defensive rebound by A. Horford, ,65-74, , 
4:51.0,A. Horford misses 3-pt jump shot from 25 ft, ,65-74, , 
4:48.0, , ,65-74, ,Defensive rebound by M. Conley
4:39.0, , ,65-76,+2,M. Conley makes 2-pt jump shot from 11 ft
4:37.0,Philadelphia full timeout, ,65-76, , 
4:37.0,J. Embiid enters the game for T. Harris, ,65-76, , 
4:37.0,J. Richardson enters the game for A. Horford, ,65-76, , 
4:37.0,M. Scott enters the game for M. Thybulle, ,65-76, , 
4:15.0,J. Embiid misses 2-pt hook shot from 4 ft, ,65-76, , 
4:14.0,Offensive rebound by Team, ,65-76, , 
4:14.0, , ,65-76, ,Technical foul by B. Brown
4:14.0, , ,65-76, ,B. Bogdanović misses technical free throw
4:14.0,Defensive rebound by Team, ,65-76, , 
4:12.0,J. Embiid misses 3-pt jump shot from 25 ft, ,65-76, , 
4:11.0,Offensive rebound by Team, ,65-76, , 
4:11.0,Turnover by Team (shot clock), ,65-76, , 
3:57.0, , ,65-76, ,Personal foul by J. Richardson (drawn by B. Bogdanović)
3:57.0, , ,65-76, ,Personal foul by M. Scott (drawn by R. O'Neale)
3:57.0, , ,65-77,+1,R. O'Neale makes free throw 1 of 2
3:57.0, , ,65-77, ,J. Green enters the game for B. Bogdanović
3:57.0, , ,65-78,+1,R. O'Neale makes free throw 2 of 2
3:50.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,68-78, , 
3:32.0, , ,68-78, ,M. Conley misses 2-pt jump shot from 17 ft
3:29.0,Defensive rebound by R. Neto, ,68-78, , 
3:23.0,R. Neto misses 2-pt layup from 4 ft, ,68-78, , 
3:21.0, , ,68-78, ,Defensive rebound by R. Gobert
3:16.0, , ,68-78, ,R. O'Neale misses 2-pt layup from 3 ft
3:14.0,Defensive rebound by J. Embiid, ,68-78, , 
3:08.0,Turnover by R. Neto (bad pass; steal by M. Conley), ,68-78, , 
3:04.0, , ,68-78, ,Shooting foul by J. Embiid (drawn by R. Gobert)
3:04.0, , ,68-78, ,R. Gobert misses free throw 1 of 2
3:04.0, , ,68-78, ,Offensive rebound by Team
3:04.0,F. Korkmaz enters the game for J. Ennis, ,68-78, , 
3:04.0, , ,68-78, ,D. Mitchell enters the game for M. Conley
3:04.0, , ,68-78, ,G. Niang enters the game for R. O'Neale
3:04.0, , ,68-79,+1,R. Gobert makes free throw 2 of 2
2:53.0,Personal foul by J. Ingles (drawn by J. Embiid), ,68-79, , 
2:40.0,R. Neto makes 3-pt jump shot from 25 ft,+3,71-79, , 
2:21.0, , ,71-79, ,D. Mitchell misses 2-pt jump shot from 9 ft
2:19.0,Defensive rebound by F. Korkmaz, ,71-79, , 
2:10.0,J. Richardson misses 3-pt jump shot from 24 ft, ,71-79, , 
2:07.0, , ,71-79, ,Defensive rebound by J. Green
2:02.0, , ,71-81,+2,J. Ingles makes 2-pt layup from 3 ft (assist by D. Mitchell)
1:39.0,J. Embiid misses 2-pt jump shot from 18 ft, ,71-81, , 
1:35.0, , ,71-81, ,Defensive rebound by G. Niang
1:32.0, , ,71-81, ,Shooting foul by F. Korkmaz (drawn by G. Niang)
1:32.0, , ,71-82,+1,G. Niang makes free throw 1 of 2
1:32.0, , ,71-82, ,T. Bradley enters the game for R. Gobert
1:32.0, , ,71-82, ,G. Niang misses free throw 2 of 2
1:30.0,Defensive rebound by F. Korkmaz, ,71-82, , 
1:13.0,J. Richardson misses 2-pt layup from 3 ft, ,71-82, , 
1:12.0, , ,71-82, ,Defensive rebound by J. Ingles
1:04.0, , ,71-82, ,J. Green misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by F. Korkmaz, ,71-82, , 
0:51.0,M. Scott misses 3-pt jump shot from 23 ft, ,71-82, , 
0:47.0, , ,71-82, ,Defensive rebound by G. Niang
0:35.0, , ,71-82, ,D. Mitchell misses 2-pt jump shot from 20 ft
0:33.0, , ,71-82, ,Offensive rebound by D. Mitchell
0:31.0, , ,71-82, ,D. Mitchell misses 2-pt jump shot from 6 ft
0:31.0, , ,71-82, ,Offensive rebound by D. Mitchell
0:22.0, , ,71-82, ,Turnover by D. Mitchell (bad pass; steal by J. Richardson)
0:22.0,Shooting foul by J. Green (drawn by J. Richardson), ,71-82, , 
0:22.0,J. Richardson makes free throw 1 of 2,+1,72-82, , 
0:22.0,J. Richardson makes free throw 2 of 2,+1,73-82, , 
0:00.0, , ,73-84,+2,J. Ingles makes 2-pt jump shot from 23 ft (assist by D. Mitchell)
0:00.0, , ,73-84, ,Instant Replay (Request: Ruling Stands)
11:35.0,A. Horford misses 2-pt jump shot from 11 ft, ,73-84, , 
11:33.0, , ,73-84, ,Defensive rebound by J. Green
11:20.0, , ,73-84, ,G. Niang misses 2-pt layup from 3 ft
11:20.0, , ,73-84, ,Offensive rebound by T. Bradley
11:17.0, , ,73-84, ,T. Bradley misses 2-pt layup from 1 ft
11:16.0,Defensive rebound by T. Harris, ,73-84, , 
11:07.0,T. Harris makes 2-pt jump shot from 12 ft,+2,75-84, , 
10:48.0, , ,75-84, ,J. Green misses 2-pt hook shot from 7 ft
10:46.0,Defensive rebound by A. Horford, ,75-84, , 
10:39.0,T. Harris misses 2-pt layup from 3 ft, ,75-84, , 
10:38.0,Offensive rebound by T. Harris, ,75-84, , 
10:38.0,Shooting foul by G. Niang (drawn by T. Harris), ,75-84, , 
10:38.0,T. Harris makes free throw 1 of 2,+1,76-84, , 
10:38.0,T. Harris makes free throw 2 of 2,+1,77-84, , 
10:16.0, , ,77-86,+2,T. Bradley makes 2-pt dunk from 1 ft (assist by J. Ingles)
9:59.0,Shooting foul by T. Bradley (drawn by T. Harris), ,77-86, , 
9:59.0, , ,77-86, ,Utah full timeout
9:59.0, , ,77-86, ,Instant Replay (Challenge: Ruling Stands)
9:59.0,T. Harris makes free throw 1 of 2,+1,78-86, , 
9:59.0,T. Harris makes free throw 2 of 2,+1,79-86, , 
9:48.0, , ,79-86, ,D. Mitchell misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by T. Harris, ,79-86, , 
9:37.0,T. Harris makes 2-pt jump shot from 8 ft,+2,81-86, , 
9:33.0, , ,81-86, ,Personal foul by R. Neto (drawn by D. Mitchell)
9:33.0, , ,81-86, ,B. Bogdanović enters the game for G. Niang
9:22.0, , ,81-86, ,Shooting foul by M. Thybulle (drawn by J. Ingles)
9:22.0, , ,81-87,+1,J. Ingles makes free throw 1 of 2
9:22.0, , ,81-88,+1,J. Ingles makes free throw 2 of 2
9:08.0,T. Harris misses 2-pt jump shot from 14 ft, ,81-88, , 
9:04.0, , ,81-88, ,Defensive rebound by J. Green
8:57.0, , ,81-88, ,J. Green misses 2-pt jump shot from 6 ft
8:53.0, , ,81-88, ,Offensive rebound by T. Bradley
8:53.0, , ,81-90,+2,T. Bradley makes 2-pt layup from 1 ft
8:42.0,R. Neto makes 2-pt layup from 2 ft (assist by A. Horford),+2,83-90, , 
8:29.0, , ,83-92,+2,T. Bradley makes 2-pt layup from 2 ft (assist by D. Mitchell)
8:16.0,R. Neto misses 3-pt jump shot from 25 ft, ,83-92, , 
8:13.0, , ,83-92, ,Defensive rebound by B. Bogdanović
8:02.0, , ,83-92, ,D. Mitchell misses 2-pt jump shot from 16 ft
7:58.0,Defensive rebound by A. Horford, ,83-92, , 
7:48.0,T. Harris makes 2-pt jump shot from 8 ft (assist by A. Horford),+2,85-92, , 
7:35.0, , ,85-92, ,Personal foul by T. Harris (drawn by J. Ingles)
