time,away_description,away_change,score,home_change,home_description
4:55.0,J. Randle misses 2-pt hook shot from 3 ft, ,11-22, , 
4:53.0, , ,11-22, ,Defensive rebound by W. Chandler
4:42.0, , ,11-22, ,Shooting foul by J. Holiday (drawn by J. Butler)
4:42.0, , ,11-23,+1,J. Butler makes free throw 1 of 2
4:42.0, , ,11-24,+1,J. Butler makes free throw 2 of 2
4:33.0,A. Davis misses 2-pt layup from 4 ft (block by A. Johnson), ,11-24, , 
4:30.0,Offensive rebound by A. Davis, ,11-24, , 
4:28.0,A. Davis misses 2-pt layup from 7 ft, ,11-24, , 
4:28.0,Offensive rebound by J. Randle, ,11-24, , 
4:21.0,J. Randle misses 2-pt layup at rim, ,11-24, , 
4:19.0, , ,11-24, ,Defensive rebound by B. Simmons
4:12.0, , ,11-24, ,B. Simmons misses 2-pt layup from 3 ft
4:12.0, , ,11-24, ,Offensive rebound by Team
4:04.0, , ,11-24, ,Philadelphia full timeout
4:04.0,I. Clark enters the game for J. Holiday, ,11-24, , 
4:04.0, , ,11-24, ,M. Muscala enters the game for W. Chandler
4:02.0, , ,11-24, ,L. Shamet misses 3-pt jump shot from 23 ft
3:56.0, , ,11-24, ,Offensive rebound by M. Muscala
3:51.0, , ,11-26,+2,J. Butler makes 2-pt jump shot from 11 ft (assist by A. Johnson)
3:31.0,J. Randle makes 2-pt jump shot from 9 ft,+2,13-26, , 
3:31.0,Shooting foul by L. Shamet (drawn by J. Randle), ,13-26, , 
3:31.0, , ,13-26, ,J. Redick enters the game for J. Butler
3:31.0,J. Randle makes free throw 1 of 1,+1,14-26, , 
3:12.0, , ,14-29,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by M. Muscala)
2:53.0,J. Randle makes 2-pt jump shot from 4 ft,+2,16-29, , 
2:41.0, , ,16-29, ,Personal foul by I. Clark (drawn by B. Simmons)
2:41.0, , ,16-30,+1,B. Simmons makes free throw 1 of 2
2:41.0,N. Mirotić enters the game for A. Davis, ,16-30, , 
2:41.0, , ,16-30, ,J. Embiid enters the game for A. Johnson
2:41.0, , ,16-30, ,F. Korkmaz enters the game for L. Shamet
2:41.0, , ,16-31,+1,B. Simmons makes free throw 2 of 2
2:38.0,Personal foul by F. Korkmaz (drawn by N. Mirotić), ,16-31, , 
2:38.0, , ,16-31, ,T. McConnell enters the game for B. Simmons
2:28.0,J. Randle misses 2-pt jump shot from 13 ft, ,16-31, , 
2:26.0, , ,16-31, ,Defensive rebound by J. Embiid
2:16.0, , ,16-31, ,T. McConnell misses 2-pt layup from 3 ft
2:12.0, , ,16-31, ,Offensive rebound by T. McConnell
2:08.0, , ,16-31, ,J. Embiid misses 2-pt jump shot from 16 ft
2:08.0,Defensive rebound by J. Randle, ,16-31, , 
1:50.0,I. Clark misses 2-pt layup from 2 ft, ,16-31, , 
1:50.0,Offensive rebound by N. Mirotić, ,16-31, , 
1:50.0,Personal foul by M. Muscala (drawn by N. Mirotić), ,16-31, , 
1:50.0,N. Mirotić makes free throw 1 of 2,+1,17-31, , 
1:50.0,N. Mirotić makes free throw 2 of 2,+1,18-31, , 
1:41.0, , ,18-31, ,J. Redick misses 3-pt jump shot from 27 ft
1:34.0, , ,18-31, ,Offensive rebound by J. Embiid
1:34.0, , ,18-33,+2,J. Embiid makes 2-pt dunk from 1 ft
1:28.0,E. Moore misses 3-pt jump shot from 26 ft, ,18-33, , 
1:28.0,Offensive rebound by Team, ,18-33, , 
1:28.0, , ,18-33, ,Loose ball foul by M. Muscala (drawn by N. Mirotić)
1:28.0,N. Mirotić makes free throw 1 of 2,+1,19-33, , 
1:28.0,J. Holiday enters the game for E. Moore, ,19-33, , 
1:28.0,N. Mirotić makes free throw 2 of 2,+1,20-33, , 
1:08.0, , ,20-36,+3,T. McConnell makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
0:58.0,N. Mirotić makes 2-pt layup at rim (assist by J. Randle),+2,22-36, , 
0:53.0, , ,22-36, ,F. Korkmaz misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by N. Mirotić, ,22-36, , 
0:39.0,Personal foul by J. Redick (drawn by N. Mirotić), ,22-36, , 
0:39.0,N. Mirotić misses free throw 1 of 2, ,22-36, , 
0:39.0,Offensive rebound by Team, ,22-36, , 
0:39.0,N. Mirotić makes free throw 2 of 2,+1,23-36, , 
0:32.0, , ,23-36, ,J. Redick misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by N. Mirotić, ,23-36, , 
0:22.0,J. Randle misses 2-pt layup from 1 ft, ,23-36, , 
0:19.0,Offensive rebound by D. Miller, ,23-36, , 
0:17.0,N. Mirotić misses 3-pt jump shot from 23 ft, ,23-36, , 
0:14.0, , ,23-36, ,Defensive rebound by M. Muscala
0:00.0, , ,23-38,+2,J. Embiid makes 2-pt jump shot from 10 ft (assist by J. Redick)
11:39.0,Shooting foul by F. Korkmaz (drawn by J. Randle), ,23-38, , 
11:39.0,J. Randle makes free throw 1 of 2,+1,24-38, , 
11:39.0,J. Randle makes free throw 2 of 2,+1,25-38, , 
11:25.0, , ,25-38, ,T. McConnell misses 3-pt jump shot from 24 ft
11:24.0,Defensive rebound by Team, ,25-38, , 
11:19.0,Turnover by J. Randle (bad pass; steal by F. Korkmaz), ,25-38, , 
11:12.0, , ,25-40,+2,F. Korkmaz makes 2-pt layup from 3 ft
11:07.0,D. Miller makes 3-pt jump shot from 26 ft (assist by I. Clark),+3,28-40, , 
10:56.0, , ,28-40, ,F. Korkmaz misses 2-pt jump shot from 21 ft
10:54.0,Defensive rebound by J. Randle, ,28-40, , 
10:48.0,J. Randle misses 2-pt layup from 2 ft, ,28-40, , 
10:48.0,Offensive rebound by Team, ,28-40, , 
10:48.0, , ,28-40, ,Loose ball foul by M. Muscala (drawn by N. Mirotić)
10:48.0, , ,28-40, ,W. Chandler enters the game for M. Muscala
10:41.0,J. Holiday makes 2-pt hook shot from 5 ft,+2,30-40, , 
10:25.0, , ,30-40, ,J. Embiid misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by D. Miller, ,30-40, , 
10:17.0,Shooting foul by T. McConnell (drawn by J. Holiday), ,30-40, , 
10:17.0,J. Holiday makes free throw 1 of 2,+1,31-40, , 
10:17.0,J. Holiday makes free throw 2 of 2,+1,32-40, , 
10:06.0, , ,32-40, ,F. Korkmaz misses 3-pt jump shot from 26 ft
9:57.0, , ,32-40, ,Offensive rebound by J. Embiid
9:57.0, , ,32-40, ,J. Embiid misses 2-pt layup from 1 ft
9:56.0,Defensive rebound by J. Randle, ,32-40, , 
9:55.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,32-40, , 
9:52.0, , ,32-40, ,Defensive rebound by J. Redick
9:52.0,A. Davis enters the game for J. Randle, ,32-40, , 
9:52.0, , ,32-40, ,L. Shamet enters the game for F. Korkmaz
9:44.0, , ,32-40, ,J. Redick misses 3-pt jump shot from 24 ft
9:42.0,Defensive rebound by A. Davis, ,32-40, , 
9:34.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,35-40, , 
9:18.0, , ,35-42,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Redick)
9:13.0,Turnover by A. Davis (out of bounds lost ball), ,35-42, , 
9:02.0, , ,35-44,+2,J. Redick makes 2-pt jump shot from 13 ft
8:52.0,J. Holiday misses 2-pt layup from 2 ft (block by J. Embiid), ,35-44, , 
8:49.0,Offensive rebound by A. Davis, ,35-44, , 
8:48.0,A. Davis makes 2-pt dunk from 2 ft,+2,37-44, , 
8:43.0, , ,37-44, ,Turnover by J. Embiid (lost ball; steal by J. Holiday)
8:38.0,J. Holiday makes 2-pt layup from 3 ft (assist by A. Davis),+2,39-44, , 
8:38.0, , ,39-44, ,Philadelphia full timeout
8:25.0, , ,39-44, ,Shooting foul by N. Mirotić (drawn by J. Embiid)
8:25.0, , ,39-45,+1,J. Embiid makes free throw 1 of 2
8:25.0, , ,39-45, ,J. Butler enters the game for T. McConnell
8:25.0, , ,39-45, ,B. Simmons enters the game for J. Redick
8:25.0, , ,39-45, ,J. Embiid misses free throw 2 of 2
8:22.0,Defensive rebound by N. Mirotić, ,39-45, , 
8:15.0,J. Holiday misses 3-pt jump shot from 26 ft, ,39-45, , 
8:09.0,Offensive rebound by A. Davis, ,39-45, , 
8:07.0,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,42-45, , 
8:03.0, , ,42-45, ,Turnover by B. Simmons (traveling)
7:54.0,A. Davis misses 2-pt jump shot from 8 ft, ,42-45, , 
7:50.0, , ,42-45, ,Defensive rebound by J. Embiid
7:28.0, , ,42-47,+2,W. Chandler makes 2-pt jump shot from 7 ft (assist by J. Embiid)
7:19.0,Turnover by A. Davis (out of bounds lost ball), ,42-47, , 
7:19.0,J. Randle enters the game for N. Mirotić, ,42-47, , 
7:19.0, , ,42-47, ,A. Johnson enters the game for J. Embiid
7:10.0, , ,42-47, ,Shooting foul by J. Randle (drawn by A. Johnson)
7:10.0, , ,42-48,+1,A. Johnson makes free throw 1 of 2
7:10.0,E. Moore enters the game for J. Holiday, ,42-48, , 
7:10.0, , ,42-49,+1,A. Johnson makes free throw 2 of 2
6:57.0,E. Moore misses 3-pt jump shot from 24 ft, ,42-49, , 
6:53.0, , ,42-49, ,Defensive rebound by W. Chandler
6:48.0, , ,42-51,+2,W. Chandler makes 2-pt layup from 2 ft
6:37.0,D. Miller misses 3-pt jump shot from 26 ft, ,42-51, , 
6:34.0, , ,42-51, ,Defensive rebound by L. Shamet
6:31.0, , ,42-53,+2,J. Butler makes 2-pt layup from 3 ft
6:31.0, , ,42-53, ,Shooting foul by E. Moore (drawn by J. Butler)
6:31.0,W. Johnson enters the game for D. Miller, ,42-53, , 
6:31.0, , ,42-54,+1,J. Butler makes free throw 1 of 1
6:25.0,Personal foul by L. Shamet (drawn by A. Davis), ,42-54, , 
6:11.0,J. Randle misses 2-pt layup from 4 ft (block by B. Simmons), ,42-54, , 
6:08.0,Offensive rebound by J. Randle, ,42-54, , 
6:07.0,J. Randle makes 2-pt layup from 3 ft,+2,44-54, , 
6:01.0, , ,44-54, ,Turnover by A. Johnson (traveling)
5:51.0,W. Johnson makes 3-pt jump shot from 26 ft,+3,47-54, , 
5:37.0, , ,47-56,+2,B. Simmons makes 2-pt hook shot from 3 ft (assist by A. Johnson)
5:37.0, , ,47-56, ,Shooting foul by J. Randle (drawn by B. Simmons)
5:37.0, , ,47-57,+1,B. Simmons makes free throw 1 of 1
5:30.0,Personal foul by B. Simmons (drawn by J. Randle), ,47-57, , 
5:30.0,J. Randle makes free throw 1 of 2,+1,48-57, , 
5:30.0,J. Randle makes free throw 2 of 2,+1,49-57, , 
5:09.0, , ,49-57, ,J. Butler misses 2-pt jump shot from 12 ft
5:09.0, , ,49-57, ,Offensive rebound by Team
5:09.0,J. Holiday enters the game for I. Clark, ,49-57, , 
5:09.0,N. Mirotić enters the game for A. Davis, ,49-57, , 
4:59.0, , ,49-59,+2,B. Simmons makes 2-pt layup from 3 ft
4:44.0,E. Moore misses 3-pt jump shot from 24 ft, ,49-59, , 
4:40.0, , ,49-59, ,Defensive rebound by B. Simmons
4:35.0, , ,49-61,+2,B. Simmons makes 2-pt layup from 2 ft
4:28.0,Shooting foul by A. Johnson (drawn by J. Randle), ,49-61, , 
4:28.0,J. Randle makes free throw 1 of 2,+1,50-61, , 
4:28.0,A. Davis enters the game for W. Johnson, ,50-61, , 
4:28.0, , ,50-61, ,T. McConnell enters the game for W. Chandler
4:28.0, , ,50-61, ,J. Redick enters the game for L. Shamet
4:28.0,J. Randle makes free throw 2 of 2,+1,51-61, , 
4:08.0, , ,51-63,+2,J. Butler makes 2-pt jump shot from 12 ft
3:53.0,Turnover by J. Holiday (lost ball; steal by J. Butler), ,51-63, , 
3:44.0, , ,51-63, ,T. McConnell misses 2-pt jump shot from 12 ft
3:41.0,Defensive rebound by N. Mirotić, ,51-63, , 
3:35.0,Turnover by N. Mirotić (bad pass), ,51-63, , 
3:26.0, , ,51-63, ,J. Butler misses 2-pt jump shot from 11 ft
3:23.0,Defensive rebound by J. Randle, ,51-63, , 
3:10.0,A. Davis makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,53-63, , 
2:57.0, , ,53-65,+2,J. Redick makes 2-pt layup from 1 ft (assist by A. Johnson)
2:39.0,E. Moore makes 2-pt layup from 2 ft (assist by J. Holiday),+2,55-65, , 
2:25.0, , ,55-65, ,J. Redick misses 3-pt jump shot from 27 ft
2:22.0, , ,55-65, ,Offensive rebound by J. Butler
2:19.0, , ,55-65, ,J. Redick misses 2-pt jump shot from 18 ft
2:19.0,Defensive rebound by J. Randle, ,55-65, , 
2:11.0,Turnover by J. Holiday (bad pass; steal by T. McConnell), ,55-65, , 
2:05.0, , ,55-65, ,A. Johnson misses 2-pt dunk from 1 ft
2:03.0,Defensive rebound by N. Mirotić, ,55-65, , 
1:57.0,Turnover by J. Holiday (bad pass), ,55-65, , 
1:57.0,New Orleans full timeout, ,55-65, , 
1:57.0, , ,55-65, ,J. Embiid enters the game for A. Johnson
1:43.0, , ,55-65, ,Turnover by B. Simmons (bad pass; steal by A. Davis)
1:39.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,55-65, , 
1:35.0,Offensive rebound by J. Randle, ,55-65, , 
1:34.0,J. Randle misses 2-pt layup from 2 ft, ,55-65, , 
1:32.0, , ,55-65, ,Defensive rebound by B. Simmons
1:27.0, , ,55-65, ,B. Simmons misses 2-pt hook shot from 3 ft
1:27.0, , ,55-65, ,Offensive rebound by Team
1:25.0, , ,55-65, ,J. Redick misses 3-pt jump shot from 23 ft
1:21.0,Defensive rebound by N. Mirotić, ,55-65, , 
1:09.0,Turnover by A. Davis (bad pass), ,55-65, , 
0:51.0, , ,55-65, ,J. Embiid misses 2-pt hook shot from 7 ft
0:51.0, , ,55-65, ,Offensive rebound by Team
0:51.0, , ,55-65, ,Turnover by J. Embiid (traveling)
0:33.0,E. Moore makes 2-pt layup from 3 ft,+2,57-65, , 
0:19.0, , ,57-67,+2,B. Simmons makes 2-pt hook shot from 4 ft
11:51.0,E. Moore makes 2-pt layup from 5 ft (assist by A. Davis),+2,59-67, , 
11:28.0, , ,59-69,+2,W. Chandler makes 2-pt jump shot from 20 ft
11:09.0,E. Moore misses 2-pt jump shot from 16 ft, ,59-69, , 
11:05.0,Offensive rebound by A. Davis, ,59-69, , 
11:03.0,E. Moore makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,62-69, , 
10:55.0, , ,62-69, ,B. Simmons misses 2-pt layup from 2 ft (block by A. Davis)
10:55.0,Defensive rebound by Team, ,62-69, , 
10:39.0,W. Johnson misses 2-pt jump shot from 20 ft, ,62-69, , 
10:36.0, , ,62-69, ,Defensive rebound by J. Redick
10:25.0, , ,62-69, ,J. Butler misses 2-pt jump shot from 9 ft
10:25.0,Defensive rebound by Team, ,62-69, , 
10:25.0, , ,62-69, ,Loose ball foul by B. Simmons (drawn by J. Holiday)
10:07.0,E. Moore misses 3-pt jump shot from 23 ft, ,62-69, , 
10:04.0, , ,62-69, ,Defensive rebound by B. Simmons
10:00.0, , ,62-71,+2,W. Chandler makes 2-pt layup from 1 ft (assist by B. Simmons)
9:46.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,62-71, , 
9:44.0, , ,62-71, ,Defensive rebound by J. Embiid
9:30.0, , ,62-71, ,B. Simmons misses 2-pt hook shot from 9 ft
9:28.0,Defensive rebound by A. Davis, ,62-71, , 
9:20.0,E. Moore makes 2-pt layup from 2 ft (assist by A. Davis),+2,64-71, , 
9:08.0, , ,64-73,+2,J. Embiid makes 2-pt hook shot from 11 ft
9:00.0,E. Moore makes 2-pt layup from 2 ft (assist by J. Holiday),+2,66-73, , 
8:42.0, , ,66-75,+2,J. Redick makes 2-pt layup from 1 ft (assist by B. Simmons)
8:42.0, , ,66-75, ,Shooting foul by W. Johnson (drawn by J. Redick)
8:42.0, , ,66-76,+1,J. Redick makes free throw 1 of 1
8:34.0,J. Holiday makes 2-pt layup from 2 ft,+2,68-76, , 
8:18.0, , ,68-76, ,B. Simmons misses 2-pt jump shot from 9 ft
8:15.0,Defensive rebound by N. Mirotić, ,68-76, , 
8:08.0,J. Holiday misses 3-pt jump shot from 26 ft, ,68-76, , 
8:07.0,Offensive rebound by W. Johnson, ,68-76, , 
8:05.0,Shooting foul by J. Embiid (drawn by A. Davis), ,68-76, , 
8:05.0,A. Davis misses free throw 1 of 2, ,68-76, , 
8:05.0,Offensive rebound by Team, ,68-76, , 
8:05.0,A. Davis misses free throw 2 of 2, ,68-76, , 
8:03.0, , ,68-76, ,Defensive rebound by B. Simmons
7:50.0, , ,68-78,+2,B. Simmons makes 2-pt jump shot from 9 ft (assist by J. Butler)
7:50.0, , ,68-78, ,Shooting foul by N. Mirotić (drawn by B. Simmons)
7:50.0, , ,68-79,+1,B. Simmons makes free throw 1 of 1
7:28.0,J. Holiday makes 2-pt jump shot from 17 ft,+2,70-79, , 
7:17.0, , ,70-79, ,J. Redick misses 2-pt jump shot from 19 ft
7:14.0,Defensive rebound by A. Davis, ,70-79, , 
7:04.0,N. Mirotić misses 2-pt jump shot from 8 ft, ,70-79, , 
7:02.0,Offensive rebound by N. Mirotić, ,70-79, , 
6:58.0,E. Moore makes 2-pt layup from 4 ft (assist by W. Johnson),+2,72-79, , 
6:40.0, , ,72-79, ,J. Embiid misses 3-pt jump shot from 27 ft
6:38.0,Defensive rebound by A. Davis, ,72-79, , 
6:33.0,E. Moore misses 2-pt jump shot from 8 ft, ,72-79, , 
6:31.0, , ,72-79, ,Defensive rebound by J. Embiid
6:22.0, , ,72-81,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Butler)
6:22.0,New Orleans full timeout, ,72-81, , 
6:22.0,J. Randle enters the game for N. Mirotić, ,72-81, , 
6:22.0, , ,72-81, ,A. Johnson enters the game for J. Embiid
6:22.0, , ,72-81, ,L. Shamet enters the game for J. Redick
6:06.0,J. Holiday misses 2-pt jump shot from 21 ft, ,72-81, , 
6:03.0, , ,72-81, ,Defensive rebound by B. Simmons
5:46.0, , ,72-81, ,J. Butler misses 2-pt jump shot from 15 ft
5:44.0,Defensive rebound by A. Davis, ,72-81, , 
5:32.0,A. Davis misses 2-pt jump shot from 17 ft, ,72-81, , 
5:29.0, , ,72-81, ,Defensive rebound by W. Chandler
5:22.0, , ,72-84,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Simmons)
5:02.0,Shooting foul by B. Simmons (drawn by J. Randle), ,72-84, , 
5:02.0,J. Randle makes free throw 1 of 2,+1,73-84, , 
5:02.0,J. Randle misses free throw 2 of 2, ,73-84, , 
5:00.0,Offensive rebound by W. Johnson, ,73-84, , 
4:53.0,W. Johnson misses 3-pt jump shot from 24 ft, ,73-84, , 
4:49.0, , ,73-84, ,Defensive rebound by J. Butler
4:40.0, , ,73-84, ,Shooting foul by A. Davis (drawn by L. Shamet)
4:40.0, , ,73-85,+1,L. Shamet makes free throw 1 of 3
4:40.0, , ,73-86,+1,L. Shamet makes free throw 2 of 3
4:40.0, , ,73-87,+1,L. Shamet makes free throw 3 of 3
4:27.0,Turnover by A. Davis (bad pass), ,73-87, , 
4:18.0, , ,73-87, ,Offensive foul by A. Johnson (drawn by W. Johnson)
4:18.0, , ,73-87, ,Turnover by A. Johnson (offensive foul)
4:18.0,D. Miller enters the game for A. Davis, ,73-87, , 
4:18.0,N. Mirotić enters the game for E. Moore, ,73-87, , 
4:06.0,J. Holiday makes 2-pt layup from 2 ft,+2,75-87, , 
4:03.0, , ,75-87, ,Philadelphia full timeout
4:03.0,F. Jackson enters the game for W. Johnson, ,75-87, , 
4:03.0, , ,75-87, ,M. Muscala enters the game for J. Butler
4:03.0, , ,75-87, ,J. Redick enters the game for W. Chandler
3:52.0, , ,75-89,+2,J. Redick makes 2-pt jump shot from 17 ft (assist by A. Johnson)
3:29.0,J. Randle makes 2-pt layup from 1 ft,+2,77-89, , 
3:07.0, , ,77-89, ,M. Muscala misses 3-pt jump shot from 26 ft
3:06.0,Loose ball foul by N. Mirotić (drawn by A. Johnson), ,77-89, , 
3:06.0, , ,77-89, ,Offensive rebound by Team
3:06.0, , ,77-89, ,J. Embiid enters the game for A. Johnson
3:06.0, , ,77-89, ,T. McConnell enters the game for B. Simmons
2:51.0, , ,77-89, ,J. Embiid misses 2-pt jump shot from 18 ft
2:49.0, , ,77-89, ,Offensive rebound by Team
2:49.0,Loose ball foul by N. Mirotić (drawn by M. Muscala), ,77-89, , 
2:49.0, , ,77-89, ,M. Muscala misses free throw 1 of 2
2:49.0, , ,77-89, ,Offensive rebound by Team
2:49.0,A. Davis enters the game for N. Mirotić, ,77-89, , 
2:49.0, , ,77-90,+1,M. Muscala makes free throw 2 of 2
2:31.0,J. Holiday makes 2-pt layup from 1 ft,+2,79-90, , 
2:22.0, , ,79-90, ,Turnover by T. McConnell (dbl dribble)
2:05.0,A. Davis misses 3-pt jump shot from 26 ft, ,79-90, , 
2:01.0, , ,79-90, ,Defensive rebound by L. Shamet
1:49.0, , ,79-90, ,T. McConnell misses 2-pt jump shot from 13 ft
1:45.0,Defensive rebound by J. Randle, ,79-90, , 
1:40.0,D. Miller misses 2-pt jump shot from 17 ft, ,79-90, , 
1:38.0, , ,79-90, ,Defensive rebound by Team
1:20.0, , ,79-90, ,J. Embiid misses 2-pt jump shot from 4 ft (block by A. Davis)
1:17.0,Defensive rebound by A. Davis, ,79-90, , 
1:13.0,J. Randle makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,82-90, , 
1:01.0, , ,82-90, ,Personal foul by J. Randle (drawn by J. Embiid)
1:01.0, , ,82-90, ,J. Embiid misses free throw 1 of 2
1:01.0, , ,82-90, ,Offensive rebound by Team
1:01.0,E. Moore enters the game for J. Holiday, ,82-90, , 
1:01.0, , ,82-91,+1,J. Embiid makes free throw 2 of 2
0:38.0,E. Moore misses 2-pt jump shot from 19 ft, ,82-91, , 
0:35.0, , ,82-91, ,Defensive rebound by J. Embiid
0:30.0, , ,82-94,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by T. McConnell)
0:14.0,A. Davis makes 2-pt jump shot from 19 ft (assist by E. Moore),+2,84-94, , 
0:03.0, , ,84-96,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by M. Muscala)
