time,away_description,away_change,score,home_change,home_description
8:26.0, , ,33-28, ,Defensive rebound by T. Lyles
8:20.0, , ,33-30,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by D. White)
8:03.0,A. Wiggins misses 2-pt jump shot from 9 ft, ,33-30, , 
7:56.0,Offensive rebound by K. Bates-Diop, ,33-30, , 
7:51.0,J. Culver makes 2-pt layup from 2 ft (assist by R. Covington),+2,35-30, , 
7:31.0, , ,35-30, ,Offensive foul by L. Aldridge (drawn by G. Dieng)
7:31.0, , ,35-30, ,Turnover by L. Aldridge (offensive foul)
7:18.0,A. Wiggins misses 2-pt jump shot from 6 ft, ,35-30, , 
7:16.0, , ,35-30, ,Defensive rebound by L. Aldridge
7:09.0, , ,35-32,+2,M. Belinelli makes 2-pt layup at rim (assist by D. White)
6:51.0,J. Culver misses 3-pt jump shot from 25 ft, ,35-32, , 
6:48.0, , ,35-32, ,Defensive rebound by T. Lyles
6:45.0, , ,35-32, ,D. White misses 2-pt layup from 1 ft
6:41.0,Defensive rebound by J. Culver, ,35-32, , 
6:38.0,R. Covington makes 2-pt layup from 1 ft (assist by J. Culver),+2,37-32, , 
6:24.0, , ,37-32, ,B. Forbes misses 3-pt jump shot from 26 ft (block by A. Wiggins)
6:24.0,Defensive rebound by R. Covington, ,37-32, , 
6:19.0,J. Culver misses 2-pt jump shot from 7 ft (block by D. White), ,37-32, , 
6:18.0,Offensive rebound by G. Dieng, ,37-32, , 
6:16.0,K. Bates-Diop makes 3-pt jump shot from 25 ft (assist by G. Dieng),+3,40-32, , 
6:14.0, , ,40-32, ,San Antonio full timeout
6:14.0,J. Bell enters the game for R. Covington, ,40-32, , 
6:14.0,K. Towns enters the game for G. Dieng, ,40-32, , 
6:14.0, , ,40-32, ,D. DeRozan enters the game for M. Belinelli
6:14.0, , ,40-32, ,R. Gay enters the game for B. Forbes
6:14.0, , ,40-32, ,P. Mills enters the game for T. Lyles
6:03.0, , ,40-34,+2,L. Aldridge makes 2-pt jump shot from 15 ft (assist by D. White)
5:42.0,J. Culver misses 2-pt layup from 9 ft (block by P. Mills), ,40-34, , 
5:42.0, , ,40-34, ,Defensive rebound by Team
5:42.0,T. Graham enters the game for K. Bates-Diop, ,40-34, , 
5:32.0, , ,40-34, ,D. White misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by T. Graham, ,40-34, , 
5:13.0,J. Culver makes 3-pt jump shot from 25 ft,+3,43-34, , 
4:59.0, , ,43-34, ,R. Gay misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by K. Towns, ,43-34, , 
4:48.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by J. Culver),+3,46-34, , 
4:29.0, , ,46-34, ,Shooting foul by J. Culver (drawn by D. White)
4:29.0, , ,46-35,+1,D. White makes free throw 1 of 2
4:29.0,J. Teague enters the game for A. Wiggins, ,46-35, , 
4:29.0, , ,46-36,+1,D. White makes free throw 2 of 2
4:20.0,J. Culver misses 3-pt jump shot from 26 ft, ,46-36, , 
4:15.0, , ,46-36, ,Defensive rebound by R. Gay
4:08.0, , ,46-38,+2,D. White makes 2-pt layup from 1 ft (assist by R. Gay)
3:43.0,Turnover by K. Towns (bad pass; steal by D. DeRozan), ,46-38, , 
3:39.0, , ,46-38, ,Shooting foul by J. Bell (drawn by D. DeRozan)
3:39.0, , ,46-39,+1,D. DeRozan makes free throw 1 of 2
3:39.0, , ,46-39, ,D. DeRozan misses free throw 2 of 2
3:36.0,Defensive rebound by J. Bell, ,46-39, , 
3:32.0,Minnesota full timeout, ,46-39, , 
3:32.0,R. Covington enters the game for J. Bell, ,46-39, , 
3:32.0,J. Okogie enters the game for J. Culver, ,46-39, , 
3:32.0, , ,46-39, ,D. Murray enters the game for D. White
3:24.0,T. Graham misses 2-pt layup from 2 ft (block by D. DeRozan), ,46-39, , 
3:24.0,Offensive rebound by Team, ,46-39, , 
3:20.0,R. Covington misses 3-pt jump shot from 25 ft, ,46-39, , 
3:16.0, , ,46-39, ,Defensive rebound by D. Murray
3:08.0, , ,46-41,+2,R. Gay makes 2-pt jump shot from 20 ft
2:50.0,Shooting foul by L. Aldridge (drawn by J. Okogie), ,46-41, , 
2:50.0,J. Okogie makes free throw 1 of 2,+1,47-41, , 
2:50.0,A. Wiggins enters the game for T. Graham, ,47-41, , 
2:50.0,J. Okogie makes free throw 2 of 2,+1,48-41, , 
2:35.0, , ,48-41, ,D. DeRozan misses 2-pt jump shot from 17 ft
2:33.0,Defensive rebound by R. Covington, ,48-41, , 
2:24.0,R. Covington misses 3-pt jump shot from 26 ft, ,48-41, , 
2:20.0, , ,48-41, ,Defensive rebound by D. DeRozan
2:15.0, , ,48-41, ,D. DeRozan misses 2-pt jump shot from 6 ft (block by K. Towns)
2:11.0,Defensive rebound by J. Okogie, ,48-41, , 
2:09.0,K. Towns makes 2-pt layup from 2 ft (assist by J. Okogie),+2,50-41, , 
2:09.0,Shooting foul by D. Murray (drawn by K. Towns), ,50-41, , 
2:09.0, , ,50-41, ,J. Poeltl enters the game for L. Aldridge
2:09.0,K. Towns makes free throw 1 of 1,+1,51-41, , 
1:50.0, , ,51-41, ,D. Murray misses 2-pt jump shot from 20 ft
1:48.0,Defensive rebound by J. Okogie, ,51-41, , 
1:43.0,Shooting foul by D. Murray (drawn by A. Wiggins), ,51-41, , 
1:43.0,A. Wiggins misses free throw 1 of 2, ,51-41, , 
1:43.0,Offensive rebound by Team, ,51-41, , 
1:43.0,A. Wiggins makes free throw 2 of 2,+1,52-41, , 
1:29.0, , ,52-41, ,Shooting foul by J. Teague (drawn by P. Mills)
1:29.0, , ,52-42,+1,P. Mills makes free throw 1 of 3
1:29.0, , ,52-43,+1,P. Mills makes free throw 2 of 3
1:29.0, , ,52-44,+1,P. Mills makes free throw 3 of 3
1:18.0,J. Okogie makes 2-pt layup from 2 ft (assist by K. Towns),+2,54-44, , 
1:18.0,Shooting foul by R. Gay (drawn by J. Okogie), ,54-44, , 
1:18.0,J. Okogie makes free throw 1 of 1,+1,55-44, , 
1:07.0, , ,55-44, ,D. Murray misses 3-pt jump shot from 23 ft
1:04.0,Defensive rebound by K. Towns, ,55-44, , 
1:00.0,K. Towns misses 3-pt jump shot from 25 ft, ,55-44, , 
0:57.0,Offensive rebound by J. Teague, ,55-44, , 
0:56.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by J. Teague),+2,57-44, , 
0:48.0, , ,57-46,+2,D. DeRozan makes 2-pt layup from 1 ft
0:48.0, , ,57-46, ,Shooting foul by J. Okogie (drawn by D. DeRozan)
0:48.0, , ,57-47,+1,D. DeRozan makes free throw 1 of 1
0:29.0,R. Covington misses 2-pt layup from 1 ft, ,57-47, , 
0:27.0, , ,57-47, ,Defensive rebound by D. DeRozan
0:03.0, , ,57-47, ,R. Gay misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by K. Towns, ,57-47, , 
11:48.0, , ,57-50,+3,D. White makes 3-pt jump shot from 25 ft
11:30.0,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns),+2,59-50, , 
11:17.0, , ,59-52,+2,D. DeRozan makes 2-pt jump shot from 5 ft (assist by D. White)
10:56.0,J. Culver makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,62-52, , 
10:39.0, , ,62-54,+2,D. DeRozan makes 2-pt jump shot from 21 ft (assist by B. Forbes)
10:23.0,A. Wiggins misses 2-pt layup from 1 ft (block by J. Poeltl), ,62-54, , 
10:20.0, , ,62-54, ,Defensive rebound by D. DeRozan
10:16.0, , ,62-56,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White)
9:59.0,T. Graham makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,65-56, , 
9:49.0, , ,65-56, ,Shooting foul by K. Towns (drawn by D. DeRozan)
9:49.0, , ,65-57,+1,D. DeRozan makes free throw 1 of 2
9:49.0, , ,65-57, ,D. DeRozan misses free throw 2 of 2
9:45.0,Defensive rebound by R. Covington, ,65-57, , 
9:40.0,Shooting foul by D. White (drawn by A. Wiggins), ,65-57, , 
9:40.0,A. Wiggins misses free throw 1 of 2, ,65-57, , 
9:40.0,Offensive rebound by Team, ,65-57, , 
9:40.0,A. Wiggins makes free throw 2 of 2,+1,66-57, , 
9:30.0, , ,66-57, ,D. DeRozan misses 2-pt jump shot from 19 ft
9:28.0,Defensive rebound by A. Wiggins, ,66-57, , 
9:22.0,T. Graham misses 3-pt jump shot from 25 ft, ,66-57, , 
9:20.0, , ,66-57, ,Defensive rebound by D. DeRozan
9:16.0, , ,66-57, ,B. Forbes misses 3-pt jump shot from 24 ft
9:11.0,Defensive rebound by K. Towns, ,66-57, , 
9:05.0,J. Culver makes 2-pt layup from 1 ft,+2,68-57, , 
8:47.0, , ,68-59,+2,L. Aldridge makes 2-pt jump shot from 12 ft (assist by D. DeRozan)
8:33.0,A. Wiggins misses 2-pt layup from 1 ft, ,68-59, , 
8:33.0,Offensive rebound by A. Wiggins, ,68-59, , 
8:29.0,A. Wiggins makes 2-pt layup from 1 ft,+2,70-59, , 
8:17.0, , ,70-59, ,Personal foul by K. Towns (drawn by L. Aldridge)
8:17.0, , ,70-59, ,D. Murray enters the game for D. White
8:06.0, , ,70-59, ,L. Aldridge misses 2-pt jump shot from 19 ft
8:01.0,Defensive rebound by A. Wiggins, ,70-59, , 
7:51.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,70-59, , 
7:51.0, , ,70-59, ,Defensive rebound by Team
7:51.0, , ,70-59, ,R. Gay enters the game for D. Murray
7:51.0, , ,70-59, ,D. White enters the game for J. Poeltl
7:39.0, , ,70-59, ,B. Forbes misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by R. Covington, ,70-59, , 
7:24.0,Turnover by K. Towns (bad pass; steal by D. DeRozan), ,70-59, , 
7:19.0, , ,70-59, ,D. DeRozan misses 2-pt layup from 5 ft (block by A. Wiggins)
7:16.0, , ,70-59, ,Offensive rebound by Team
7:09.0, , ,70-59, ,D. White misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by K. Towns, ,70-59, , 
6:58.0,T. Graham misses 3-pt jump shot from 26 ft, ,70-59, , 
6:55.0, , ,70-59, ,Defensive rebound by R. Gay
6:48.0, , ,70-59, ,Personal foul by R. Covington (drawn by R. Gay)
6:48.0, , ,70-59, ,Technical foul by R. Covington
6:48.0, , ,70-60,+1,D. DeRozan makes technical free throw
6:48.0, , ,70-60, ,San Antonio full timeout
6:48.0,J. Okogie enters the game for T. Graham, ,70-60, , 
6:48.0,J. Teague enters the game for A. Wiggins, ,70-60, , 
6:48.0, , ,70-60, ,P. Mills enters the game for B. Forbes
6:42.0, , ,70-60, ,P. Mills misses 2-pt jump shot from 20 ft
6:36.0, , ,70-60, ,Offensive rebound by L. Aldridge
6:36.0, , ,70-62,+2,L. Aldridge makes 2-pt layup at rim
6:21.0,R. Covington misses 3-pt jump shot from 27 ft, ,70-62, , 
6:18.0, , ,70-62, ,Defensive rebound by D. DeRozan
6:13.0, , ,70-64,+2,R. Gay makes 2-pt dunk from 1 ft (assist by D. DeRozan)
6:00.0,Offensive foul by K. Towns (drawn by D. DeRozan), ,70-64, , 
6:00.0,Turnover by K. Towns (offensive foul), ,70-64, , 
6:00.0, , ,70-64, ,Technical foul by K. Towns
6:00.0, , ,70-64, ,D. DeRozan misses technical free throw
6:00.0, , ,70-64, ,Offensive rebound by Team
6:00.0,K. Bates-Diop enters the game for R. Covington, ,70-64, , 
6:00.0,G. Dieng enters the game for J. Culver, ,70-64, , 
6:00.0,A. Wiggins enters the game for K. Towns, ,70-64, , 
6:00.0, , ,70-64, ,D. Murray enters the game for D. White
5:49.0, , ,70-64, ,Technical foul by R. Saunders
5:49.0, , ,70-65,+1,L. Aldridge makes technical free throw
5:39.0, , ,70-65, ,R. Gay misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by A. Wiggins, ,70-65, , 
5:21.0,G. Dieng misses 3-pt jump shot from 23 ft, ,70-65, , 
5:17.0,Offensive rebound by J. Okogie, ,70-65, , 
5:16.0,K. Bates-Diop makes 3-pt jump shot from 26 ft (assist by J. Okogie),+3,73-65, , 
4:58.0, , ,73-67,+2,L. Aldridge makes 2-pt jump shot from 15 ft
4:48.0,Shooting foul by P. Mills (drawn by A. Wiggins), ,73-67, , 
4:48.0,A. Wiggins misses free throw 1 of 2, ,73-67, , 
4:48.0,Offensive rebound by Team, ,73-67, , 
4:48.0,A. Wiggins misses free throw 2 of 2, ,73-67, , 
4:45.0, , ,73-67, ,Defensive rebound by D. DeRozan
4:37.0, , ,73-67, ,Turnover by R. Gay (step out of bounds)
4:37.0, , ,73-67, ,L. Walker enters the game for D. DeRozan
4:22.0,J. Teague misses 3-pt jump shot from 25 ft, ,73-67, , 
4:19.0, , ,73-67, ,Defensive rebound by L. Aldridge
4:09.0, , ,73-67, ,D. Murray misses 2-pt jump shot from 12 ft
4:05.0,Defensive rebound by J. Teague, ,73-67, , 
3:58.0,Shooting foul by D. Murray (drawn by J. Teague), ,73-67, , 
3:58.0,J. Teague makes free throw 1 of 2,+1,74-67, , 
3:58.0,J. Teague makes free throw 2 of 2,+1,75-67, , 
3:43.0, , ,75-70,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by R. Gay)
3:25.0,J. Okogie misses 3-pt jump shot from 25 ft, ,75-70, , 
3:21.0, , ,75-70, ,Defensive rebound by R. Gay
3:16.0, , ,75-72,+2,L. Walker makes 2-pt layup from 1 ft (assist by R. Gay)
3:15.0,Minnesota full timeout, ,75-72, , 
2:54.0,G. Dieng makes 2-pt layup from 1 ft (assist by J. Okogie),+2,77-72, , 
2:36.0, , ,77-74,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by R. Gay)
2:23.0,A. Wiggins makes 3-pt jump shot from 27 ft,+3,80-74, , 
2:08.0, , ,80-74, ,P. Mills misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by J. Okogie, ,80-74, , 
1:58.0,Offensive foul by A. Wiggins (drawn by D. Murray), ,80-74, , 
1:58.0,Turnover by A. Wiggins (offensive foul), ,80-74, , 
1:58.0, , ,80-74, ,J. Poeltl enters the game for L. Aldridge
1:45.0, , ,80-74, ,L. Walker misses 2-pt jump shot from 18 ft
1:43.0,Defensive rebound by Team, ,80-74, , 
1:28.0,Shooting foul by J. Poeltl (drawn by G. Dieng), ,80-74, , 
1:28.0,G. Dieng misses free throw 1 of 2, ,80-74, , 
1:28.0,Offensive rebound by Team, ,80-74, , 
1:28.0,G. Dieng makes free throw 2 of 2,+1,81-74, , 
1:09.0, , ,81-74, ,R. Gay misses 2-pt jump shot from 11 ft
1:07.0,Defensive rebound by G. Dieng, ,81-74, , 
0:52.0,G. Dieng misses 2-pt layup from 3 ft, ,81-74, , 
0:50.0, , ,81-74, ,Defensive rebound by J. Poeltl
0:47.0, , ,81-76,+2,L. Walker makes 2-pt layup at rim (assist by D. Murray)
0:28.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,81-76, , 
0:24.0, , ,81-76, ,Defensive rebound by D. Murray
0:04.0, , ,81-78,+2,L. Walker makes 2-pt hook shot from 5 ft (assist by P. Mills)
11:40.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by K. Towns),+2,83-78, , 
11:25.0, , ,83-78, ,L. Walker misses 2-pt layup from 9 ft (block by R. Covington)
11:21.0, , ,83-78, ,Offensive rebound by J. Poeltl
11:14.0, , ,83-80,+2,R. Gay makes 2-pt jump shot from 13 ft (assist by P. Mills)
10:54.0,J. Culver misses 3-pt jump shot from 27 ft, ,83-80, , 
10:51.0, , ,83-80, ,Defensive rebound by R. Gay
10:45.0, , ,83-82,+2,R. Gay makes 2-pt jump shot from 9 ft
10:33.0,R. Covington misses 2-pt layup from 4 ft, ,83-82, , 
10:33.0, , ,83-82, ,Defensive rebound by R. Gay
10:25.0, , ,83-82, ,P. Mills misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by K. Towns, ,83-82, , 
10:12.0,Personal foul by P. Mills (drawn by J. Teague), ,83-82, , 
10:12.0, , ,83-82, ,D. DeRozan enters the game for R. Gay
10:01.0,K. Towns makes 2-pt layup from 1 ft,+2,85-82, , 
9:47.0, , ,85-82, ,P. Mills misses 2-pt jump shot from 21 ft
9:44.0,Defensive rebound by J. Culver, ,85-82, , 
9:28.0,K. Towns makes 3-pt jump shot from 28 ft (assist by J. Teague),+3,88-82, , 
9:28.0,Shooting foul by J. Poeltl (drawn by K. Towns), ,88-82, , 
9:28.0, , ,88-82, ,B. Forbes enters the game for P. Mills
9:28.0, , ,88-82, ,D. White enters the game for L. Walker
9:28.0,K. Towns makes free throw 1 of 1,+1,89-82, , 
9:18.0, , ,89-82, ,B. Forbes misses 2-pt jump shot from 19 ft
9:13.0,Defensive rebound by K. Towns, ,89-82, , 
9:07.0,J. Culver misses 2-pt dunk from 2 ft (block by J. Poeltl), ,89-82, , 
9:03.0, , ,89-82, ,Defensive rebound by D. White
8:59.0, , ,89-84,+2,J. Poeltl makes 2-pt layup at rim (assist by D. DeRozan)
8:45.0,Shooting foul by J. Poeltl (drawn by K. Towns), ,89-84, , 
8:45.0,K. Towns makes free throw 1 of 2,+1,90-84, , 
8:45.0,K. Towns makes free throw 2 of 2,+1,91-84, , 
8:29.0, , ,91-84, ,B. Forbes misses 3-pt jump shot from 27 ft
8:22.0, , ,91-84, ,Offensive rebound by D. Murray
8:22.0, , ,91-86,+2,D. Murray makes 2-pt layup at rim
