time,away_description,away_change,score,home_change,home_description
10:19.0, , ,31-29,+3,R. Bullock makes 3-pt jump shot from 29 ft (assist by J. Green)
9:55.0,E. Paschall makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,34-29, , 
9:38.0, , ,34-31,+2,S. Dinwiddie makes 2-pt layup from 1 ft
9:21.0,N. Alexander-Walker misses 2-pt hook shot from 6 ft, ,34-31, , 
9:18.0, , ,34-31, ,Defensive rebound by S. Dinwiddie
8:56.0, , ,34-31, ,Turnover by Team (shot clock)
8:56.0,J. Butler enters the game for N. Alexander-Walker, ,34-31, , 
8:45.0,E. Paschall makes 2-pt layup from 2 ft (assist by M. Conley),+2,36-31, , 
8:30.0, , ,36-31, ,Turnover by S. Dinwiddie (out of bounds lost ball)
8:30.0, , ,36-31, ,Violation by Team (delay of game)
8:30.0, , ,36-31, ,J. Brunson enters the game for J. Green
8:30.0, , ,36-31, ,D. Powell enters the game for M. Kleber
8:16.0,J. Butler makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,39-31, , 
7:54.0, , ,39-31, ,Shooting foul by J. Butler (drawn by J. Brunson)
7:54.0, , ,39-32,+1,J. Brunson makes free throw 1 of 2
7:54.0, , ,39-33,+1,J. Brunson makes free throw 2 of 2
7:42.0,J. Butler misses 3-pt jump shot from 25 ft, ,39-33, , 
7:39.0,Offensive rebound by J. Hernangómez, ,39-33, , 
7:33.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,41-33, , 
7:14.0, , ,41-33, ,D. Powell misses 2-pt jump shot from 5 ft
7:12.0, , ,41-33, ,Offensive rebound by S. Dinwiddie
7:03.0, , ,41-35,+2,S. Dinwiddie makes 2-pt layup from 1 ft
6:48.0,Turnover by J. Butler (bad pass; steal by D. Bertāns), ,41-35, , 
6:46.0, , ,41-35, ,Personal take foul by J. Clarkson (drawn by J. Brunson)
6:46.0, , ,41-35, ,Dallas full timeout
6:46.0,T. Forrest enters the game for J. Butler, ,41-35, , 
6:46.0,R. Gay enters the game for M. Conley, ,41-35, , 
6:46.0,D. Mitchell enters the game for J. Hernangómez, ,41-35, , 
6:46.0,R. O'Neale enters the game for E. Paschall, ,41-35, , 
6:29.0, , ,41-35, ,J. Brunson misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by R. Gay, ,41-35, , 
6:17.0,D. Mitchell misses 2-pt layup from 4 ft, ,41-35, , 
6:17.0, , ,41-35, ,Defensive rebound by Team
6:17.0,Loose ball foul by D. Mitchell (drawn by J. Brunson), ,41-35, , 
6:17.0, , ,41-35, ,L. Dončić enters the game for D. Bertāns
6:17.0, , ,41-35, ,D. Finney-Smith enters the game for S. Dinwiddie
6:02.0, , ,41-35, ,Turnover by J. Brunson (bad pass; steal by D. Mitchell)
5:59.0,T. Forrest makes 2-pt layup from 1 ft,+2,43-35, , 
5:59.0,Shooting foul by J. Brunson (drawn by T. Forrest), ,43-35, , 
5:59.0,T. Forrest misses free throw 1 of 1, ,43-35, , 
5:57.0, , ,43-35, ,Defensive rebound by L. Dončić
5:46.0, , ,43-35, ,L. Dončić misses 2-pt jump shot from 11 ft
5:42.0,Defensive rebound by T. Forrest, ,43-35, , 
5:30.0,R. Gay makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,46-35, , 
5:12.0, , ,46-37,+2,D. Finney-Smith makes 2-pt jump shot from 8 ft (assist by J. Brunson)
4:53.0,J. Clarkson misses 2-pt jump shot from 20 ft, ,46-37, , 
4:50.0, , ,46-37, ,Defensive rebound by R. Bullock
4:45.0, , ,46-40,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Brunson)
4:20.0,R. O'Neale misses 2-pt layup from 1 ft, ,46-40, , 
4:18.0, , ,46-40, ,Defensive rebound by J. Brunson
4:12.0, , ,46-40, ,Shooting foul by R. Gay (drawn by J. Brunson)
4:12.0, , ,46-41,+1,J. Brunson makes free throw 1 of 2
4:12.0, , ,46-42,+1,J. Brunson makes free throw 2 of 2
3:49.0,R. Gay misses 2-pt jump shot from 7 ft, ,46-42, , 
3:48.0,Offensive rebound by R. Gay, ,46-42, , 
3:46.0,J. Clarkson makes 3-pt jump shot from 29 ft (assist by R. Gay),+3,49-42, , 
3:26.0, , ,49-42, ,Personal foul by R. O'Neale (drawn by D. Powell)
3:26.0, , ,49-42, ,D. Powell misses free throw 1 of 2
3:26.0, , ,49-42, ,Offensive rebound by Team
3:26.0,M. Conley enters the game for T. Forrest, ,49-42, , 
3:26.0, , ,49-42, ,S. Dinwiddie enters the game for J. Brunson
3:26.0, , ,49-43,+1,D. Powell makes free throw 2 of 2
3:11.0,R. Gay makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,52-43, , 
2:39.0, , ,52-45,+2,L. Dončić makes 2-pt layup from 3 ft
2:39.0, , ,52-45, ,Shooting foul by R. Gay (drawn by L. Dončić)
2:39.0,Utah full timeout, ,52-45, , 
2:39.0,Instant Replay (Challenge: Stands), ,52-45, , 
2:39.0,J. Hernangómez enters the game for J. Clarkson, ,52-45, , 
2:39.0,E. Paschall enters the game for R. Gay, ,52-45, , 
2:39.0, , ,52-45, ,M. Kleber enters the game for D. Powell
2:39.0, , ,52-46,+1,L. Dončić makes free throw 1 of 1
2:29.0,M. Conley makes 2-pt layup from 5 ft (assist by D. Mitchell),+2,54-46, , 
2:29.0,Shooting foul by S. Dinwiddie (drawn by M. Conley), ,54-46, , 
2:29.0,M. Conley misses free throw 1 of 1, ,54-46, , 
2:27.0, , ,54-46, ,Defensive rebound by L. Dončić
2:08.0, , ,54-48,+2,R. Bullock makes 2-pt jump shot from 19 ft (assist by D. Finney-Smith)
1:48.0,Turnover by J. Hernangómez (bad pass; steal by R. Bullock), ,54-48, , 
1:41.0, , ,54-48, ,Shooting foul by M. Conley (drawn by S. Dinwiddie)
1:41.0, , ,54-49,+1,S. Dinwiddie makes free throw 1 of 2
1:41.0, , ,54-49, ,S. Dinwiddie misses free throw 2 of 2
1:39.0,Defensive rebound by J. Hernangómez, ,54-49, , 
1:31.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,54-49, , 
1:28.0, , ,54-49, ,Defensive rebound by S. Dinwiddie
1:20.0, , ,54-52,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
1:06.0,Personal foul by L. Dončić (drawn by D. Mitchell), ,54-52, , 
0:58.0,J. Hernangómez makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,57-52, , 
0:46.0, , ,57-54,+2,L. Dončić makes 2-pt jump shot from 5 ft
0:35.0,E. Paschall misses 2-pt layup from 4 ft, ,57-54, , 
0:35.0, , ,57-54, ,Defensive rebound by S. Dinwiddie
0:14.0, , ,57-54, ,Personal foul by M. Conley (drawn by L. Dončić)
0:14.0, , ,57-55,+1,L. Dončić makes free throw 1 of 2
0:14.0, , ,57-55, ,L. Dončić misses free throw 2 of 2
0:12.0,Defensive rebound by Team, ,57-55, , 
0:12.0, , ,57-55, ,Loose ball foul by R. Bullock (drawn by M. Conley)
0:12.0,M. Conley makes free throw 1 of 2,+1,58-55, , 
0:12.0,M. Conley makes free throw 2 of 2,+1,59-55, , 
0:00.0, , ,59-58,+3,L. Dončić makes 3-pt jump shot from 27 ft
0:00.0, , ,59-58, ,Instant Replay (Request: Ruling Stands)
11:35.0, , ,59-61,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić)
11:13.0,D. Mitchell makes 2-pt jump shot from 9 ft,+2,61-61, , 
10:54.0, , ,61-61, ,L. Dončić misses 2-pt jump shot from 20 ft
10:54.0,Defensive rebound by J. Hernangómez, ,61-61, , 
10:42.0,E. Paschall misses 3-pt jump shot from 23 ft, ,61-61, , 
10:38.0, , ,61-61, ,Defensive rebound by J. Brunson
10:29.0, , ,61-61, ,Personal foul by E. Paschall (drawn by L. Dončić)
10:27.0, , ,61-64,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by R. Bullock)
10:08.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,61-64, , 
10:06.0, , ,61-64, ,Defensive rebound by L. Dončić
9:59.0, , ,61-64, ,L. Dončić misses 2-pt jump shot from 3 ft
9:57.0,Defensive rebound by D. Mitchell, ,61-64, , 
9:56.0,Personal take foul by R. Bullock (drawn by M. Conley), ,61-64, , 
9:56.0,Instant Replay (Request: Stands), ,61-64, , 
9:48.0,M. Conley makes 2-pt jump shot from 9 ft,+2,63-64, , 
9:39.0, , ,63-66,+2,J. Brunson makes 2-pt jump shot from 5 ft
9:14.0,Shooting foul by L. Dončić (drawn by M. Conley), ,63-66, , 
9:14.0,M. Conley misses free throw 1 of 2, ,63-66, , 
9:14.0,Offensive rebound by Team, ,63-66, , 
9:14.0,M. Conley misses free throw 2 of 2, ,63-66, , 
9:11.0, , ,63-66, ,Defensive rebound by D. Finney-Smith
8:58.0, , ,63-68,+2,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić)
8:58.0, , ,63-68, ,Shooting foul by E. Paschall (drawn by D. Powell)
8:58.0, , ,63-69,+1,D. Powell makes free throw 1 of 1
8:34.0,M. Conley misses 2-pt jump shot from 7 ft, ,63-69, , 
8:31.0, , ,63-69, ,Defensive rebound by D. Powell
8:27.0, , ,63-72,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Brunson)
8:26.0,Utah full timeout, ,63-72, , 
8:09.0,M. Conley makes 2-pt jump shot from 2 ft (assist by D. Mitchell),+2,65-72, , 
7:55.0, , ,65-72, ,J. Brunson misses 2-pt jump shot from 14 ft
7:53.0,Defensive rebound by J. Hernangómez, ,65-72, , 
7:44.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,65-72, , 
7:43.0, , ,65-72, ,Defensive rebound by Team
7:21.0, , ,65-74,+2,L. Dončić makes 2-pt jump shot from 6 ft
7:07.0,M. Conley misses 3-pt jump shot from 26 ft, ,65-74, , 
7:04.0, , ,65-74, ,Defensive rebound by J. Brunson
6:57.0, , ,65-74, ,Personal foul by M. Conley (drawn by L. Dončić)
6:57.0,J. Clarkson enters the game for M. Conley, ,65-74, , 
6:57.0,T. Forrest enters the game for J. Hernangómez, ,65-74, , 
6:57.0,R. Gay enters the game for E. Paschall, ,65-74, , 
6:42.0, , ,65-74, ,J. Brunson misses 2-pt jump shot from 5 ft
6:40.0,Defensive rebound by R. Gay, ,65-74, , 
6:29.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,65-74, , 
6:27.0, , ,65-74, ,Defensive rebound by D. Powell
6:10.0, , ,65-76,+2,L. Dončić makes 2-pt jump shot from 11 ft
5:56.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,65-76, , 
5:54.0, , ,65-76, ,Defensive rebound by R. Bullock
5:47.0, , ,65-76, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
5:45.0, , ,65-76, ,Offensive rebound by Team
5:45.0,Loose ball foul by R. O'Neale (drawn by D. Powell), ,65-76, , 
5:45.0,J. Butler enters the game for T. Forrest, ,65-76, , 
5:45.0,E. Paschall enters the game for D. Mitchell, ,65-76, , 
5:31.0, , ,65-76, ,L. Dončić misses 2-pt jump shot from 17 ft
5:29.0,Defensive rebound by R. O'Neale, ,65-76, , 
5:18.0,R. Gay makes 2-pt jump shot from 8 ft (assist by J. Clarkson),+2,67-76, , 
4:52.0, , ,67-79,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith)
4:39.0,R. O'Neale misses 2-pt jump shot from 10 ft (block by D. Powell), ,67-79, , 
4:37.0,Offensive rebound by Team, ,67-79, , 
4:37.0,T. Forrest enters the game for E. Paschall, ,67-79, , 
4:35.0,R. Gay misses 2-pt jump shot from 19 ft, ,67-79, , 
4:31.0, , ,67-79, ,Defensive rebound by R. Bullock
4:24.0, , ,67-81,+2,L. Dončić makes 2-pt layup from 2 ft
4:24.0, , ,67-81, ,Shooting foul by J. Clarkson (drawn by L. Dončić)
4:24.0,D. Mitchell enters the game for J. Butler, ,67-81, , 
4:24.0, , ,67-81, ,S. Dinwiddie enters the game for J. Brunson
4:24.0, , ,67-81, ,M. Kleber enters the game for D. Powell
4:24.0, , ,67-81, ,L. Dončić misses free throw 1 of 1
4:22.0, , ,67-81, ,Offensive rebound by D. Finney-Smith
4:19.0, , ,67-81, ,R. Bullock misses 3-pt jump shot from 24 ft
4:16.0,Defensive rebound by R. O'Neale, ,67-81, , 
3:59.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by T. Forrest),+3,70-81, , 
3:47.0, , ,70-81, ,Turnover by L. Dončić (bad pass; steal by R. O'Neale)
3:43.0,T. Forrest misses 2-pt layup from 2 ft, ,70-81, , 
3:41.0,Offensive rebound by R. Gay, ,70-81, , 
3:40.0,R. Gay makes 2-pt dunk at rim,+2,72-81, , 
3:22.0, , ,72-83,+2,L. Dončić makes 2-pt layup from 1 ft
3:22.0, , ,72-83, ,Shooting foul by R. Gay (drawn by L. Dončić)
3:22.0, , ,72-84,+1,L. Dončić makes free throw 1 of 1
3:00.0,T. Forrest makes 2-pt layup from 2 ft,+2,74-84, , 
2:51.0, , ,74-84, ,R. Bullock misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by R. O'Neale, ,74-84, , 
2:44.0,R. Gay misses 3-pt jump shot from 24 ft, ,74-84, , 
2:41.0, , ,74-84, ,Defensive rebound by M. Kleber
2:26.0, , ,74-84, ,Shooting foul by R. O'Neale (drawn by L. Dončić)
2:26.0, , ,74-84, ,Dallas full timeout
2:26.0,M. Conley enters the game for R. Gay, ,74-84, , 
2:26.0,E. Paschall enters the game for R. O'Neale, ,74-84, , 
2:26.0, , ,74-84, ,D. Bertāns enters the game for R. Bullock
2:26.0, , ,74-84, ,J. Green enters the game for D. Finney-Smith
2:26.0, , ,74-85,+1,L. Dončić makes free throw 1 of 2
2:26.0, , ,74-86,+1,L. Dončić makes free throw 2 of 2
2:15.0,E. Paschall makes 2-pt layup from 1 ft (assist by J. Clarkson),+2,76-86, , 
1:50.0, , ,76-86, ,S. Dinwiddie misses 2-pt jump shot from 4 ft
1:47.0,Defensive rebound by J. Clarkson, ,76-86, , 
1:43.0,J. Clarkson makes 2-pt layup from 3 ft,+2,78-86, , 
1:43.0,Shooting foul by S. Dinwiddie (drawn by J. Clarkson), ,78-86, , 
1:43.0,J. Clarkson makes free throw 1 of 1,+1,79-86, , 
1:22.0, , ,79-86, ,Turnover by L. Dončić (lost ball; steal by E. Paschall)
1:06.0,Turnover by D. Mitchell (palming), ,79-86, , 
0:55.0, , ,79-86, ,S. Dinwiddie misses 2-pt jump shot from 4 ft
0:53.0, , ,79-86, ,Offensive rebound by M. Kleber
0:46.0, , ,79-86, ,Personal foul by T. Forrest (drawn by D. Bertāns)
0:46.0, , ,79-87,+1,D. Bertāns makes free throw 1 of 2
0:46.0, , ,79-88,+1,D. Bertāns makes free throw 2 of 2
0:26.0,E. Paschall misses 2-pt jump shot from 5 ft, ,79-88, , 
0:24.0, , ,79-88, ,Defensive rebound by L. Dončić
0:01.0, , ,79-90,+2,S. Dinwiddie makes 2-pt layup from 3 ft (assist by L. Dončić)
0:00.0,T. Forrest misses 3-pt jump shot from 62 ft, ,79-90, , 
0:00.0,Offensive rebound by Team, ,79-90, , 
11:42.0,J. Clarkson misses 2-pt jump shot from 5 ft, ,79-90, , 
11:39.0, , ,79-90, ,Defensive rebound by D. Bertāns
11:18.0, , ,79-90, ,Shooting foul by J. Hernangómez (drawn by M. Kleber)
11:18.0, , ,79-90, ,M. Kleber misses free throw 1 of 2
11:18.0, , ,79-90, ,Offensive rebound by Team
11:18.0, , ,79-90, ,M. Kleber misses free throw 2 of 2
11:15.0,Defensive rebound by D. Mitchell, ,79-90, , 
11:14.0,Personal foul by J. Green (drawn by D. Mitchell), ,79-90, , 
11:06.0,Shooting foul by J. Green (drawn by D. Mitchell), ,79-90, , 
11:06.0,D. Mitchell makes free throw 1 of 2,+1,80-90, , 
11:06.0,D. Mitchell makes free throw 2 of 2,+1,81-90, , 
10:51.0, , ,81-90, ,J. Brunson misses 2-pt layup from 5 ft
10:48.0,Defensive rebound by D. Mitchell, ,81-90, , 
10:44.0,E. Paschall misses 2-pt dunk from 1 ft, ,81-90, , 
10:42.0, , ,81-90, ,Defensive rebound by M. Kleber
10:38.0, , ,81-92,+2,J. Brunson makes 2-pt layup from 2 ft (assist by J. Green)
10:28.0,Turnover by D. Mitchell (bad pass), ,81-92, , 
10:21.0, , ,81-94,+2,S. Dinwiddie makes 2-pt layup from 2 ft
10:21.0,Utah full timeout, ,81-94, , 
10:21.0,T. Forrest enters the game for D. Mitchell, ,81-94, , 
10:07.0,J. Clarkson makes 2-pt jump shot from 10 ft (assist by M. Conley),+2,83-94, , 
9:40.0, , ,83-94, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
9:37.0,Defensive rebound by E. Paschall, ,83-94, , 
9:24.0,M. Conley misses 3-pt jump shot from 23 ft, ,83-94, , 
9:24.0, , ,83-94, ,Defensive rebound by J. Brunson
9:11.0, , ,83-96,+2,J. Brunson makes 2-pt jump shot from 14 ft
8:59.0,T. Forrest misses 2-pt layup from 3 ft, ,83-96, , 
8:58.0, , ,83-96, ,Defensive rebound by D. Bertāns
8:53.0, , ,83-99,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
8:42.0,J. Clarkson misses 2-pt jump shot from 6 ft (block by J. Green), ,83-99, , 
8:40.0,Offensive rebound by Team, ,83-99, , 
8:40.0, , ,83-99, ,R. Bullock enters the game for D. Bertāns
8:40.0, , ,83-99, ,D. Finney-Smith enters the game for J. Green
8:32.0,M. Conley makes 2-pt jump shot from 7 ft (assist by E. Paschall),+2,85-99, , 
8:10.0, , ,85-99, ,R. Bullock misses 3-pt jump shot from 23 ft
8:08.0, , ,85-99, ,Offensive rebound by D. Finney-Smith
8:02.0, , ,85-102,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith)
7:46.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,88-102, , 
7:32.0, , ,88-105,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by M. Kleber)
7:31.0,Utah full timeout, ,88-105, , 
7:31.0,R. Gay enters the game for M. Conley, ,88-105, , 
7:31.0,D. Mitchell enters the game for J. Hernangómez, ,88-105, , 
7:31.0,R. O'Neale enters the game for E. Paschall, ,88-105, , 
7:15.0,Personal foul by J. Brunson (drawn by D. Mitchell), ,88-105, , 
7:07.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,88-105, , 
7:03.0, , ,88-105, ,Defensive rebound by M. Kleber
6:50.0, , ,88-105, ,Turnover by S. Dinwiddie (bad pass)
6:29.0,R. Gay misses 3-pt jump shot from 26 ft, ,88-105, , 
6:27.0, , ,88-105, ,Defensive rebound by J. Brunson
6:09.0, , ,88-105, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
6:07.0, , ,88-105, ,Offensive rebound by J. Brunson
6:05.0, , ,88-107,+2,J. Brunson makes 2-pt jump shot from 12 ft
5:57.0,Utah full timeout, ,88-107, , 
5:57.0,N. Alexander-Walker enters the game for J. Clarkson, ,88-107, , 
5:57.0,J. Butler enters the game for T. Forrest, ,88-107, , 
5:57.0,J. Hernangómez enters the game for D. Mitchell, ,88-107, , 
5:57.0,X. Sneed enters the game for R. O'Neale, ,88-107, , 
5:57.0, , ,88-107, ,L. Dončić enters the game for S. Dinwiddie
5:47.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,88-107, , 
5:44.0, , ,88-107, ,Defensive rebound by J. Brunson
5:21.0, , ,88-107, ,J. Brunson misses 2-pt jump shot from 7 ft
5:17.0, , ,88-107, ,Offensive rebound by J. Brunson
5:17.0, , ,88-107, ,J. Brunson misses 2-pt layup at rim
5:16.0,Defensive rebound by J. Butler, ,88-107, , 
4:59.0,J. Butler misses 3-pt jump shot from 24 ft, ,88-107, , 
4:58.0, , ,88-107, ,Defensive rebound by Team
4:49.0, , ,88-107, ,M. Kleber misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by J. Butler, ,88-107, , 
4:37.0,X. Sneed misses 3-pt jump shot from 24 ft, ,88-107, , 
