time,away_description,away_change,score,home_change,home_description
9:23.0, , ,4-4, ,L. Dončić misses 3-pt jump shot from 27 ft
9:19.0,Defensive rebound by M. Robinson, ,4-4, , 
9:08.0,F. Ntilikina misses 2-pt jump shot from 21 ft, ,4-4, , 
9:04.0,Offensive rebound by D. Dotson, ,4-4, , 
9:01.0,D. Dotson makes 2-pt jump shot from 14 ft,+2,6-4, , 
8:41.0, , ,6-4, ,Turnover by W. Matthews (bad pass; steal by T. Hardaway)
8:35.0,D. Dotson misses 3-pt jump shot from 24 ft, ,6-4, , 
8:33.0,Offensive rebound by M. Robinson, ,6-4, , 
8:31.0,M. Robinson makes 2-pt layup from 1 ft,+2,8-4, , 
8:14.0, , ,8-4, ,Turnover by H. Barnes (bad pass; steal by D. Dotson)
8:10.0,Turnover by D. Dotson (bad pass; steal by L. Dončić), ,8-4, , 
7:50.0, , ,8-6,+2,D. Smith makes 2-pt layup from 1 ft
7:40.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,8-6, , 
7:37.0, , ,8-6, ,Defensive rebound by W. Matthews
7:33.0, , ,8-6, ,W. Matthews misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by N. Vonleh, ,8-6, , 
7:19.0,D. Dotson makes 3-pt jump shot from 27 ft (assist by F. Ntilikina),+3,11-6, , 
7:18.0, , ,11-6, ,Dallas full timeout
7:18.0,L. Thomas enters the game for N. Vonleh, ,11-6, , 
7:18.0, , ,11-6, ,D. Finney-Smith enters the game for W. Matthews
7:09.0, , ,11-6, ,Shooting foul by L. Thomas (drawn by H. Barnes)
7:09.0, , ,11-7,+1,H. Barnes makes free throw 1 of 2
7:09.0, , ,11-7, ,H. Barnes misses free throw 2 of 2
7:06.0,Defensive rebound by T. Hardaway, ,11-7, , 
6:57.0,F. Ntilikina misses 2-pt layup from 1 ft, ,11-7, , 
6:56.0, , ,11-7, ,Defensive rebound by D. Jordan
6:56.0, , ,11-7, ,J. Barea enters the game for D. Smith
6:39.0, , ,11-7, ,D. Jordan misses 2-pt dunk from 3 ft
6:38.0,Defensive rebound by L. Thomas, ,11-7, , 
6:28.0,F. Ntilikina makes 2-pt jump shot from 10 ft,+2,13-7, , 
6:28.0,Shooting foul by L. Dončić (drawn by F. Ntilikina), ,13-7, , 
6:28.0,F. Ntilikina makes free throw 1 of 1,+1,14-7, , 
6:16.0, , ,14-7, ,H. Barnes misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by Team, ,14-7, , 
6:02.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Dotson),+3,17-7, , 
5:40.0, , ,17-7, ,D. Jordan misses 2-pt hook shot from 2 ft
5:38.0, , ,17-7, ,Offensive rebound by D. Finney-Smith
5:37.0, , ,17-9,+2,D. Finney-Smith makes 2-pt dunk from 1 ft
5:23.0,L. Thomas makes 2-pt hook shot from 4 ft (assist by F. Ntilikina),+2,19-9, , 
5:10.0, , ,19-12,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Barea)
4:53.0,D. Dotson makes 2-pt layup at rim (assist by F. Ntilikina),+2,21-12, , 
4:43.0, , ,21-15,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by J. Barea)
4:29.0,F. Ntilikina makes 2-pt jump shot from 15 ft,+2,23-15, , 
4:14.0, , ,23-17,+2,J. Barea makes 2-pt jump shot from 11 ft
4:04.0,D. Dotson misses 2-pt layup from 1 ft, ,23-17, , 
4:03.0, , ,23-17, ,Defensive rebound by D. Jordan
3:58.0, , ,23-19,+2,H. Barnes makes 2-pt jump shot from 3 ft (assist by J. Barea)
3:58.0, , ,23-19, ,Shooting foul by L. Thomas (drawn by H. Barnes)
3:58.0,E. Freedom enters the game for T. Hardaway, ,23-19, , 
3:58.0,E. Mudiay enters the game for F. Ntilikina, ,23-19, , 
3:58.0,A. Trier enters the game for M. Robinson, ,23-19, , 
3:58.0, , ,23-19, ,W. Matthews enters the game for L. Dončić
3:58.0, , ,23-19, ,D. Powell enters the game for D. Jordan
3:58.0, , ,23-20,+1,H. Barnes makes free throw 1 of 1
3:34.0,E. Freedom makes 2-pt layup at rim (assist by A. Trier),+2,25-20, , 
3:18.0, , ,25-20, ,Turnover by J. Barea (bad pass; steal by L. Thomas)
3:11.0,A. Trier makes 2-pt layup from 1 ft,+2,27-20, , 
3:11.0,Shooting foul by D. Powell (drawn by A. Trier), ,27-20, , 
3:11.0,A. Trier misses free throw 1 of 1, ,27-20, , 
3:09.0,Offensive rebound by A. Trier, ,27-20, , 
3:03.0,Personal foul by D. Finney-Smith (drawn by E. Freedom), ,27-20, , 
2:50.0,E. Freedom makes 2-pt jump shot from 7 ft (assist by L. Thomas),+2,29-20, , 
2:44.0, , ,29-20, ,Personal foul by L. Thomas (drawn by H. Barnes)
2:44.0,New York full timeout, ,29-20, , 
2:44.0,T. Burke enters the game for D. Dotson, ,29-20, , 
2:44.0, , ,29-21,+1,H. Barnes makes free throw 1 of 2
2:44.0, , ,29-22,+1,H. Barnes makes free throw 2 of 2
2:32.0,E. Freedom misses 2-pt jump shot from 7 ft (block by D. Powell), ,29-22, , 
2:30.0, , ,29-22, ,Defensive rebound by D. Powell
2:19.0, , ,29-24,+2,D. Finney-Smith makes 2-pt jump shot from 1 ft (assist by H. Barnes)
2:01.0,Offensive foul by E. Mudiay (drawn by J. Barea), ,29-24, , 
2:01.0,Turnover by E. Mudiay (offensive foul), ,29-24, , 
1:50.0, , ,29-24, ,Turnover by J. Barea (bad pass; steal by E. Mudiay)
1:44.0,L. Thomas misses 3-pt jump shot from 25 ft, ,29-24, , 
1:40.0, , ,29-24, ,Defensive rebound by W. Matthews
1:36.0, , ,29-27,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by W. Matthews)
1:29.0,New York full timeout, ,29-27, , 
1:29.0, , ,29-27, ,M. Kleber enters the game for H. Barnes
1:14.0,T. Burke makes 2-pt jump shot from 22 ft,+2,31-27, , 
1:01.0, , ,31-27, ,J. Barea misses 2-pt layup from 2 ft
0:59.0,Defensive rebound by T. Burke, ,31-27, , 
0:50.0,E. Freedom makes 2-pt layup at rim (assist by E. Mudiay),+2,33-27, , 
0:32.0, , ,33-27, ,M. Kleber misses 3-pt jump shot from 23 ft
0:29.0, , ,33-27, ,Offensive rebound by D. Finney-Smith
0:20.0, , ,33-27, ,J. Barea misses 2-pt jump shot from 9 ft
0:18.0,Defensive rebound by E. Mudiay, ,33-27, , 
0:06.0,Personal foul by W. Matthews (drawn by A. Trier), ,33-27, , 
0:06.0, , ,33-27, ,D. Smith enters the game for J. Barea
0:00.0,Turnover by A. Trier (bad pass), ,33-27, , 
0:00.0, , ,33-27, ,W. Matthews misses 2-pt jump shot from 18 ft
0:00.0, , ,33-27, ,Offensive rebound by Team
11:41.0,T. Burke misses 2-pt jump shot from 14 ft, ,33-27, , 
11:38.0, , ,33-27, ,Defensive rebound by D. Powell
11:28.0, , ,33-27, ,Shooting foul by L. Thomas (drawn by D. Smith)
11:28.0, , ,33-28,+1,D. Smith makes free throw 1 of 2
11:28.0,M. Hezonja enters the game for L. Thomas, ,33-28, , 
11:28.0, , ,33-29,+1,D. Smith makes free throw 2 of 2
11:18.0,Personal foul by W. Matthews (drawn by A. Trier), ,33-29, , 
11:12.0,A. Trier misses 3-pt jump shot from 25 ft, ,33-29, , 
11:08.0, , ,33-29, ,Defensive rebound by M. Kleber
11:03.0, , ,33-29, ,Turnover by D. Smith (bad pass; steal by E. Mudiay)
10:57.0,E. Mudiay misses 3-pt jump shot from 23 ft, ,33-29, , 
10:53.0, , ,33-29, ,Defensive rebound by J. Brunson
10:49.0, , ,33-29, ,Shooting foul by M. Hezonja (drawn by W. Matthews)
10:49.0, , ,33-30,+1,W. Matthews makes free throw 1 of 2
10:49.0, , ,33-31,+1,W. Matthews makes free throw 2 of 2
10:36.0,M. Hezonja makes 2-pt hook shot from 3 ft (assist by E. Mudiay),+2,35-31, , 
10:15.0, , ,35-31, ,M. Kleber misses 3-pt jump shot from 24 ft
10:13.0, , ,35-31, ,Offensive rebound by M. Kleber
10:11.0, , ,35-33,+2,M. Kleber makes 2-pt jump shot from 10 ft
9:51.0,A. Trier makes 2-pt jump shot from 7 ft (assist by T. Burke),+2,37-33, , 
9:31.0, , ,37-35,+2,M. Kleber makes 2-pt jump shot from 8 ft
9:16.0,Turnover by A. Trier (lost ball; steal by W. Matthews), ,37-35, , 
8:57.0, , ,37-38,+3,D. Smith makes 3-pt jump shot from 27 ft (assist by W. Matthews)
8:42.0,T. Burke misses 3-pt jump shot from 25 ft, ,37-38, , 
8:39.0,Offensive rebound by E. Mudiay, ,37-38, , 
8:33.0,M. Hezonja makes 2-pt layup from 2 ft (assist by E. Freedom),+2,39-38, , 
8:33.0, , ,39-38, ,Dallas full timeout
8:33.0,F. Ntilikina enters the game for E. Mudiay, ,39-38, , 
8:33.0, , ,39-38, ,L. Dončić enters the game for J. Brunson
8:33.0, , ,39-38, ,D. Finney-Smith enters the game for W. Matthews
8:21.0, , ,39-40,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
8:05.0,M. Hezonja makes 2-pt hook shot from 2 ft (assist by T. Burke),+2,41-40, , 
7:54.0, , ,41-40, ,Offensive foul by M. Kleber (drawn by E. Freedom)
7:54.0, , ,41-40, ,Turnover by M. Kleber (offensive foul)
7:54.0,T. Hardaway enters the game for T. Burke, ,41-40, , 
7:37.0,Turnover by E. Freedom (lost ball; steal by D. Powell), ,41-40, , 
7:31.0, , ,41-40, ,D. Smith misses 2-pt layup from 2 ft (block by F. Ntilikina)
7:31.0, , ,41-40, ,Offensive rebound by Team
7:31.0,D. Dotson enters the game for A. Trier, ,41-40, , 
7:24.0, , ,41-43,+3,D. Powell makes 3-pt jump shot from 26 ft (assist by L. Dončić)
7:06.0,M. Hezonja makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,44-43, , 
6:46.0, , ,44-43, ,D. Powell misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by T. Hardaway, ,44-43, , 
6:38.0,D. Dotson misses 3-pt jump shot from 25 ft, ,44-43, , 
6:34.0, , ,44-43, ,Defensive rebound by L. Dončić
6:27.0, , ,44-43, ,D. Finney-Smith misses 2-pt jump shot from 15 ft
6:25.0,Defensive rebound by M. Hezonja, ,44-43, , 
6:21.0,M. Hezonja makes 2-pt jump shot from 5 ft,+2,46-43, , 
6:21.0,Shooting foul by M. Kleber (drawn by M. Hezonja), ,46-43, , 
6:21.0,M. Robinson enters the game for E. Freedom, ,46-43, , 
6:21.0, , ,46-43, ,H. Barnes enters the game for M. Kleber
6:21.0, , ,46-43, ,D. Jordan enters the game for D. Powell
6:21.0,M. Hezonja misses free throw 1 of 1, ,46-43, , 
6:18.0, , ,46-43, ,Defensive rebound by D. Finney-Smith
6:02.0, , ,46-45,+2,L. Dončić makes 2-pt layup at rim
5:46.0,M. Hezonja misses 2-pt jump shot from 8 ft, ,46-45, , 
5:44.0,Offensive rebound by T. Hardaway, ,46-45, , 
5:42.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,46-45, , 
5:42.0,Offensive rebound by Team, ,46-45, , 
5:42.0, , ,46-45, ,Loose ball foul by D. Finney-Smith (drawn by M. Hezonja)
5:32.0,F. Ntilikina misses 3-pt jump shot from 22 ft, ,46-45, , 
5:28.0, , ,46-45, ,Defensive rebound by D. Finney-Smith
5:18.0, , ,46-45, ,L. Dončić misses 3-pt jump shot from 25 ft
5:16.0, , ,46-45, ,Offensive rebound by D. Finney-Smith
5:15.0, , ,46-47,+2,D. Smith makes 2-pt layup at rim (assist by D. Finney-Smith)
4:55.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,46-47, , 
4:52.0,Offensive rebound by M. Robinson, ,46-47, , 
4:49.0,Turnover by F. Ntilikina (out of bounds lost ball), ,46-47, , 
4:49.0,N. Vonleh enters the game for M. Hezonja, ,46-47, , 
4:38.0, , ,46-47, ,L. Dončić misses 2-pt layup from 2 ft
4:36.0, , ,46-47, ,Offensive rebound by L. Dončić
4:35.0, , ,46-49,+2,L. Dončić makes 2-pt layup from 1 ft
4:27.0,T. Hardaway misses 2-pt jump shot from 20 ft, ,46-49, , 
4:27.0, , ,46-49, ,Defensive rebound by L. Dončić
4:18.0, , ,46-51,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
3:50.0,T. Hardaway makes 2-pt jump shot from 18 ft,+2,48-51, , 
3:37.0, , ,48-51, ,L. Dončić misses 3-pt jump shot from 26 ft
3:34.0, , ,48-51, ,Offensive rebound by D. Finney-Smith
3:28.0, , ,48-51, ,Personal foul by F. Ntilikina (drawn by D. Jordan)
3:28.0, , ,48-51, ,J. Barea enters the game for D. Smith
3:14.0, , ,48-53,+2,H. Barnes makes 2-pt layup from 3 ft
2:56.0,Personal foul by D. Finney-Smith (drawn by N. Vonleh), ,48-53, , 
2:56.0,New York full timeout, ,48-53, , 
2:56.0, , ,48-53, ,W. Matthews enters the game for D. Finney-Smith
2:48.0,N. Vonleh misses 3-pt jump shot from 23 ft, ,48-53, , 
2:44.0, , ,48-53, ,Defensive rebound by J. Barea
2:32.0, , ,48-53, ,Offensive foul by D. Jordan (drawn by T. Hardaway)
2:32.0, , ,48-53, ,Turnover by D. Jordan (offensive foul)
2:26.0,Offensive foul by N. Vonleh (drawn by H. Barnes), ,48-53, , 
2:26.0,Turnover by N. Vonleh (offensive foul), ,48-53, , 
2:26.0,M. Hezonja enters the game for N. Vonleh, ,48-53, , 
2:14.0, , ,48-55,+2,D. Jordan makes 2-pt layup from 1 ft (assist by L. Dončić)
1:54.0,T. Hardaway makes 2-pt jump shot from 13 ft (assist by M. Robinson),+2,50-55, , 
1:31.0, , ,50-55, ,Turnover by L. Dončić (bad pass; steal by F. Ntilikina)
1:27.0,M. Hezonja misses 3-pt jump shot from 24 ft, ,50-55, , 
1:24.0, , ,50-55, ,Defensive rebound by D. Jordan
1:14.0, , ,50-55, ,Def 3 sec tech foul by Team
1:14.0, , ,50-55, ,W. Matthews misses technical free throw
1:14.0, , ,50-55, ,Offensive rebound by Team
1:08.0, , ,50-55, ,L. Dončić misses 2-pt jump shot from 13 ft
1:06.0,Defensive rebound by M. Robinson, ,50-55, , 
0:58.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,50-55, , 
0:57.0, , ,50-55, ,Defensive rebound by Team
0:57.0,Loose ball foul by M. Robinson (drawn by D. Jordan), ,50-55, , 
0:47.0, , ,50-55, ,Offensive foul by H. Barnes (drawn by M. Hezonja)
0:47.0, , ,50-55, ,Turnover by H. Barnes (offensive foul)
0:37.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by M. Robinson),+3,53-55, , 
0:29.0, , ,53-57,+2,H. Barnes makes 2-pt hook shot from 4 ft (assist by J. Barea)
0:29.0, , ,53-57, ,Shooting foul by M. Robinson (drawn by H. Barnes)
0:29.0, , ,53-57, ,D. Smith enters the game for J. Barea
0:29.0, , ,53-58,+1,H. Barnes makes free throw 1 of 1
0:11.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),+3,56-58, , 
0:00.0, , ,56-58, ,Shooting foul by M. Robinson (drawn by D. Smith)
0:00.0, , ,56-59,+1,D. Smith makes free throw 1 of 3
0:00.0, , ,56-59, ,D. Smith misses free throw 2 of 3
0:00.0, , ,56-59, ,Offensive rebound by Team
0:00.0,E. Freedom enters the game for M. Hezonja, ,56-59, , 
0:00.0, , ,56-59, ,D. Smith misses free throw 3 of 3
0:00.0, , ,56-59, ,Offensive rebound by Team
11:43.0,D. Dotson misses 2-pt layup from 2 ft, ,56-59, , 
11:41.0,Offensive rebound by M. Robinson, ,56-59, , 
11:40.0,M. Robinson makes 2-pt layup from 1 ft,+2,58-59, , 
11:27.0, , ,58-59, ,Offensive foul by L. Dončić (drawn by M. Robinson)
11:27.0, , ,58-59, ,Turnover by L. Dončić (offensive foul)
11:09.0,T. Hardaway misses 2-pt jump shot from 13 ft, ,58-59, , 
11:04.0, , ,58-59, ,Defensive rebound by L. Dončić
10:56.0, , ,58-59, ,H. Barnes misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by D. Dotson, ,58-59, , 
10:46.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,58-59, , 
10:44.0,Offensive rebound by Team, ,58-59, , 
10:44.0, , ,58-59, ,Loose ball foul by D. Jordan (drawn by N. Vonleh)
10:30.0,M. Robinson misses 2-pt layup from 3 ft, ,58-59, , 
10:29.0,Offensive rebound by N. Vonleh, ,58-59, , 
10:29.0,N. Vonleh makes 2-pt dunk at rim,+2,60-59, , 
10:29.0,Shooting foul by L. Dončić (drawn by N. Vonleh), ,60-59, , 
10:29.0,N. Vonleh misses free throw 1 of 1, ,60-59, , 
10:26.0, , ,60-59, ,Defensive rebound by L. Dončić
10:15.0, , ,60-59, ,Turnover by D. Smith (bad pass; steal by M. Robinson)
10:10.0,Turnover by T. Hardaway (out of bounds lost ball), ,60-59, , 
9:46.0, , ,60-59, ,Turnover by Team (shot clock)
9:31.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,60-59, , 
9:28.0, , ,60-59, ,Defensive rebound by D. Jordan
9:21.0, , ,60-59, ,D. Smith misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by N. Vonleh, ,60-59, , 
9:01.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,60-59, , 
8:59.0, , ,60-59, ,Defensive rebound by L. Dončić
8:56.0, , ,60-59, ,Shooting foul by N. Vonleh (drawn by D. Smith)
8:56.0, , ,60-59, ,D. Smith misses free throw 1 of 2
8:56.0, , ,60-59, ,Offensive rebound by Team
8:56.0,L. Thomas enters the game for N. Vonleh, ,60-59, , 
8:56.0, , ,60-60,+1,D. Smith makes free throw 2 of 2
8:40.0,L. Thomas makes 2-pt jump shot from 20 ft (assist by M. Robinson),+2,62-60, , 
8:26.0, , ,62-62,+2,D. Smith makes 2-pt layup from 1 ft
8:14.0,D. Dotson makes 2-pt jump shot from 17 ft (assist by L. Thomas),+2,64-62, , 
8:05.0, , ,64-62, ,Turnover by D. Smith (lost ball; steal by F. Ntilikina)
8:02.0, , ,64-62, ,Loose ball foul by D. Smith (drawn by D. Dotson)
8:02.0, , ,64-62, ,D. Finney-Smith enters the game for D. Smith
7:44.0,T. Hardaway makes 2-pt jump shot from 8 ft,+2,66-62, , 
7:38.0, , ,66-62, ,Turnover by L. Dončić (out of bounds lost ball)
7:17.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,69-62, , 
7:16.0, , ,69-62, ,Dallas full timeout
7:16.0, , ,69-62, ,D. Smith enters the game for W. Matthews
6:57.0, , ,69-62, ,H. Barnes misses 2-pt jump shot from 8 ft
6:55.0, , ,69-62, ,Offensive rebound by D. Jordan
6:52.0, , ,69-62, ,L. Dončić misses 3-pt jump shot from 22 ft
6:49.0, , ,69-62, ,Offensive rebound by L. Dončić
6:49.0, , ,69-64,+2,L. Dončić makes 2-pt jump shot from 4 ft
6:49.0, , ,69-64, ,Shooting foul by T. Hardaway (drawn by L. Dončić)
6:49.0, , ,69-64, ,L. Dončić misses free throw 1 of 1
6:49.0,Defensive rebound by T. Hardaway, ,69-64, , 
6:33.0,M. Robinson makes 2-pt dunk from 1 ft (assist by T. Hardaway),+2,71-64, , 
6:12.0, , ,71-66,+2,D. Smith makes 2-pt jump shot from 21 ft
5:58.0,Personal foul by H. Barnes (drawn by L. Thomas), ,71-66, , 
5:51.0,M. Robinson makes 2-pt dunk from 1 ft (assist by L. Thomas),+2,73-66, , 
5:32.0, , ,73-68,+2,L. Dončić makes 2-pt jump shot from 21 ft
5:14.0,L. Thomas makes 2-pt jump shot from 14 ft (assist by F. Ntilikina),+2,75-68, , 
4:54.0, , ,75-68, ,Turnover by D. Smith (bad pass; steal by M. Robinson)
4:47.0,Turnover by F. Ntilikina (bad pass; steal by D. Jordan), ,75-68, , 
4:41.0, , ,75-68, ,L. Dončić misses 2-pt jump shot from 8 ft
4:39.0, , ,75-68, ,Offensive rebound by D. Finney-Smith
4:38.0, , ,75-70,+2,D. Finney-Smith makes 2-pt layup at rim
4:26.0,D. Dotson makes 2-pt jump shot from 19 ft (assist by F. Ntilikina),+2,77-70, , 
4:06.0, , ,77-70, ,H. Barnes misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by M. Robinson, ,77-70, , 
3:57.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,77-70, , 
3:54.0, , ,77-70, ,Defensive rebound by D. Jordan
3:46.0, , ,77-70, ,D. Smith misses 2-pt jump shot from 17 ft
3:43.0,Defensive rebound by D. Dotson, ,77-70, , 
3:35.0,Personal foul by H. Barnes (drawn by L. Thomas), ,77-70, , 
3:35.0,L. Thomas makes free throw 1 of 2,+1,78-70, , 
3:35.0,E. Freedom enters the game for D. Dotson, ,78-70, , 
3:35.0,E. Mudiay enters the game for F. Ntilikina, ,78-70, , 
3:35.0,A. Trier enters the game for M. Robinson, ,78-70, , 
3:35.0, , ,78-70, ,J. Barea enters the game for H. Barnes
3:35.0, , ,78-70, ,M. Kleber enters the game for L. Dončić
3:35.0, , ,78-70, ,W. Matthews enters the game for D. Jordan
3:35.0, , ,78-70, ,D. Powell enters the game for D. Smith
3:35.0,L. Thomas makes free throw 2 of 2,+1,79-70, , 
3:20.0, , ,79-70, ,W. Matthews misses 2-pt jump shot from 4 ft (block by E. Freedom)
3:18.0,Defensive rebound by E. Freedom, ,79-70, , 
3:00.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,79-70, , 
2:55.0, , ,79-70, ,Defensive rebound by J. Barea
2:47.0, , ,79-70, ,M. Kleber misses 2-pt layup from 3 ft
2:45.0,Defensive rebound by E. Freedom, ,79-70, , 
2:30.0,A. Trier makes 3-pt jump shot from 26 ft (assist by E. Freedom),+3,82-70, , 
2:29.0, , ,82-70, ,Dallas full timeout
2:15.0, , ,82-73,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Barea)
1:51.0,E. Freedom makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,84-73, , 
1:51.0, , ,84-73, ,Violation by Team (def goaltending)
1:34.0, , ,84-73, ,J. Barea misses 2-pt layup from 3 ft
1:32.0,Defensive rebound by E. Freedom, ,84-73, , 
1:20.0,Shooting foul by D. Powell (drawn by L. Thomas), ,84-73, , 
1:20.0,L. Thomas makes free throw 1 of 2,+1,85-73, , 
1:20.0,L. Thomas makes free throw 2 of 2,+1,86-73, , 
1:09.0, , ,86-73, ,Shooting foul by T. Hardaway (drawn by D. Finney-Smith)
1:09.0, , ,86-74,+1,D. Finney-Smith makes free throw 1 of 2
1:09.0,D. Dotson enters the game for T. Hardaway, ,86-74, , 
1:09.0, , ,86-74, ,D. Finney-Smith misses free throw 2 of 2
1:06.0,Defensive rebound by L. Thomas, ,86-74, , 
0:50.0,D. Dotson misses 2-pt jump shot from 3 ft, ,86-74, , 
0:47.0, , ,86-74, ,Defensive rebound by W. Matthews
0:36.0, , ,86-74, ,D. Powell misses 2-pt layup from 2 ft
0:35.0,Defensive rebound by E. Freedom, ,86-74, , 
0:30.0,A. Trier makes 2-pt layup from 1 ft,+2,88-74, , 
0:19.0, , ,88-77,+3,D. Powell makes 3-pt jump shot from 25 ft (assist by M. Kleber)
0:02.0,A. Trier misses 3-pt jump shot from 26 ft, ,88-77, , 
0:02.0,Offensive rebound by Team, ,88-77, , 
0:02.0,Personal foul by W. Matthews (drawn by E. Freedom), ,88-77, , 
0:02.0,E. Freedom misses free throw 1 of 2, ,88-77, , 
0:02.0,Offensive rebound by Team, ,88-77, , 
0:02.0,E. Freedom makes free throw 2 of 2,+1,89-77, , 
0:00.0, , ,89-77, ,Turnover by D. Finney-Smith (bad pass; steal by L. Thomas)
11:46.0, , ,89-77, ,D. Finney-Smith misses 2-pt hook shot from 5 ft (block by E. Freedom)
11:46.0, , ,89-77, ,Offensive rebound by Team
11:39.0, , ,89-79,+2,W. Matthews makes 2-pt jump shot from 12 ft (assist by D. Finney-Smith)
11:21.0,Shooting foul by D. Powell (drawn by E. Freedom), ,89-79, , 
11:21.0,E. Freedom makes free throw 1 of 2,+1,90-79, , 
11:21.0,N. Vonleh enters the game for L. Thomas, ,90-79, , 
11:21.0,E. Freedom makes free throw 2 of 2,+1,91-79, , 
11:13.0, , ,91-79, ,Personal foul by N. Vonleh (drawn by M. Kleber)
11:13.0,M. Robinson enters the game for N. Vonleh, ,91-79, , 
11:08.0, , ,91-81,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by W. Matthews)
10:53.0,Shooting foul by D. Powell (drawn by M. Robinson), ,91-81, , 
10:53.0,M. Robinson makes free throw 1 of 2,+1,92-81, , 
10:53.0,M. Robinson misses free throw 2 of 2, ,92-81, , 
10:50.0, , ,92-81, ,Defensive rebound by M. Kleber
10:43.0, , ,92-83,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Barea)
10:21.0,E. Mudiay makes 2-pt jump shot from 17 ft,+2,94-83, , 
10:10.0, , ,94-83, ,J. Barea misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by E. Freedom, ,94-83, , 
9:59.0,E. Mudiay makes 2-pt jump shot from 11 ft,+2,96-83, , 
9:58.0, , ,96-83, ,Dallas full timeout
9:58.0, , ,96-83, ,H. Barnes enters the game for J. Barea
9:58.0, , ,96-83, ,L. Dončić enters the game for D. Finney-Smith
9:58.0, , ,96-83, ,D. Jordan enters the game for M. Kleber
9:58.0, , ,96-83, ,D. Smith enters the game for D. Powell
9:42.0, , ,96-83, ,Personal foul by A. Trier (drawn by W. Matthews)
