time,away_description,away_change,score,home_change,home_description
2:00.0,Shooting foul by E. Davis (drawn by M. Carter-Williams), ,20-30, , 
2:00.0,M. Carter-Williams misses free throw 1 of 2, ,20-30, , 
2:00.0,Offensive rebound by Team, ,20-30, , 
2:00.0,M. Carter-Williams misses free throw 2 of 2, ,20-30, , 
1:58.0, , ,20-30, ,Defensive rebound by R. Hollis-Jefferson
1:45.0, , ,20-30, ,A. Crabbe misses 2-pt jump shot from 16 ft
1:43.0,Defensive rebound by C. Capela, ,20-30, , 
1:36.0,C. Anthony misses 3-pt jump shot from 27 ft, ,20-30, , 
1:32.0, , ,20-30, ,Defensive rebound by A. Crabbe
1:24.0, , ,20-30, ,Turnover by S. Dinwiddie (bad pass; steal by M. Carter-Williams)
1:19.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),+3,23-30, , 
0:55.0, , ,23-30, ,Offensive foul by S. Dinwiddie (drawn by P. Tucker)
0:55.0, , ,23-30, ,Turnover by S. Dinwiddie (offensive foul)
0:55.0,G. Clark enters the game for G. Green, ,23-30, , 
0:45.0,C. Anthony misses 3-pt jump shot from 24 ft, ,23-30, , 
0:43.0,Offensive rebound by C. Capela, ,23-30, , 
0:39.0,C. Capela makes 2-pt jump shot from 4 ft,+2,25-30, , 
0:32.0, , ,25-30, ,S. Napier misses 2-pt layup from 3 ft (block by G. Clark)
0:25.0, , ,25-30, ,Offensive rebound by E. Davis
0:25.0, , ,25-32,+2,E. Davis makes 2-pt dunk from 1 ft
0:10.0,M. Carter-Williams misses 2-pt layup from 5 ft (block by A. Crabbe), ,25-32, , 
0:10.0,Offensive rebound by Team, ,25-32, , 
0:10.0,C. Paul enters the game for M. Carter-Williams, ,25-32, , 
0:06.0,C. Paul misses 2-pt jump shot from 14 ft, ,25-32, , 
0:03.0, , ,25-32, ,Defensive rebound by A. Crabbe
11:36.0, , ,25-32, ,S. Napier misses 2-pt layup from 6 ft (block by C. Paul)
11:36.0, , ,25-32, ,Offensive rebound by Team
11:35.0, , ,25-32, ,Turnover by Team (shot clock)
11:21.0,I. Hartenstein misses 2-pt layup from 2 ft, ,25-32, , 
11:21.0,Offensive rebound by C. Paul, ,25-32, , 
11:10.0,C. Paul makes 2-pt layup at rim,+2,27-32, , 
10:53.0, , ,27-35,+3,A. Crabbe makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
10:26.0,C. Paul misses 3-pt jump shot from 26 ft, ,27-35, , 
10:24.0, , ,27-35, ,Defensive rebound by Team
10:24.0,J. Ennis enters the game for C. Anthony, ,27-35, , 
10:06.0, , ,27-35, ,S. Dinwiddie misses 2-pt layup from 3 ft
10:03.0,Defensive rebound by C. Paul, ,27-35, , 
10:02.0,Turnover by C. Paul (lost ball; steal by E. Davis), ,27-35, , 
10:02.0, , ,27-35, ,Personal foul by C. Paul (drawn by E. Davis)
9:49.0, , ,27-35, ,A. Crabbe misses 3-pt jump shot from 23 ft
9:46.0, , ,27-35, ,Offensive rebound by E. Davis
9:43.0, , ,27-35, ,Shooting foul by P. Tucker (drawn by S. Dinwiddie)
9:43.0, , ,27-35, ,S. Dinwiddie misses free throw 1 of 2
9:43.0, , ,27-35, ,Offensive rebound by Team
9:43.0,C. Capela enters the game for I. Hartenstein, ,27-35, , 
9:43.0, , ,27-36,+1,S. Dinwiddie makes free throw 2 of 2
9:35.0,C. Paul makes 2-pt layup from 2 ft (assist by C. Capela),+2,29-36, , 
9:35.0,Shooting foul by S. Napier (drawn by C. Paul), ,29-36, , 
9:35.0,C. Paul makes free throw 1 of 1,+1,30-36, , 
9:15.0, , ,30-38,+2,S. Dinwiddie makes 2-pt layup from 2 ft
9:10.0,Shooting foul by A. Crabbe (drawn by J. Ennis), ,30-38, , 
9:10.0,J. Ennis misses free throw 1 of 2, ,30-38, , 
9:10.0,Offensive rebound by Team, ,30-38, , 
9:10.0,J. Ennis misses free throw 2 of 2, ,30-38, , 
9:08.0, , ,30-38, ,Defensive rebound by J. Harris
8:48.0, , ,30-40,+2,S. Dinwiddie makes 2-pt layup from 1 ft
8:27.0,C. Paul makes 2-pt jump shot from 13 ft,+2,32-40, , 
8:14.0, , ,32-43,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by A. Crabbe)
8:00.0,C. Capela makes 2-pt layup from 3 ft (assist by C. Paul),+2,34-43, , 
7:36.0, , ,34-43, ,Turnover by E. Davis (offensive foul)
7:36.0, , ,34-43, ,Offensive foul by E. Davis (drawn by C. Capela)
7:36.0,E. Gordon enters the game for G. Clark, ,34-43, , 
7:36.0, , ,34-43, ,J. Dudley enters the game for S. Napier
7:31.0,Personal foul by S. Dinwiddie (drawn by P. Tucker), ,34-43, , 
7:31.0, , ,34-43, ,J. Allen enters the game for E. Davis
7:31.0, , ,34-43, ,D. Russell enters the game for S. Dinwiddie
7:24.0,P. Tucker makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,37-43, , 
7:01.0, , ,37-43, ,Turnover by J. Dudley (bad pass; steal by C. Paul)
6:42.0,C. Paul misses 3-pt jump shot from 26 ft, ,37-43, , 
6:40.0, , ,37-43, ,Defensive rebound by J. Harris
6:22.0, , ,37-45,+2,J. Allen makes 2-pt dunk from 1 ft (assist by J. Dudley)
6:02.0,C. Paul misses 2-pt jump shot from 8 ft, ,37-45, , 
6:01.0,Offensive rebound by C. Capela, ,37-45, , 
6:00.0,C. Capela misses 2-pt layup from 3 ft (block by J. Allen), ,37-45, , 
5:59.0,Offensive rebound by Team, ,37-45, , 
5:59.0, , ,37-45, ,Brooklyn full timeout
5:59.0,M. Carter-Williams enters the game for C. Paul, ,37-45, , 
5:59.0, , ,37-45, ,C. LeVert enters the game for A. Crabbe
5:51.0,E. Gordon misses 3-pt jump shot from 22 ft, ,37-45, , 
5:48.0, , ,37-45, ,Defensive rebound by J. Dudley
5:38.0, , ,37-45, ,Shooting foul by M. Carter-Williams (drawn by C. LeVert)
5:38.0, , ,37-45, ,C. LeVert misses free throw 1 of 2
5:38.0, , ,37-45, ,Offensive rebound by Team
5:38.0,C. Anthony enters the game for J. Ennis, ,37-45, , 
5:38.0, , ,37-45, ,C. LeVert misses free throw 2 of 2
5:35.0,Defensive rebound by C. Anthony, ,37-45, , 
5:21.0,E. Gordon misses 2-pt jump shot from 9 ft, ,37-45, , 
5:19.0, , ,37-45, ,Defensive rebound by J. Allen
5:08.0, , ,37-48,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell)
4:43.0,C. Capela makes 2-pt dunk at rim,+2,39-48, , 
4:32.0, , ,39-51,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by D. Russell)
4:12.0,C. Anthony makes 2-pt jump shot from 4 ft,+2,41-51, , 
4:00.0, , ,41-51, ,Shooting foul by M. Carter-Williams (drawn by C. LeVert)
4:00.0, , ,41-52,+1,C. LeVert makes free throw 1 of 2
4:00.0,C. Paul enters the game for M. Carter-Williams, ,41-52, , 
4:00.0, , ,41-52, ,S. Dinwiddie enters the game for J. Dudley
4:00.0, , ,41-52, ,R. Hollis-Jefferson enters the game for J. Harris
4:00.0, , ,41-53,+1,C. LeVert makes free throw 2 of 2
3:52.0,Turnover by E. Gordon (lost ball; steal by C. LeVert), ,41-53, , 
3:47.0, , ,41-53, ,Shooting foul by C. Anthony (drawn by R. Hollis-Jefferson)
3:47.0, , ,41-54,+1,R. Hollis-Jefferson makes free throw 1 of 2
3:47.0, , ,41-54, ,R. Hollis-Jefferson misses free throw 2 of 2
3:42.0,Defensive rebound by C. Capela, ,41-54, , 
3:34.0,E. Gordon makes 2-pt layup from 1 ft (assist by C. Capela),+2,43-54, , 
3:11.0, , ,43-57,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson)
2:55.0,Shooting foul by R. Hollis-Jefferson (drawn by C. Capela), ,43-57, , 
2:55.0,Houston full timeout, ,43-57, , 
2:55.0,C. Capela misses free throw 1 of 2, ,43-57, , 
2:55.0,Offensive rebound by Team, ,43-57, , 
2:55.0,Turnover by C. Anthony (lane violation), ,43-57, , 
2:33.0, , ,43-57, ,C. LeVert misses 2-pt jump shot from 4 ft
2:32.0,Defensive rebound by Team, ,43-57, , 
2:32.0, , ,43-57, ,Loose ball foul by C. LeVert (drawn by C. Anthony)
2:32.0,C. Anthony makes free throw 1 of 2,+1,44-57, , 
2:32.0,C. Anthony makes free throw 2 of 2,+1,45-57, , 
2:15.0, , ,45-57, ,J. Allen misses 3-pt jump shot from 23 ft
2:12.0,Defensive rebound by P. Tucker, ,45-57, , 
2:09.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,48-57, , 
1:40.0, , ,48-57, ,D. Russell misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by C. Capela, ,48-57, , 
1:20.0,C. Paul makes 3-pt jump shot from 22 ft,+3,51-57, , 
0:53.0, , ,51-57, ,Personal foul by P. Tucker (drawn by D. Russell)
0:53.0, , ,51-58,+1,D. Russell makes free throw 1 of 2
0:53.0, , ,51-58, ,D. Russell misses free throw 2 of 2
0:50.0,Defensive rebound by P. Tucker, ,51-58, , 
0:42.0,Turnover by E. Gordon (bad pass; steal by R. Hollis-Jefferson), ,51-58, , 
0:37.0, , ,51-58, ,C. LeVert misses 2-pt dunk from 2 ft
0:34.0,Defensive rebound by C. Paul, ,51-58, , 
0:28.0,C. Paul misses 3-pt jump shot from 25 ft, ,51-58, , 
0:24.0,Offensive rebound by P. Tucker, ,51-58, , 
0:22.0,C. Capela makes 2-pt dunk at rim (assist by E. Gordon),+2,53-58, , 
0:05.0, , ,53-61,+3,D. Russell makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie)
0:01.0,C. Paul makes 3-pt jump shot from 30 ft,+3,56-61, , 
11:36.0, , ,56-61, ,J. Allen misses 3-pt jump shot from 24 ft
11:29.0,Defensive rebound by P. Tucker, ,56-61, , 
11:28.0,J. Ennis misses 3-pt jump shot from 27 ft, ,56-61, , 
11:26.0, , ,56-61, ,Defensive rebound by D. Russell
11:19.0, , ,56-61, ,D. Russell misses 2-pt layup from 4 ft
11:16.0,Defensive rebound by C. Paul, ,56-61, , 
11:13.0,Shooting foul by J. Harris (drawn by C. Capela), ,56-61, , 
11:13.0,C. Capela makes free throw 1 of 2,+1,57-61, , 
11:13.0,C. Capela makes free throw 2 of 2,+1,58-61, , 
10:59.0, , ,58-64,+3,C. LeVert makes 3-pt jump shot from 24 ft (assist by J. Harris)
10:42.0,Shooting foul by C. LeVert (drawn by E. Gordon), ,58-64, , 
10:42.0,E. Gordon makes free throw 1 of 3,+1,59-64, , 
10:42.0,E. Gordon makes free throw 2 of 3,+1,60-64, , 
10:42.0,E. Gordon makes free throw 3 of 3,+1,61-64, , 
10:27.0, , ,61-64, ,J. Harris misses 2-pt jump shot from 9 ft
10:25.0,Defensive rebound by C. Capela, ,61-64, , 
10:15.0,C. Paul misses 2-pt jump shot from 14 ft, ,61-64, , 
10:10.0, , ,61-64, ,Defensive rebound by J. Dudley
9:58.0, , ,61-64, ,J. Dudley misses 3-pt jump shot from 24 ft
9:56.0,Defensive rebound by C. Paul, ,61-64, , 
9:46.0,E. Gordon makes 2-pt layup from 2 ft,+2,63-64, , 
9:30.0, , ,63-64, ,Personal foul by P. Tucker (drawn by J. Dudley)
9:26.0, , ,63-66,+2,J. Allen makes 2-pt layup from 1 ft (assist by J. Harris)
9:02.0,E. Gordon makes 2-pt jump shot from 13 ft (assist by C. Capela),+2,65-66, , 
8:46.0, , ,65-66, ,J. Harris misses 2-pt layup from 1 ft
8:44.0,Defensive rebound by P. Tucker, ,65-66, , 
8:39.0,E. Gordon misses 3-pt jump shot from 27 ft, ,65-66, , 
8:34.0, , ,65-66, ,Defensive rebound by C. LeVert
8:31.0, , ,65-66, ,Personal foul by J. Ennis (drawn by J. Dudley)
8:31.0,C. Anthony enters the game for P. Tucker, ,65-66, , 
8:31.0, , ,65-66, ,Brooklyn full timeout
8:31.0,P. Tucker enters the game for J. Ennis, ,65-66, , 
8:18.0, , ,65-69,+3,J. Dudley makes 3-pt jump shot from 29 ft (assist by C. LeVert)
7:59.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,68-69, , 
7:44.0, , ,68-69, ,D. Russell misses 2-pt layup from 4 ft (block by C. Anthony)
7:40.0,Defensive rebound by C. Capela, ,68-69, , 
7:37.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,71-69, , 
7:20.0, , ,71-69, ,C. LeVert misses 3-pt jump shot from 24 ft
7:14.0,Defensive rebound by P. Tucker, ,71-69, , 
7:01.0,C. Capela makes 2-pt layup from 2 ft (assist by C. Paul),+2,73-69, , 
7:01.0,Shooting foul by J. Allen (drawn by C. Capela), ,73-69, , 
7:01.0,C. Capela makes free throw 1 of 1,+1,74-69, , 
6:45.0, , ,74-69, ,J. Allen misses 2-pt layup from 3 ft (block by C. Paul)
6:45.0, , ,74-69, ,Offensive rebound by Team
6:39.0, , ,74-69, ,D. Russell misses 3-pt jump shot from 27 ft
6:36.0,Defensive rebound by C. Capela, ,74-69, , 
6:19.0,C. Anthony makes 2-pt jump shot from 8 ft,+2,76-69, , 
5:53.0, , ,76-69, ,C. LeVert misses 2-pt jump shot from 9 ft
5:53.0, , ,76-69, ,Offensive rebound by Team
5:53.0,Loose ball foul by C. Anthony (drawn by J. Allen), ,76-69, , 
5:53.0, , ,76-69, ,A. Crabbe enters the game for J. Dudley
5:53.0, , ,76-69, ,R. Hollis-Jefferson enters the game for J. Harris
5:42.0, , ,76-69, ,D. Russell misses 2-pt jump shot from 8 ft (block by C. Capela)
5:40.0, , ,76-69, ,Offensive rebound by D. Russell
5:37.0, , ,76-69, ,D. Russell misses 2-pt jump shot from 18 ft
5:34.0,Defensive rebound by C. Capela, ,76-69, , 
5:17.0,Turnover by E. Gordon (step out of bounds), ,76-69, , 
5:17.0,G. Clark enters the game for C. Paul, ,76-69, , 
5:17.0,G. Green enters the game for P. Tucker, ,76-69, , 
5:17.0, , ,76-69, ,S. Dinwiddie enters the game for D. Russell
5:01.0, , ,76-69, ,C. LeVert misses 2-pt jump shot from 7 ft
4:56.0, , ,76-69, ,Offensive rebound by R. Hollis-Jefferson
4:56.0, , ,76-69, ,R. Hollis-Jefferson misses 2-pt layup at rim
4:52.0, , ,76-69, ,Offensive rebound by C. LeVert
4:52.0, , ,76-71,+2,C. LeVert makes 2-pt layup at rim
4:45.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,79-71, , 
4:21.0, , ,79-71, ,Turnover by R. Hollis-Jefferson (lost ball; steal by G. Clark)
4:11.0,Turnover by G. Clark (bad pass; steal by C. LeVert), ,79-71, , 
3:59.0, , ,79-71, ,Shooting foul by C. Capela (drawn by J. Allen)
3:59.0,Houston full timeout, ,79-71, , 
3:59.0, , ,79-71, ,S. Napier enters the game for C. LeVert
3:59.0, , ,79-71, ,J. Allen misses free throw 1 of 2
3:59.0, , ,79-71, ,Offensive rebound by Team
3:57.0,Defensive rebound by C. Anthony, ,79-71, , 
3:59.0, , ,79-71, ,J. Allen misses free throw 2 of 2
3:40.0,G. Green misses 3-pt jump shot from 23 ft, ,79-71, , 
3:36.0, , ,79-71, ,Defensive rebound by J. Allen
3:29.0, , ,79-74,+3,S. Napier makes 3-pt jump shot from 22 ft (assist by R. Hollis-Jefferson)
3:16.0,G. Clark misses 3-pt jump shot from 27 ft, ,79-74, , 
3:12.0, , ,79-74, ,Defensive rebound by A. Crabbe
3:08.0, , ,79-77,+3,S. Napier makes 3-pt jump shot from 29 ft (assist by S. Dinwiddie)
2:51.0,G. Clark misses 3-pt jump shot from 26 ft, ,79-77, , 
2:46.0,Offensive rebound by G. Green, ,79-77, , 
2:46.0,G. Green misses 2-pt dunk from 1 ft, ,79-77, , 
2:43.0,Offensive rebound by G. Green, ,79-77, , 
2:43.0,G. Green makes 2-pt layup from 1 ft,+2,81-77, , 
2:40.0, , ,81-77, ,Personal foul by C. Anthony (drawn by J. Allen)
2:40.0, , ,81-78,+1,J. Allen makes free throw 1 of 2
2:40.0,I. Hartenstein enters the game for C. Capela, ,81-78, , 
2:40.0,C. Paul enters the game for E. Gordon, ,81-78, , 
2:40.0, , ,81-79,+1,J. Allen makes free throw 2 of 2
2:23.0,C. Paul makes 2-pt jump shot from 13 ft,+2,83-79, , 
2:13.0, , ,83-79, ,Offensive foul by S. Dinwiddie (drawn by G. Clark)
2:13.0, , ,83-79, ,Turnover by S. Dinwiddie (offensive foul)
2:13.0, , ,83-79, ,E. Davis enters the game for J. Allen
1:55.0,Turnover by I. Hartenstein (3 sec), ,83-79, , 
1:33.0, , ,83-81,+2,R. Hollis-Jefferson makes 2-pt jump shot from 8 ft
1:33.0, , ,83-81, ,Shooting foul by G. Clark (drawn by R. Hollis-Jefferson)
1:33.0,P. Tucker enters the game for G. Clark, ,83-81, , 
1:33.0, , ,83-81, ,R. Hollis-Jefferson misses free throw 1 of 1
1:33.0, , ,83-81, ,Offensive rebound by S. Napier
1:17.0, , ,83-81, ,S. Napier misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by P. Tucker, ,83-81, , 
0:56.0,C. Paul makes 2-pt jump shot from 15 ft,+2,85-81, , 
0:45.0, , ,85-81, ,S. Dinwiddie misses 2-pt layup from 5 ft (block by I. Hartenstein)
0:44.0, , ,85-81, ,Offensive rebound by Team
0:41.0, , ,85-84,+3,S. Napier makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
0:30.0,C. Paul makes 3-pt jump shot from 25 ft,+3,88-84, , 
0:05.0, , ,88-86,+2,A. Crabbe makes 2-pt hook shot from 10 ft
0:00.0,C. Paul makes 3-pt jump shot from 26 ft,+3,91-86, , 
11:41.0,G. Green makes 2-pt jump shot from 17 ft (assist by C. Capela),+2,93-86, , 
11:21.0, , ,93-88,+2,J. Harris makes 2-pt jump shot from 21 ft (assist by A. Crabbe)
10:55.0,G. Green makes 3-pt jump shot from 26 ft (assist by C. Capela),+3,96-88, , 
10:38.0, , ,96-90,+2,J. Harris makes 2-pt layup from 2 ft (assist by E. Davis)
10:29.0,Personal foul by A. Crabbe (drawn by C. Capela), ,96-90, , 
10:17.0,G. Green misses 3-pt jump shot from 26 ft, ,96-90, , 
10:17.0,Offensive rebound by Team, ,96-90, , 
10:17.0, , ,96-90, ,Loose ball foul by E. Davis (drawn by C. Capela)
10:14.0,Personal foul by S. Dinwiddie (drawn by C. Paul), ,96-90, , 
10:00.0,C. Paul makes 2-pt jump shot from 12 ft,+2,98-90, , 
9:44.0, , ,98-90, ,Personal foul by J. Ennis (drawn by S. Napier)
9:35.0, , ,98-90, ,Personal foul by C. Paul (drawn by E. Davis)
9:29.0, , ,98-90, ,S. Dinwiddie misses 2-pt jump shot from 9 ft
9:27.0,Defensive rebound by P. Tucker, ,98-90, , 
9:21.0,C. Paul misses 3-pt jump shot from 26 ft, ,98-90, , 
9:21.0, , ,98-90, ,Defensive rebound by Team
8:59.0, , ,98-92,+2,E. Davis makes 2-pt layup from 1 ft (assist by J. Harris)
8:33.0,C. Paul misses 3-pt jump shot from 32 ft, ,98-92, , 
8:29.0, , ,98-92, ,Defensive rebound by A. Crabbe
8:28.0, , ,98-92, ,Shooting foul by G. Green (drawn by S. Napier)
8:28.0, , ,98-93,+1,S. Napier makes free throw 1 of 2
8:28.0,E. Gordon enters the game for C. Capela, ,98-93, , 
8:28.0,I. Hartenstein enters the game for C. Paul, ,98-93, , 
8:28.0, , ,98-94,+1,S. Napier makes free throw 2 of 2
8:18.0,E. Gordon misses 3-pt jump shot from 23 ft, ,98-94, , 
8:14.0, , ,98-94, ,Defensive rebound by S. Napier
7:58.0, , ,98-94, ,S. Napier misses 2-pt layup from 8 ft (block by J. Ennis)
7:58.0, , ,98-94, ,Offensive rebound by Team
7:58.0, , ,98-94, ,Brooklyn full timeout
7:54.0, , ,98-96,+2,J. Harris makes 2-pt layup from 1 ft (assist by E. Davis)
7:44.0,Personal foul by S. Napier (drawn by J. Ennis), ,98-96, , 
7:44.0, , ,98-96, ,C. LeVert enters the game for S. Dinwiddie
7:37.0,I. Hartenstein misses 2-pt hook shot from 3 ft (block by E. Davis), ,98-96, , 
7:34.0, , ,98-96, ,Defensive rebound by E. Davis
7:29.0, , ,98-96, ,A. Crabbe misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by Team, ,98-96, , 
7:28.0, , ,98-96, ,Loose ball foul by E. Davis (drawn by I. Hartenstein)
7:28.0,G. Green makes free throw 1 of 2,+1,99-96, , 
7:28.0,C. Anthony enters the game for J. Ennis, ,99-96, , 
7:28.0, , ,99-96, ,J. Dudley enters the game for S. Napier
7:28.0,G. Green makes free throw 2 of 2,+1,100-96, , 
7:12.0, , ,100-99,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by J. Dudley)
6:57.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by E. Gordon),+3,103-99, , 
6:45.0, , ,103-102,+3,C. LeVert makes 3-pt jump shot from 26 ft
6:36.0,E. Gordon misses 3-pt jump shot from 25 ft, ,103-102, , 
6:33.0, , ,103-102, ,Defensive rebound by A. Crabbe
6:26.0, , ,103-102, ,C. LeVert misses 3-pt jump shot from 24 ft
6:22.0,Defensive rebound by I. Hartenstein, ,103-102, , 
6:15.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,106-102, , 
5:56.0, , ,106-102, ,A. Crabbe misses 2-pt layup from 8 ft (block by I. Hartenstein)
5:53.0,Defensive rebound by C. Anthony, ,106-102, , 
5:46.0,Houston full timeout, ,106-102, , 
5:46.0,C. Capela enters the game for G. Green, ,106-102, , 
5:46.0,C. Paul enters the game for I. Hartenstein, ,106-102, , 
5:46.0, , ,106-102, ,J. Allen enters the game for A. Crabbe
5:46.0, , ,106-102, ,S. Dinwiddie enters the game for E. Davis
5:30.0,E. Gordon misses 3-pt jump shot from 31 ft, ,106-102, , 
5:28.0,Offensive rebound by Team, ,106-102, , 
5:28.0, , ,106-102, ,Loose ball foul by J. Harris (drawn by C. Capela)
5:28.0,C. Capela misses free throw 1 of 2, ,106-102, , 
5:28.0,Offensive rebound by Team, ,106-102, , 
5:28.0,C. Capela misses free throw 2 of 2, ,106-102, , 
5:26.0, , ,106-102, ,Defensive rebound by J. Allen
