time,away_description,away_change,score,home_change,home_description
5:21.0, , ,17-21,+2,N. Vučević makes 2-pt layup at rim
5:17.0,T. Warren misses 2-pt jump shot from 9 ft, ,17-21, , 
5:12.0, , ,17-21, ,Defensive rebound by N. Vučević
5:12.0, , ,17-21, ,M. Carter-Williams enters the game for A. Gordon
4:54.0, , ,17-21, ,Turnover by N. Vučević (lost ball; steal by T. Warren)
4:47.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,20-21, , 
4:27.0, , ,20-24,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by E. Fournier)
4:12.0,M. Brogdon misses 2-pt hook shot from 5 ft, ,20-24, , 
4:09.0, , ,20-24, ,Defensive rebound by N. Vučević
4:08.0, , ,20-24, ,Personal foul by A. Holiday (drawn by J. Isaac)
4:08.0,J. Holiday enters the game for M. Brogdon, ,20-24, , 
4:08.0,T. McConnell enters the game for A. Holiday, ,20-24, , 
4:08.0,D. McDermott enters the game for T. Warren, ,20-24, , 
4:08.0, , ,20-24, ,D. Augustin enters the game for E. Fournier
4:08.0, , ,20-24, ,T. Ross enters the game for M. Fultz
4:01.0, , ,20-24, ,M. Carter-Williams misses 3-pt jump shot from 24 ft
3:57.0,Defensive rebound by D. Sabonis, ,20-24, , 
3:47.0,D. Sabonis misses 2-pt jump shot from 5 ft (block by N. Vučević), ,20-24, , 
3:44.0, , ,20-24, ,Defensive rebound by N. Vučević
3:40.0, , ,20-24, ,Turnover by M. Carter-Williams (bad pass; steal by J. Holiday)
3:23.0,D. Sabonis misses 2-pt hook shot from 2 ft, ,20-24, , 
3:21.0, , ,20-24, ,Defensive rebound by N. Vučević
3:14.0, , ,20-26,+2,D. Augustin makes 2-pt layup from 3 ft
2:57.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,23-26, , 
2:39.0, , ,23-26, ,N. Vučević misses 2-pt jump shot from 11 ft
2:37.0,Defensive rebound by D. McDermott, ,23-26, , 
2:29.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,23-26, , 
2:27.0, , ,23-26, ,Defensive rebound by J. Isaac
2:24.0, , ,23-26, ,Orlando full timeout
2:24.0,T. Leaf enters the game for D. Sabonis, ,23-26, , 
2:24.0,T. Warren enters the game for J. Sampson, ,23-26, , 
2:24.0, , ,23-26, ,M. Bamba enters the game for J. Isaac
2:24.0, , ,23-26, ,A. Gordon enters the game for N. Vučević
2:17.0, , ,23-28,+2,T. Ross makes 2-pt jump shot from 19 ft (assist by D. Augustin)
2:04.0,T. Warren makes 2-pt layup from 2 ft (assist by T. McConnell),+2,25-28, , 
1:44.0, , ,25-28, ,D. Augustin misses 2-pt layup from 3 ft
1:36.0, , ,25-28, ,Offensive rebound by M. Carter-Williams
1:36.0, , ,25-28, ,M. Carter-Williams misses 2-pt layup at rim
1:36.0,Defensive rebound by T. Leaf, ,25-28, , 
1:31.0,T. Leaf makes 2-pt hook shot from 1 ft (assist by J. Holiday),+2,27-28, , 
1:12.0, , ,27-31,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin)
0:46.0,T. Leaf misses 2-pt layup from 1 ft, ,27-31, , 
0:43.0,Offensive rebound by D. McDermott, ,27-31, , 
0:42.0,D. McDermott misses 2-pt layup from 10 ft (block by M. Bamba), ,27-31, , 
0:42.0,Offensive rebound by D. McDermott, ,27-31, , 
0:34.0,Turnover by J. Holiday (lost ball; steal by M. Bamba), ,27-31, , 
0:30.0, , ,27-31, ,D. Augustin misses 2-pt layup from 2 ft (block by T. McConnell)
0:30.0, , ,27-31, ,Offensive rebound by Team
0:29.0, , ,27-33,+2,A. Gordon makes 2-pt layup from 2 ft (assist by M. Carter-Williams)
0:16.0,T. McConnell makes 2-pt layup from 3 ft,+2,29-33, , 
0:00.0, , ,29-33, ,D. Augustin misses 2-pt jump shot from 18 ft
0:00.0, , ,29-33, ,Offensive rebound by Team
11:49.0,D. McDermott makes 2-pt jump shot from 20 ft (assist by T. McConnell),+2,31-33, , 
11:34.0, , ,31-35,+2,T. Ross makes 2-pt jump shot from 21 ft (assist by M. Carter-Williams)
11:18.0,T. Warren makes 2-pt jump shot from 16 ft,+2,33-35, , 
11:00.0, , ,33-37,+2,T. Ross makes 2-pt jump shot from 18 ft (assist by D. Augustin)
10:43.0,T. Leaf misses 2-pt hook shot from 12 ft (block by M. Bamba), ,33-37, , 
10:39.0, , ,33-37, ,Defensive rebound by D. Augustin
10:28.0, , ,33-37, ,M. Carter-Williams misses 2-pt jump shot from 4 ft
10:26.0, , ,33-37, ,Offensive rebound by M. Bamba
10:24.0, , ,33-37, ,M. Bamba misses 2-pt layup from 10 ft
10:23.0, , ,33-37, ,Offensive rebound by M. Bamba
10:23.0, , ,33-37, ,M. Bamba misses 2-pt layup at rim
10:23.0,Defensive rebound by Team, ,33-37, , 
10:10.0,Turnover by T. Warren (bad pass; steal by D. Augustin), ,33-37, , 
10:07.0, , ,33-39,+2,D. Augustin makes 2-pt layup from 3 ft
10:07.0,D. Sabonis enters the game for T. Leaf, ,33-39, , 
9:52.0,T. Warren misses 2-pt jump shot from 13 ft, ,33-39, , 
9:49.0,Offensive rebound by D. Sabonis, ,33-39, , 
9:47.0,D. Sabonis makes 2-pt layup from 3 ft,+2,35-39, , 
9:21.0, , ,35-39, ,D. Augustin misses 3-pt jump shot from 25 ft
9:20.0, , ,35-39, ,Offensive rebound by Team
9:20.0,Loose ball foul by D. Sabonis (drawn by M. Bamba), ,35-39, , 
9:20.0, , ,35-39, ,A. Aminu enters the game for A. Gordon
9:13.0, , ,35-42,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by D. Augustin)
8:59.0, , ,35-42, ,Violation by Team (kicked ball)
8:59.0,A. Johnson enters the game for T. Warren, ,35-42, , 
8:49.0,D. Sabonis misses 2-pt layup from 2 ft (block by M. Carter-Williams), ,35-42, , 
8:45.0, , ,35-42, ,Defensive rebound by M. Bamba
8:35.0, , ,35-42, ,Personal foul by A. Johnson (drawn by A. Aminu)
8:35.0,M. Brogdon enters the game for T. McConnell, ,35-42, , 
8:32.0, , ,35-42, ,T. Ross misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by M. Brogdon, ,35-42, , 
8:28.0,Turnover by M. Brogdon (bad pass; steal by T. Ross), ,35-42, , 
8:12.0, , ,35-44,+2,M. Bamba makes 2-pt hook shot from 3 ft
7:57.0,M. Brogdon makes 2-pt jump shot from 20 ft,+2,37-44, , 
7:43.0, , ,37-44, ,Turnover by M. Bamba (bad pass)
7:43.0, , ,37-44, ,N. Vučević enters the game for M. Bamba
7:34.0,D. McDermott makes 2-pt hook shot from 5 ft (assist by D. Sabonis),+2,39-44, , 
7:34.0,Shooting foul by N. Vučević (drawn by D. McDermott), ,39-44, , 
7:34.0,D. McDermott makes free throw 1 of 1,+1,40-44, , 
7:12.0, , ,40-46,+2,N. Vučević makes 2-pt layup from 3 ft (assist by D. Augustin)
6:59.0,D. McDermott misses 3-pt jump shot from 27 ft, ,40-46, , 
6:59.0,Offensive rebound by A. Johnson, ,40-46, , 
6:59.0,Personal foul by D. Augustin (drawn by A. Johnson), ,40-46, , 
6:59.0, , ,40-46, ,Orlando full timeout
6:59.0,A. Holiday enters the game for D. McDermott, ,40-46, , 
6:59.0, , ,40-46, ,E. Fournier enters the game for M. Carter-Williams
6:59.0, , ,40-46, ,J. Isaac enters the game for T. Ross
6:47.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,43-46, , 
6:28.0, , ,43-46, ,Turnover by J. Isaac (bad pass; steal by A. Holiday)
6:17.0,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,45-46, , 
5:58.0, , ,45-49,+3,J. Isaac makes 3-pt jump shot from 26 ft (assist by E. Fournier)
5:43.0,M. Brogdon misses 2-pt jump shot from 18 ft, ,45-49, , 
5:39.0, , ,45-49, ,Defensive rebound by N. Vučević
5:33.0, , ,45-51,+2,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier)
5:26.0,Personal foul by E. Fournier (drawn by J. Holiday), ,45-51, , 
5:26.0,J. Sampson enters the game for J. Holiday, ,45-51, , 
5:26.0,T. Warren enters the game for A. Johnson, ,45-51, , 
5:26.0, , ,45-51, ,M. Fultz enters the game for D. Augustin
5:11.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,45-51, , 
5:08.0,Offensive rebound by Team, ,45-51, , 
4:58.0,M. Brogdon misses 2-pt jump shot from 18 ft, ,45-51, , 
4:56.0, , ,45-51, ,Defensive rebound by J. Isaac
4:47.0, , ,45-53,+2,N. Vučević makes 2-pt layup from 2 ft (assist by J. Isaac)
4:27.0,J. Sampson makes 2-pt hook shot from 9 ft (assist by M. Brogdon),+2,47-53, , 
4:14.0, , ,47-53, ,N. Vučević misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by M. Brogdon, ,47-53, , 
3:57.0,Turnover by M. Brogdon (lost ball; steal by N. Vučević), ,47-53, , 
3:47.0, , ,47-56,+3,E. Fournier makes 3-pt jump shot from 26 ft
3:31.0,A. Holiday misses 3-pt jump shot from 24 ft, ,47-56, , 
3:29.0, , ,47-56, ,Defensive rebound by A. Aminu
3:17.0, , ,47-58,+2,A. Aminu makes 2-pt layup from 1 ft (assist by N. Vučević)
3:12.0,Indiana full timeout, ,47-58, , 
2:56.0,D. Sabonis misses 2-pt jump shot from 12 ft (block by N. Vučević), ,47-58, , 
2:56.0, , ,47-58, ,Defensive rebound by Team
2:56.0,Loose ball foul by J. Sampson (drawn by J. Isaac), ,47-58, , 
2:38.0, , ,47-58, ,N. Vučević misses 2-pt jump shot from 22 ft
2:36.0,Defensive rebound by D. Sabonis, ,47-58, , 
2:31.0,Turnover by M. Brogdon (lost ball), ,47-58, , 
2:31.0,Loose ball foul by M. Brogdon (drawn by M. Fultz), ,47-58, , 
2:31.0, , ,47-58, ,A. Gordon enters the game for A. Aminu
2:20.0, , ,47-60,+2,M. Fultz makes 2-pt layup from 3 ft
2:02.0,T. Warren makes 2-pt jump shot from 15 ft (assist by D. Sabonis),+2,49-60, , 
1:45.0, , ,49-60, ,N. Vučević misses 2-pt jump shot from 21 ft
1:42.0,Defensive rebound by D. Sabonis, ,49-60, , 
1:29.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,49-60, , 
1:26.0, , ,49-60, ,Defensive rebound by N. Vučević
1:21.0, , ,49-60, ,Turnover by E. Fournier (out of bounds lost ball)
1:03.0,T. Warren misses 2-pt jump shot from 11 ft, ,49-60, , 
1:03.0,Offensive rebound by Team, ,49-60, , 
1:03.0, , ,49-60, ,Loose ball foul by A. Gordon (drawn by D. Sabonis)
0:49.0,D. Sabonis makes 2-pt layup at rim (assist by M. Brogdon),+2,51-60, , 
0:30.0, , ,51-60, ,J. Isaac misses 2-pt jump shot from 20 ft
0:27.0,Defensive rebound by D. Sabonis, ,51-60, , 
0:08.0,M. Brogdon misses 2-pt jump shot from 19 ft, ,51-60, , 
0:06.0, , ,51-60, ,Defensive rebound by E. Fournier
11:40.0,A. Holiday makes 2-pt layup from 3 ft,+2,53-60, , 
11:21.0, , ,53-60, ,Turnover by J. Isaac (bad pass)
11:08.0,A. Holiday misses 2-pt jump shot from 15 ft, ,53-60, , 
11:05.0, , ,53-60, ,Defensive rebound by N. Vučević
10:44.0, , ,53-60, ,M. Fultz misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by D. Sabonis, ,53-60, , 
10:25.0,T. Warren makes 2-pt jump shot from 17 ft (assist by A. Holiday),+2,55-60, , 
10:08.0, , ,55-60, ,A. Gordon misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by D. Sabonis, ,55-60, , 
10:00.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,57-60, , 
9:45.0, , ,57-60, ,M. Fultz misses 2-pt jump shot from 8 ft
9:45.0,Defensive rebound by J. Sampson, ,57-60, , 
9:35.0,M. Brogdon makes 2-pt jump shot from 18 ft,+2,59-60, , 
9:34.0, , ,59-60, ,Orlando full timeout
9:18.0, , ,59-60, ,J. Isaac misses 3-pt jump shot from 26 ft
9:15.0,Defensive rebound by D. Sabonis, ,59-60, , 
9:04.0,T. Warren misses 2-pt jump shot from 17 ft (block by A. Gordon), ,59-60, , 
9:00.0,Offensive rebound by A. Holiday, ,59-60, , 
8:53.0,Turnover by D. Sabonis (bad pass; steal by M. Fultz), ,59-60, , 
8:43.0, , ,59-60, ,Turnover by A. Gordon (bad pass; steal by J. Sampson)
8:26.0,M. Brogdon makes 2-pt layup from 1 ft,+2,61-60, , 
8:11.0, , ,61-60, ,E. Fournier misses 2-pt jump shot from 18 ft
8:08.0,Defensive rebound by T. Warren, ,61-60, , 
8:01.0,M. Brogdon makes 2-pt jump shot from 9 ft (assist by T. Warren),+2,63-60, , 
7:37.0, , ,63-60, ,A. Gordon misses 2-pt layup from 2 ft (block by D. Sabonis)
7:35.0, , ,63-60, ,Offensive rebound by A. Gordon
7:33.0, , ,63-63,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon)
7:08.0,D. Sabonis misses 2-pt jump shot from 13 ft, ,63-63, , 
7:06.0, , ,63-63, ,Defensive rebound by A. Gordon
6:59.0, , ,63-63, ,A. Gordon misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by M. Brogdon, ,63-63, , 
6:52.0,Personal foul by E. Fournier (drawn by M. Brogdon), ,63-63, , 
6:40.0,A. Holiday misses 3-pt jump shot from 25 ft, ,63-63, , 
6:37.0, , ,63-63, ,Defensive rebound by E. Fournier
6:19.0, , ,63-66,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by E. Fournier)
5:59.0,T. Warren misses 2-pt jump shot from 19 ft, ,63-66, , 
5:58.0,Offensive rebound by D. Sabonis, ,63-66, , 
5:53.0,T. Warren makes 3-pt jump shot from 25 ft (assist by A. Holiday),+3,66-66, , 
5:35.0, , ,66-68,+2,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier)
5:23.0,Personal foul by E. Fournier (drawn by M. Brogdon), ,66-68, , 
5:23.0, , ,66-68, ,M. Carter-Williams enters the game for A. Gordon
5:15.0,Turnover by A. Holiday (traveling), ,66-68, , 
5:15.0, , ,66-68, ,D. Augustin enters the game for M. Fultz
4:57.0, , ,66-68, ,Personal foul by A. Holiday (drawn by J. Isaac)
4:57.0,D. McDermott enters the game for T. Warren, ,66-68, , 
4:53.0, , ,66-68, ,Shooting foul by J. Sampson (drawn by E. Fournier)
4:53.0, , ,66-69,+1,E. Fournier makes free throw 1 of 2
4:53.0, , ,66-70,+1,E. Fournier makes free throw 2 of 2
4:39.0,M. Brogdon makes 2-pt jump shot from 18 ft (assist by D. Sabonis),+2,68-70, , 
4:18.0, , ,68-70, ,Turnover by J. Isaac (lost ball; steal by M. Brogdon)
4:12.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,71-70, , 
3:54.0, , ,71-73,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin)
3:35.0,Personal foul by N. Vučević (drawn by D. Sabonis), ,71-73, , 
3:35.0,J. Holiday enters the game for A. Holiday, ,71-73, , 
3:35.0, , ,71-73, ,M. Bamba enters the game for E. Fournier
3:35.0, , ,71-73, ,T. Ross enters the game for N. Vučević
3:28.0,Turnover by M. Brogdon (bad pass), ,71-73, , 
3:28.0,T. McConnell enters the game for M. Brogdon, ,71-73, , 
3:15.0, , ,71-73, ,M. Carter-Williams misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by J. Holiday, ,71-73, , 
3:07.0,Offensive foul by D. Sabonis (drawn by M. Carter-Williams), ,71-73, , 
3:07.0,Turnover by D. Sabonis (offensive foul), ,71-73, , 
3:07.0,A. Johnson enters the game for D. Sabonis, ,71-73, , 
3:07.0,T. Leaf enters the game for J. Sampson, ,71-73, , 
3:07.0, , ,71-73, ,A. Aminu enters the game for J. Isaac
2:46.0, , ,71-76,+3,T. Ross makes 3-pt jump shot from 25 ft
2:31.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,74-76, , 
2:18.0, , ,74-76, ,Turnover by T. Ross (traveling)
2:18.0,Indiana full timeout, ,74-76, , 
2:08.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,77-76, , 
1:53.0, , ,77-76, ,M. Bamba misses 2-pt layup from 6 ft
1:50.0,Defensive rebound by T. Leaf, ,77-76, , 
1:39.0,T. McConnell makes 2-pt jump shot from 15 ft,+2,79-76, , 
1:17.0, , ,79-76, ,M. Bamba misses 2-pt hook shot from 10 ft
1:13.0,Defensive rebound by J. Holiday, ,79-76, , 
1:00.0,T. McConnell misses 2-pt layup from 2 ft, ,79-76, , 
0:58.0,Offensive rebound by T. Leaf, ,79-76, , 
0:57.0,T. Leaf misses 2-pt jump shot from 2 ft, ,79-76, , 
0:55.0,Offensive rebound by T. Leaf, ,79-76, , 
0:54.0,A. Johnson misses 2-pt jump shot from 4 ft (block by M. Bamba), ,79-76, , 
0:50.0, , ,79-76, ,Defensive rebound by T. Ross
0:43.0, , ,79-76, ,Shooting foul by J. Holiday (drawn by M. Carter-Williams)
0:43.0, , ,79-76, ,M. Carter-Williams misses free throw 1 of 2
0:43.0, , ,79-76, ,Offensive rebound by Team
0:43.0, , ,79-77,+1,M. Carter-Williams makes free throw 2 of 2
0:35.0,T. McConnell misses 2-pt jump shot from 17 ft, ,79-77, , 
0:35.0,Offensive rebound by A. Johnson, ,79-77, , 
0:21.0,T. McConnell makes 2-pt jump shot from 6 ft,+2,81-77, , 
0:01.0, , ,81-77, ,D. Augustin misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by Team, ,81-77, , 
11:38.0, , ,81-77, ,A. Aminu misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by T. McConnell, ,81-77, , 
11:17.0,T. Leaf misses 2-pt layup from 4 ft (block by M. Bamba), ,81-77, , 
11:13.0, , ,81-77, ,Defensive rebound by D. Augustin
11:00.0, , ,81-77, ,D. Augustin misses 2-pt layup from 2 ft (block by T. Leaf)
11:00.0, , ,81-77, ,Offensive rebound by Team
10:51.0, , ,81-77, ,M. Carter-Williams misses 3-pt jump shot from 24 ft
10:51.0, , ,81-77, ,Offensive rebound by Team
10:51.0, , ,81-77, ,Turnover by Team (shot clock)
10:43.0, , ,81-77, ,Violation by Team (kicked ball)
10:33.0,T. McConnell makes 2-pt layup from 2 ft,+2,83-77, , 
10:19.0, , ,83-77, ,M. Bamba misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by T. McConnell, ,83-77, , 
10:14.0,D. McDermott misses 3-pt jump shot from 26 ft, ,83-77, , 
10:10.0, , ,83-77, ,Defensive rebound by M. Carter-Williams
10:03.0, , ,83-79,+2,D. Augustin makes 2-pt jump shot from 19 ft
9:37.0,T. McConnell makes 2-pt jump shot from 15 ft (assist by D. McDermott),+2,85-79, , 
9:17.0, , ,85-79, ,M. Carter-Williams misses 3-pt jump shot from 23 ft
9:15.0,Defensive rebound by A. Johnson, ,85-79, , 
9:07.0,D. McDermott misses 2-pt jump shot from 15 ft, ,85-79, , 
9:04.0, , ,85-79, ,Defensive rebound by T. Ross
9:01.0, , ,85-81,+2,M. Carter-Williams makes 2-pt jump shot from 6 ft
9:01.0, , ,85-81, ,Shooting foul by D. McDermott (drawn by M. Carter-Williams)
9:01.0,D. Sabonis enters the game for A. Johnson, ,85-81, , 
9:01.0,T. Warren enters the game for T. Leaf, ,85-81, , 
9:01.0, , ,85-81, ,A. Gordon enters the game for A. Aminu
9:01.0, , ,85-81, ,N. Vučević enters the game for M. Bamba
9:01.0, , ,85-82,+1,M. Carter-Williams makes free throw 1 of 1
8:49.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,87-82, , 
8:25.0, , ,87-84,+2,A. Gordon makes 2-pt jump shot from 10 ft (assist by M. Carter-Williams)
8:25.0, , ,87-84, ,Shooting foul by T. McConnell (drawn by A. Gordon)
8:25.0, , ,87-85,+1,A. Gordon makes free throw 1 of 1
8:13.0,T. McConnell makes 2-pt jump shot from 16 ft,+2,89-85, , 
7:52.0, , ,89-85, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by D. Sabonis, ,89-85, , 
7:40.0,Shooting foul by N. Vučević (drawn by D. Sabonis), ,89-85, , 
7:40.0,D. Sabonis makes free throw 1 of 2,+1,90-85, , 
7:40.0,D. Sabonis makes free throw 2 of 2,+1,91-85, , 
7:20.0, , ,91-85, ,N. Vučević misses 2-pt jump shot from 18 ft
7:17.0,Defensive rebound by D. McDermott, ,91-85, , 
7:05.0,D. McDermott makes 2-pt jump shot from 21 ft (assist by T. McConnell),+2,93-85, , 
7:05.0, , ,93-85, ,Orlando full timeout
7:05.0, , ,93-85, ,E. Fournier enters the game for M. Carter-Williams
7:05.0, , ,93-85, ,J. Isaac enters the game for T. Ross
6:47.0, , ,93-85, ,N. Vučević misses 2-pt jump shot from 10 ft
6:45.0,Defensive rebound by D. Sabonis, ,93-85, , 
6:27.0,D. McDermott misses 3-pt jump shot from 25 ft, ,93-85, , 
6:25.0,Offensive rebound by D. Sabonis, ,93-85, , 
6:22.0,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,95-85, , 
6:05.0, , ,95-85, ,E. Fournier misses 3-pt jump shot from 23 ft
6:02.0,Defensive rebound by T. McConnell, ,95-85, , 
5:51.0,D. Sabonis makes 2-pt jump shot from 11 ft (assist by J. Holiday),+2,97-85, , 
5:37.0, , ,97-85, ,N. Vučević misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by D. McDermott, ,97-85, , 
5:24.0,T. Warren misses 2-pt jump shot from 4 ft, ,97-85, , 
5:18.0, , ,97-85, ,Defensive rebound by N. Vučević
5:15.0, , ,97-85, ,J. Isaac misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by D. McDermott, ,97-85, , 
4:58.0,J. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell),+2,99-85, , 
4:39.0, , ,99-85, ,E. Fournier misses 2-pt layup from 2 ft
4:37.0,Defensive rebound by D. Sabonis, ,99-85, , 
4:32.0,D. McDermott misses 3-pt jump shot from 26 ft, ,99-85, , 
4:29.0, , ,99-85, ,Defensive rebound by N. Vučević
4:22.0, , ,99-87,+2,D. Augustin makes 2-pt jump shot from 13 ft
4:21.0,Indiana full timeout, ,99-87, , 
4:21.0,M. Brogdon enters the game for J. Holiday, ,99-87, , 
4:21.0, , ,99-87, ,M. Fultz enters the game for D. Augustin
4:12.0,T. McConnell misses 2-pt jump shot from 18 ft, ,99-87, , 
4:07.0, , ,99-87, ,Defensive rebound by E. Fournier
4:03.0, , ,99-90,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by J. Isaac)
3:37.0,M. Brogdon misses 2-pt jump shot from 3 ft (block by J. Isaac), ,99-90, , 
3:34.0, , ,99-90, ,Defensive rebound by N. Vučević
3:25.0, , ,99-90, ,A. Gordon misses 3-pt jump shot from 25 ft
3:21.0, , ,99-90, ,Offensive rebound by N. Vučević
3:18.0, , ,99-92,+2,J. Isaac makes 2-pt dunk from 2 ft (assist by M. Fultz)
3:18.0,Indiana full timeout, ,99-92, , 
3:18.0,A. Holiday enters the game for T. McConnell, ,99-92, , 
3:03.0,T. Warren makes 2-pt jump shot from 14 ft,+2,101-92, , 
2:46.0, , ,101-92, ,Personal foul by A. Holiday (drawn by J. Isaac)
2:39.0, , ,101-92, ,E. Fournier misses 2-pt layup from 6 ft
2:37.0,Defensive rebound by M. Brogdon, ,101-92, , 
2:17.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,101-92, , 
2:14.0, , ,101-92, ,Defensive rebound by M. Fultz
2:04.0, , ,101-94,+2,N. Vučević makes 2-pt layup from 1 ft (assist by M. Fultz)
1:49.0,T. Warren makes 2-pt jump shot from 14 ft,+2,103-94, , 
1:26.0, , ,103-94, ,A. Gordon misses 2-pt jump shot from 13 ft
1:24.0,Defensive rebound by D. Sabonis, ,103-94, , 
1:09.0,D. Sabonis makes 2-pt jump shot from 18 ft (assist by T. Warren),+2,105-94, , 
1:09.0, , ,105-94, ,Orlando full timeout
1:09.0, , ,105-94, ,T. Ross enters the game for J. Isaac
1:03.0, , ,105-97,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Fultz)
0:44.0,M. Brogdon misses 2-pt layup from 2 ft (block by E. Fournier), ,105-97, , 
