time,away_description,away_change,score,home_change,home_description
4:07.0, , ,16-21,+2,S. Adams makes 2-pt jump shot from 8 ft (assist by A. Nader)
3:52.0,Turnover by D. Lillard (lost ball; steal by S. Adams), ,16-21, , 
3:52.0,J. Layman enters the game for A. Aminu, ,16-21, , 
3:52.0,E. Turner enters the game for C. McCollum, ,16-21, , 
3:52.0, , ,16-21, ,H. Diallo enters the game for P. Patterson
3:40.0, , ,16-21, ,R. Westbrook misses 2-pt layup from 1 ft
3:38.0,Defensive rebound by J. Nurkić, ,16-21, , 
3:35.0,D. Lillard misses 3-pt jump shot from 25 ft, ,16-21, , 
3:35.0,Offensive rebound by Team, ,16-21, , 
3:32.0, , ,16-21, ,Loose ball foul by H. Diallo (drawn by J. Nurkić)
3:32.0,J. Nurkić makes free throw 1 of 2,+1,17-21, , 
3:32.0,J. Nurkić misses free throw 2 of 2, ,17-21, , 
3:30.0, , ,17-21, ,Defensive rebound by R. Westbrook
3:23.0, , ,17-23,+2,R. Westbrook makes 2-pt jump shot from 22 ft
3:02.0,J. Layman makes 2-pt layup from 1 ft,+2,19-23, , 
2:52.0, , ,19-23, ,Personal foul by R. Hood (drawn by R. Westbrook)
2:52.0,Portland full timeout, ,19-23, , 
2:52.0,C. McCollum enters the game for D. Lillard, ,19-23, , 
2:52.0, , ,19-23, ,R. Felton enters the game for H. Diallo
2:52.0, , ,19-23, ,P. George enters the game for R. Westbrook
2:46.0, , ,19-23, ,P. George misses 2-pt jump shot from 22 ft
2:41.0,Defensive rebound by J. Layman, ,19-23, , 
2:30.0,R. Hood makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,22-23, , 
2:14.0, , ,22-26,+3,D. Burton makes 3-pt jump shot from 26 ft (assist by P. George)
2:01.0,J. Layman makes 2-pt dunk from 1 ft (assist by J. Nurkić),+2,24-26, , 
1:47.0, , ,24-26, ,P. George misses 2-pt jump shot from 16 ft
1:45.0,Defensive rebound by J. Nurkić, ,24-26, , 
1:24.0,E. Turner misses 2-pt jump shot from 8 ft, ,24-26, , 
1:22.0, , ,24-26, ,Defensive rebound by P. George
1:11.0, , ,24-28,+2,P. George makes 2-pt layup from 1 ft
1:00.0,C. McCollum misses 3-pt jump shot from 26 ft, ,24-28, , 
0:59.0, , ,24-28, ,Defensive rebound by A. Nader
0:53.0, , ,24-31,+3,P. George makes 3-pt jump shot from 26 ft
0:33.0,Turnover by C. McCollum (traveling), ,24-31, , 
0:26.0, , ,24-33,+2,P. George makes 2-pt jump shot from 2 ft
0:12.0,J. Nurkić makes 2-pt jump shot from 3 ft (assist by C. McCollum),+2,26-33, , 
0:00.0, , ,26-36,+3,D. Burton makes 3-pt jump shot from 26 ft (assist by P. George)
11:47.0, , ,26-39,+3,P. George makes 3-pt jump shot from 27 ft
11:25.0,Z. Collins makes 2-pt hook shot from 1 ft (assist by E. Turner),+2,28-39, , 
11:10.0, , ,28-42,+3,R. Felton makes 3-pt jump shot from 25 ft (assist by P. George)
10:53.0,R. Hood makes 2-pt layup from 1 ft,+2,30-42, , 
10:35.0, , ,30-42, ,P. George misses 2-pt jump shot from 11 ft
10:33.0, , ,30-42, ,Offensive rebound by Team
10:33.0, , ,30-42, ,Loose ball foul by N. Noel (drawn by Z. Collins)
10:33.0, , ,30-42, ,Turnover by N. Noel (turnover)
10:14.0,Shooting foul by N. Noel (drawn by Z. Collins), ,30-42, , 
10:14.0,Z. Collins misses free throw 1 of 2, ,30-42, , 
10:14.0,Offensive rebound by Team, ,30-42, , 
10:14.0,Z. Collins makes free throw 2 of 2,+1,31-42, , 
10:00.0, , ,31-44,+2,R. Felton makes 2-pt jump shot from 17 ft
9:39.0,Z. Collins misses 2-pt layup from 1 ft, ,31-44, , 
9:37.0,Offensive rebound by Z. Collins, ,31-44, , 
9:35.0,C. McCollum misses 3-pt jump shot from 25 ft, ,31-44, , 
9:31.0, , ,31-44, ,Defensive rebound by A. Nader
9:22.0, , ,31-44, ,Turnover by P. George (bad pass; steal by C. McCollum)
9:13.0,J. Layman misses 2-pt jump shot from 14 ft, ,31-44, , 
9:09.0, , ,31-44, ,Defensive rebound by N. Noel
9:00.0, , ,31-46,+2,R. Felton makes 2-pt jump shot from 10 ft
8:59.0,Portland full timeout, ,31-46, , 
8:59.0, , ,31-46, ,R. Westbrook enters the game for A. Nader
8:45.0,C. McCollum misses 2-pt jump shot from 3 ft (block by D. Burton), ,31-46, , 
8:43.0, , ,31-46, ,Defensive rebound by R. Felton
8:38.0, , ,31-49,+3,D. Burton makes 3-pt jump shot from 25 ft (assist by P. George)
8:14.0,C. McCollum misses 2-pt jump shot from 18 ft, ,31-49, , 
8:09.0,Offensive rebound by J. Layman, ,31-49, , 
8:00.0,E. Turner misses 2-pt jump shot from 17 ft, ,31-49, , 
7:57.0, , ,31-49, ,Defensive rebound by N. Noel
7:47.0, , ,31-49, ,D. Burton misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by E. Turner, ,31-49, , 
7:39.0,J. Layman makes 2-pt jump shot from 7 ft,+2,33-49, , 
7:39.0,Shooting foul by R. Felton (drawn by J. Layman), ,33-49, , 
7:39.0,M. Harkless enters the game for R. Hood, ,33-49, , 
7:39.0,D. Lillard enters the game for C. McCollum, ,33-49, , 
7:39.0, , ,33-49, ,A. Nader enters the game for P. George
7:39.0,J. Layman makes free throw 1 of 1,+1,34-49, , 
7:25.0, , ,34-49, ,A. Nader misses 2-pt layup from 1 ft
7:20.0, , ,34-49, ,Offensive rebound by N. Noel
7:20.0, , ,34-49, ,N. Noel misses 2-pt dunk from 1 ft
7:20.0,Defensive rebound by D. Lillard, ,34-49, , 
7:18.0,Shooting foul by D. Burton (drawn by Z. Collins), ,34-49, , 
7:18.0,Z. Collins makes free throw 1 of 2,+1,35-49, , 
7:18.0,Z. Collins makes free throw 2 of 2,+1,36-49, , 
7:08.0, , ,36-49, ,R. Felton misses 2-pt jump shot from 13 ft
7:06.0,Defensive rebound by M. Harkless, ,36-49, , 
7:00.0,D. Lillard misses 2-pt jump shot from 20 ft, ,36-49, , 
6:57.0,Offensive rebound by Z. Collins, ,36-49, , 
6:57.0, , ,36-49, ,S. Adams enters the game for N. Noel
6:46.0,D. Lillard misses 3-pt jump shot from 26 ft, ,36-49, , 
6:44.0, , ,36-49, ,Defensive rebound by A. Nader
6:41.0, , ,36-49, ,Shooting foul by Z. Collins (drawn by R. Westbrook)
6:41.0, , ,36-49, ,R. Westbrook misses free throw 1 of 2
6:41.0, , ,36-49, ,Offensive rebound by Team
6:41.0,J. Nurkić enters the game for Z. Collins, ,36-49, , 
6:41.0, , ,36-49, ,P. George enters the game for D. Burton
6:41.0, , ,36-49, ,P. Patterson enters the game for R. Felton
6:41.0, , ,36-50,+1,R. Westbrook makes free throw 2 of 2
6:28.0,Shooting foul by A. Nader (drawn by E. Turner), ,36-50, , 
6:28.0,E. Turner misses free throw 1 of 2, ,36-50, , 
6:28.0,Offensive rebound by Team, ,36-50, , 
6:28.0,E. Turner makes free throw 2 of 2,+1,37-50, , 
6:19.0, , ,37-50, ,Shooting foul by J. Nurkić (drawn by R. Westbrook)
6:19.0, , ,37-51,+1,R. Westbrook makes free throw 1 of 2
6:19.0, , ,37-51, ,R. Westbrook misses free throw 2 of 2
6:16.0,Defensive rebound by J. Nurkić, ,37-51, , 
6:03.0,D. Lillard misses 2-pt layup from 2 ft, ,37-51, , 
6:00.0, , ,37-51, ,Defensive rebound by P. Patterson
5:59.0, , ,37-51, ,Shooting foul by J. Layman (drawn by P. George)
5:59.0, , ,37-52,+1,P. George makes free throw 1 of 2
5:59.0, , ,37-53,+1,P. George makes free throw 2 of 2
5:44.0,D. Lillard misses 2-pt jump shot from 19 ft, ,37-53, , 
5:42.0, , ,37-53, ,Defensive rebound by P. George
5:36.0, , ,37-53, ,R. Westbrook misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by E. Turner, ,37-53, , 
5:25.0,E. Turner makes 2-pt layup from 1 ft,+2,39-53, , 
5:12.0, , ,39-53, ,Offensive foul by S. Adams (drawn by M. Harkless)
5:12.0, , ,39-53, ,Turnover by S. Adams (offensive foul)
5:12.0,A. Aminu enters the game for J. Layman, ,39-53, , 
5:12.0,C. McCollum enters the game for E. Turner, ,39-53, , 
5:12.0, , ,39-53, ,R. Felton enters the game for A. Nader
4:55.0,C. McCollum misses 2-pt layup from 2 ft (block by S. Adams), ,39-53, , 
4:54.0, , ,39-53, ,Defensive rebound by P. George
4:49.0,Technical foul by C. McCollum, ,39-53, , 
4:49.0, , ,39-54,+1,P. George makes technical free throw
4:43.0, , ,39-54, ,Turnover by S. Adams (lost ball; steal by J. Nurkić)
4:39.0,D. Lillard misses 2-pt layup from 2 ft (block by R. Westbrook), ,39-54, , 
4:39.0,Offensive rebound by Team, ,39-54, , 
4:34.0,D. Lillard misses 3-pt jump shot from 25 ft, ,39-54, , 
4:30.0,Offensive rebound by A. Aminu, ,39-54, , 
4:28.0,Turnover by A. Aminu (bad pass; steal by P. Patterson), ,39-54, , 
4:28.0, , ,39-54, ,Personal foul by J. Nurkić (drawn by R. Westbrook)
4:21.0, , ,39-57,+3,R. Felton makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
4:02.0,Personal foul by P. Patterson (drawn by J. Nurkić), ,39-57, , 
4:02.0,J. Nurkić makes free throw 1 of 2,+1,40-57, , 
4:02.0,J. Nurkić misses free throw 2 of 2, ,40-57, , 
4:00.0, , ,40-57, ,Defensive rebound by R. Westbrook
3:56.0, , ,40-57, ,P. Patterson misses 3-pt jump shot from 23 ft
3:52.0,Defensive rebound by D. Lillard, ,40-57, , 
3:40.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by M. Harkless),+3,43-57, , 
3:26.0, , ,43-59,+2,R. Westbrook makes 2-pt jump shot from 14 ft
3:09.0,A. Aminu misses 2-pt layup from 1 ft, ,43-59, , 
3:09.0, , ,43-59, ,Defensive rebound by Team
2:59.0, , ,43-59, ,Oklahoma City full timeout
2:49.0, , ,43-59, ,R. Westbrook misses 2-pt layup from 4 ft (block by J. Nurkić)
2:47.0, , ,43-59, ,Offensive rebound by R. Westbrook
2:47.0, , ,43-59, ,Shooting foul by C. McCollum (drawn by R. Westbrook)
2:47.0, , ,43-60,+1,R. Westbrook makes free throw 1 of 2
2:47.0, , ,43-61,+1,R. Westbrook makes free throw 2 of 2
2:47.0, , ,43-61, ,Technical foul by R. Westbrook
2:47.0,D. Lillard makes technical free throw,+1,44-61, , 
2:30.0,C. McCollum misses 3-pt jump shot from 23 ft, ,44-61, , 
2:27.0, , ,44-61, ,Defensive rebound by R. Westbrook
2:20.0, , ,44-61, ,Turnover by R. Westbrook (bad pass; steal by D. Lillard)
2:03.0,A. Aminu misses 2-pt jump shot from 20 ft, ,44-61, , 
2:00.0,Offensive rebound by J. Nurkić, ,44-61, , 
2:00.0,Personal foul by R. Westbrook (drawn by J. Nurkić), ,44-61, , 
2:00.0,J. Nurkić makes free throw 1 of 2,+1,45-61, , 
2:00.0,J. Nurkić makes free throw 2 of 2,+1,46-61, , 
1:48.0, , ,46-61, ,Personal foul by J. Nurkić (drawn by P. George)
1:48.0, , ,46-62,+1,P. George makes free throw 1 of 2
1:48.0,M. Leonard enters the game for J. Nurkić, ,46-62, , 
1:48.0, , ,46-63,+1,P. George makes free throw 2 of 2
1:36.0,D. Lillard misses 2-pt layup from 2 ft (block by R. Westbrook), ,46-63, , 
1:33.0, , ,46-63, ,Defensive rebound by P. George
1:31.0, , ,46-66,+3,R. Felton makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
1:10.0,A. Aminu misses 3-pt jump shot from 25 ft, ,46-66, , 
1:06.0,Offensive rebound by D. Lillard, ,46-66, , 
1:06.0,D. Lillard misses 2-pt layup from 2 ft, ,46-66, , 
1:04.0, , ,46-66, ,Defensive rebound by R. Westbrook
1:00.0, , ,46-66, ,P. Patterson misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by C. McCollum, ,46-66, , 
0:43.0,C. McCollum makes 2-pt layup from 1 ft,+2,48-66, , 
0:43.0,Shooting foul by R. Westbrook (drawn by C. McCollum), ,48-66, , 
0:43.0, , ,48-66, ,N. Noel enters the game for S. Adams
0:43.0,C. McCollum makes free throw 1 of 1,+1,49-66, , 
0:26.0, , ,49-66, ,R. Westbrook misses 3-pt jump shot from 28 ft
0:22.0,Defensive rebound by A. Aminu, ,49-66, , 
0:14.0,Turnover by A. Aminu (bad pass; steal by R. Felton), ,49-66, , 
0:12.0, , ,49-68,+2,R. Felton makes 2-pt layup from 2 ft
0:02.0,C. McCollum misses 2-pt jump shot from 13 ft (block by N. Noel), ,49-68, , 
0:02.0, , ,49-68, ,Defensive rebound by P. Patterson
11:46.0, , ,49-68, ,S. Adams misses 2-pt hook shot from 9 ft
11:43.0,Defensive rebound by A. Aminu, ,49-68, , 
11:26.0,A. Aminu makes 2-pt layup from 1 ft,+2,51-68, , 
11:10.0, , ,51-68, ,Turnover by P. George (lost ball; steal by M. Harkless)
10:58.0,D. Lillard makes 2-pt layup from 2 ft,+2,53-68, , 
10:41.0, , ,53-68, ,R. Westbrook misses 2-pt layup from 2 ft
10:40.0,Defensive rebound by J. Nurkić, ,53-68, , 
10:27.0,M. Harkless makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,56-68, , 
10:14.0, , ,56-68, ,P. George misses 2-pt layup from 2 ft
10:12.0,Defensive rebound by M. Harkless, ,56-68, , 
10:06.0,C. McCollum misses 2-pt layup from 1 ft, ,56-68, , 
10:05.0, , ,56-68, ,Defensive rebound by S. Adams
9:58.0, , ,56-68, ,R. Westbrook misses 2-pt jump shot from 13 ft
9:55.0, , ,56-68, ,Offensive rebound by P. Patterson
9:50.0, , ,56-70,+2,S. Adams makes 2-pt jump shot from 10 ft (assist by P. George)
9:26.0,J. Nurkić misses 2-pt layup from 2 ft, ,56-70, , 
9:24.0,Offensive rebound by M. Harkless, ,56-70, , 
9:14.0,Turnover by M. Harkless (step out of bounds), ,56-70, , 
9:04.0, , ,56-70, ,Turnover by R. Westbrook (lost ball; steal by A. Aminu)
8:59.0,D. Lillard makes 2-pt layup from 1 ft,+2,58-70, , 
8:48.0, , ,58-73,+3,P. George makes 3-pt jump shot from 25 ft
8:33.0,M. Harkless misses 3-pt jump shot from 25 ft, ,58-73, , 
8:30.0, , ,58-73, ,Defensive rebound by P. George
8:24.0, , ,58-73, ,Shooting foul by J. Nurkić (drawn by P. George)
8:24.0, , ,58-73, ,P. George misses free throw 1 of 2
8:24.0, , ,58-73, ,Offensive rebound by Team
8:24.0, , ,58-74,+1,P. George makes free throw 2 of 2
8:04.0,Turnover by M. Harkless (bad pass; steal by P. George), ,58-74, , 
7:53.0, , ,58-74, ,Personal foul by M. Harkless (drawn by S. Adams)
7:50.0, , ,58-74, ,P. George misses 3-pt jump shot from 25 ft
7:48.0, , ,58-74, ,Offensive rebound by Team
7:45.0, , ,58-74, ,P. Patterson misses 3-pt jump shot from 24 ft
7:41.0,Defensive rebound by D. Lillard, ,58-74, , 
7:30.0,Personal foul by P. George (drawn by A. Aminu), ,58-74, , 
7:25.0,C. McCollum misses 3-pt jump shot from 27 ft, ,58-74, , 
7:22.0, , ,58-74, ,Defensive rebound by P. Patterson
7:19.0, , ,58-77,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by P. George)
7:03.0,Personal foul by R. Westbrook (drawn by D. Lillard), ,58-77, , 
6:54.0,A. Aminu misses 3-pt jump shot from 25 ft, ,58-77, , 
6:51.0, , ,58-77, ,Defensive rebound by R. Westbrook
6:46.0, , ,58-77, ,Turnover by R. Westbrook (lost ball; steal by M. Harkless)
6:42.0,A. Aminu makes 2-pt layup from 2 ft,+2,60-77, , 
6:42.0,Shooting foul by P. Patterson (drawn by A. Aminu), ,60-77, , 
6:42.0, , ,60-77, ,Oklahoma City full timeout
6:42.0,A. Aminu makes free throw 1 of 1,+1,61-77, , 
6:32.0, , ,61-77, ,Personal foul by A. Aminu (drawn by P. George)
6:27.0, , ,61-77, ,Personal foul by D. Lillard (drawn by R. Westbrook)
6:18.0, , ,61-77, ,Personal foul by A. Aminu (drawn by R. Westbrook)
6:18.0, , ,61-78,+1,R. Westbrook makes free throw 1 of 2
6:18.0, , ,61-79,+1,R. Westbrook makes free throw 2 of 2
6:05.0,D. Lillard misses 3-pt jump shot from 26 ft, ,61-79, , 
6:02.0, , ,61-79, ,Defensive rebound by P. Patterson
5:49.0, , ,61-79, ,R. Westbrook misses 2-pt layup from 2 ft (block by D. Lillard)
5:48.0,Defensive rebound by D. Lillard, ,61-79, , 
5:44.0,Shooting foul by S. Adams (drawn by D. Lillard), ,61-79, , 
5:44.0,D. Lillard makes free throw 1 of 2,+1,62-79, , 
5:44.0,J. Layman enters the game for M. Harkless, ,62-79, , 
5:44.0, , ,62-79, ,A. Nader enters the game for P. George
5:44.0,D. Lillard makes free throw 2 of 2,+1,63-79, , 
5:26.0, , ,63-79, ,S. Adams misses 2-pt layup from 2 ft (block by J. Nurkić)
5:26.0, , ,63-79, ,Offensive rebound by Team
5:24.0, , ,63-79, ,R. Westbrook misses 2-pt jump shot from 14 ft
5:20.0,Defensive rebound by J. Nurkić, ,63-79, , 
5:13.0,Turnover by D. Lillard (bad pass; steal by R. Westbrook), ,63-79, , 
4:57.0, , ,63-79, ,A. Nader misses 2-pt jump shot from 4 ft (block by J. Layman)
4:55.0,Defensive rebound by J. Nurkić, ,63-79, , 
4:46.0,D. Lillard makes 2-pt layup from 1 ft,+2,65-79, , 
4:45.0, , ,65-79, ,Oklahoma City full timeout
4:30.0, , ,65-79, ,R. Westbrook misses 3-pt jump shot from 24 ft
4:29.0, , ,65-79, ,Offensive rebound by P. Patterson
4:27.0, , ,65-79, ,P. Patterson misses 2-pt layup from 1 ft
4:26.0,Defensive rebound by C. McCollum, ,65-79, , 
4:20.0,C. McCollum misses 2-pt jump shot from 16 ft, ,65-79, , 
4:20.0,Offensive rebound by Team, ,65-79, , 
4:20.0, , ,65-79, ,Loose ball foul by T. Ferguson (drawn by J. Layman)
4:20.0,J. Layman makes free throw 1 of 2,+1,66-79, , 
4:20.0,J. Layman makes free throw 2 of 2,+1,67-79, , 
4:10.0, , ,67-79, ,Personal foul by J. Nurkić (drawn by R. Westbrook)
4:10.0, , ,67-80,+1,R. Westbrook makes free throw 1 of 2
4:10.0,M. Leonard enters the game for J. Nurkić, ,67-80, , 
4:10.0, , ,67-81,+1,R. Westbrook makes free throw 2 of 2
3:48.0,Shooting foul by A. Nader (drawn by J. Layman), ,67-81, , 
3:48.0,J. Layman misses free throw 1 of 3, ,67-81, , 
3:48.0,Offensive rebound by Team, ,67-81, , 
3:48.0,J. Layman makes free throw 2 of 3,+1,68-81, , 
3:48.0, , ,68-81, ,D. Burton enters the game for A. Nader
3:48.0, , ,68-81, ,P. George enters the game for P. Patterson
3:48.0,J. Layman makes free throw 3 of 3,+1,69-81, , 
3:37.0, , ,69-81, ,D. Burton misses 3-pt jump shot from 26 ft (block by J. Layman)
3:33.0, , ,69-81, ,Offensive rebound by R. Westbrook
3:31.0, , ,69-83,+2,D. Burton makes 2-pt layup from 1 ft (assist by R. Westbrook)
3:07.0,J. Layman makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,72-83, , 
2:50.0, , ,72-83, ,Shooting foul by M. Leonard (drawn by S. Adams)
2:50.0, , ,72-83, ,S. Adams misses free throw 1 of 2
2:50.0, , ,72-83, ,Offensive rebound by Team
2:50.0, , ,72-83, ,R. Felton enters the game for R. Westbrook
2:50.0, , ,72-84,+1,S. Adams makes free throw 2 of 2
2:50.0,Loose ball foul by M. Leonard (drawn by D. Burton), ,72-84, , 
2:50.0,Turnover by M. Leonard (turnover), ,72-84, , 
2:50.0, , ,72-84, ,N. Noel enters the game for S. Adams
2:50.0, , ,72-84, ,D. Burton misses free throw 1 of 1
2:47.0,Defensive rebound by A. Aminu, ,72-84, , 
2:35.0,M. Leonard misses 2-pt layup from 1 ft, ,72-84, , 
2:33.0, , ,72-84, ,Defensive rebound by N. Noel
2:33.0, , ,72-84, ,Turnover by N. Noel (bad pass)
2:26.0,Turnover by M. Leonard (bad pass; steal by R. Felton), ,72-84, , 
2:19.0, , ,72-86,+2,D. Burton makes 2-pt layup from 1 ft (assist by P. George)
2:19.0, , ,72-86, ,Shooting foul by D. Lillard (drawn by D. Burton)
2:19.0, , ,72-87,+1,D. Burton makes free throw 1 of 1
2:02.0,D. Lillard makes 2-pt jump shot from 10 ft,+2,74-87, , 
2:02.0,Shooting foul by R. Felton (drawn by D. Lillard), ,74-87, , 
2:02.0,S. Curry enters the game for C. McCollum, ,74-87, , 
2:02.0,D. Lillard makes free throw 1 of 1,+1,75-87, , 
1:52.0, , ,75-87, ,P. George misses 2-pt jump shot from 16 ft
1:50.0,Defensive rebound by M. Leonard, ,75-87, , 
1:40.0,D. Lillard makes 2-pt layup from 1 ft,+2,77-87, , 
1:23.0, , ,77-87, ,N. Noel misses 2-pt layup from 2 ft (block by J. Layman)
1:23.0,Defensive rebound by Team, ,77-87, , 
1:11.0,D. Lillard misses 3-pt jump shot from 22 ft, ,77-87, , 
1:08.0, , ,77-87, ,Defensive rebound by P. George
1:05.0, , ,77-87, ,P. George misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by M. Leonard, ,77-87, , 
0:52.0,M. Leonard makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,79-87, , 
0:39.0, , ,79-87, ,R. Felton misses 2-pt jump shot from 11 ft (block by J. Layman)
0:37.0,Defensive rebound by A. Aminu, ,79-87, , 
0:37.0,Portland full timeout, ,79-87, , 
0:26.0,S. Curry makes 2-pt jump shot from 2 ft,+2,81-87, , 
0:26.0,Shooting foul by N. Noel (drawn by S. Curry), ,81-87, , 
0:26.0,R. Hood enters the game for D. Lillard, ,81-87, , 
0:26.0,S. Curry makes free throw 1 of 1,+1,82-87, , 
0:02.0, , ,82-87, ,R. Felton misses 3-pt jump shot from 36 ft
0:02.0, , ,82-87, ,Offensive rebound by P. George
11:46.0,S. Curry misses 3-pt jump shot from 24 ft, ,82-87, , 
11:44.0, , ,82-87, ,Defensive rebound by P. George
11:31.0, , ,82-87, ,P. George misses 2-pt layup from 1 ft
11:30.0,Defensive rebound by A. Aminu, ,82-87, , 
11:16.0,Turnover by A. Aminu (lost ball; steal by P. George), ,82-87, , 
11:01.0, , ,82-89,+2,P. George makes 2-pt jump shot from 10 ft (assist by R. Felton)
11:01.0, , ,82-89, ,Shooting foul by A. Aminu (drawn by P. George)
11:01.0, , ,82-90,+1,P. George makes free throw 1 of 1
10:45.0,R. Hood makes 2-pt jump shot from 10 ft,+2,84-90, , 
10:30.0, , ,84-93,+3,P. George makes 3-pt jump shot from 25 ft
10:07.0,R. Hood makes 2-pt jump shot from 10 ft,+2,86-93, , 
