time,away_description,away_change,score,home_change,home_description
1:39.0, , ,23-23,+2,C. Wood makes 2-pt dunk from 2 ft (assist by D. Augustin)
1:20.0,T. Rozier misses 3-pt jump shot from 26 ft, ,23-23, , 
1:19.0, , ,23-23, ,Defensive rebound by C. Wood
1:09.0, , ,23-23, ,C. Wood misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by G. Hayward, ,23-23, , 
0:53.0,G. Hayward misses 2-pt jump shot from 22 ft, ,23-23, , 
0:51.0,Offensive rebound by C. Zeller, ,23-23, , 
0:51.0,Shooting foul by K. Martin (drawn by C. Zeller), ,23-23, , 
0:51.0,C. Zeller makes free throw 1 of 2,+1,24-23, , 
0:51.0,D. Graham enters the game for G. Hayward, ,24-23, , 
0:51.0,M. Monk enters the game for T. Rozier, ,24-23, , 
0:51.0, , ,24-23, ,J. Tate enters the game for J. Wall
0:51.0, , ,24-23, ,D. Wilson enters the game for C. Wood
0:51.0,C. Zeller misses free throw 2 of 2, ,24-23, , 
0:51.0, , ,24-23, ,Defensive rebound by J. Tate
0:34.0, , ,24-26,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by D. Augustin)
0:25.0,Personal foul by D. Augustin (drawn by M. Bridges), ,24-26, , 
0:25.0,M. Bridges makes free throw 1 of 2,+1,25-26, , 
0:25.0,M. Bridges makes free throw 2 of 2,+1,26-26, , 
0:02.0, , ,26-26, ,D. Wilson misses 2-pt jump shot from 9 ft
0:00.0,Defensive rebound by C. Martin, ,26-26, , 
0:00.0,C. Martin misses 3-pt jump shot from 50 ft, ,26-26, , 
0:00.0,Offensive rebound by Team, ,26-26, , 
11:47.0,C. Martin misses 3-pt jump shot from 24 ft, ,26-26, , 
11:44.0, , ,26-26, ,Defensive rebound by D. Augustin
11:35.0, , ,26-29,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by D. Augustin)
11:20.0,C. Zeller misses 2-pt layup from 6 ft (block by K. Martin), ,26-29, , 
11:18.0,Offensive rebound by C. Zeller, ,26-29, , 
11:17.0,C. Zeller misses 2-pt layup from 5 ft, ,26-29, , 
11:15.0, , ,26-29, ,Defensive rebound by J. Tate
11:09.0, , ,26-29, ,D. Wilson misses 2-pt jump shot from 16 ft
11:07.0,Defensive rebound by C. Martin, ,26-29, , 
10:52.0,Shooting foul by D. Wilson (drawn by C. Zeller), ,26-29, , 
10:52.0,C. Zeller makes free throw 1 of 2,+1,27-29, , 
10:52.0,C. Zeller makes free throw 2 of 2,+1,28-29, , 
10:28.0, , ,28-31,+2,K. Martin makes 2-pt dunk from 2 ft (assist by D. Augustin)
10:16.0,M. Monk misses 2-pt layup from 2 ft (block by D. Wilson), ,28-31, , 
10:15.0,Offensive rebound by C. Zeller, ,28-31, , 
10:15.0,Shooting foul by B. McLemore (drawn by C. Zeller), ,28-31, , 
10:15.0,C. Zeller makes free throw 1 of 2,+1,29-31, , 
10:15.0,C. Zeller makes free throw 2 of 2,+1,30-31, , 
9:58.0, , ,30-31, ,B. McLemore misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by M. Bridges, ,30-31, , 
9:49.0,M. Bridges misses 2-pt layup from 3 ft, ,30-31, , 
9:48.0,Offensive rebound by C. Zeller, ,30-31, , 
9:46.0,C. Zeller misses 2-pt layup at rim, ,30-31, , 
9:45.0,Offensive rebound by C. Zeller, ,30-31, , 
9:37.0,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,33-31, , 
9:21.0, , ,33-31, ,J. Tate misses 3-pt jump shot from 27 ft
9:20.0,Defensive rebound by D. Graham, ,33-31, , 
9:16.0,D. Graham makes 2-pt jump shot from 15 ft,+2,35-31, , 
8:48.0, , ,35-31, ,D. Augustin misses 2-pt layup from 3 ft
8:47.0, , ,35-31, ,Offensive rebound by D. Wilson
8:47.0, , ,35-33,+2,D. Wilson makes 2-pt layup at rim
8:34.0,D. Graham makes 3-pt jump shot from 25 ft,+3,38-33, , 
8:21.0, , ,38-33, ,Shooting foul by C. Zeller (drawn by B. McLemore)
8:21.0, , ,38-34,+1,B. McLemore makes free throw 1 of 2
8:21.0,B. Biyombo enters the game for M. Bridges, ,38-34, , 
8:21.0,T. Rozier enters the game for D. Graham, ,38-34, , 
8:21.0,P. Washington enters the game for C. Zeller, ,38-34, , 
8:21.0, , ,38-34, ,D. House enters the game for K. Martin
8:21.0, , ,38-35,+1,B. McLemore makes free throw 2 of 2
8:08.0,P. Washington makes 2-pt hook shot from 7 ft (assist by B. Biyombo),+2,40-35, , 
8:08.0,Shooting foul by D. House (drawn by P. Washington), ,40-35, , 
8:08.0, , ,40-35, ,S. Brown enters the game for B. McLemore
8:08.0,P. Washington makes free throw 1 of 1,+1,41-35, , 
7:51.0, , ,41-35, ,D. Augustin misses 3-pt jump shot from 25 ft
7:50.0, , ,41-35, ,Offensive rebound by Team
7:48.0, , ,41-35, ,Turnover by D. Augustin (bad pass; steal by M. Monk)
7:47.0,M. Monk makes 2-pt layup from 3 ft,+2,43-35, , 
7:47.0, , ,43-35, ,Houston full timeout
7:47.0,Shooting foul by D. Wilson (drawn by M. Monk), ,43-35, , 
7:47.0, , ,43-35, ,C. Wood enters the game for D. Wilson
7:47.0,M. Monk makes free throw 1 of 1,+1,44-35, , 
7:28.0, , ,44-35, ,D. Augustin misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by B. Biyombo, ,44-35, , 
7:07.0,C. Martin misses 2-pt jump shot from 13 ft, ,44-35, , 
7:05.0, , ,44-35, ,Defensive rebound by C. Wood
6:52.0, , ,44-38,+3,D. House makes 3-pt jump shot from 25 ft
6:27.0,C. Martin misses 2-pt hook shot from 5 ft, ,44-38, , 
6:25.0, , ,44-38, ,Defensive rebound by C. Wood
6:10.0, , ,44-38, ,Personal foul by M. Monk (drawn by D. Augustin)
6:10.0,G. Hayward enters the game for C. Martin, ,44-38, , 
6:10.0, , ,44-38, ,J. Wall enters the game for D. Augustin
6:02.0, , ,44-41,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by J. Wall)
5:44.0, , ,44-41, ,Violation by Team (kicked ball)
5:39.0,Offensive foul by G. Hayward (drawn by D. House), ,44-41, , 
5:39.0,Turnover by G. Hayward (offensive foul), ,44-41, , 
5:24.0, , ,44-41, ,J. Wall misses 2-pt layup from 2 ft
5:23.0,Defensive rebound by G. Hayward, ,44-41, , 
5:11.0,T. Rozier makes 2-pt layup from 3 ft,+2,46-41, , 
4:51.0, , ,46-41, ,Shooting foul by G. Hayward (drawn by J. Wall)
4:51.0, , ,46-41, ,J. Wall misses free throw 1 of 2
4:51.0, , ,46-41, ,Offensive rebound by Team
4:51.0,C. Martin enters the game for G. Hayward, ,46-41, , 
4:51.0, , ,46-42,+1,J. Wall makes free throw 2 of 2
4:34.0,Offensive foul by B. Biyombo (drawn by C. Wood), ,46-42, , 
4:34.0,Turnover by B. Biyombo (offensive foul), ,46-42, , 
4:23.0, , ,46-42, ,Shooting foul by C. Martin (drawn by J. Wall)
4:23.0, , ,46-43,+1,J. Wall makes free throw 1 of 2
4:23.0, , ,46-44,+1,J. Wall makes free throw 2 of 2
4:12.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,49-44, , 
3:51.0, , ,49-47,+3,J. Wall makes 3-pt jump shot from 26 ft
3:31.0,P. Washington misses 2-pt hook shot from 7 ft, ,49-47, , 
3:30.0, , ,49-47, ,Defensive rebound by C. Wood
3:20.0, , ,49-47, ,S. Brown misses 3-pt jump shot from 23 ft
3:17.0,Defensive rebound by P. Washington, ,49-47, , 
3:12.0,Personal foul by C. Wood (drawn by B. Biyombo), ,49-47, , 
3:12.0,B. Biyombo makes free throw 1 of 2,+1,50-47, , 
3:12.0,D. Graham enters the game for M. Monk, ,50-47, , 
3:12.0, , ,50-47, ,K. Martin enters the game for J. Tate
3:12.0,B. Biyombo misses free throw 2 of 2, ,50-47, , 
3:12.0,Offensive rebound by P. Washington, ,50-47, , 
3:06.0,T. Rozier misses 3-pt jump shot from 26 ft, ,50-47, , 
3:05.0, , ,50-47, ,Defensive rebound by S. Brown
2:51.0, , ,50-47, ,J. Wall misses 2-pt layup from 1 ft
2:51.0,Defensive rebound by D. Graham, ,50-47, , 
2:44.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by P. Washington),+2,52-47, , 
2:19.0, , ,52-47, ,J. Wall misses 3-pt jump shot from 26 ft
2:18.0, , ,52-47, ,Offensive rebound by C. Wood
2:17.0, , ,52-47, ,Shooting foul by P. Washington (drawn by C. Wood)
2:17.0,Charlotte full timeout, ,52-47, , 
2:17.0,M. Bridges enters the game for B. Biyombo, ,52-47, , 
2:17.0, , ,52-48,+1,C. Wood makes free throw 1 of 2
2:17.0, , ,52-49,+1,C. Wood makes free throw 2 of 2
2:05.0,Turnover by M. Bridges (lost ball; steal by J. Wall), ,52-49, , 
1:57.0, , ,52-52,+3,J. Wall makes 3-pt jump shot from 25 ft (assist by D. House)
1:36.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by P. Washington),+3,55-52, , 
1:14.0, , ,55-52, ,J. Wall misses 3-pt jump shot from 27 ft
1:13.0,Defensive rebound by Team, ,55-52, , 
1:00.0,Turnover by P. Washington (traveling), ,55-52, , 
1:00.0,B. Biyombo enters the game for D. Graham, ,55-52, , 
0:38.0, , ,55-55,+3,D. House makes 3-pt jump shot from 27 ft (assist by J. Wall)
0:28.0,Shooting foul by D. House (drawn by T. Rozier), ,55-55, , 
0:28.0,T. Rozier makes free throw 1 of 3,+1,56-55, , 
0:28.0,T. Rozier makes free throw 2 of 3,+1,57-55, , 
0:28.0,T. Rozier makes free throw 3 of 3,+1,58-55, , 
0:23.0, , ,58-55, ,D. House misses 2-pt layup from 4 ft (block by P. Washington)
0:22.0,Defensive rebound by T. Rozier, ,58-55, , 
0:02.0,P. Washington misses 3-pt jump shot from 26 ft, ,58-55, , 
0:00.0,Offensive rebound by M. Bridges, ,58-55, , 
0:00.0,M. Bridges misses 3-pt jump shot from 26 ft, ,58-55, , 
0:00.0,Offensive rebound by Team, ,58-55, , 
11:42.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,60-55, , 
11:20.0, , ,60-55, ,J. Tate misses 3-pt jump shot from 23 ft
11:19.0,Defensive rebound by T. Rozier, ,60-55, , 
11:12.0,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,63-55, , 
10:54.0, , ,63-55, ,C. Wood misses 2-pt jump shot from 7 ft
10:53.0,Defensive rebound by P. Washington, ,63-55, , 
10:38.0,T. Rozier makes 2-pt jump shot from 10 ft,+2,65-55, , 
10:38.0, , ,65-55, ,Houston full timeout
10:18.0, , ,65-55, ,C. Wood misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by G. Hayward, ,65-55, , 
10:12.0,Offensive foul by B. Biyombo (drawn by C. Wood), ,65-55, , 
10:12.0,Turnover by B. Biyombo (offensive foul), ,65-55, , 
9:54.0, , ,65-57,+2,J. Wall makes 2-pt layup from 1 ft
9:46.0,D. Graham makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,68-57, , 
9:28.0, , ,68-57, ,C. Wood misses 2-pt jump shot from 10 ft
9:27.0,Defensive rebound by P. Washington, ,68-57, , 
9:20.0,P. Washington misses 3-pt jump shot from 26 ft, ,68-57, , 
9:19.0, , ,68-57, ,Defensive rebound by C. Wood
8:56.0, , ,68-57, ,J. Wall misses 3-pt jump shot from 27 ft
8:54.0, , ,68-57, ,Offensive rebound by D. House
8:50.0, , ,68-57, ,D. House misses 2-pt jump shot from 13 ft
8:45.0, , ,68-57, ,Offensive rebound by J. Tate
8:45.0, , ,68-57, ,J. Tate misses 2-pt layup at rim
8:45.0, , ,68-57, ,Offensive rebound by Team
8:40.0, , ,68-59,+2,D. House makes 2-pt layup from 3 ft (assist by J. Tate)
8:25.0,D. Graham makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,71-59, , 
8:06.0, , ,71-61,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Tate)
7:49.0,T. Rozier makes 2-pt layup from 5 ft,+2,73-61, , 
7:34.0, , ,73-61, ,D. House misses 3-pt jump shot from 28 ft
7:34.0,Defensive rebound by P. Washington, ,73-61, , 
7:29.0,T. Rozier makes 2-pt layup from 3 ft (assist by D. Graham),+2,75-61, , 
7:28.0, , ,75-61, ,Houston full timeout
7:28.0, , ,75-61, ,D. Augustin enters the game for J. Wall
7:06.0, , ,75-61, ,S. Brown misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by P. Washington, ,75-61, , 
6:56.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by B. Biyombo),+3,78-61, , 
6:35.0, , ,78-61, ,D. Augustin misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by P. Washington, ,78-61, , 
6:16.0,D. Graham misses 3-pt jump shot from 25 ft, ,78-61, , 
6:15.0, , ,78-61, ,Defensive rebound by C. Wood
6:06.0, , ,78-61, ,C. Wood misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by G. Hayward, ,78-61, , 
5:57.0,B. Biyombo makes 2-pt layup from 2 ft (assist by P. Washington),+2,80-61, , 
5:34.0, , ,80-61, ,Shooting foul by G. Hayward (drawn by C. Wood)
5:34.0, , ,80-61, ,C. Wood misses free throw 1 of 2
5:34.0, , ,80-61, ,Offensive rebound by Team
5:34.0,M. Bridges enters the game for B. Biyombo, ,80-61, , 
5:34.0,C. Martin enters the game for D. Graham, ,80-61, , 
5:34.0,M. Monk enters the game for G. Hayward, ,80-61, , 
5:34.0, , ,80-61, ,K. Martin enters the game for J. Tate
5:34.0, , ,80-62,+1,C. Wood makes free throw 2 of 2
5:17.0,Turnover by C. Martin (bad pass; steal by K. Martin), ,80-62, , 
5:09.0, , ,80-62, ,S. Brown misses 2-pt layup from 5 ft
5:09.0, , ,80-62, ,Offensive rebound by C. Wood
5:09.0, , ,80-62, ,Shooting foul by P. Washington (drawn by C. Wood)
5:09.0, , ,80-62, ,C. Wood misses free throw 1 of 2
5:09.0, , ,80-62, ,Offensive rebound by Team
5:09.0, , ,80-62, ,B. McLemore enters the game for D. House
5:09.0, , ,80-62, ,C. Wood misses free throw 2 of 2
5:09.0,Defensive rebound by P. Washington, ,80-62, , 
4:55.0,Personal foul by K. Martin (drawn by C. Martin), ,80-62, , 
4:41.0,Turnover by M. Monk (bad pass), ,80-62, , 
4:30.0, , ,80-62, ,Personal foul by C. Martin (drawn by C. Wood)
4:15.0, , ,80-62, ,S. Brown misses 2-pt layup from 1 ft
4:12.0,Defensive rebound by M. Bridges, ,80-62, , 
4:05.0,P. Washington misses 3-pt jump shot from 26 ft, ,80-62, , 
4:02.0, , ,80-62, ,Defensive rebound by D. Augustin
3:49.0, , ,80-65,+3,S. Brown makes 3-pt jump shot from 24 ft (assist by D. Augustin)
3:48.0,Charlotte full timeout, ,80-65, , 
3:30.0,M. Monk makes 2-pt layup from 2 ft (assist by C. Martin),+2,82-65, , 
3:08.0, , ,82-65, ,C. Wood misses 2-pt layup from 4 ft
3:07.0,Defensive rebound by C. Martin, ,82-65, , 
3:01.0,C. Martin makes 2-pt layup from 3 ft,+2,84-65, , 
3:01.0, , ,84-65, ,Violation by Team (def goaltending)
2:43.0, , ,84-68,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by K. Martin)
2:26.0,M. Monk makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,87-68, , 
2:09.0, , ,87-68, ,C. Wood misses 2-pt jump shot from 13 ft
2:08.0,Defensive rebound by P. Washington, ,87-68, , 
1:51.0,P. Washington makes 2-pt layup from 5 ft (assist by M. Bridges),+2,89-68, , 
1:40.0, , ,89-68, ,Personal foul by P. Washington (drawn by C. Wood)
1:40.0,D. Graham enters the game for T. Rozier, ,89-68, , 
1:40.0,C. Zeller enters the game for P. Washington, ,89-68, , 
1:40.0, , ,89-68, ,J. Wall enters the game for S. Brown
1:40.0, , ,89-68, ,D. Wilson enters the game for C. Wood
1:25.0, , ,89-68, ,Turnover by Team (shot clock)
1:16.0,D. Graham makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,92-68, , 
1:16.0,Shooting foul by D. Augustin (drawn by D. Graham), ,92-68, , 
1:16.0,D. Graham makes free throw 1 of 1,+1,93-68, , 
1:04.0, , ,93-68, ,B. McLemore misses 3-pt jump shot from 26 ft (block by M. Bridges)
1:01.0, , ,93-68, ,Offensive rebound by J. Wall
0:52.0, , ,93-70,+2,D. Augustin makes 2-pt jump shot from 11 ft (assist by J. Wall)
0:35.0,Turnover by M. Monk (bad pass; steal by K. Martin), ,93-70, , 
0:27.0, , ,93-70, ,B. McLemore misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by C. Zeller, ,93-70, , 
0:04.0,M. Bridges misses 3-pt jump shot from 23 ft, ,93-70, , 
0:03.0,Offensive rebound by Team, ,93-70, , 
0:03.0, , ,93-70, ,Loose ball foul by D. Augustin (drawn by C. Zeller)
0:03.0,C. Zeller misses free throw 1 of 2, ,93-70, , 
0:03.0,Offensive rebound by Team, ,93-70, , 
0:03.0,C. Zeller misses free throw 2 of 2, ,93-70, , 
0:03.0, , ,93-70, ,Defensive rebound by D. Wilson
0:00.0, , ,93-70, ,D. Wilson misses 3-pt jump shot from 58 ft
0:00.0, , ,93-70, ,Offensive rebound by Team
11:42.0, , ,93-73,+3,K. Martin makes 3-pt jump shot from 24 ft (assist by J. Wall)
11:21.0,M. Monk makes 2-pt layup from 2 ft (assist by C. Zeller),+2,95-73, , 
11:00.0, , ,95-73, ,J. Wall misses 2-pt jump shot from 17 ft
10:59.0,Defensive rebound by M. Monk, ,95-73, , 
10:51.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by M. Monk),+3,98-73, , 
10:28.0, , ,98-73, ,D. Wilson misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by M. Bridges, ,98-73, , 
10:14.0,D. Graham makes 3-pt jump shot from 28 ft,+3,101-73, , 
9:46.0, , ,101-73, ,B. McLemore misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by C. Martin, ,101-73, , 
9:37.0,M. Monk misses 3-pt jump shot from 26 ft, ,101-73, , 
9:36.0, , ,101-73, ,Defensive rebound by D. Wilson
9:32.0, , ,101-73, ,Turnover by D. Wilson (bad pass)
9:22.0,M. Monk makes 2-pt layup from 2 ft,+2,103-73, , 
9:16.0, , ,103-73, ,B. McLemore misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by M. Bridges, ,103-73, , 
9:05.0,D. Graham misses 3-pt jump shot from 29 ft, ,103-73, , 
9:04.0, , ,103-73, ,Defensive rebound by K. Martin
9:03.0, , ,103-73, ,Personal foul by C. Zeller (drawn by K. Martin)
8:42.0, , ,103-76,+3,J. Wall makes 3-pt jump shot from 26 ft (assist by D. Augustin)
8:23.0,Turnover by C. Martin (lost ball; steal by K. Martin), ,103-76, , 
8:18.0, , ,103-78,+2,D. Wilson makes 2-pt jump shot from 2 ft (assist by D. Augustin)
8:05.0,Personal foul by K. Martin (drawn by M. Bridges), ,103-78, , 
7:56.0,M. Monk makes 2-pt layup from 2 ft,+2,105-78, , 
7:44.0, , ,105-78, ,Shooting foul by C. Zeller (drawn by J. Wall)
7:44.0, , ,105-79,+1,J. Wall makes free throw 1 of 2
7:44.0, , ,105-80,+1,J. Wall makes free throw 2 of 2
7:31.0,Shooting foul by K. Martin (drawn by C. Martin), ,105-80, , 
7:31.0,C. Martin misses free throw 1 of 2, ,105-80, , 
7:31.0,Offensive rebound by Team, ,105-80, , 
7:31.0,C. Martin makes free throw 2 of 2,+1,106-80, , 
7:09.0, , ,106-80, ,D. Augustin misses 3-pt jump shot from 23 ft
7:08.0, , ,106-80, ,Offensive rebound by D. Wilson
7:06.0, , ,106-80, ,Shooting foul by C. Zeller (drawn by D. Wilson)
7:06.0, , ,106-81,+1,D. Wilson makes free throw 1 of 2
7:06.0, , ,106-81, ,D. Wilson misses free throw 2 of 2
7:06.0,Defensive rebound by C. Martin, ,106-81, , 
6:53.0,C. Martin misses 2-pt jump shot from 21 ft, ,106-81, , 
6:51.0, , ,106-81, ,Defensive rebound by K. Martin
6:35.0, , ,106-81, ,D. Wilson misses 3-pt jump shot from 23 ft
6:33.0,Defensive rebound by M. Monk, ,106-81, , 
6:28.0,Flagrant foul type 1 by J. Wall (drawn by M. Monk), ,106-81, , 
6:28.0, , ,106-81, ,Houston full timeout
6:28.0, , ,106-81, ,Instant Replay (Request: Ruling Stands)
6:28.0,C. Martin enters the game for D. Graham, ,106-81, , 
6:28.0, , ,106-81, ,A. Lamb enters the game for K. Martin
6:28.0, , ,106-81, ,J. Patton enters the game for J. Wall
6:28.0,M. Monk makes flagrant free throw 1 of 2,+1,107-81, , 
6:28.0,M. Monk makes flagrant free throw 2 of 2,+1,108-81, , 
6:16.0,C. Martin misses 2-pt jump shot from 14 ft, ,108-81, , 
6:12.0,Offensive rebound by M. Bridges, ,108-81, , 
6:06.0,C. Martin misses 2-pt layup from 3 ft, ,108-81, , 
6:05.0, , ,108-81, ,Defensive rebound by D. Wilson
5:43.0, , ,108-81, ,A. Lamb misses 2-pt layup from 2 ft
5:41.0,Defensive rebound by M. Monk, ,108-81, , 
5:35.0,M. Monk misses 3-pt jump shot from 27 ft, ,108-81, , 
5:34.0, , ,108-81, ,Defensive rebound by D. Wilson
5:25.0, , ,108-81, ,D. Augustin misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by M. Bridges, ,108-81, , 
5:18.0,C. Martin makes 2-pt dunk from 2 ft (assist by M. Monk),+2,110-81, , 
5:07.0, , ,110-81, ,Turnover by D. Augustin (bad pass; steal by M. Monk)
5:05.0,Turnover by C. Martin (bad pass; steal by D. Augustin), ,110-81, , 
5:01.0, , ,110-81, ,Turnover by D. Augustin (bad pass; steal by M. Bridges)
4:54.0,C. Zeller makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,112-81, , 
4:37.0, , ,112-81, ,B. McLemore misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by M. Bridges, ,112-81, , 
4:15.0,M. Bridges misses 2-pt layup from 2 ft, ,112-81, , 
4:13.0,Offensive rebound by C. Zeller, ,112-81, , 
4:13.0,Shooting foul by J. Patton (drawn by C. Zeller), ,112-81, , 
4:13.0,C. Zeller misses free throw 1 of 2, ,112-81, , 
4:13.0,Offensive rebound by Team, ,112-81, , 
