time,away_description,away_change,score,home_change,home_description
6:32.0, , ,50-38,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
6:10.0,Turnover by T. Waters (bad pass; steal by A. Edwards), ,50-38, , 
6:05.0, , ,50-38, ,J. Hernangómez misses 2-pt layup from 1 ft
6:00.0, , ,50-38, ,Offensive rebound by K. Towns
5:59.0, , ,50-38, ,K. Towns misses 2-pt layup from 2 ft (block by R. Langford)
5:59.0,Defensive rebound by G. Williams, ,50-38, , 
5:56.0,T. Waters misses 2-pt layup from 1 ft, ,50-38, , 
5:54.0, , ,50-38, ,Defensive rebound by R. Rubio
5:52.0, , ,50-38, ,A. Edwards misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by G. Williams, ,50-38, , 
5:50.0,Boston full timeout, ,50-38, , 
5:50.0,S. Ojeleye enters the game for R. Langford, ,50-38, , 
5:50.0,J. Tatum enters the game for G. Williams, ,50-38, , 
5:33.0,L. Kornet misses 2-pt jump shot from 8 ft, ,50-38, , 
5:29.0, , ,50-38, ,Defensive rebound by J. Hernangómez
5:26.0, , ,50-40,+2,R. Rubio makes 2-pt jump shot from 7 ft
5:14.0,A. Nesmith makes 3-pt jump shot from 23 ft (assist by T. Waters),+3,53-40, , 
5:03.0, , ,53-40, ,A. Edwards misses 3-pt jump shot from 23 ft
5:00.0,Defensive rebound by J. Tatum, ,53-40, , 
4:45.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,56-40, , 
4:45.0,Violation by Team (delay of game), ,56-40, , 
4:32.0, , ,56-40, ,Personal foul by A. Nesmith (drawn by K. Towns)
4:32.0, , ,56-40, ,D. Russell enters the game for J. Hernangómez
4:22.0, , ,56-40, ,K. Towns misses 2-pt jump shot from 5 ft
4:17.0,Defensive rebound by A. Nesmith, ,56-40, , 
4:10.0,J. Tatum misses 3-pt jump shot from 24 ft, ,56-40, , 
4:06.0, , ,56-40, ,Defensive rebound by R. Rubio
3:54.0, , ,56-40, ,K. Towns misses 2-pt jump shot from 7 ft
3:51.0, , ,56-40, ,Offensive rebound by J. McDaniels
3:50.0, , ,56-40, ,R. Rubio misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by L. Kornet, ,56-40, , 
3:38.0,A. Nesmith makes 2-pt layup from 1 ft (assist by T. Waters),+2,58-40, , 
3:24.0, , ,58-40, ,A. Edwards misses 3-pt jump shot from 25 ft
3:20.0, , ,58-40, ,Offensive rebound by K. Towns
3:12.0, , ,58-40, ,R. Rubio misses 2-pt jump shot from 10 ft (block by L. Kornet)
3:09.0, , ,58-40, ,Offensive rebound by K. Towns
3:09.0, , ,58-40, ,Shooting foul by A. Nesmith (drawn by K. Towns)
3:09.0, , ,58-40, ,K. Towns misses free throw 1 of 2
3:09.0, , ,58-40, ,Offensive rebound by Team
3:09.0,E. Fournier enters the game for A. Nesmith, ,58-40, , 
3:09.0, , ,58-41,+1,K. Towns makes free throw 2 of 2
3:00.0,L. Kornet makes 2-pt dunk from 1 ft (assist by T. Waters),+2,60-41, , 
2:36.0, , ,60-41, ,Turnover by D. Russell (bad pass; steal by S. Ojeleye)
2:13.0,Turnover by J. Tatum (lost ball; steal by D. Russell), ,60-41, , 
2:02.0, , ,60-41, ,Personal foul by T. Waters (drawn by D. Russell)
2:02.0, , ,60-42,+1,D. Russell makes free throw 1 of 2
2:02.0,P. Pritchard enters the game for T. Waters, ,60-42, , 
2:02.0, , ,60-43,+1,D. Russell makes free throw 2 of 2
1:51.0,E. Fournier makes 3-pt jump shot from 25 ft,+3,63-43, , 
1:35.0, , ,63-43, ,J. McDaniels misses 3-pt jump shot from 23 ft
1:32.0, , ,63-43, ,Offensive rebound by K. Towns
1:27.0, , ,63-43, ,D. Russell misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by J. Tatum, ,63-43, , 
1:09.0,J. Tatum misses 2-pt jump shot from 22 ft, ,63-43, , 
1:06.0, , ,63-43, ,Defensive rebound by R. Rubio
1:00.0, , ,63-45,+2,K. Towns makes 2-pt layup at rim (assist by R. Rubio)
0:47.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,66-45, , 
0:31.0, , ,66-47,+2,R. Rubio makes 2-pt layup from 1 ft (assist by D. Russell)
0:14.0,J. Tatum misses 3-pt jump shot from 26 ft (block by D. Russell), ,66-47, , 
0:11.0, , ,66-47, ,Defensive rebound by J. McDaniels
0:08.0, , ,66-47, ,Turnover by J. McDaniels (bad pass)
0:08.0,T. Waters enters the game for S. Ojeleye, ,66-47, , 
0:05.0,Personal take foul by D. Russell (drawn by T. Waters), ,66-47, , 
0:00.0,P. Pritchard misses 3-pt jump shot from 31 ft, ,66-47, , 
0:00.0, , ,66-47, ,Defensive rebound by A. Edwards
11:48.0,Turnover by E. Fournier (bad pass), ,66-47, , 
11:29.0, , ,66-49,+2,K. Towns makes 2-pt jump shot from 6 ft (assist by A. Edwards)
11:17.0,J. Tatum makes 2-pt jump shot from 18 ft,+2,68-49, , 
11:07.0, , ,68-49, ,Turnover by D. Russell (bad pass)
11:06.0, , ,68-49, ,Loose ball foul by K. Towns (drawn by J. Tatum)
10:51.0,P. Pritchard makes 2-pt jump shot from 17 ft (assist by E. Fournier),+2,70-49, , 
10:37.0, , ,70-49, ,Turnover by A. Edwards (bad pass; steal by P. Pritchard)
10:23.0,Turnover by J. Tatum (bad pass; steal by A. Edwards), ,70-49, , 
10:19.0, , ,70-51,+2,A. Edwards makes 2-pt layup at rim (assist by R. Rubio)
9:57.0,L. Kornet misses 3-pt jump shot from 25 ft, ,70-51, , 
9:54.0, , ,70-51, ,Defensive rebound by A. Edwards
9:50.0, , ,70-51, ,Shooting foul by L. Kornet (drawn by A. Edwards)
9:50.0, , ,70-52,+1,A. Edwards makes free throw 1 of 2
9:50.0, , ,70-53,+1,A. Edwards makes free throw 2 of 2
9:26.0,J. Tatum misses 2-pt jump shot from 21 ft, ,70-53, , 
9:23.0,Offensive rebound by S. Ojeleye, ,70-53, , 
9:23.0,S. Ojeleye makes 2-pt dunk from 2 ft,+2,72-53, , 
9:09.0, , ,72-53, ,K. Towns misses 3-pt jump shot from 23 ft
9:05.0,Defensive rebound by P. Pritchard, ,72-53, , 
8:59.0,P. Pritchard misses 2-pt layup from 2 ft, ,72-53, , 
8:57.0, , ,72-53, ,Defensive rebound by K. Towns
8:43.0, , ,72-53, ,D. Russell misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by J. Tatum, ,72-53, , 
8:31.0,Personal foul by J. McDaniels (drawn by S. Ojeleye), ,72-53, , 
8:27.0,E. Fournier misses 3-pt jump shot from 25 ft, ,72-53, , 
8:23.0, , ,72-53, ,Defensive rebound by A. Edwards
8:12.0, , ,72-53, ,R. Rubio misses 2-pt jump shot from 9 ft
8:09.0,Defensive rebound by S. Ojeleye, ,72-53, , 
7:53.0,Turnover by P. Pritchard (lost ball; steal by R. Rubio), ,72-53, , 
7:49.0, , ,72-55,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by D. Russell)
7:32.0,Personal foul by J. McDaniels (drawn by J. Tatum), ,72-55, , 
7:23.0,Shooting foul by J. McDaniels (drawn by J. Tatum), ,72-55, , 
7:23.0,J. Tatum makes free throw 1 of 2,+1,73-55, , 
7:23.0, , ,73-55, ,J. Okogie enters the game for J. McDaniels
7:23.0,J. Tatum makes free throw 2 of 2,+1,74-55, , 
7:15.0, , ,74-55, ,Shooting foul by S. Ojeleye (drawn by K. Towns)
7:15.0, , ,74-56,+1,K. Towns makes free throw 1 of 2
7:15.0, , ,74-57,+1,K. Towns makes free throw 2 of 2
7:04.0,S. Ojeleye makes 2-pt jump shot from 5 ft (assist by E. Fournier),+2,76-57, , 
6:50.0, , ,76-57, ,K. Towns misses 3-pt jump shot from 24 ft
6:50.0,Defensive rebound by S. Ojeleye, ,76-57, , 
6:40.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,76-57, , 
6:35.0,Offensive rebound by L. Kornet, ,76-57, , 
6:35.0,L. Kornet makes 2-pt dunk at rim,+2,78-57, , 
6:20.0, , ,78-57, ,A. Edwards misses 3-pt jump shot from 26 ft
6:16.0, , ,78-57, ,Offensive rebound by D. Russell
6:13.0, , ,78-57, ,Shooting foul by E. Fournier (drawn by D. Russell)
6:13.0, , ,78-57, ,Minnesota full timeout
6:13.0, , ,78-57, ,J. Hernangómez enters the game for R. Rubio
6:13.0, , ,78-58,+1,D. Russell makes free throw 1 of 2
6:13.0, , ,78-58, ,D. Russell misses free throw 2 of 2
6:10.0,Defensive rebound by J. Tatum, ,78-58, , 
5:58.0,Shooting foul by A. Edwards (drawn by E. Fournier), ,78-58, , 
5:58.0,E. Fournier misses free throw 1 of 2, ,78-58, , 
5:58.0,Offensive rebound by Team, ,78-58, , 
5:58.0,E. Fournier makes free throw 2 of 2,+1,79-58, , 
5:46.0, , ,79-58, ,Shooting foul by L. Kornet (drawn by J. Okogie)
5:46.0, , ,79-58, ,J. Okogie misses free throw 1 of 2
5:46.0, , ,79-58, ,Offensive rebound by Team
5:46.0, , ,79-58, ,J. Okogie misses free throw 2 of 2
5:44.0,Defensive rebound by P. Pritchard, ,79-58, , 
5:34.0,L. Kornet makes 2-pt dunk from 1 ft (assist by E. Fournier),+2,81-58, , 
5:19.0, , ,81-58, ,Turnover by D. Russell (bad pass; steal by P. Pritchard)
5:09.0,J. Tatum misses 3-pt jump shot from 25 ft, ,81-58, , 
5:06.0, , ,81-58, ,Defensive rebound by K. Towns
4:56.0, , ,81-60,+2,D. Russell makes 2-pt layup from 1 ft
4:39.0,J. Tatum makes 2-pt layup from 1 ft,+2,83-60, , 
4:29.0, , ,83-63,+3,A. Edwards makes 3-pt jump shot from 24 ft (assist by D. Russell)
4:10.0,J. Tatum misses 2-pt layup from 1 ft, ,83-63, , 
4:08.0, , ,83-63, ,Defensive rebound by K. Towns
3:57.0, , ,83-63, ,A. Edwards misses 2-pt layup from 1 ft
3:57.0, , ,83-63, ,Offensive rebound by K. Towns
3:57.0, , ,83-63, ,Shooting foul by J. Tatum (drawn by K. Towns)
3:57.0, , ,83-64,+1,K. Towns makes free throw 1 of 2
3:57.0, , ,83-64, ,J. McLaughlin enters the game for D. Russell
3:57.0, , ,83-65,+1,K. Towns makes free throw 2 of 2
3:37.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,86-65, , 
3:23.0, , ,86-65, ,J. Hernangómez misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by J. Tatum, ,86-65, , 
3:13.0,Boston full timeout, ,86-65, , 
3:13.0,R. Langford enters the game for E. Fournier, ,86-65, , 
3:13.0,J. Parker enters the game for L. Kornet, ,86-65, , 
3:13.0,G. Williams enters the game for S. Ojeleye, ,86-65, , 
3:13.0, , ,86-65, ,J. Layman enters the game for A. Edwards
3:13.0, , ,86-65, ,N. Reid enters the game for K. Towns
3:04.0,J. Tatum misses 2-pt layup from 1 ft, ,86-65, , 
3:03.0, , ,86-65, ,Defensive rebound by J. Hernangómez
2:54.0, , ,86-67,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by N. Reid)
2:39.0,J. Tatum misses 3-pt jump shot from 25 ft, ,86-67, , 
2:36.0, , ,86-67, ,Defensive rebound by J. Okogie
2:31.0, , ,86-67, ,J. McLaughlin misses 3-pt jump shot from 24 ft
2:26.0, , ,86-67, ,Offensive rebound by N. Reid
2:26.0, , ,86-69,+2,N. Reid makes 2-pt layup at rim
2:13.0,P. Pritchard misses 2-pt layup from 1 ft, ,86-69, , 
2:11.0, , ,86-69, ,Defensive rebound by J. Layman
2:04.0, , ,86-69, ,Shooting foul by J. Parker (drawn by N. Reid)
2:04.0, , ,86-70,+1,N. Reid makes free throw 1 of 2
2:04.0,A. Nesmith enters the game for J. Tatum, ,86-70, , 
2:04.0, , ,86-70, ,N. Reid misses free throw 2 of 2
2:04.0,Defensive rebound by Team, ,86-70, , 
2:04.0, , ,86-70, ,Loose ball foul by J. Hernangómez (drawn by G. Williams)
2:04.0,G. Williams misses free throw 1 of 2, ,86-70, , 
2:04.0,Offensive rebound by Team, ,86-70, , 
2:04.0,G. Williams makes free throw 2 of 2,+1,87-70, , 
1:47.0, , ,87-72,+2,J. McLaughlin makes 2-pt layup from 2 ft (assist by N. Reid)
1:26.0,G. Williams misses 2-pt jump shot from 8 ft (block by N. Reid), ,87-72, , 
1:21.0,Offensive rebound by G. Williams, ,87-72, , 
1:21.0,P. Pritchard misses 2-pt jump shot from 5 ft, ,87-72, , 
1:20.0, , ,87-72, ,Defensive rebound by Team
1:12.0, , ,87-72, ,Turnover by N. Reid (lost ball; steal by P. Pritchard)
1:04.0,G. Williams makes 2-pt layup from 1 ft (assist by J. Parker),+2,89-72, , 
0:43.0, , ,89-72, ,N. Reid misses 2-pt jump shot from 8 ft
0:42.0, , ,89-72, ,Offensive rebound by J. Okogie
0:42.0, , ,89-72, ,Shooting foul by R. Langford (drawn by J. Okogie)
0:42.0, , ,89-73,+1,J. Okogie makes free throw 1 of 2
0:42.0, , ,89-74,+1,J. Okogie makes free throw 2 of 2
0:33.0,P. Pritchard misses 3-pt jump shot from 24 ft, ,89-74, , 
0:30.0, , ,89-74, ,Defensive rebound by J. Okogie
0:22.0, , ,89-74, ,J. Hernangómez misses 2-pt jump shot from 11 ft
0:17.0,Defensive rebound by P. Pritchard, ,89-74, , 
0:00.0,R. Langford misses 2-pt layup from 4 ft (block by J. Okogie), ,89-74, , 
0:00.0,Offensive rebound by Team, ,89-74, , 
0:00.0,J. Parker misses 2-pt jump shot from 17 ft, ,89-74, , 
0:00.0,Offensive rebound by Team, ,89-74, , 
11:50.0, , ,89-74, ,J. McLaughlin misses 2-pt layup from 1 ft
11:48.0, , ,89-74, ,Offensive rebound by J. McLaughlin
11:46.0, , ,89-74, ,J. Hernangómez misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by G. Williams, ,89-74, , 
11:20.0,R. Langford misses 2-pt jump shot from 17 ft, ,89-74, , 
11:19.0,Offensive rebound by Team, ,89-74, , 
11:19.0,Turnover by Team (shot clock), ,89-74, , 
11:04.0, , ,89-74, ,J. Layman misses 3-pt jump shot from 24 ft
11:02.0,Defensive rebound by Team, ,89-74, , 
11:02.0, , ,89-74, ,Loose ball foul by J. Okogie (drawn by R. Langford)
10:47.0,G. Williams misses 2-pt layup at rim (block by N. Reid), ,89-74, , 
10:43.0,Offensive rebound by A. Nesmith, ,89-74, , 
10:42.0,A. Nesmith makes 2-pt layup from 1 ft,+2,91-74, , 
10:35.0, , ,91-74, ,Shooting foul by G. Williams (drawn by N. Reid)
10:35.0, , ,91-74, ,N. Reid misses free throw 1 of 2
10:35.0, , ,91-74, ,Offensive rebound by Team
10:35.0, , ,91-74, ,J. Nowell enters the game for J. Okogie
10:35.0, , ,91-74, ,N. Reid misses free throw 2 of 2
10:32.0,Defensive rebound by G. Williams, ,91-74, , 
10:24.0,Personal foul by J. Layman (drawn by R. Langford), ,91-74, , 
10:15.0,G. Williams makes 2-pt dunk from 2 ft (assist by R. Langford),+2,93-74, , 
10:04.0, , ,93-74, ,J. McLaughlin misses 3-pt jump shot from 25 ft
10:02.0, , ,93-74, ,Offensive rebound by N. Reid
10:02.0, , ,93-76,+2,N. Reid makes 2-pt layup at rim
