time,away_description,away_change,score,home_change,home_description
8:28.0, , ,29-40,+2,J. Valančiūnas makes 2-pt hook shot from 2 ft
8:18.0,L. Kornet makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,32-40, , 
8:01.0, , ,32-42,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Brooks)
7:51.0,K. Dunn misses 2-pt jump shot from 9 ft, ,32-42, , 
7:45.0, , ,32-42, ,Defensive rebound by D. Brooks
7:44.0, , ,32-42, ,Turnover by D. Brooks (bad pass; steal by O. Porter)
7:44.0,O. Porter misses 2-pt layup from 1 ft (block by K. Anderson), ,32-42, , 
7:44.0,Offensive rebound by Team, ,32-42, , 
7:44.0, , ,32-42, ,Violation by Team (kicked ball)
7:44.0,R. Arcidiacono enters the game for S. Harrison, ,32-42, , 
7:44.0,W. Carter enters the game for L. Kornet, ,32-42, , 
7:44.0,Z. LaVine enters the game for O. Porter, ,32-42, , 
7:44.0,L. Markkanen enters the game for C. White, ,32-42, , 
7:44.0, , ,32-42, ,J. Jackson enters the game for K. Anderson
7:35.0,Turnover by K. Dunn (step out of bounds), ,32-42, , 
7:28.0, , ,32-42, ,Turnover by J. Morant (bad pass; steal by K. Dunn)
7:23.0,L. Markkanen makes 2-pt layup at rim (assist by K. Dunn),+2,34-42, , 
7:23.0, , ,34-42, ,Memphis full timeout
7:06.0, , ,34-42, ,Personal foul by W. Carter (drawn by J. Jackson)
6:56.0, , ,34-42, ,Personal foul by K. Dunn (drawn by J. Morant)
6:47.0, , ,34-42, ,J. Jackson misses 2-pt hook shot from 9 ft
6:44.0, , ,34-42, ,Offensive rebound by J. Valančiūnas
6:41.0, , ,34-42, ,J. Valančiūnas misses 2-pt jump shot from 13 ft
6:39.0,Defensive rebound by L. Markkanen, ,34-42, , 
6:31.0,Turnover by L. Markkanen (bad pass; steal by D. Brooks), ,34-42, , 
6:27.0, , ,34-42, ,D. Brooks misses 2-pt layup at rim
6:25.0,Defensive rebound by R. Arcidiacono, ,34-42, , 
6:19.0,Turnover by L. Markkanen (bad pass; steal by J. Morant), ,34-42, , 
6:17.0, , ,34-42, ,Shooting foul by Z. LaVine (drawn by G. Allen)
6:17.0, , ,34-43,+1,G. Allen makes free throw 1 of 2
6:17.0,T. Satoranský enters the game for K. Dunn, ,34-43, , 
6:17.0, , ,34-44,+1,G. Allen makes free throw 2 of 2
6:00.0,L. Markkanen misses 2-pt jump shot from 3 ft, ,34-44, , 
6:00.0,Offensive rebound by Team, ,34-44, , 
6:00.0, , ,34-44, ,Loose ball foul by G. Allen (drawn by W. Carter)
6:00.0, , ,34-44, ,B. Clarke enters the game for G. Allen
6:00.0, , ,34-44, ,J. Crowder enters the game for J. Valančiūnas
5:55.0,Shooting foul by J. Jackson (drawn by Z. LaVine), ,34-44, , 
5:55.0,Z. LaVine makes free throw 1 of 2,+1,35-44, , 
5:55.0,T. Young enters the game for W. Carter, ,35-44, , 
5:55.0,Z. LaVine makes free throw 2 of 2,+1,36-44, , 
5:39.0, , ,36-46,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
5:19.0,Z. LaVine misses 2-pt layup from 3 ft (block by B. Clarke), ,36-46, , 
5:16.0, , ,36-46, ,Defensive rebound by J. Crowder
5:13.0, , ,36-46, ,J. Crowder misses 2-pt layup from 2 ft
5:13.0,Defensive rebound by L. Markkanen, ,36-46, , 
5:02.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,36-46, , 
4:58.0, , ,36-46, ,Defensive rebound by B. Clarke
4:52.0, , ,36-48,+2,B. Clarke makes 2-pt jump shot from 13 ft
4:43.0,T. Young misses 2-pt jump shot from 2 ft, ,36-48, , 
4:39.0,Offensive rebound by Z. LaVine, ,36-48, , 
4:39.0,Z. LaVine makes 2-pt dunk at rim,+2,38-48, , 
4:23.0, , ,38-50,+2,J. Jackson makes 2-pt jump shot from 11 ft (assist by J. Morant)
4:10.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,38-50, , 
4:08.0, , ,38-50, ,Defensive rebound by J. Morant
4:06.0, , ,38-50, ,Offensive foul by J. Jackson (drawn by L. Markkanen)
4:06.0, , ,38-50, ,Turnover by J. Jackson (offensive foul)
4:06.0, , ,38-50, ,K. Anderson enters the game for J. Jackson
3:54.0,Offensive foul by L. Markkanen (drawn by B. Clarke), ,38-50, , 
3:54.0,Turnover by L. Markkanen (offensive foul), ,38-50, , 
3:42.0, , ,38-50, ,J. Morant misses 2-pt dunk from 2 ft (block by Z. LaVine)
3:40.0,Defensive rebound by L. Markkanen, ,38-50, , 
3:33.0,T. Young misses 3-pt jump shot from 23 ft, ,38-50, , 
3:29.0, , ,38-50, ,Defensive rebound by J. Crowder
3:26.0, , ,38-52,+2,K. Anderson makes 2-pt jump shot from 4 ft (assist by J. Crowder)
3:25.0,Chicago full timeout, ,38-52, , 
3:25.0,O. Porter enters the game for R. Arcidiacono, ,38-52, , 
3:25.0, , ,38-52, ,M. Guduric enters the game for D. Brooks
3:25.0, , ,38-52, ,T. Jones enters the game for J. Morant
3:08.0,Turnover by T. Young (bad pass; steal by K. Anderson), ,38-52, , 
3:03.0, , ,38-52, ,K. Anderson misses 2-pt layup from 1 ft
3:03.0,Defensive rebound by Team, ,38-52, , 
3:02.0,Personal take foul by J. Crowder (drawn by T. Satoranský), ,38-52, , 
2:53.0,T. Satoranský misses 2-pt layup from 1 ft (block by B. Clarke), ,38-52, , 
2:49.0, , ,38-52, ,Defensive rebound by M. Guduric
2:47.0, , ,38-52, ,M. Guduric misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by O. Porter, ,38-52, , 
2:37.0,Z. LaVine makes 2-pt layup from 1 ft,+2,40-52, , 
2:17.0, , ,40-52, ,T. Jones misses 2-pt jump shot from 9 ft
2:14.0,Defensive rebound by L. Markkanen, ,40-52, , 
2:06.0,Z. LaVine makes 3-pt jump shot from 22 ft,+3,43-52, , 
1:46.0, , ,43-52, ,Turnover by M. Guduric (lost ball; steal by Z. LaVine)
1:39.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,43-52, , 
1:35.0, , ,43-52, ,Defensive rebound by T. Jones
1:30.0, , ,43-55,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by T. Jones)
1:11.0,O. Porter makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,46-55, , 
0:49.0, , ,46-58,+3,J. Crowder makes 3-pt jump shot from 28 ft
0:41.0,Shooting foul by B. Clarke (drawn by Z. LaVine), ,46-58, , 
0:41.0,Z. LaVine misses free throw 1 of 2, ,46-58, , 
0:41.0,Offensive rebound by Team, ,46-58, , 
0:41.0,K. Dunn enters the game for T. Satoranský, ,46-58, , 
0:41.0,Z. LaVine makes free throw 2 of 2,+1,47-58, , 
0:22.0, , ,47-60,+2,B. Clarke makes 2-pt layup from 5 ft (assist by K. Anderson)
0:02.0,Z. LaVine misses 2-pt layup from 2 ft (block by B. Clarke), ,47-60, , 
0:00.0, , ,47-60, ,Defensive rebound by B. Clarke
0:00.0, , ,47-60, ,J. Crowder misses 3-pt jump shot from 39 ft
0:00.0, , ,47-60, ,Offensive rebound by Team
11:47.0,T. Satoranský misses 2-pt jump shot from 11 ft, ,47-60, , 
11:44.0, , ,47-60, ,Defensive rebound by J. Jackson
11:23.0, , ,47-60, ,J. Valančiūnas misses 2-pt layup from 2 ft
11:20.0,Defensive rebound by Z. LaVine, ,47-60, , 
11:09.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,47-60, , 
11:04.0,Offensive rebound by T. Satoranský, ,47-60, , 
11:03.0,T. Satoranský makes 2-pt layup at rim,+2,49-60, , 
11:03.0,Shooting foul by J. Valančiūnas (drawn by T. Satoranský), ,49-60, , 
11:03.0,T. Satoranský makes free throw 1 of 1,+1,50-60, , 
10:52.0, , ,50-60, ,Turnover by J. Morant (bad pass; steal by T. Satoranský)
10:48.0,T. Satoranský makes 2-pt dunk from 1 ft (assist by L. Markkanen),+2,52-60, , 
10:33.0, , ,52-60, ,J. Morant misses 2-pt layup from 1 ft
10:30.0,Defensive rebound by W. Carter, ,52-60, , 
10:26.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,52-60, , 
10:22.0,Offensive rebound by L. Markkanen, ,52-60, , 
10:22.0,Personal foul by D. Brooks (drawn by L. Markkanen), ,52-60, , 
10:13.0,W. Carter misses 2-pt hook shot from 6 ft, ,52-60, , 
10:11.0, , ,52-60, ,Defensive rebound by J. Valančiūnas
9:54.0, , ,52-60, ,J. Jackson misses 3-pt jump shot from 25 ft
9:53.0, , ,52-60, ,Offensive rebound by J. Jackson
9:47.0, , ,52-60, ,Turnover by J. Valančiūnas (lost ball; steal by Z. LaVine)
9:43.0,Z. LaVine misses 2-pt layup from 1 ft, ,52-60, , 
9:40.0, , ,52-60, ,Defensive rebound by J. Crowder
9:35.0, , ,52-60, ,J. Valančiūnas misses 2-pt layup from 1 ft (block by L. Markkanen)
9:35.0, , ,52-60, ,Offensive rebound by Team
9:33.0, , ,52-60, ,D. Brooks misses 2-pt jump shot from 2 ft
9:29.0,Defensive rebound by L. Markkanen, ,52-60, , 
9:28.0,Z. LaVine makes 2-pt dunk at rim (assist by L. Markkanen),+2,54-60, , 
9:26.0, , ,54-60, ,Memphis full timeout
9:03.0, , ,54-60, ,J. Jackson misses 2-pt layup from 2 ft (block by W. Carter)
9:00.0,Defensive rebound by W. Carter, ,54-60, , 
8:50.0,L. Markkanen makes 2-pt jump shot from 9 ft (assist by Z. LaVine),+2,56-60, , 
8:30.0, , ,56-63,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Crowder)
8:14.0,Offensive foul by W. Carter (drawn by J. Crowder), ,56-63, , 
8:14.0,Turnover by W. Carter (offensive foul), ,56-63, , 
8:14.0,T. Young enters the game for W. Carter, ,56-63, , 
8:01.0, , ,56-63, ,D. Brooks misses 2-pt jump shot from 21 ft
7:58.0, , ,56-63, ,Offensive rebound by J. Valančiūnas
7:57.0, , ,56-65,+2,J. Valančiūnas makes 2-pt hook shot from 1 ft
7:39.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,56-65, , 
7:36.0, , ,56-65, ,Defensive rebound by J. Jackson
7:25.0, , ,56-67,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by J. Jackson)
7:25.0,Chicago full timeout, ,56-67, , 
7:25.0,C. White enters the game for O. Porter, ,56-67, , 
7:15.0,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,59-67, , 
7:03.0, , ,59-67, ,J. Jackson misses 2-pt hook shot from 9 ft
7:00.0,Defensive rebound by Z. LaVine, ,59-67, , 
6:59.0,Personal take foul by D. Brooks (drawn by T. Young), ,59-67, , 
6:59.0, , ,59-67, ,B. Clarke enters the game for J. Valančiūnas
6:52.0,Turnover by L. Markkanen (lost ball; steal by B. Clarke), ,59-67, , 
6:47.0, , ,59-67, ,Shooting foul by Z. LaVine (drawn by J. Jackson)
6:47.0, , ,59-68,+1,J. Jackson makes free throw 1 of 2
6:47.0, , ,59-68, ,J. Jackson misses free throw 2 of 2
6:45.0,Defensive rebound by L. Markkanen, ,59-68, , 
6:38.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,59-68, , 
6:34.0, , ,59-68, ,Defensive rebound by J. Jackson
6:27.0, , ,59-71,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
6:12.0,Z. LaVine misses 2-pt layup from 1 ft, ,59-71, , 
6:10.0, , ,59-71, ,Defensive rebound by B. Clarke
6:04.0, , ,59-71, ,Turnover by J. Crowder (bad pass; steal by T. Satoranský)
6:01.0,Turnover by T. Satoranský (lost ball; steal by J. Morant), ,59-71, , 
5:57.0, , ,59-71, ,J. Crowder misses 3-pt jump shot from 25 ft
5:55.0, , ,59-71, ,Offensive rebound by J. Morant
5:43.0, , ,59-71, ,J. Morant misses 2-pt layup from 2 ft
5:41.0,Defensive rebound by L. Markkanen, ,59-71, , 
5:36.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Young),+3,62-71, , 
5:14.0, , ,62-73,+2,B. Clarke makes 2-pt jump shot from 6 ft
5:03.0,Turnover by Z. LaVine (lost ball; steal by J. Jackson), ,62-73, , 
5:01.0, , ,62-73, ,Turnover by D. Brooks (lost ball; steal by Z. LaVine)
4:58.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,64-73, , 
4:55.0, , ,64-73, ,Turnover by J. Morant (traveling)
4:55.0,K. Dunn enters the game for T. Satoranský, ,64-73, , 
4:55.0, , ,64-73, ,M. Guduric enters the game for D. Brooks
4:55.0, , ,64-73, ,T. Jones enters the game for J. Morant
4:49.0,Personal foul by M. Guduric (drawn by Z. LaVine), ,64-73, , 
4:45.0,C. White misses 3-pt jump shot from 25 ft, ,64-73, , 
4:41.0, , ,64-73, ,Defensive rebound by Team
4:23.0, , ,64-73, ,M. Guduric misses 2-pt jump shot from 3 ft
4:18.0, , ,64-73, ,Offensive rebound by B. Clarke
4:18.0, , ,64-75,+2,B. Clarke makes 2-pt layup at rim
4:11.0,Z. LaVine makes 2-pt layup from 1 ft,+2,66-75, , 
4:02.0, , ,66-75, ,Personal foul by Z. LaVine (drawn by J. Crowder)
4:02.0,W. Carter enters the game for L. Markkanen, ,66-75, , 
4:02.0, , ,66-75, ,G. Allen enters the game for J. Crowder
4:02.0, , ,66-75, ,K. Anderson enters the game for J. Jackson
3:49.0, , ,66-75, ,T. Jones misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by K. Dunn, ,66-75, , 
3:36.0,T. Young makes 2-pt layup from 6 ft,+2,68-75, , 
3:18.0, , ,68-75, ,Personal foul by Z. LaVine (drawn by M. Guduric)
3:18.0,R. Arcidiacono enters the game for Z. LaVine, ,68-75, , 
3:04.0, , ,68-77,+2,B. Clarke makes 2-pt jump shot from 21 ft (assist by G. Allen)
2:47.0,T. Young misses 3-pt jump shot from 26 ft, ,68-77, , 
2:44.0,Offensive rebound by W. Carter, ,68-77, , 
2:41.0,K. Dunn makes 2-pt layup at rim (assist by C. White),+2,70-77, , 
2:28.0, , ,70-79,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by K. Anderson)
2:17.0,C. White makes 2-pt layup at rim,+2,72-79, , 
2:05.0, , ,72-79, ,Personal foul by W. Carter (drawn by T. Jones)
2:05.0, , ,72-79, ,J. Valančiūnas enters the game for B. Clarke
1:55.0, , ,72-79, ,M. Guduric misses 3-pt jump shot from 24 ft
1:52.0,Defensive rebound by R. Arcidiacono, ,72-79, , 
1:38.0,K. Dunn misses 2-pt jump shot from 16 ft, ,72-79, , 
1:35.0, , ,72-79, ,Defensive rebound by J. Valančiūnas
1:17.0, , ,72-79, ,Turnover by J. Valančiūnas (bad pass; steal by W. Carter)
1:13.0,Turnover by T. Young (bad pass), ,72-79, , 
1:03.0, , ,72-79, ,Turnover by T. Jones (bad pass; steal by T. Young)
1:00.0,K. Dunn makes 2-pt layup from 1 ft (assist by T. Young),+2,74-79, , 
0:52.0, , ,74-79, ,Personal foul by K. Dunn (drawn by T. Jones)
0:52.0, , ,74-80,+1,T. Jones makes free throw 1 of 2
0:52.0,L. Kornet enters the game for W. Carter, ,74-80, , 
0:52.0, , ,74-81,+1,T. Jones makes free throw 2 of 2
0:37.0,C. White makes 2-pt layup at rim (assist by K. Dunn),+2,76-81, , 
0:29.0, , ,76-81, ,J. Valančiūnas misses 2-pt layup at rim (block by L. Kornet)
0:26.0,Defensive rebound by C. White, ,76-81, , 
0:09.0,C. White makes 3-pt jump shot from 25 ft,+3,79-81, , 
0:04.0, , ,79-81, ,T. Jones misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by C. White, ,79-81, , 
0:00.0,C. White misses 3-pt jump shot from 41 ft, ,79-81, , 
0:00.0,Offensive rebound by Team, ,79-81, , 
11:47.0, , ,79-81, ,M. Guduric misses 2-pt jump shot from 22 ft
11:44.0, , ,79-81, ,Offensive rebound by M. Guduric
11:38.0, , ,79-83,+2,K. Anderson makes 2-pt jump shot from 12 ft
11:20.0,K. Dunn misses 2-pt jump shot from 8 ft, ,79-83, , 
11:17.0, , ,79-83, ,Defensive rebound by K. Anderson
11:15.0, , ,79-83, ,Shooting foul by C. White (drawn by K. Anderson)
11:15.0, , ,79-83, ,K. Anderson misses free throw 1 of 2
11:15.0, , ,79-83, ,Offensive rebound by Team
11:15.0, , ,79-83, ,D. Brooks enters the game for M. Guduric
11:15.0, , ,79-83, ,J. Morant enters the game for T. Jones
11:15.0, , ,79-83, ,K. Anderson misses free throw 2 of 2
11:12.0,Defensive rebound by R. Arcidiacono, ,79-83, , 
11:05.0,C. White misses 2-pt jump shot from 18 ft, ,79-83, , 
11:02.0, , ,79-83, ,Defensive rebound by K. Anderson
10:50.0, , ,79-83, ,Turnover by J. Jackson (out of bounds lost ball)
10:27.0,C. White makes 2-pt layup from 2 ft,+2,81-83, , 
10:27.0, , ,81-83, ,Violation by Team (def goaltending)
10:08.0, , ,81-83, ,G. Allen misses 2-pt jump shot from 8 ft
10:04.0,Defensive rebound by C. White, ,81-83, , 
9:58.0,Shooting foul by G. Allen (drawn by C. White), ,81-83, , 
9:58.0,C. White makes free throw 1 of 2,+1,82-83, , 
9:58.0, , ,82-83, ,Memphis full timeout
