time,away_description,away_change,score,home_change,home_description
6:13.0, , ,5-10,+2,K. Looney makes 2-pt layup from 1 ft (assist by D. Green)
6:04.0,Shooting foul by K. Thompson (drawn by K. Leonard), ,5-10, , 
6:04.0,K. Leonard makes free throw 1 of 2,+1,6-10, , 
6:04.0,F. VanVleet enters the game for D. Green, ,6-10, , 
6:04.0,K. Leonard makes free throw 2 of 2,+1,7-10, , 
5:51.0, , ,7-10, ,Turnover by K. Looney (out of bounds lost ball)
5:40.0,P. Siakam misses 2-pt hook shot from 9 ft, ,7-10, , 
5:39.0, , ,7-10, ,Defensive rebound by D. Green
5:27.0, , ,7-10, ,S. Curry misses 3-pt jump shot from 28 ft
5:25.0,Defensive rebound by K. Leonard, ,7-10, , 
5:09.0,K. Lowry misses 2-pt jump shot from 21 ft, ,7-10, , 
5:08.0, , ,7-10, ,Defensive rebound by D. Green
5:02.0, , ,7-13,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by D. Green)
4:52.0,K. Leonard makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,10-13, , 
4:35.0, , ,10-13, ,Shooting foul by K. Leonard (drawn by D. Green)
4:35.0, , ,10-14,+1,D. Green makes free throw 1 of 2
4:35.0, , ,10-14, ,A. McKinnie enters the game for A. Iguodala
4:35.0, , ,10-15,+1,D. Green makes free throw 2 of 2
4:21.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,10-15, , 
4:19.0, , ,10-15, ,Defensive rebound by A. McKinnie
4:08.0, , ,10-17,+2,S. Curry makes 2-pt jump shot from 18 ft
4:06.0,Toronto full timeout, ,10-17, , 
4:06.0, , ,10-17, ,S. Livingston enters the game for K. Thompson
3:37.0,K. Leonard makes 2-pt jump shot from 13 ft (assist by M. Gasol),+2,12-17, , 
3:25.0, , ,12-19,+2,K. Looney makes 2-pt jump shot from 3 ft (assist by D. Green)
3:11.0,K. Lowry misses 3-pt jump shot from 26 ft, ,12-19, , 
3:09.0, , ,12-19, ,Defensive rebound by D. Green
2:44.0, , ,12-19, ,Turnover by Team (shot clock)
2:19.0,M. Gasol misses 2-pt layup from 5 ft (block by D. Green), ,12-19, , 
2:18.0, , ,12-19, ,Defensive rebound by Team
2:18.0,D. Green enters the game for M. Gasol, ,12-19, , 
2:18.0,S. Ibaka enters the game for P. Siakam, ,12-19, , 
1:58.0, , ,12-21,+2,A. McKinnie makes 2-pt layup from 4 ft (assist by D. Green)
1:47.0,Personal foul by A. McKinnie (drawn by K. Leonard), ,12-21, , 
1:47.0,N. Powell enters the game for K. Lowry, ,12-21, , 
1:34.0,K. Leonard misses 2-pt jump shot from 11 ft, ,12-21, , 
1:33.0, , ,12-21, ,Defensive rebound by D. Green
1:18.0, , ,12-21, ,K. Looney misses 2-pt jump shot from 16 ft
1:16.0, , ,12-21, ,Offensive rebound by A. McKinnie
1:14.0, , ,12-21, ,A. McKinnie misses 2-pt layup from 3 ft (block by K. Leonard)
1:12.0,Defensive rebound by N. Powell, ,12-21, , 
1:04.0,S. Ibaka misses 2-pt jump shot from 16 ft, ,12-21, , 
1:02.0, , ,12-21, ,Defensive rebound by S. Curry
0:57.0, , ,12-21, ,S. Curry misses 2-pt layup from 7 ft
0:55.0, , ,12-21, ,Offensive rebound by K. Looney
0:55.0, , ,12-23,+2,K. Looney makes 2-pt layup at rim
0:44.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,14-23, , 
0:35.0, , ,14-23, ,S. Curry misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by K. Leonard, ,14-23, , 
0:27.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,17-23, , 
0:09.0, , ,17-23, ,Turnover by S. Curry (bad pass; steal by N. Powell)
0:01.0,K. Leonard misses 3-pt jump shot from 27 ft, ,17-23, , 
0:00.0,Offensive rebound by Team, ,17-23, , 
11:49.0, , ,17-23, ,Personal foul by S. Ibaka (drawn by D. Cousins)
11:42.0, , ,17-23, ,D. Cousins misses 2-pt layup from 3 ft
11:41.0,Defensive rebound by S. Ibaka, ,17-23, , 
11:32.0,S. Ibaka makes 2-pt hook shot from 9 ft (assist by N. Powell),+2,19-23, , 
11:04.0, , ,19-23, ,D. Cousins misses 2-pt jump shot from 17 ft
11:02.0,Defensive rebound by P. Siakam, ,19-23, , 
10:38.0,F. VanVleet misses 2-pt jump shot from 22 ft, ,19-23, , 
10:36.0, , ,19-23, ,Defensive rebound by S. Livingston
10:33.0, , ,19-25,+2,D. Cousins makes 2-pt layup from 2 ft (assist by S. Livingston)
10:16.0,D. Green misses 3-pt jump shot from 26 ft, ,19-25, , 
10:14.0,Offensive rebound by S. Ibaka, ,19-25, , 
10:11.0,S. Ibaka makes 2-pt jump shot from 8 ft,+2,21-25, , 
9:57.0, , ,21-25, ,K. Thompson misses 3-pt jump shot from 26 ft
9:55.0, , ,21-25, ,Offensive rebound by D. Cousins
9:52.0, , ,21-25, ,D. Cousins misses 2-pt layup from 3 ft (block by S. Ibaka)
9:50.0,Defensive rebound by D. Green, ,21-25, , 
9:44.0,F. VanVleet misses 2-pt jump shot from 7 ft, ,21-25, , 
9:43.0, , ,21-25, ,Defensive rebound by A. Iguodala
9:36.0, , ,21-25, ,Q. Cook misses 2-pt jump shot from 19 ft
9:34.0,Defensive rebound by F. VanVleet, ,21-25, , 
9:30.0,Personal foul by A. Iguodala (drawn by N. Powell), ,21-25, , 
9:15.0,Turnover by D. Green (lost ball; steal by S. Livingston), ,21-25, , 
9:11.0, , ,21-27,+2,S. Livingston makes 2-pt jump shot from 18 ft
8:55.0,S. Ibaka makes 2-pt jump shot from 20 ft,+2,23-27, , 
8:38.0, , ,23-27, ,Personal foul by S. Ibaka (drawn by D. Cousins)
8:32.0, , ,23-29,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by D. Cousins)
8:04.0,D. Green misses 3-pt jump shot from 23 ft, ,23-29, , 
8:02.0, , ,23-29, ,Defensive rebound by Q. Cook
7:53.0, , ,23-29, ,Q. Cook misses 3-pt jump shot from 26 ft
7:51.0, , ,23-29, ,Offensive rebound by S. Livingston
7:48.0, , ,23-31,+2,S. Livingston makes 2-pt jump shot from 12 ft
7:26.0,F. VanVleet makes 2-pt layup from 2 ft,+2,25-31, , 
7:11.0, , ,25-31, ,Q. Cook misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by F. VanVleet, ,25-31, , 
6:59.0,P. Siakam makes 2-pt hook shot from 8 ft (assist by F. VanVleet),+2,27-31, , 
6:59.0, , ,27-31, ,Golden State full timeout
6:59.0,K. Leonard enters the game for D. Green, ,27-31, , 
6:59.0,K. Lowry enters the game for N. Powell, ,27-31, , 
6:59.0, , ,27-31, ,A. Bogut enters the game for Q. Cook
6:59.0, , ,27-31, ,S. Curry enters the game for D. Cousins
6:59.0, , ,27-31, ,D. Green enters the game for A. Iguodala
6:59.0, , ,27-31, ,A. McKinnie enters the game for S. Livingston
6:39.0, , ,27-33,+2,K. Thompson makes 2-pt layup from 9 ft (assist by S. Curry)
6:25.0,P. Siakam misses 2-pt layup from 4 ft, ,27-33, , 
6:24.0, , ,27-33, ,Defensive rebound by A. Bogut
6:18.0, , ,27-33, ,Shooting foul by K. Lowry (drawn by A. McKinnie)
6:18.0, , ,27-33, ,A. McKinnie misses free throw 1 of 2
6:18.0, , ,27-33, ,Offensive rebound by Team
6:18.0, , ,27-33, ,A. McKinnie misses free throw 2 of 2
6:16.0,Defensive rebound by K. Leonard, ,27-33, , 
6:05.0,K. Leonard misses 2-pt jump shot from 12 ft, ,27-33, , 
6:04.0, , ,27-33, ,Defensive rebound by A. Bogut
5:56.0, , ,27-35,+2,D. Green makes 2-pt layup from 2 ft
5:42.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,29-35, , 
5:42.0,Shooting foul by A. Bogut (drawn by P. Siakam), ,29-35, , 
5:42.0,M. Gasol enters the game for S. Ibaka, ,29-35, , 
5:42.0,P. McCaw enters the game for F. VanVleet, ,29-35, , 
5:42.0,P. Siakam makes free throw 1 of 1,+1,30-35, , 
5:32.0, , ,30-37,+2,S. Curry makes 2-pt jump shot from 14 ft
5:25.0,M. Gasol misses 3-pt jump shot from 28 ft, ,30-37, , 
5:20.0,Offensive rebound by Team, ,30-37, , 
5:20.0, , ,30-37, ,Loose ball foul by A. McKinnie (drawn by K. Lowry)
5:20.0,S. Ibaka enters the game for P. Siakam, ,30-37, , 
5:11.0,K. Leonard misses 3-pt jump shot from 26 ft, ,30-37, , 
5:09.0,Offensive rebound by M. Gasol, ,30-37, , 
5:04.0,S. Ibaka makes 2-pt hook shot from 2 ft (assist by M. Gasol),+2,32-37, , 
4:53.0, , ,32-37, ,A. McKinnie misses 3-pt jump shot from 24 ft
4:51.0,Defensive rebound by K. Lowry, ,32-37, , 
4:43.0,Shooting foul by A. McKinnie (drawn by K. Lowry), ,32-37, , 
4:43.0,K. Lowry makes free throw 1 of 2,+1,33-37, , 
4:43.0, , ,33-37, ,A. Iguodala enters the game for A. McKinnie
4:43.0,K. Lowry makes free throw 2 of 2,+1,34-37, , 
4:31.0, , ,34-37, ,Offensive foul by S. Curry (drawn by K. Lowry)
4:31.0, , ,34-37, ,Turnover by S. Curry (offensive foul)
4:20.0,Turnover by K. Lowry (bad pass; steal by A. Iguodala), ,34-37, , 
4:16.0, , ,34-40,+3,K. Thompson makes 3-pt jump shot from 24 ft (assist by A. Iguodala)
3:58.0,K. Lowry misses 3-pt jump shot from 31 ft, ,34-40, , 
3:56.0, , ,34-40, ,Defensive rebound by A. Bogut
3:48.0, , ,34-42,+2,K. Thompson makes 2-pt jump shot from 14 ft (assist by S. Curry)
3:48.0,Toronto full timeout, ,34-42, , 
3:48.0,P. Siakam enters the game for S. Ibaka, ,34-42, , 
3:48.0,F. VanVleet enters the game for P. McCaw, ,34-42, , 
3:31.0,K. Lowry makes 2-pt jump shot from 14 ft,+2,36-42, , 
3:09.0, , ,36-42, ,K. Thompson misses 2-pt jump shot from 13 ft
3:07.0, , ,36-42, ,Offensive rebound by Team
3:03.0, , ,36-44,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by D. Green)
2:37.0,K. Leonard misses 2-pt layup from 9 ft, ,36-44, , 
2:36.0, , ,36-44, ,Defensive rebound by A. Bogut
2:31.0, , ,36-44, ,S. Curry misses 3-pt jump shot from 27 ft
2:29.0,Defensive rebound by M. Gasol, ,36-44, , 
2:25.0,K. Lowry misses 3-pt jump shot from 27 ft, ,36-44, , 
2:23.0, , ,36-44, ,Defensive rebound by D. Green
2:14.0, , ,36-44, ,Turnover by D. Green (bad pass; steal by K. Lowry)
2:14.0, , ,36-44, ,K. Looney enters the game for A. Bogut
1:54.0,K. Leonard misses 2-pt jump shot from 11 ft, ,36-44, , 
1:53.0,Offensive rebound by Team, ,36-44, , 
1:53.0, , ,36-44, ,Loose ball foul by K. Looney (drawn by M. Gasol)
1:53.0,M. Gasol makes free throw 1 of 2,+1,37-44, , 
1:53.0,M. Gasol makes free throw 2 of 2,+1,38-44, , 
1:44.0, , ,38-44, ,D. Green misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by K. Leonard, ,38-44, , 
1:21.0,P. Siakam misses 2-pt jump shot from 9 ft, ,38-44, , 
1:20.0, , ,38-44, ,Defensive rebound by S. Curry
1:15.0, , ,38-44, ,S. Curry misses 3-pt jump shot from 29 ft
1:13.0,Defensive rebound by M. Gasol, ,38-44, , 
0:58.0,M. Gasol makes 2-pt dunk from 2 ft (assist by P. Siakam),+2,40-44, , 
0:41.0, , ,40-46,+2,K. Looney makes 2-pt dunk from 1 ft (assist by A. Iguodala)
0:32.0,Shooting foul by K. Looney (drawn by K. Lowry), ,40-46, , 
0:32.0,K. Lowry makes free throw 1 of 2,+1,41-46, , 
0:32.0,K. Lowry makes free throw 2 of 2,+1,42-46, , 
0:15.0, , ,42-46, ,Turnover by A. Iguodala (bad pass)
0:03.0,M. Gasol misses 3-pt jump shot from 23 ft, ,42-46, , 
0:01.0, , ,42-46, ,Defensive rebound by K. Thompson
11:38.0, , ,42-46, ,A. Iguodala misses 3-pt jump shot from 27 ft
11:36.0,Defensive rebound by F. VanVleet, ,42-46, , 
11:30.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,45-46, , 
11:22.0, , ,45-46, ,Turnover by D. Green (lost ball; steal by K. Leonard)
11:14.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,48-46, , 
10:52.0, , ,48-49,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
10:31.0,M. Gasol makes 2-pt jump shot from 12 ft (assist by K. Leonard),+2,50-49, , 
10:12.0, , ,50-49, ,Personal foul by K. Leonard (drawn by D. Green)
10:03.0, , ,50-49, ,S. Curry misses 2-pt layup from 7 ft (block by P. Siakam)
10:02.0, , ,50-49, ,Offensive rebound by Team
9:57.0, , ,50-51,+2,K. Thompson makes 2-pt jump shot from 19 ft (assist by S. Curry)
9:44.0,K. Leonard misses 2-pt jump shot from 8 ft (block by D. Cousins), ,50-51, , 
9:42.0,Offensive rebound by K. Leonard, ,50-51, , 
9:36.0,K. Leonard misses 2-pt jump shot from 20 ft, ,50-51, , 
9:34.0, , ,50-51, ,Defensive rebound by D. Green
9:33.0, , ,50-53,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green)
9:12.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,50-53, , 
9:10.0,Offensive rebound by P. Siakam, ,50-53, , 
8:57.0,K. Lowry misses 3-pt jump shot from 25 ft (block by A. Iguodala), ,50-53, , 
8:57.0,Offensive rebound by Team, ,50-53, , 
8:54.0,K. Leonard misses 2-pt jump shot from 19 ft, ,50-53, , 
8:53.0, , ,50-53, ,Defensive rebound by D. Green
8:45.0, , ,50-55,+2,D. Cousins makes 2-pt jump shot from 14 ft (assist by D. Green)
8:45.0, , ,50-55, ,Shooting foul by F. VanVleet (drawn by D. Cousins)
8:45.0, , ,50-55, ,D. Cousins misses free throw 1 of 1
8:43.0,Defensive rebound by K. Leonard, ,50-55, , 
8:28.0,M. Gasol misses 2-pt jump shot from 8 ft (block by D. Cousins), ,50-55, , 
8:28.0,Offensive rebound by Team, ,50-55, , 
8:22.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,53-55, , 
8:03.0, , ,53-55, ,Turnover by D. Cousins (bad pass; steal by M. Gasol)
7:59.0,F. VanVleet misses 2-pt jump shot from 6 ft (block by A. Iguodala), ,53-55, , 
7:58.0,Offensive rebound by Team, ,53-55, , 
7:55.0,Turnover by F. VanVleet (out of bounds lost ball), ,53-55, , 
7:34.0, , ,53-55, ,A. Iguodala misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by P. Siakam, ,53-55, , 
7:28.0,P. Siakam makes 2-pt layup from 7 ft,+2,55-55, , 
7:28.0,Shooting foul by D. Green (drawn by P. Siakam), ,55-55, , 
7:28.0, , ,55-55, ,A. Bogut enters the game for D. Cousins
7:28.0,P. Siakam makes free throw 1 of 1,+1,56-55, , 
7:12.0, , ,56-58,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
6:45.0,P. Siakam misses 2-pt jump shot from 19 ft, ,56-58, , 
6:43.0, , ,56-58, ,Defensive rebound by S. Curry
6:35.0, , ,56-58, ,Turnover by A. Bogut (bad pass; steal by K. Lowry)
6:31.0,K. Lowry misses 2-pt layup from 4 ft (block by D. Green), ,56-58, , 
6:29.0, , ,56-58, ,Defensive rebound by A. Bogut
6:14.0, , ,56-58, ,Personal foul by M. Gasol (drawn by S. Curry)
6:14.0, , ,56-58, ,Golden State full timeout
6:08.0, , ,56-58, ,A. Iguodala misses 2-pt layup from 4 ft
6:06.0,Defensive rebound by M. Gasol, ,56-58, , 
6:05.0,Personal take foul by D. Green (drawn by K. Lowry), ,56-58, , 
5:57.0,Personal foul by S. Curry (drawn by F. VanVleet), ,56-58, , 
5:43.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,59-58, , 
5:27.0, , ,59-58, ,K. Thompson misses 3-pt jump shot from 27 ft
5:25.0, , ,59-58, ,Offensive rebound by A. Bogut
5:17.0, , ,59-58, ,Personal foul by K. Lowry (drawn by D. Green)
5:11.0, , ,59-61,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by D. Green)
4:48.0,K. Lowry misses 2-pt jump shot from 12 ft, ,59-61, , 
4:47.0,Offensive rebound by M. Gasol, ,59-61, , 
4:45.0,Turnover by M. Gasol (bad pass; steal by S. Curry), ,59-61, , 
4:42.0, , ,59-61, ,S. Curry misses 2-pt layup from 3 ft
4:41.0,Defensive rebound by K. Leonard, ,59-61, , 
4:37.0,Personal take foul by A. Bogut (drawn by K. Leonard), ,59-61, , 
4:29.0,Personal foul by A. Iguodala (drawn by P. Siakam), ,59-61, , 
4:29.0,P. Siakam makes free throw 1 of 2,+1,60-61, , 
4:29.0,D. Green enters the game for M. Gasol, ,60-61, , 
4:29.0,S. Ibaka enters the game for F. VanVleet, ,60-61, , 
4:29.0, , ,60-61, ,K. Looney enters the game for A. Bogut
4:29.0, , ,60-61, ,A. McKinnie enters the game for A. Iguodala
4:29.0,P. Siakam makes free throw 2 of 2,+1,61-61, , 
4:08.0, , ,61-61, ,A. McKinnie misses 2-pt jump shot from 9 ft (block by S. Ibaka)
4:05.0,Defensive rebound by S. Ibaka, ,61-61, , 
4:00.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,64-61, , 
3:49.0, , ,64-61, ,Personal foul by D. Green (drawn by S. Curry)
3:49.0, , ,64-62,+1,S. Curry makes free throw 1 of 2
3:49.0, , ,64-63,+1,S. Curry makes free throw 2 of 2
3:25.0,Turnover by Team (shot clock), ,64-63, , 
3:17.0, , ,64-63, ,Turnover by D. Green (out of bounds lost ball)
3:17.0, , ,64-63, ,Technical foul by D. Green
3:17.0,K. Leonard makes technical free throw,+1,65-63, , 
3:17.0, , ,65-63, ,S. Livingston enters the game for K. Thompson
3:00.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,67-63, , 
2:50.0, , ,67-63, ,Golden State full timeout
2:50.0,F. VanVleet enters the game for P. Siakam, ,67-63, , 
2:50.0, , ,67-63, ,A. Iguodala enters the game for A. McKinnie
2:41.0, , ,67-63, ,S. Curry misses 2-pt jump shot from 9 ft
2:39.0, , ,67-63, ,Offensive rebound by K. Looney
2:29.0, , ,67-63, ,K. Looney misses 2-pt jump shot from 16 ft
2:28.0, , ,67-63, ,Offensive rebound by Team
2:28.0, , ,67-63, ,Turnover by Team (shot clock)
2:17.0,Shooting foul by A. Iguodala (drawn by K. Leonard), ,67-63, , 
2:17.0,K. Leonard makes free throw 1 of 2,+1,68-63, , 
2:17.0, , ,68-63, ,Q. Cook enters the game for K. Looney
2:17.0,K. Leonard makes free throw 2 of 2,+1,69-63, , 
2:04.0, , ,69-63, ,Q. Cook misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by K. Lowry, ,69-63, , 
1:45.0,S. Ibaka makes 2-pt jump shot from 17 ft (assist by F. VanVleet),+2,71-63, , 
1:33.0, , ,71-63, ,Personal foul by K. Lowry (drawn by S. Curry)
1:33.0, , ,71-63, ,S. Curry misses free throw 1 of 2
1:33.0, , ,71-63, ,Offensive rebound by Team
1:33.0,N. Powell enters the game for K. Lowry, ,71-63, , 
1:33.0, , ,71-63, ,K. Thompson enters the game for A. Iguodala
1:33.0, , ,71-64,+1,S. Curry makes free throw 2 of 2
1:21.0,S. Ibaka makes 2-pt layup from 5 ft (assist by F. VanVleet),+2,73-64, , 
1:06.0, , ,73-64, ,Q. Cook misses 2-pt jump shot from 19 ft
1:04.0,Defensive rebound by K. Leonard, ,73-64, , 
0:56.0,Personal foul by D. Green (drawn by K. Leonard), ,73-64, , 
0:56.0,K. Leonard makes free throw 1 of 2,+1,74-64, , 
0:56.0,K. Leonard makes free throw 2 of 2,+1,75-64, , 
0:50.0, , ,75-64, ,S. Curry misses 3-pt jump shot from 28 ft
0:48.0,Defensive rebound by K. Leonard, ,75-64, , 
0:42.0,K. Leonard makes 2-pt jump shot from 19 ft,+2,77-64, , 
0:38.0, , ,77-66,+2,S. Curry makes 2-pt layup from 2 ft
0:38.0, , ,77-66, ,Shooting foul by S. Ibaka (drawn by S. Curry)
0:38.0, , ,77-66, ,K. Looney enters the game for Q. Cook
0:38.0, , ,77-67,+1,S. Curry makes free throw 1 of 1
0:23.0,N. Powell misses 2-pt jump shot from 7 ft, ,77-67, , 
0:22.0, , ,77-67, ,Defensive rebound by S. Livingston
0:22.0, , ,77-67, ,Turnover by S. Livingston (out of bounds lost ball)
0:04.0,K. Leonard makes 2-pt jump shot from 11 ft (assist by F. VanVleet),+2,79-67, , 
0:01.0, , ,79-67, ,S. Curry misses 3-pt jump shot from 39 ft
0:00.0, , ,79-67, ,Offensive rebound by Team
11:48.0,F. VanVleet makes 3-pt jump shot from 30 ft (assist by S. Ibaka),+3,82-67, , 
11:28.0, , ,82-70,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by K. Looney)
11:07.0,Turnover by S. Ibaka (3 sec), ,82-70, , 
10:51.0, , ,82-70, ,A. Iguodala misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by S. Ibaka, ,82-70, , 
10:30.0,Turnover by F. VanVleet (lost ball; steal by A. Iguodala), ,82-70, , 
10:25.0, , ,82-70, ,S. Curry misses 2-pt jump shot from 22 ft
10:23.0,Defensive rebound by P. Siakam, ,82-70, , 
10:17.0,S. Ibaka misses 2-pt layup from 2 ft, ,82-70, , 
10:17.0,Offensive rebound by Team, ,82-70, , 
10:17.0, , ,82-70, ,Loose ball foul by S. Curry (drawn by P. Siakam)
10:05.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,82-70, , 
10:03.0, , ,82-70, ,Defensive rebound by S. Curry
9:52.0, , ,82-70, ,S. Livingston misses 2-pt jump shot from 16 ft
9:51.0, , ,82-70, ,Offensive rebound by K. Looney
9:51.0, , ,82-70, ,K. Looney misses 2-pt layup from 1 ft
9:50.0,Defensive rebound by F. VanVleet, ,82-70, , 
9:45.0,P. Siakam misses 2-pt layup from 8 ft, ,82-70, , 
9:44.0, , ,82-70, ,Defensive rebound by K. Looney
9:35.0, , ,82-70, ,Shooting foul by S. Ibaka (drawn by S. Livingston)
9:35.0,K. Leonard enters the game for F. VanVleet, ,82-70, , 
9:35.0, , ,82-71,+1,S. Livingston makes free throw 1 of 2
9:35.0,K. Lowry enters the game for N. Powell, ,82-71, , 
9:35.0, , ,82-71, ,D. Green enters the game for K. Looney
9:35.0, , ,82-72,+1,S. Livingston makes free throw 2 of 2
9:13.0,S. Ibaka makes 2-pt hook shot from 7 ft (assist by K. Lowry),+2,84-72, , 
9:13.0,Shooting foul by S. Curry (drawn by S. Ibaka), ,84-72, , 
9:13.0, , ,84-72, ,K. Looney enters the game for S. Livingston
9:13.0,S. Ibaka makes free throw 1 of 1,+1,85-72, , 
8:59.0, , ,85-72, ,K. Thompson misses 3-pt jump shot from 29 ft
8:57.0,Defensive rebound by Team, ,85-72, , 
8:44.0,K. Leonard makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,88-72, , 
8:35.0, , ,88-72, ,Personal foul by D. Green (drawn by D. Green)
8:35.0, , ,88-72, ,Violation by Team (delay of game)
8:33.0, , ,88-72, ,Personal foul by K. Leonard (drawn by D. Green)
8:29.0, , ,88-72, ,Shooting foul by K. Leonard (drawn by D. Green)
8:29.0, , ,88-73,+1,D. Green makes free throw 1 of 2
8:29.0, , ,88-74,+1,D. Green makes free throw 2 of 2
8:09.0,K. Lowry misses 2-pt jump shot from 9 ft, ,88-74, , 
8:07.0, , ,88-74, ,Defensive rebound by K. Thompson
7:58.0, , ,88-76,+2,K. Looney makes 2-pt layup from 2 ft (assist by D. Green)
7:48.0,Toronto full timeout, ,88-76, , 
7:34.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,91-76, , 
7:27.0, , ,91-76, ,Turnover by S. Curry (lost ball; steal by D. Green)
7:19.0,Personal take foul by K. Thompson (drawn by P. Siakam), ,91-76, , 
7:00.0,P. Siakam misses 3-pt jump shot from 23 ft, ,91-76, , 
6:58.0, , ,91-76, ,Defensive rebound by K. Looney
6:47.0, , ,91-79,+3,K. Thompson makes 3-pt jump shot from 24 ft (assist by S. Curry)
