time,away_description,away_change,score,home_change,home_description
0:33.0, , ,25-22,+1,G. Antetokounmpo makes free throw 2 of 2
0:22.0,S. Livingston makes 2-pt jump shot from 7 ft,+2,27-22, , 
0:00.0, , ,27-22, ,E. İlyasova misses 3-pt jump shot from 28 ft
0:00.0, , ,27-22, ,Offensive rebound by Team
11:43.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by J. Jerebko),+3,30-22, , 
11:18.0, , ,30-22, ,E. İlyasova misses 2-pt layup from 2 ft
11:15.0,Defensive rebound by J. Jerebko, ,30-22, , 
11:12.0,Turnover by S. Livingston (bad pass), ,30-22, , 
11:05.0, , ,30-22, ,Shooting foul by K. Looney (drawn by G. Antetokounmpo)
11:05.0, , ,30-23,+1,G. Antetokounmpo makes free throw 1 of 2
11:05.0, , ,30-23, ,B. Lopez enters the game for E. İlyasova
11:05.0, , ,30-24,+1,G. Antetokounmpo makes free throw 2 of 2
10:51.0,K. Thompson makes 2-pt jump shot from 13 ft (assist by K. Looney),+2,32-24, , 
10:34.0, , ,32-24, ,S. Brown misses 3-pt jump shot from 27 ft
10:31.0, , ,32-24, ,Offensive rebound by M. Brogdon
10:27.0, , ,32-24, ,M. Brogdon misses 2-pt layup from 8 ft (block by K. Thompson)
10:26.0, , ,32-24, ,Offensive rebound by M. Brogdon
10:26.0, , ,32-24, ,Turnover by B. Lopez (traveling)
10:12.0,K. Thompson misses 2-pt jump shot from 18 ft, ,32-24, , 
10:10.0, , ,32-24, ,Defensive rebound by S. Brown
10:06.0, , ,32-26,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by S. Brown)
9:49.0,A. McKinnie makes 3-pt jump shot from 27 ft (assist by K. Thompson),+3,35-26, , 
9:33.0, , ,35-26, ,S. Brown misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by K. Thompson, ,35-26, , 
9:25.0,K. Looney makes 2-pt dunk from 2 ft (assist by A. McKinnie),+2,37-26, , 
9:25.0, , ,37-26, ,Milwaukee full timeout
9:25.0, , ,37-26, ,E. Bledsoe enters the game for M. Brogdon
9:25.0, , ,37-26, ,K. Middleton enters the game for T. Snell
9:08.0, , ,37-26, ,E. Bledsoe misses 2-pt layup from 1 ft
9:08.0, , ,37-26, ,Offensive rebound by G. Antetokounmpo
9:08.0, , ,37-28,+2,G. Antetokounmpo makes 2-pt dunk at rim
9:08.0, , ,37-28, ,Shooting foul by J. Jerebko (drawn by G. Antetokounmpo)
9:08.0, , ,37-29,+1,G. Antetokounmpo makes free throw 1 of 1
8:53.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Livingston),+3,40-29, , 
8:39.0, , ,40-32,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by S. Brown)
8:23.0,K. Thompson misses 2-pt jump shot from 18 ft, ,40-32, , 
8:21.0,Offensive rebound by J. Jerebko, ,40-32, , 
8:18.0,K. Thompson misses 3-pt jump shot from 25 ft, ,40-32, , 
8:14.0, , ,40-32, ,Defensive rebound by S. Brown
8:09.0, , ,40-34,+2,S. Brown makes 2-pt layup from 1 ft (assist by E. Bledsoe)
7:59.0,Golden State full timeout, ,40-34, , 
7:59.0,J. Bell enters the game for S. Livingston, ,40-34, , 
7:59.0,S. Curry enters the game for K. Looney, ,40-34, , 
7:59.0, , ,40-34, ,T. Maker enters the game for G. Antetokounmpo
7:51.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,40-34, , 
7:48.0, , ,40-34, ,Defensive rebound by K. Middleton
7:39.0, , ,40-34, ,E. Bledsoe misses 2-pt layup from 1 ft
7:36.0,Defensive rebound by A. McKinnie, ,40-34, , 
7:34.0,S. Curry misses 3-pt jump shot from 29 ft, ,40-34, , 
7:31.0,Offensive rebound by Team, ,40-34, , 
7:31.0, , ,40-34, ,Loose ball foul by B. Lopez (drawn by J. Bell)
7:26.0,Personal foul by K. Middleton (drawn by K. Thompson), ,40-34, , 
7:22.0,Personal foul by E. Bledsoe (drawn by S. Curry), ,40-34, , 
7:15.0,K. Thompson misses 2-pt jump shot from 8 ft, ,40-34, , 
7:13.0,Offensive rebound by J. Bell, ,40-34, , 
7:12.0,J. Jerebko misses 3-pt jump shot from 27 ft, ,40-34, , 
7:12.0,Offensive rebound by Team, ,40-34, , 
7:05.0,J. Jerebko misses 3-pt jump shot from 29 ft, ,40-34, , 
7:01.0, , ,40-34, ,Defensive rebound by S. Brown
6:55.0, , ,40-34, ,Turnover by E. Bledsoe (bad pass; steal by K. Thompson)
6:51.0,Turnover by K. Thompson (lost ball; steal by E. Bledsoe), ,40-34, , 
6:47.0, , ,40-36,+2,T. Maker makes 2-pt dunk from 1 ft (assist by S. Brown)
6:47.0,Golden State full timeout, ,40-36, , 
6:47.0,K. Durant enters the game for A. McKinnie, ,40-36, , 
6:47.0,A. Iguodala enters the game for K. Thompson, ,40-36, , 
6:29.0, , ,40-36, ,Violation by Team (kicked ball)
6:22.0,J. Jerebko makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,43-36, , 
6:11.0, , ,43-36, ,Offensive foul by K. Middleton (drawn by J. Jerebko)
6:11.0, , ,43-36, ,Turnover by K. Middleton (offensive foul)
6:11.0, , ,43-36, ,P. Connaughton enters the game for S. Brown
6:11.0, , ,43-36, ,T. Snell enters the game for K. Middleton
6:02.0,Turnover by S. Curry (bad pass; steal by E. Bledsoe), ,43-36, , 
5:54.0, , ,43-36, ,P. Connaughton misses 2-pt layup at rim
5:51.0,Defensive rebound by A. Iguodala, ,43-36, , 
5:46.0,Turnover by K. Durant (bad pass), ,43-36, , 
5:29.0, , ,43-38,+2,B. Lopez makes 2-pt jump shot from 5 ft (assist by E. Bledsoe)
5:29.0, , ,43-38, ,Shooting foul by A. Iguodala (drawn by B. Lopez)
5:29.0, , ,43-39,+1,B. Lopez makes free throw 1 of 1
5:19.0,S. Curry makes 2-pt layup from 1 ft,+2,45-39, , 
4:58.0, , ,45-42,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
4:47.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,48-42, , 
4:24.0, , ,48-42, ,B. Lopez misses 2-pt layup from 2 ft (block by J. Bell)
4:21.0,Defensive rebound by S. Curry, ,48-42, , 
4:18.0,K. Durant misses 3-pt jump shot from 28 ft, ,48-42, , 
4:15.0, , ,48-42, ,Defensive rebound by P. Connaughton
4:07.0, , ,48-42, ,B. Lopez misses 3-pt jump shot from 25 ft
4:04.0, , ,48-42, ,Offensive rebound by T. Snell
4:03.0, , ,48-42, ,T. Snell misses 2-pt layup from 2 ft
4:03.0,Defensive rebound by K. Durant, ,48-42, , 
3:55.0,Personal foul by E. Bledsoe (drawn by S. Curry), ,48-42, , 
3:55.0,K. Looney enters the game for J. Bell, ,48-42, , 
3:55.0,K. Thompson enters the game for J. Jerebko, ,48-42, , 
3:55.0, , ,48-42, ,G. Antetokounmpo enters the game for E. Bledsoe
3:55.0, , ,48-42, ,M. Brogdon enters the game for B. Lopez
3:55.0, , ,48-42, ,E. İlyasova enters the game for T. Maker
3:47.0,A. Iguodala makes 3-pt jump shot from 26 ft (assist by K. Thompson),+3,51-42, , 
3:26.0, , ,51-42, ,M. Brogdon misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by K. Durant, ,51-42, , 
3:19.0,Turnover by K. Durant (bad pass), ,51-42, , 
3:05.0, , ,51-44,+2,M. Brogdon makes 2-pt layup from 1 ft
2:40.0,Turnover by Team (shot clock), ,51-44, , 
2:22.0, , ,51-47,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by E. İlyasova)
2:05.0,Turnover by K. Looney (out of bounds lost ball), ,51-47, , 
1:56.0, , ,51-47, ,Personal foul by K. Durant (drawn by M. Brogdon)
1:51.0, , ,51-49,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
1:36.0,Personal foul by T. Snell (drawn by K. Durant), ,51-49, , 
1:36.0,K. Durant makes free throw 1 of 2,+1,52-49, , 
1:36.0,J. Bell enters the game for K. Looney, ,52-49, , 
1:36.0,K. Durant makes free throw 2 of 2,+1,53-49, , 
1:12.0, , ,53-49, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft (block by K. Thompson)
1:09.0,Defensive rebound by K. Thompson, ,53-49, , 
1:01.0,J. Bell makes 2-pt layup from 1 ft (assist by K. Durant),+2,55-49, , 
0:43.0, , ,55-49, ,E. İlyasova misses 2-pt jump shot from 14 ft
0:43.0, , ,55-49, ,Offensive rebound by Team
0:39.0, , ,55-49, ,Shooting foul by J. Bell (drawn by G. Antetokounmpo)
0:39.0, , ,55-50,+1,G. Antetokounmpo makes free throw 1 of 2
0:39.0, , ,55-51,+1,G. Antetokounmpo makes free throw 2 of 2
0:32.0,S. Curry misses 3-pt jump shot from 27 ft, ,55-51, , 
0:29.0, , ,55-51, ,Defensive rebound by P. Connaughton
0:07.0, , ,55-51, ,Offensive foul by M. Brogdon (drawn by S. Curry)
0:07.0, , ,55-51, ,Turnover by M. Brogdon (offensive foul)
0:07.0,Q. Cook enters the game for J. Bell, ,55-51, , 
0:04.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Thompson),+2,57-51, , 
0:00.0, , ,57-51, ,Turnover by M. Brogdon (bad pass; steal by K. Thompson)
11:46.0,K. Durant misses 2-pt jump shot from 20 ft, ,57-51, , 
11:42.0, , ,57-51, ,Defensive rebound by G. Antetokounmpo
11:33.0, , ,57-51, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by K. Thompson, ,57-51, , 
11:25.0,K. Durant makes 3-pt jump shot from 27 ft,+3,60-51, , 
11:07.0, , ,60-53,+2,B. Lopez makes 2-pt jump shot from 12 ft
10:50.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,60-53, , 
10:47.0, , ,60-53, ,Defensive rebound by B. Lopez
10:43.0, , ,60-53, ,Personal foul by A. Iguodala (drawn by G. Antetokounmpo)
10:36.0, , ,60-53, ,K. Middleton misses 3-pt jump shot from 29 ft
10:36.0, , ,60-53, ,Offensive rebound by M. Brogdon
10:36.0, , ,60-53, ,Shooting foul by K. Looney (drawn by M. Brogdon)
10:36.0, , ,60-54,+1,M. Brogdon makes free throw 1 of 2
10:36.0, , ,60-55,+1,M. Brogdon makes free throw 2 of 2
10:17.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,60-55, , 
10:15.0, , ,60-55, ,Defensive rebound by M. Brogdon
10:10.0, , ,60-57,+2,M. Brogdon makes 2-pt layup from 1 ft
10:04.0,K. Thompson misses 3-pt jump shot from 28 ft, ,60-57, , 
10:01.0, , ,60-57, ,Defensive rebound by G. Antetokounmpo
9:56.0, , ,60-59,+2,K. Middleton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
9:56.0,Golden State full timeout, ,60-59, , 
9:36.0,Turnover by K. Thompson (bad pass; steal by K. Middleton), ,60-59, , 
9:29.0, , ,60-59, ,M. Brogdon misses 2-pt layup from 3 ft
9:26.0,Defensive rebound by A. Iguodala, ,60-59, , 
9:23.0,S. Curry makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,62-59, , 
9:06.0, , ,62-59, ,M. Brogdon misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by A. Iguodala, ,62-59, , 
9:00.0,Turnover by S. Curry (bad pass; steal by E. Bledsoe), ,62-59, , 
8:44.0, , ,62-62,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
8:28.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,65-62, , 
8:15.0, , ,65-62, ,B. Lopez misses 3-pt jump shot from 27 ft
8:12.0,Defensive rebound by K. Looney, ,65-62, , 
8:09.0,K. Durant misses 3-pt jump shot from 26 ft, ,65-62, , 
8:05.0,Offensive rebound by K. Looney, ,65-62, , 
8:00.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,68-62, , 
7:52.0, , ,68-62, ,Offensive foul by M. Brogdon (drawn by K. Durant)
7:52.0, , ,68-62, ,Turnover by M. Brogdon (offensive foul)
7:36.0,K. Looney misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,68-62, , 
7:33.0, , ,68-62, ,Defensive rebound by K. Middleton
7:31.0, , ,68-62, ,Offensive foul by E. Bledsoe (drawn by S. Curry)
7:31.0, , ,68-62, ,Turnover by E. Bledsoe (offensive foul)
7:31.0, , ,68-62, ,P. Connaughton enters the game for E. Bledsoe
7:18.0,S. Curry misses 2-pt jump shot from 18 ft, ,68-62, , 
7:15.0,Offensive rebound by K. Looney, ,68-62, , 
7:12.0,A. Iguodala makes 2-pt dunk at rim (assist by K. Looney),+2,70-62, , 
7:11.0, , ,70-62, ,Milwaukee full timeout
6:58.0, , ,70-62, ,Shooting foul by S. Curry (drawn by K. Middleton)
6:58.0, , ,70-62, ,K. Middleton misses free throw 1 of 2
6:58.0, , ,70-62, ,Offensive rebound by Team
6:58.0, , ,70-62, ,K. Middleton misses free throw 2 of 2
6:53.0,Defensive rebound by K. Durant, ,70-62, , 
6:44.0,K. Durant misses 2-pt jump shot from 20 ft, ,70-62, , 
6:42.0, , ,70-62, ,Defensive rebound by K. Middleton
6:39.0, , ,70-62, ,Shooting foul by S. Curry (drawn by K. Middleton)
6:39.0, , ,70-63,+1,K. Middleton makes free throw 1 of 2
6:39.0, , ,70-63, ,K. Middleton misses free throw 2 of 2
6:36.0,Defensive rebound by K. Looney, ,70-63, , 
6:25.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,70-63, , 
6:24.0, , ,70-63, ,Defensive rebound by Team
6:02.0, , ,70-65,+2,K. Middleton makes 2-pt layup from 1 ft
5:48.0,S. Curry misses 2-pt jump shot from 16 ft, ,70-65, , 
5:45.0, , ,70-65, ,Defensive rebound by K. Middleton
5:36.0, , ,70-65, ,B. Lopez misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by S. Curry, ,70-65, , 
5:30.0,K. Thompson makes 2-pt jump shot from 15 ft (assist by S. Curry),+2,72-65, , 
5:06.0, , ,72-68,+3,M. Brogdon makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
4:52.0,S. Curry misses 3-pt jump shot from 27 ft, ,72-68, , 
4:50.0, , ,72-68, ,Defensive rebound by M. Brogdon
4:46.0, , ,72-68, ,K. Middleton misses 2-pt layup from 4 ft
4:41.0, , ,72-68, ,Offensive rebound by G. Antetokounmpo
4:41.0, , ,72-70,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
4:31.0,K. Looney misses 2-pt layup from 1 ft (block by G. Antetokounmpo), ,72-70, , 
4:27.0, , ,72-70, ,Defensive rebound by B. Lopez
4:27.0,J. Bell enters the game for A. Iguodala, ,72-70, , 
4:27.0,J. Jerebko enters the game for K. Looney, ,72-70, , 
4:27.0,S. Livingston enters the game for K. Thompson, ,72-70, , 
4:27.0, , ,72-70, ,T. Maker enters the game for G. Antetokounmpo
4:24.0, , ,72-72,+2,P. Connaughton makes 2-pt dunk from 2 ft (assist by M. Brogdon)
4:14.0,Personal foul by K. Middleton (drawn by S. Curry), ,72-72, , 
4:14.0, , ,72-72, ,T. Snell enters the game for K. Middleton
4:08.0,K. Durant misses 2-pt jump shot from 17 ft, ,72-72, , 
4:04.0, , ,72-72, ,Defensive rebound by T. Maker
3:50.0, , ,72-72, ,B. Lopez misses 2-pt jump shot from 8 ft
3:48.0,Defensive rebound by J. Jerebko, ,72-72, , 
3:42.0,Turnover by J. Bell (bad pass; steal by M. Brogdon), ,72-72, , 
3:37.0, , ,72-72, ,Turnover by M. Brogdon (traveling)
3:37.0, , ,72-72, ,E. İlyasova enters the game for B. Lopez
3:24.0,J. Jerebko misses 3-pt jump shot from 27 ft, ,72-72, , 
3:21.0, , ,72-72, ,Defensive rebound by E. İlyasova
3:09.0, , ,72-74,+2,E. İlyasova makes 2-pt jump shot from 21 ft
3:00.0,S. Curry makes 3-pt jump shot from 29 ft,+3,75-74, , 
2:33.0, , ,75-74, ,E. İlyasova misses 3-pt jump shot from 27 ft
2:33.0,Defensive rebound by Team, ,75-74, , 
2:33.0, , ,75-74, ,E. Bledsoe enters the game for M. Brogdon
2:18.0,S. Livingston makes 2-pt layup at rim (assist by S. Curry),+2,77-74, , 
2:01.0, , ,77-74, ,E. Bledsoe misses 2-pt layup from 3 ft
1:58.0, , ,77-74, ,Offensive rebound by E. Bledsoe
1:53.0, , ,77-74, ,Offensive foul by E. İlyasova (drawn by J. Jerebko)
1:53.0, , ,77-74, ,Turnover by E. İlyasova (offensive foul)
1:53.0,A. McKinnie enters the game for K. Durant, ,77-74, , 
1:42.0,S. Curry misses 3-pt jump shot from 26 ft, ,77-74, , 
1:38.0, , ,77-74, ,Defensive rebound by E. İlyasova
1:35.0, , ,77-76,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
1:17.0,J. Jerebko makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,80-76, , 
1:07.0, , ,80-76, ,Offensive foul by E. İlyasova (drawn by J. Bell)
1:07.0, , ,80-76, ,Turnover by E. İlyasova (offensive foul)
0:54.0,S. Curry misses 2-pt layup from 2 ft, ,80-76, , 
0:52.0, , ,80-76, ,Defensive rebound by E. İlyasova
0:42.0, , ,80-76, ,T. Maker misses 3-pt jump shot from 23 ft
0:40.0, , ,80-76, ,Offensive rebound by T. Snell
0:37.0, , ,80-76, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by J. Bell, ,80-76, , 
0:19.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Bell),+3,83-76, , 
0:00.0, , ,83-76, ,E. Bledsoe misses 3-pt jump shot from 29 ft
0:00.0,Defensive rebound by S. Curry, ,83-76, , 
11:45.0, , ,83-76, ,Turnover by E. Bledsoe (bad pass; steal by K. Thompson)
11:45.0,Personal foul by S. Brown (drawn by A. McKinnie), ,83-76, , 
11:31.0,A. McKinnie misses 2-pt jump shot from 18 ft, ,83-76, , 
11:28.0, , ,83-76, ,Defensive rebound by G. Antetokounmpo
11:16.0, , ,83-76, ,T. Snell misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by A. McKinnie, ,83-76, , 
11:08.0,K. Thompson misses 3-pt jump shot from 26 ft, ,83-76, , 
11:05.0, , ,83-76, ,Defensive rebound by S. Brown
11:00.0, , ,83-78,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
10:38.0,A. McKinnie makes 3-pt jump shot from 26 ft (assist by K. Thompson),+3,86-78, , 
10:26.0, , ,86-78, ,Turnover by E. Bledsoe (lost ball; steal by K. Thompson)
10:18.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Livingston),+3,89-78, , 
9:51.0, , ,89-81,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
9:32.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,89-81, , 
9:29.0, , ,89-81, ,Defensive rebound by G. Antetokounmpo
9:23.0, , ,89-83,+2,G. Antetokounmpo makes 2-pt layup at rim
