time,away_description,away_change,score,home_change,home_description
6:45.0,Offensive foul by O. Brissett (drawn by C. Capela), ,12-18, , 
6:45.0,Turnover by O. Brissett (offensive foul), ,12-18, , 
6:45.0,K. Sykes enters the game for O. Brissett, ,12-18, , 
6:45.0,D. Washington enters the game for T. Haliburton, ,12-18, , 
6:36.0, , ,12-21,+3,T. Young makes 3-pt jump shot from 34 ft
6:18.0,D. Washington makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,15-21, , 
5:57.0, , ,15-21, ,D. Gallinari misses 2-pt jump shot from 20 ft
5:53.0,Defensive rebound by I. Jackson, ,15-21, , 
5:48.0,D. Washington misses 3-pt jump shot from 25 ft, ,15-21, , 
5:45.0, , ,15-21, ,Defensive rebound by K. Huerter
5:38.0, , ,15-21, ,T. Young misses 2-pt jump shot from 15 ft
5:35.0,Defensive rebound by D. Washington, ,15-21, , 
5:15.0,Turnover by B. Hield (bad pass; steal by C. Capela), ,15-21, , 
5:03.0, , ,15-23,+2,C. Capela makes 2-pt hook shot from 8 ft (assist by D. Hunter)
4:49.0,I. Jackson makes 3-pt jump shot from 25 ft (assist by D. Washington),+3,18-23, , 
4:40.0, , ,18-23, ,D. Hunter misses 3-pt jump shot from 27 ft
4:38.0,Defensive rebound by D. Washington, ,18-23, , 
4:32.0,Turnover by D. Washington (bad pass; steal by C. Capela), ,18-23, , 
4:25.0, , ,18-26,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by C. Capela)
4:10.0,B. Hield makes 3-pt jump shot from 25 ft,+3,21-26, , 
4:02.0, , ,21-26, ,Atlanta full timeout
4:02.0,J. Smith enters the game for I. Jackson, ,21-26, , 
4:02.0, , ,21-26, ,B. Bogdanović enters the game for C. Capela
4:02.0, , ,21-26, ,O. Okongwu enters the game for D. Gallinari
3:50.0, , ,21-26, ,T. Young misses 2-pt jump shot from 16 ft
3:46.0,Defensive rebound by B. Hield, ,21-26, , 
3:27.0,D. Washington misses 2-pt layup from 3 ft, ,21-26, , 
3:24.0, , ,21-26, ,Defensive rebound by B. Bogdanović
3:14.0, , ,21-28,+2,O. Okongwu makes 2-pt hook shot from 10 ft (assist by B. Bogdanović)
3:01.0,D. Washington misses 3-pt jump shot from 23 ft, ,21-28, , 
2:58.0, , ,21-28, ,Defensive rebound by T. Young
2:51.0, , ,21-30,+2,T. Young makes 2-pt layup from 2 ft
2:38.0,B. Hield makes 2-pt jump shot from 12 ft (assist by J. Smith),+2,23-30, , 
2:28.0, , ,23-30, ,Personal take foul by K. Sykes (drawn by T. Young)
2:28.0,O. Brissett enters the game for B. Hield, ,23-30, , 
2:28.0,T. Haliburton enters the game for T. Taylor, ,23-30, , 
2:28.0, , ,23-30, ,L. Williams enters the game for K. Huerter
2:28.0, , ,23-30, ,D. Wright enters the game for T. Young
2:21.0, , ,23-30, ,Turnover by B. Bogdanović (bad pass; steal by J. Smith)
2:15.0,O. Brissett makes 2-pt layup from 2 ft,+2,25-30, , 
1:59.0, , ,25-32,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
1:37.0,T. Haliburton misses 2-pt layup from 2 ft, ,25-32, , 
1:36.0,Offensive rebound by Team, ,25-32, , 
1:36.0, , ,25-32, ,Loose ball foul by O. Okongwu (drawn by J. Smith)
1:28.0,Turnover by T. Haliburton (bad pass), ,25-32, , 
1:16.0, , ,25-34,+2,B. Bogdanović makes 2-pt jump shot from 15 ft
1:00.0,J. Smith misses 3-pt jump shot from 26 ft, ,25-34, , 
0:59.0, , ,25-34, ,Defensive rebound by D. Wright
0:48.0, , ,25-37,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by O. Okongwu)
0:30.0,D. Washington makes 3-pt jump shot from 26 ft (assist by K. Sykes),+3,28-37, , 
0:08.0, , ,28-37, ,L. Williams misses 3-pt jump shot from 26 ft (block by J. Smith)
0:03.0,Defensive rebound by T. Haliburton, ,28-37, , 
0:00.0,Turnover by D. Washington (bad pass; steal by L. Williams), ,28-37, , 
11:48.0,K. Sykes misses 3-pt jump shot from 26 ft, ,28-37, , 
11:45.0,Offensive rebound by J. Smith, ,28-37, , 
11:34.0,J. Smith makes 2-pt hook shot from 4 ft,+2,30-37, , 
11:19.0, , ,30-40,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by L. Williams)
11:05.0,D. Washington makes 2-pt layup from 1 ft,+2,32-40, , 
10:48.0, , ,32-42,+2,D. Gallinari makes 2-pt layup from 4 ft (assist by B. Bogdanović)
10:40.0,Shooting foul by O. Okongwu (drawn by O. Brissett), ,32-42, , 
10:40.0,O. Brissett makes free throw 1 of 2,+1,33-42, , 
10:40.0,O. Brissett misses free throw 2 of 2, ,33-42, , 
10:39.0, , ,33-42, ,Defensive rebound by B. Bogdanović
10:25.0, , ,33-42, ,Shooting foul by O. Brissett (drawn by B. Bogdanović)
10:25.0, , ,33-43,+1,B. Bogdanović makes free throw 1 of 2
10:25.0,T. Taylor enters the game for O. Brissett, ,33-43, , 
10:25.0, , ,33-44,+1,B. Bogdanović makes free throw 2 of 2
10:04.0,D. Washington misses 2-pt jump shot from 14 ft, ,33-44, , 
10:00.0,Offensive rebound by T. Taylor, ,33-44, , 
9:58.0,T. Taylor makes 2-pt layup from 4 ft,+2,35-44, , 
9:41.0, , ,35-44, ,L. Williams misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by K. Sykes, ,35-44, , 
9:32.0,K. Sykes misses 2-pt jump shot from 16 ft (block by O. Okongwu), ,35-44, , 
9:28.0, , ,35-44, ,Defensive rebound by L. Williams
9:26.0, , ,35-44, ,Personal foul by D. Washington (drawn by L. Williams)
9:19.0, , ,35-44, ,L. Williams misses 3-pt jump shot from 23 ft
9:19.0, , ,35-44, ,Offensive rebound by O. Okongwu
9:19.0, , ,35-44, ,O. Okongwu misses 2-pt layup from 6 ft
9:18.0, , ,35-44, ,Offensive rebound by O. Okongwu
9:09.0, , ,35-46,+2,D. Wright makes 2-pt layup from 1 ft (assist by D. Gallinari)
8:54.0,T. Taylor misses 3-pt jump shot from 25 ft, ,35-46, , 
8:50.0, , ,35-46, ,Defensive rebound by D. Wright
8:38.0, , ,35-48,+2,D. Gallinari makes 2-pt jump shot from 14 ft
8:37.0,Indiana full timeout, ,35-48, , 
8:37.0,B. Hield enters the game for K. Sykes, ,35-48, , 
8:37.0,I. Jackson enters the game for T. Taylor, ,35-48, , 
8:19.0,I. Jackson makes 2-pt dunk from 1 ft (assist by B. Hield),+2,37-48, , 
8:04.0, , ,37-48, ,B. Bogdanović misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by I. Jackson, ,37-48, , 
7:53.0,D. Washington misses 3-pt jump shot from 22 ft, ,37-48, , 
7:50.0, , ,37-48, ,Defensive rebound by D. Gallinari
7:34.0, , ,37-48, ,D. Gallinari misses 2-pt jump shot from 20 ft
7:31.0,Defensive rebound by J. Smith, ,37-48, , 
7:22.0,I. Jackson misses 2-pt layup from 4 ft, ,37-48, , 
7:19.0,Offensive rebound by I. Jackson, ,37-48, , 
7:19.0,I. Jackson misses 2-pt layup at rim, ,37-48, , 
7:19.0,Offensive rebound by J. Smith, ,37-48, , 
7:19.0,Shooting foul by D. Gallinari (drawn by J. Smith), ,37-48, , 
7:19.0,J. Smith makes free throw 1 of 2,+1,38-48, , 
7:19.0,K. Sykes enters the game for D. Washington, ,38-48, , 
7:19.0, , ,38-48, ,C. Capela enters the game for O. Okongwu
7:19.0, , ,38-48, ,K. Huerter enters the game for L. Williams
7:19.0, , ,38-48, ,T. Young enters the game for D. Wright
7:19.0,J. Smith makes free throw 2 of 2,+1,39-48, , 
6:56.0, , ,39-48, ,Shooting foul by J. Smith (drawn by T. Young)
6:56.0, , ,39-49,+1,T. Young makes free throw 1 of 3
6:56.0, , ,39-50,+1,T. Young makes free throw 2 of 3
6:56.0,O. Brissett enters the game for J. Smith, ,39-50, , 
6:56.0, , ,39-50, ,D. Hunter enters the game for D. Gallinari
6:56.0, , ,39-51,+1,T. Young makes free throw 3 of 3
6:46.0,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,42-51, , 
6:22.0, , ,42-54,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Hunter)
6:12.0,T. Haliburton misses 2-pt jump shot from 5 ft, ,42-54, , 
6:10.0,Offensive rebound by I. Jackson, ,42-54, , 
6:10.0,Shooting foul by C. Capela (drawn by I. Jackson), ,42-54, , 
6:10.0,I. Jackson misses free throw 1 of 2, ,42-54, , 
6:10.0,Offensive rebound by Team, ,42-54, , 
6:10.0,D. Washington enters the game for T. Haliburton, ,42-54, , 
6:10.0,I. Jackson makes free throw 2 of 2,+1,43-54, , 
5:52.0, , ,43-54, ,Personal foul by O. Brissett (drawn by B. Bogdanović)
5:52.0,T. Taylor enters the game for O. Brissett, ,43-54, , 
5:45.0, , ,43-54, ,Turnover by T. Young (bad pass; steal by D. Washington)
5:35.0,B. Hield misses 2-pt jump shot from 12 ft, ,43-54, , 
5:32.0, , ,43-54, ,Defensive rebound by C. Capela
5:25.0, , ,43-54, ,D. Hunter misses 2-pt jump shot from 24 ft
5:22.0,Defensive rebound by I. Jackson, ,43-54, , 
5:14.0,Personal foul by C. Capela (drawn by I. Jackson), ,43-54, , 
5:01.0,D. Washington misses 2-pt layup from 1 ft, ,43-54, , 
4:58.0, , ,43-54, ,Defensive rebound by K. Huerter
4:48.0, , ,43-57,+3,T. Young makes 3-pt jump shot from 28 ft
4:45.0,Indiana full timeout, ,43-57, , 
4:45.0,T. Haliburton enters the game for K. Sykes, ,43-57, , 
4:22.0,B. Hield makes 2-pt jump shot from 11 ft,+2,45-57, , 
4:06.0, , ,45-57, ,K. Huerter misses 3-pt jump shot from 23 ft
4:04.0,Defensive rebound by I. Jackson, ,45-57, , 
3:59.0,Personal foul by K. Huerter (drawn by B. Hield), ,45-57, , 
3:59.0,B. Hield makes free throw 1 of 2,+1,46-57, , 
3:59.0,B. Hield makes free throw 2 of 2,+1,47-57, , 
3:46.0, , ,47-60,+3,T. Young makes 3-pt jump shot from 28 ft
3:31.0,B. Hield misses 2-pt layup from 2 ft (block by C. Capela), ,47-60, , 
3:29.0,Offensive rebound by I. Jackson, ,47-60, , 
3:29.0,Shooting foul by C. Capela (drawn by I. Jackson), ,47-60, , 
3:29.0,I. Jackson makes free throw 1 of 2,+1,48-60, , 
3:29.0, , ,48-60, ,D. Gallinari enters the game for B. Bogdanović
3:29.0, , ,48-60, ,O. Okongwu enters the game for C. Capela
3:29.0,I. Jackson makes free throw 2 of 2,+1,49-60, , 
3:09.0, , ,49-62,+2,D. Gallinari makes 2-pt jump shot from 11 ft
2:52.0,B. Hield misses 2-pt jump shot from 15 ft, ,49-62, , 
2:48.0, , ,49-62, ,Defensive rebound by T. Young
2:35.0, , ,49-62, ,D. Hunter misses 2-pt jump shot from 12 ft
2:31.0,Defensive rebound by I. Jackson, ,49-62, , 
2:28.0,Offensive foul by I. Jackson (drawn by D. Hunter), ,49-62, , 
2:28.0,Turnover by I. Jackson (offensive foul), ,49-62, , 
2:20.0, , ,49-62, ,T. Young misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by I. Jackson, ,49-62, , 
2:04.0,T. Taylor makes 2-pt dunk from 1 ft (assist by B. Hield),+2,51-62, , 
1:47.0, , ,51-64,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by T. Young)
1:41.0,Turnover by D. Washington (lost ball; steal by T. Young), ,51-64, , 
1:39.0, , ,51-64, ,Personal take foul by I. Jackson (drawn by T. Young)
1:39.0, , ,51-65,+1,T. Young makes free throw 1 of 2
1:39.0,J. Smith enters the game for I. Jackson, ,51-65, , 
1:39.0, , ,51-66,+1,T. Young makes free throw 2 of 2
1:30.0,D. Washington makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,54-66, , 
1:15.0, , ,54-69,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
1:01.0,B. Hield makes 2-pt jump shot from 12 ft,+2,56-69, , 
0:50.0, , ,56-72,+3,T. Young makes 3-pt jump shot from 26 ft
0:41.0,Shooting foul by K. Huerter (drawn by T. Haliburton), ,56-72, , 
0:41.0,T. Haliburton makes free throw 1 of 2,+1,57-72, , 
0:41.0, , ,57-72, ,B. Bogdanović enters the game for K. Huerter
0:41.0, , ,57-72, ,D. Wright enters the game for O. Okongwu
0:41.0,T. Haliburton makes free throw 2 of 2,+1,58-72, , 
0:31.0, , ,58-75,+3,T. Young makes 3-pt jump shot from 36 ft
0:20.0,Turnover by T. Haliburton (bad pass), ,58-75, , 
0:11.0, , ,58-75, ,Personal foul by B. Hield (drawn by T. Young)
0:11.0, , ,58-76,+1,T. Young makes free throw 1 of 2
0:11.0, , ,58-76, ,T. Luwawu-Cabarrot enters the game for D. Gallinari
0:11.0, , ,58-77,+1,T. Young makes free throw 2 of 2
0:01.0,Shooting foul by T. Young (drawn by T. Taylor), ,58-77, , 
0:01.0,T. Taylor misses free throw 1 of 2, ,58-77, , 
0:01.0,Offensive rebound by Team, ,58-77, , 
0:01.0,T. Taylor makes free throw 2 of 2,+1,59-77, , 
11:45.0,T. Haliburton makes 2-pt layup from 1 ft,+2,61-77, , 
11:23.0, , ,61-77, ,Turnover by K. Huerter (bad pass; steal by O. Brissett)
11:20.0,B. Hield misses 3-pt jump shot from 25 ft, ,61-77, , 
11:18.0,Offensive rebound by T. Taylor, ,61-77, , 
11:18.0,T. Taylor makes 2-pt layup at rim,+2,63-77, , 
11:00.0, , ,63-77, ,Shooting foul by B. Hield (drawn by D. Gallinari)
11:00.0, , ,63-78,+1,D. Gallinari makes free throw 1 of 2
11:00.0, , ,63-79,+1,D. Gallinari makes free throw 2 of 2
10:44.0,B. Hield misses 3-pt jump shot from 26 ft, ,63-79, , 
10:43.0, , ,63-79, ,Defensive rebound by Team
10:43.0,Loose ball foul by I. Jackson (drawn by D. Hunter), ,63-79, , 
10:31.0, , ,63-79, ,D. Gallinari misses 3-pt jump shot from 23 ft
10:26.0, , ,63-79, ,Offensive rebound by C. Capela
10:26.0, , ,63-81,+2,C. Capela makes 2-pt layup at rim
10:08.0,B. Hield makes 2-pt jump shot from 6 ft (assist by T. Haliburton),+2,65-81, , 
9:55.0, , ,65-83,+2,C. Capela makes 2-pt dunk at rim (assist by D. Gallinari)
9:32.0,T. Taylor makes 2-pt layup from 4 ft (assist by T. Haliburton),+2,67-83, , 
9:20.0, , ,67-83, ,Offensive foul by T. Young (drawn by B. Hield)
9:20.0, , ,67-83, ,Turnover by T. Young (offensive foul)
9:02.0,O. Brissett misses 2-pt layup from 2 ft, ,67-83, , 
9:00.0,Offensive rebound by I. Jackson, ,67-83, , 
8:59.0,I. Jackson misses 2-pt layup from 1 ft, ,67-83, , 
8:57.0, , ,67-83, ,Defensive rebound by K. Huerter
8:56.0, , ,67-83, ,Turnover by K. Huerter (bad pass; steal by T. Haliburton)
8:41.0,T. Taylor misses 2-pt layup from 4 ft, ,67-83, , 
8:39.0,Offensive rebound by T. Taylor, ,67-83, , 
8:39.0,Shooting foul by C. Capela (drawn by T. Taylor), ,67-83, , 
8:39.0,T. Taylor makes free throw 1 of 2,+1,68-83, , 
8:39.0, , ,68-83, ,O. Okongwu enters the game for C. Capela
8:39.0,T. Taylor makes free throw 2 of 2,+1,69-83, , 
8:28.0, , ,69-83, ,O. Okongwu misses 2-pt dunk at rim (block by I. Jackson)
8:25.0, , ,69-83, ,Offensive rebound by D. Gallinari
8:19.0, , ,69-85,+2,D. Gallinari makes 2-pt jump shot from 12 ft
8:05.0,T. Haliburton makes 2-pt jump shot from 14 ft,+2,71-85, , 
7:51.0, , ,71-85, ,D. Hunter misses 2-pt layup from 1 ft
7:47.0, , ,71-85, ,Offensive rebound by O. Okongwu
7:47.0, , ,71-87,+2,O. Okongwu makes 2-pt layup at rim
7:24.0,O. Brissett makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,74-87, , 
6:59.0, , ,74-87, ,O. Okongwu misses 2-pt hook shot from 6 ft
6:56.0,Defensive rebound by B. Hield, ,74-87, , 
6:47.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,77-87, , 
6:46.0, , ,77-87, ,Atlanta full timeout
6:30.0, , ,77-87, ,K. Huerter misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by I. Jackson, ,77-87, , 
6:17.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,80-87, , 
6:04.0, , ,80-87, ,Turnover by T. Young (back court)
6:04.0, , ,80-87, ,Violation by Team (delay of game)
6:04.0, , ,80-87, ,B. Bogdanović enters the game for D. Gallinari
5:55.0,B. Hield misses 3-pt jump shot from 24 ft, ,80-87, , 
5:52.0, , ,80-87, ,Defensive rebound by B. Bogdanović
5:40.0, , ,80-89,+2,T. Young makes 2-pt jump shot from 13 ft
5:14.0,T. Taylor makes 2-pt jump shot from 16 ft (assist by T. Haliburton),+2,82-89, , 
5:00.0, , ,82-92,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
4:38.0,T. Haliburton misses 3-pt jump shot from 29 ft, ,82-92, , 
4:34.0,Offensive rebound by I. Jackson, ,82-92, , 
4:29.0,Turnover by B. Hield (bad pass; steal by B. Bogdanović), ,82-92, , 
4:26.0, , ,82-94,+2,T. Young makes 2-pt layup at rim (assist by B. Bogdanović)
4:26.0,Indiana full timeout, ,82-94, , 
4:26.0,J. Smith enters the game for I. Jackson, ,82-94, , 
4:26.0,D. Washington enters the game for T. Taylor, ,82-94, , 
4:04.0,J. Smith makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,84-94, , 
3:37.0, , ,84-97,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
3:18.0,D. Washington makes 3-pt jump shot from 23 ft (assist by O. Brissett),+3,87-97, , 
2:56.0, , ,87-99,+2,K. Huerter makes 2-pt jump shot from 5 ft (assist by B. Bogdanović)
2:56.0,K. Sykes enters the game for B. Hield, ,87-99, , 
2:38.0,Turnover by D. Washington (lost ball; steal by T. Young), ,87-99, , 
2:36.0, , ,87-99, ,Personal take foul by T. Haliburton (drawn by T. Young)
2:36.0, , ,87-99, ,D. Wright enters the game for K. Huerter
2:30.0, , ,87-99, ,B. Bogdanović misses 2-pt dunk at rim (block by J. Smith)
2:25.0, , ,87-99, ,Offensive rebound by O. Okongwu
2:25.0, , ,87-101,+2,O. Okongwu makes 2-pt dunk at rim
2:15.0,T. Haliburton makes 2-pt jump shot from 12 ft,+2,89-101, , 
1:56.0, , ,89-101, ,B. Bogdanović misses 3-pt jump shot from 27 ft
1:53.0,Defensive rebound by O. Brissett, ,89-101, , 
1:48.0,Personal foul by B. Bogdanović (drawn by J. Smith), ,89-101, , 
1:44.0,K. Sykes misses 3-pt jump shot from 25 ft, ,89-101, , 
1:39.0, , ,89-101, ,Defensive rebound by D. Wright
1:24.0, , ,89-101, ,T. Young misses 2-pt jump shot from 5 ft
1:20.0, , ,89-101, ,Offensive rebound by O. Okongwu
1:20.0, , ,89-101, ,O. Okongwu misses 2-pt layup at rim
1:20.0, , ,89-101, ,Offensive rebound by O. Okongwu
1:20.0, , ,89-101, ,O. Okongwu misses 2-pt layup from 6 ft
1:20.0,Defensive rebound by J. Smith, ,89-101, , 
1:17.0,Turnover by O. Brissett (bad pass), ,89-101, , 
1:02.0, , ,89-101, ,T. Young misses 3-pt jump shot from 26 ft
1:00.0, , ,89-101, ,Offensive rebound by O. Okongwu
0:51.0, , ,89-101, ,Turnover by D. Hunter (lost ball; steal by J. Smith)
0:46.0,Personal foul by D. Hunter (drawn by O. Brissett), ,89-101, , 
0:46.0,O. Brissett makes free throw 1 of 2,+1,90-101, , 
0:46.0, , ,90-101, ,L. Williams enters the game for D. Hunter
0:46.0,O. Brissett misses free throw 2 of 2, ,90-101, , 
0:45.0, , ,90-101, ,Defensive rebound by D. Wright
0:27.0, , ,90-103,+2,T. Young makes 2-pt layup from 1 ft
0:24.0,D. Washington makes 2-pt dunk at rim (assist by T. Haliburton),+2,92-103, , 
0:12.0, , ,92-103, ,Shooting foul by J. Smith (drawn by T. Young)
0:12.0, , ,92-104,+1,T. Young makes free throw 1 of 2
0:12.0, , ,92-105,+1,T. Young makes free throw 2 of 2
0:02.0,D. Washington misses 3-pt jump shot from 25 ft, ,92-105, , 
0:02.0, , ,92-105, ,Defensive rebound by O. Okongwu
12:00.0, , ,92-105, ,Violation by Team (delay of game)
12:00.0,B. Hield makes technical free throw,+1,93-105, , 
11:48.0, , ,93-107,+2,B. Bogdanović makes 2-pt jump shot from 5 ft (assist by O. Okongwu)
11:48.0, , ,93-107, ,Shooting foul by B. Hield (drawn by B. Bogdanović)
11:48.0, , ,93-108,+1,B. Bogdanović makes free throw 1 of 1
11:36.0,D. Washington makes 2-pt jump shot from 9 ft,+2,95-108, , 
11:22.0, , ,95-108, ,B. Bogdanović misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by D. Washington, ,95-108, , 
11:10.0,D. Washington misses 3-pt jump shot from 27 ft, ,95-108, , 
11:08.0, , ,95-108, ,Defensive rebound by D. Gallinari
10:55.0, , ,95-108, ,Turnover by D. Gallinari (bad pass)
10:47.0,J. Smith misses 3-pt jump shot from 23 ft, ,95-108, , 
10:44.0, , ,95-108, ,Defensive rebound by B. Bogdanović
10:39.0, , ,95-108, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by J. Smith, ,95-108, , 
10:30.0,I. Jackson makes 2-pt hook shot from 3 ft (assist by D. Washington),+2,97-108, , 
10:06.0, , ,97-110,+2,O. Okongwu makes 2-pt jump shot from 4 ft (assist by D. Gallinari)
10:06.0, , ,97-110, ,Shooting foul by J. Smith (drawn by O. Okongwu)
10:06.0, , ,97-111,+1,O. Okongwu makes free throw 1 of 1
9:54.0,B. Hield misses 2-pt jump shot from 11 ft (block by B. Bogdanović), ,97-111, , 
9:51.0, , ,97-111, ,Defensive rebound by D. Gallinari
9:51.0,T. Haliburton enters the game for K. Sykes, ,97-111, , 
9:41.0, , ,97-111, ,Turnover by B. Bogdanović (lost ball; steal by B. Hield)
9:38.0,B. Hield misses 3-pt jump shot from 25 ft, ,97-111, , 
9:37.0,Offensive rebound by Team, ,97-111, , 
9:37.0, , ,97-111, ,Loose ball foul by O. Okongwu (drawn by I. Jackson)
9:26.0,T. Haliburton makes 3-pt jump shot from 26 ft,+3,100-111, , 
9:11.0, , ,100-111, ,Shooting foul by T. Haliburton (drawn by O. Okongwu)
9:11.0, , ,100-111, ,O. Okongwu misses free throw 1 of 2
9:11.0, , ,100-111, ,Offensive rebound by Team
9:11.0, , ,100-111, ,K. Huerter enters the game for D. Wright
9:11.0, , ,100-111, ,O. Okongwu misses free throw 2 of 2
9:09.0,Defensive rebound by J. Smith, ,100-111, , 
8:58.0,T. Haliburton makes 2-pt jump shot from 10 ft,+2,102-111, , 
8:40.0, , ,102-113,+2,L. Williams makes 2-pt jump shot from 12 ft (assist by D. Gallinari)
8:25.0,J. Smith misses 3-pt jump shot from 26 ft, ,102-113, , 
8:23.0, , ,102-113, ,Defensive rebound by O. Okongwu
8:12.0, , ,102-116,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by L. Williams)
8:11.0,Indiana full timeout, ,102-116, , 
7:54.0,T. Haliburton makes 2-pt jump shot from 16 ft,+2,104-116, , 
7:32.0, , ,104-118,+2,O. Okongwu makes 2-pt dunk at rim (assist by L. Williams)
7:18.0,B. Hield misses 2-pt layup from 1 ft, ,104-118, , 
7:15.0,Offensive rebound by J. Smith, ,104-118, , 
7:14.0,J. Smith misses 2-pt layup from 1 ft, ,104-118, , 
7:14.0,Offensive rebound by J. Smith, ,104-118, , 
7:10.0,J. Smith makes 2-pt layup at rim,+2,106-118, , 
6:48.0, , ,106-118, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by J. Smith, ,106-118, , 
6:40.0,I. Jackson misses 2-pt layup at rim, ,106-118, , 
6:36.0,Offensive rebound by I. Jackson, ,106-118, , 
6:36.0,Offensive foul by I. Jackson (drawn by D. Gallinari), ,106-118, , 
6:36.0,Turnover by I. Jackson (offensive foul), ,106-118, , 
6:36.0,O. Brissett enters the game for I. Jackson, ,106-118, , 
6:36.0, , ,106-118, ,C. Capela enters the game for D. Gallinari
6:36.0, , ,106-118, ,D. Hunter enters the game for O. Okongwu
6:36.0, , ,106-118, ,T. Young enters the game for L. Williams
6:23.0, , ,106-118, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by O. Brissett, ,106-118, , 
6:16.0,Personal foul by K. Huerter (drawn by J. Smith), ,106-118, , 
6:09.0,T. Haliburton misses 2-pt jump shot from 14 ft, ,106-118, , 
6:07.0, , ,106-118, ,Defensive rebound by C. Capela
5:57.0, , ,106-118, ,T. Young misses 2-pt jump shot from 6 ft
5:55.0,Defensive rebound by J. Smith, ,106-118, , 
