time,away_description,away_change,score,home_change,home_description
2:02.0,R. Hachimura misses 3-pt jump shot from 24 ft, ,16-20, , 
2:00.0,Offensive rebound by C. Kispert, ,16-20, , 
1:57.0,D. Avdija makes 2-pt jump shot from 20 ft (assist by R. Hachimura),+2,18-20, , 
1:33.0, , ,18-20, ,Turnover by K. Hayes (lost ball; steal by C. Kispert)
1:24.0,T. Bryant makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,21-20, , 
1:08.0, , ,21-22,+2,M. Bagley makes 2-pt dunk from 3 ft (assist by C. Cunningham)
0:59.0,D. Avdija misses 2-pt jump shot from 18 ft, ,21-22, , 
0:57.0, , ,21-22, ,Defensive rebound by B. Key
0:51.0, , ,21-22, ,Personal foul by T. Bryant (drawn by C. Cunningham)
0:44.0, , ,21-24,+2,M. Bagley makes 2-pt jump shot from 12 ft (assist by K. Hayes)
0:35.0,I. Smith makes 2-pt jump shot from 18 ft,+2,23-24, , 
0:13.0, , ,23-24, ,K. Hayes misses 2-pt jump shot from 19 ft
0:10.0,Defensive rebound by D. Avdija, ,23-24, , 
0:08.0,C. Kispert makes 2-pt layup from 5 ft (assist by D. Avdija),+2,25-24, , 
0:08.0, , ,25-24, ,Violation by Team (def goaltending)
0:01.0, , ,25-24, ,M. Bagley misses 3-pt jump shot from 26 ft
0:01.0, , ,25-24, ,Offensive rebound by Team
11:47.0, , ,25-24, ,B. Key misses 3-pt jump shot from 23 ft
11:45.0, , ,25-24, ,Offensive rebound by B. Key
11:45.0, , ,25-24, ,B. Key misses 2-pt layup from 3 ft
11:42.0,Defensive rebound by T. Bryant, ,25-24, , 
11:29.0,Personal foul by B. Key (drawn by T. Bryant), ,25-24, , 
11:19.0,Shooting foul by R. McGruder (drawn by T. Bryant), ,25-24, , 
11:19.0,T. Bryant makes free throw 1 of 2,+1,26-24, , 
11:19.0,T. Bryant makes free throw 2 of 2,+1,27-24, , 
11:03.0, , ,27-24, ,Turnover by R. McGruder (bad pass)
10:54.0,I. Smith misses 2-pt jump shot from 19 ft, ,27-24, , 
10:52.0, , ,27-24, ,Defensive rebound by Team
10:41.0, , ,27-24, ,R. McGruder misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by D. Avdija, ,27-24, , 
10:30.0,D. Avdija makes 2-pt jump shot from 21 ft (assist by I. Smith),+2,29-24, , 
10:13.0, , ,29-24, ,F. Jackson misses 2-pt layup from 4 ft
10:09.0,Defensive rebound by T. Bryant, ,29-24, , 
10:07.0,Turnover by I. Smith (bad pass), ,29-24, , 
9:52.0, , ,29-27,+3,K. Hayes makes 3-pt jump shot from 24 ft (assist by F. Jackson)
9:41.0,Turnover by I. Smith (bad pass; steal by M. Bagley), ,29-27, , 
9:37.0, , ,29-29,+2,M. Bagley makes 2-pt dunk from 4 ft
9:15.0,D. Avdija makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,32-29, , 
9:05.0, , ,32-31,+2,M. Bagley makes 2-pt layup from 4 ft
9:05.0, , ,32-31, ,Shooting foul by T. Bryant (drawn by M. Bagley)
9:05.0,A. Gill enters the game for T. Bryant, ,32-31, , 
9:05.0, , ,32-32,+1,M. Bagley makes free throw 1 of 1
8:54.0,D. Avdija makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,35-32, , 
8:31.0, , ,35-32, ,B. Key misses 2-pt layup from 5 ft
8:29.0,Defensive rebound by I. Smith, ,35-32, , 
8:23.0,R. Hachimura makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,38-32, , 
8:06.0, , ,38-32, ,R. McGruder misses 2-pt jump shot from 9 ft
8:03.0,Defensive rebound by I. Smith, ,38-32, , 
7:56.0,R. Hachimura misses 2-pt layup from 4 ft (block by B. Key), ,38-32, , 
7:56.0,Offensive rebound by Team, ,38-32, , 
7:52.0,C. Kispert misses 3-pt jump shot from 23 ft, ,38-32, , 
7:50.0, , ,38-32, ,Defensive rebound by F. Jackson
7:44.0, , ,38-32, ,F. Jackson misses 3-pt jump shot from 32 ft
7:42.0,Defensive rebound by D. Avdija, ,38-32, , 
7:35.0,Turnover by D. Avdija (bad pass; steal by K. Hayes), ,38-32, , 
7:30.0, , ,38-32, ,K. Hayes misses 2-pt layup from 6 ft
7:27.0, , ,38-32, ,Offensive rebound by R. McGruder
7:27.0, , ,38-32, ,R. McGruder misses 2-pt layup from 4 ft (block by C. Kispert)
7:27.0, , ,38-32, ,Offensive rebound by F. Jackson
7:20.0, , ,38-32, ,F. Jackson misses 2-pt layup from 3 ft
7:18.0,Defensive rebound by D. Avdija, ,38-32, , 
7:15.0,Turnover by I. Smith (out of bounds lost ball), ,38-32, , 
7:15.0, , ,38-32, ,Detroit full timeout
7:15.0,K. Porziņģis enters the game for R. Hachimura, ,38-32, , 
7:05.0, , ,38-32, ,Personal foul by K. Porziņģis (drawn by M. Bagley)
6:53.0, , ,38-32, ,M. Bagley misses 2-pt hook shot from 6 ft
6:51.0,Defensive rebound by K. Porziņģis, ,38-32, , 
6:38.0,Shooting foul by B. Key (drawn by K. Porziņģis), ,38-32, , 
6:38.0,K. Porziņģis misses free throw 1 of 2, ,38-32, , 
6:38.0,Offensive rebound by Team, ,38-32, , 
6:38.0,K. Caldwell-Pope enters the game for C. Kispert, ,38-32, , 
6:38.0, , ,38-32, ,S. Bey enters the game for R. McGruder
6:38.0,K. Porziņģis makes free throw 2 of 2,+1,39-32, , 
6:31.0, , ,39-32, ,Offensive foul by B. Key (drawn by K. Caldwell-Pope)
6:31.0, , ,39-32, ,Turnover by B. Key (offensive foul)
6:14.0,D. Avdija makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,42-32, , 
5:47.0, , ,42-32, ,F. Jackson misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by K. Porziņģis, ,42-32, , 
5:36.0, , ,42-32, ,Violation by Team (kicked ball)
5:36.0,T. Satoranský enters the game for I. Smith, ,42-32, , 
5:36.0, , ,42-32, ,C. Cunningham enters the game for K. Hayes
5:36.0, , ,42-32, ,C. Joseph enters the game for F. Jackson
5:29.0,D. Avdija misses 2-pt hook shot from 5 ft (block by B. Key), ,42-32, , 
5:29.0, , ,42-32, ,Defensive rebound by C. Joseph
5:16.0, , ,42-32, ,S. Bey misses 2-pt jump shot from 9 ft
5:13.0,Defensive rebound by D. Avdija, ,42-32, , 
5:09.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,42-32, , 
5:06.0, , ,42-32, ,Defensive rebound by B. Key
5:00.0, , ,42-32, ,Shooting foul by A. Gill (drawn by M. Bagley)
5:00.0, , ,42-33,+1,M. Bagley makes free throw 1 of 2
5:00.0, , ,42-33, ,I. Stewart enters the game for B. Key
5:00.0, , ,42-34,+1,M. Bagley makes free throw 2 of 2
4:39.0,A. Gill makes 2-pt jump shot from 10 ft (assist by T. Satoranský),+2,44-34, , 
4:25.0, , ,44-34, ,I. Stewart misses 3-pt jump shot from 27 ft
4:21.0,Defensive rebound by D. Avdija, ,44-34, , 
4:11.0,K. Caldwell-Pope makes 2-pt jump shot from 10 ft (assist by A. Gill),+2,46-34, , 
3:58.0, , ,46-34, ,Personal foul by K. Caldwell-Pope (drawn by M. Bagley)
3:58.0,R. Hachimura enters the game for A. Gill, ,46-34, , 
3:47.0, , ,46-37,+3,C. Joseph makes 3-pt jump shot from 23 ft (assist by C. Cunningham)
3:35.0,K. Porziņģis misses 2-pt jump shot from 21 ft, ,46-37, , 
3:31.0, , ,46-37, ,Defensive rebound by C. Cunningham
3:26.0, , ,46-37, ,C. Cunningham misses 2-pt layup from 6 ft (block by D. Avdija)
3:22.0, , ,46-37, ,Offensive rebound by C. Cunningham
3:21.0, , ,46-39,+2,I. Stewart makes 2-pt dunk from 4 ft (assist by C. Cunningham)
3:12.0,Washington full timeout, ,46-39, , 
3:02.0,K. Porziņģis makes 2-pt jump shot from 17 ft (assist by D. Avdija),+2,48-39, , 
2:46.0, , ,48-41,+2,C. Cunningham makes 2-pt layup from 4 ft
2:30.0,D. Avdija misses 2-pt layup from 3 ft, ,48-41, , 
2:29.0,Offensive rebound by Team, ,48-41, , 
2:24.0,K. Porziņģis makes 2-pt hook shot from 5 ft,+2,50-41, , 
2:04.0, , ,50-41, ,C. Cunningham misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by R. Hachimura, ,50-41, , 
1:46.0,Shooting foul by I. Stewart (drawn by D. Avdija), ,50-41, , 
1:46.0,D. Avdija makes free throw 1 of 2,+1,51-41, , 
1:46.0,D. Avdija makes free throw 2 of 2,+1,52-41, , 
1:27.0, , ,52-41, ,C. Cunningham misses 2-pt layup from 5 ft
1:26.0,Defensive rebound by Team, ,52-41, , 
1:12.0,D. Avdija misses 3-pt jump shot from 27 ft, ,52-41, , 
1:09.0,Offensive rebound by K. Porziņģis, ,52-41, , 
1:08.0,K. Porziņģis makes 2-pt hook shot from 5 ft,+2,54-41, , 
1:08.0,Shooting foul by C. Joseph (drawn by K. Porziņģis), ,54-41, , 
1:08.0,K. Porziņģis makes free throw 1 of 1,+1,55-41, , 
0:57.0, , ,55-41, ,Offensive foul by I. Stewart (drawn by K. Porziņģis)
0:57.0, , ,55-41, ,Turnover by I. Stewart (offensive foul)
0:38.0,R. Hachimura makes 2-pt dunk from 4 ft (assist by K. Porziņģis),+2,57-41, , 
0:38.0,Technical foul by R. Hachimura, ,57-41, , 
0:38.0, , ,57-42,+1,C. Joseph makes technical free throw
0:28.0, , ,57-44,+2,C. Cunningham makes 2-pt hook shot from 4 ft
0:12.0,Personal foul by C. Cunningham (drawn by T. Satoranský), ,57-44, , 
0:12.0,T. Satoranský makes free throw 1 of 2,+1,58-44, , 
0:12.0,A. Gill enters the game for K. Porziņģis, ,58-44, , 
0:12.0,T. Satoranský makes free throw 2 of 2,+1,59-44, , 
0:03.0, , ,59-44, ,Offensive foul by C. Cunningham (drawn by A. Gill)
0:03.0, , ,59-44, ,Turnover by C. Cunningham (offensive foul)
0:03.0, , ,59-44, ,Technical foul by C. Cunningham
0:03.0,K. Caldwell-Pope makes technical free throw,+1,60-44, , 
0:01.0,D. Avdija misses 3-pt jump shot from 28 ft, ,60-44, , 
0:01.0,Offensive rebound by Team, ,60-44, , 
11:44.0, , ,60-46,+2,M. Bagley makes 2-pt hook shot from 4 ft (assist by C. Cunningham)
11:18.0,K. Porziņģis makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,63-46, , 
11:10.0, , ,63-48,+2,S. Bey makes 2-pt jump shot from 17 ft
10:46.0,K. Porziņģis misses 2-pt jump shot from 10 ft, ,63-48, , 
10:46.0, , ,63-48, ,Defensive rebound by C. Cunningham
10:41.0, , ,63-48, ,Turnover by C. Cunningham (lost ball; steal by K. Caldwell-Pope)
10:34.0,C. Kispert misses 3-pt jump shot from 24 ft, ,63-48, , 
10:29.0, , ,63-48, ,Defensive rebound by M. Bagley
10:22.0, , ,63-48, ,Def 3 sec tech foul by Team
10:22.0, , ,63-49,+1,C. Joseph makes technical free throw
10:10.0, , ,63-49, ,S. Bey misses 3-pt jump shot from 24 ft
10:06.0,Defensive rebound by K. Porziņģis, ,63-49, , 
9:57.0,K. Caldwell-Pope misses 2-pt jump shot from 19 ft, ,63-49, , 
9:54.0, , ,63-49, ,Defensive rebound by M. Bagley
9:46.0, , ,63-51,+2,S. Bey makes 2-pt layup from 4 ft
9:38.0,C. Kispert misses 2-pt jump shot from 10 ft, ,63-51, , 
9:34.0, , ,63-51, ,Defensive rebound by I. Stewart
9:32.0, , ,63-53,+2,C. Cunningham makes 2-pt layup from 3 ft
9:32.0, , ,63-53, ,Technical foul by D. Casey
9:32.0, , ,63-53, ,Detroit full timeout
9:32.0,D. Avdija enters the game for C. Kispert, ,63-53, , 
9:32.0,A. Gill enters the game for K. Porziņģis, ,63-53, , 
9:32.0, , ,63-53, ,Instant Replay (Challenge: Ruling Stands)
9:32.0,C. Kispert enters the game for D. Avdija, ,63-53, , 
9:32.0,K. Porziņģis enters the game for A. Gill, ,63-53, , 
9:32.0,K. Porziņģis makes technical free throw,+1,64-53, , 
9:12.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,67-53, , 
8:55.0, , ,67-55,+2,I. Stewart makes 2-pt hook shot from 5 ft (assist by C. Cunningham)
8:40.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,67-55, , 
8:36.0, , ,67-55, ,Defensive rebound by I. Stewart
8:23.0, , ,67-57,+2,C. Cunningham makes 2-pt layup from 5 ft
8:22.0,Washington full timeout, ,67-57, , 
8:07.0,T. Satoranský makes 2-pt jump shot from 16 ft (assist by K. Porziņģis),+2,69-57, , 
7:49.0, , ,69-57, ,C. Joseph misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by K. Porziņģis, ,69-57, , 
7:42.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,69-57, , 
7:38.0, , ,69-57, ,Defensive rebound by I. Stewart
7:30.0, , ,69-59,+2,C. Cunningham makes 2-pt dunk from 3 ft
7:16.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,69-59, , 
7:13.0, , ,69-59, ,Defensive rebound by M. Bagley
7:06.0, , ,69-59, ,S. Bey misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by R. Hachimura, ,69-59, , 
6:53.0,R. Hachimura makes 2-pt hook shot from 10 ft (assist by T. Satoranský),+2,71-59, , 
6:34.0, , ,71-59, ,Turnover by C. Cunningham (bad pass; steal by T. Satoranský)
6:29.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,71-59, , 
6:25.0, , ,71-59, ,Defensive rebound by C. Cunningham
6:14.0, , ,71-61,+2,C. Cunningham makes 2-pt hook shot from 4 ft (assist by C. Joseph)
6:00.0,K. Porziņģis misses 2-pt layup from 4 ft, ,71-61, , 
5:57.0, , ,71-61, ,Defensive rebound by I. Stewart
5:53.0, , ,71-61, ,Shooting foul by K. Caldwell-Pope (drawn by S. Bey)
5:53.0, , ,71-62,+1,S. Bey makes free throw 1 of 2
5:53.0,D. Avdija enters the game for R. Hachimura, ,71-62, , 
5:53.0,A. Gill enters the game for C. Kispert, ,71-62, , 
5:53.0, , ,71-62, ,K. Hayes enters the game for M. Bagley
5:53.0, , ,71-62, ,S. Bey misses free throw 2 of 2
5:49.0,Defensive rebound by A. Gill, ,71-62, , 
5:38.0,Turnover by D. Avdija (traveling), ,71-62, , 
5:24.0, , ,71-62, ,I. Stewart misses 2-pt layup from 1 ft
5:19.0,Defensive rebound by A. Gill, ,71-62, , 
5:13.0,T. Satoranský misses 2-pt layup from 5 ft, ,71-62, , 
5:10.0, , ,71-62, ,Defensive rebound by S. Bey
4:58.0, , ,71-62, ,S. Bey misses 3-pt jump shot from 27 ft
4:52.0,Defensive rebound by A. Gill, ,71-62, , 
4:47.0,D. Avdija makes 2-pt layup from 3 ft,+2,73-62, , 
4:36.0, , ,73-64,+2,C. Cunningham makes 2-pt jump shot from 3 ft
4:23.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,73-64, , 
4:21.0, , ,73-64, ,Defensive rebound by K. Hayes
4:16.0, , ,73-64, ,Offensive foul by K. Hayes (drawn by K. Caldwell-Pope)
4:16.0, , ,73-64, ,Turnover by K. Hayes (offensive foul)
4:16.0,T. Bryant enters the game for K. Porziņģis, ,73-64, , 
4:16.0,I. Smith enters the game for T. Satoranský, ,73-64, , 
4:16.0, , ,73-64, ,R. McGruder enters the game for S. Bey
3:52.0,T. Bryant misses 2-pt layup from 4 ft (block by C. Cunningham), ,73-64, , 
3:49.0, , ,73-64, ,Defensive rebound by C. Joseph
3:41.0, , ,73-64, ,C. Cunningham misses 3-pt jump shot from 27 ft
3:32.0,Defensive rebound by T. Bryant, ,73-64, , 
3:28.0,I. Smith makes 2-pt jump shot from 16 ft,+2,75-64, , 
3:06.0, , ,75-64, ,Turnover by K. Hayes (traveling)
3:06.0, , ,75-64, ,F. Jackson enters the game for C. Joseph
2:55.0,Turnover by D. Avdija (bad pass), ,75-64, , 
2:55.0,C. Kispert enters the game for K. Caldwell-Pope, ,75-64, , 
2:42.0, , ,75-66,+2,C. Cunningham makes 2-pt jump shot from 15 ft (assist by I. Stewart)
2:17.0,I. Smith misses 2-pt jump shot from 16 ft, ,75-66, , 
2:14.0, , ,75-66, ,Defensive rebound by K. Hayes
2:10.0, , ,75-66, ,C. Cunningham misses 2-pt layup from 7 ft
2:09.0, , ,75-66, ,Offensive rebound by Team
2:00.0, , ,75-66, ,R. McGruder misses 3-pt jump shot from 23 ft
1:56.0, , ,75-66, ,Offensive rebound by I. Stewart
1:54.0, , ,75-66, ,F. Jackson misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by T. Bryant, ,75-66, , 
1:36.0,C. Kispert misses 3-pt jump shot from 27 ft, ,75-66, , 
1:34.0, , ,75-66, ,Defensive rebound by K. Hayes
1:31.0, , ,75-66, ,C. Cunningham misses 2-pt layup from 3 ft (block by C. Kispert)
1:26.0,Defensive rebound by D. Avdija, ,75-66, , 
1:23.0,C. Kispert makes 2-pt dunk from 2 ft (assist by D. Avdija),+2,77-66, , 
1:08.0, , ,77-66, ,R. McGruder misses 2-pt layup from 1 ft (block by A. Gill)
1:08.0, , ,77-66, ,Offensive rebound by Team
1:07.0, , ,77-66, ,Shooting foul by C. Kispert (drawn by F. Jackson)
1:07.0, , ,77-67,+1,F. Jackson makes free throw 1 of 2
1:07.0, , ,77-67, ,B. Key enters the game for C. Cunningham
1:07.0, , ,77-68,+1,F. Jackson makes free throw 2 of 2
0:50.0,Turnover by I. Smith (lost ball; steal by K. Hayes), ,77-68, , 
0:47.0, , ,77-70,+2,K. Hayes makes 2-pt layup from 2 ft
0:30.0,Shooting foul by I. Stewart (drawn by T. Bryant), ,77-70, , 
0:30.0,T. Bryant makes free throw 1 of 2,+1,78-70, , 
0:30.0,T. Bryant makes free throw 2 of 2,+1,79-70, , 
0:18.0, , ,79-70, ,I. Stewart misses 2-pt layup from 5 ft
0:14.0,Defensive rebound by T. Bryant, ,79-70, , 
0:01.0,D. Avdija misses 2-pt jump shot from 10 ft (block by I. Stewart), ,79-70, , 
0:01.0, , ,79-70, ,Defensive rebound by I. Stewart
11:40.0,Turnover by C. Kispert (bad pass; steal by M. Bagley), ,79-70, , 
11:36.0, , ,79-70, ,B. Key misses 2-pt layup from 4 ft (block by I. Smith)
11:36.0, , ,79-70, ,Offensive rebound by Team
11:34.0, , ,79-70, ,F. Jackson misses 2-pt jump shot from 15 ft
11:31.0,Defensive rebound by A. Gill, ,79-70, , 
11:23.0,Personal foul by R. McGruder (drawn by T. Bryant), ,79-70, , 
11:16.0,I. Smith misses 2-pt jump shot from 20 ft, ,79-70, , 
11:13.0, , ,79-70, ,Defensive rebound by F. Jackson
11:10.0, , ,79-72,+2,M. Bagley makes 2-pt layup from 3 ft (assist by K. Hayes)
10:52.0,D. Avdija misses 3-pt jump shot from 25 ft, ,79-72, , 
10:47.0, , ,79-72, ,Defensive rebound by B. Key
10:39.0, , ,79-72, ,Personal foul by T. Bryant (drawn by M. Bagley)
10:29.0, , ,79-72, ,R. McGruder misses 3-pt jump shot from 26 ft
10:26.0, , ,79-72, ,Offensive rebound by R. McGruder
10:25.0, , ,79-72, ,Turnover by R. McGruder (bad pass)
10:01.0,I. Smith makes 2-pt jump shot from 17 ft,+2,81-72, , 
9:51.0, , ,81-74,+2,B. Key makes 2-pt layup from 2 ft
9:50.0, , ,81-74, ,Violation by Team (delay of game)
9:38.0,Turnover by T. Bryant (bad pass), ,81-74, , 
9:29.0, , ,81-74, ,K. Hayes misses 2-pt layup from 3 ft
9:28.0, , ,81-74, ,Offensive rebound by M. Bagley
9:28.0, , ,81-76,+2,M. Bagley makes 2-pt layup at rim
9:28.0,Washington full timeout, ,81-76, , 
9:28.0,K. Caldwell-Pope enters the game for T. Bryant, ,81-76, , 
9:28.0,R. Hachimura enters the game for A. Gill, ,81-76, , 
9:28.0,K. Porziņģis enters the game for C. Kispert, ,81-76, , 
9:28.0,T. Satoranský enters the game for I. Smith, ,81-76, , 
9:11.0,R. Hachimura misses 2-pt layup from 3 ft (block by K. Hayes), ,81-76, , 
9:07.0,Offensive rebound by K. Porziņģis, ,81-76, , 
9:07.0,K. Porziņģis misses 2-pt layup at rim, ,81-76, , 
9:06.0, , ,81-76, ,Defensive rebound by R. McGruder
9:04.0, , ,81-76, ,Turnover by B. Key (lost ball; steal by T. Satoranský)
8:59.0,R. Hachimura misses 2-pt layup from 7 ft (block by K. Hayes), ,81-76, , 
8:55.0, , ,81-76, ,Defensive rebound by B. Key
8:53.0, , ,81-78,+2,B. Key makes 2-pt layup from 3 ft
8:26.0,K. Porziņģis makes 3-pt jump shot from 26 ft,+3,84-78, , 
8:07.0, , ,84-80,+2,M. Bagley makes 2-pt jump shot from 6 ft (assist by K. Hayes)
7:54.0,K. Porziņģis makes 2-pt dunk from 3 ft (assist by D. Avdija),+2,86-80, , 
7:39.0, , ,86-80, ,M. Bagley misses 3-pt jump shot from 25 ft
