time,away_description,away_change,score,home_change,home_description
4:46.0, , ,14-17, ,Offensive rebound by T. Ariza
4:42.0, , ,14-17, ,Turnover by G. Vincent (out of bounds lost ball)
4:29.0,Personal foul by T. Ariza (drawn by P. Williams), ,14-17, , 
4:29.0, , ,14-17, ,K. Okpala enters the game for T. Ariza
4:24.0,N. Vučević makes 2-pt jump shot from 3 ft (assist by P. Williams),+2,16-17, , 
4:24.0,Shooting foul by K. Okpala (drawn by N. Vučević), ,16-17, , 
4:24.0,N. Vučević makes free throw 1 of 1,+1,17-17, , 
4:04.0, , ,17-17, ,G. Vincent misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by G. Temple, ,17-17, , 
3:49.0,C. White misses 3-pt jump shot from 26 ft, ,17-17, , 
3:45.0, , ,17-17, ,Defensive rebound by D. Dedmon
3:42.0,Violation by Team (kicked ball), ,17-17, , 
3:42.0,L. Markkanen enters the game for G. Temple, ,17-17, , 
3:42.0,T. Satoranský enters the game for N. Vučević, ,17-17, , 
3:42.0,D. Theis enters the game for P. Williams, ,17-17, , 
3:40.0, , ,17-17, ,Personal foul by L. Markkanen (drawn by J. Butler)
3:22.0, , ,17-17, ,K. Okpala misses 3-pt jump shot from 24 ft
3:20.0,Defensive rebound by D. Theis, ,17-17, , 
3:07.0,D. Theis makes 2-pt jump shot from 16 ft (assist by C. White),+2,19-17, , 
2:46.0, , ,19-17, ,J. Butler misses 2-pt jump shot from 17 ft
2:42.0,Defensive rebound by T. Young, ,19-17, , 
2:38.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,19-17, , 
2:36.0, , ,19-17, ,Defensive rebound by D. Dedmon
2:29.0, , ,19-19,+2,J. Butler makes 2-pt layup at rim
2:03.0,C. White misses 3-pt jump shot from 30 ft, ,19-19, , 
1:58.0, , ,19-19, ,Defensive rebound by D. Dedmon
1:55.0, , ,19-21,+2,J. Butler makes 2-pt layup from 1 ft
1:55.0,Chicago full timeout, ,19-21, , 
1:55.0, , ,19-21, ,T. Ariza enters the game for J. Butler
1:55.0, , ,19-21, ,G. Dragić enters the game for K. Okpala
1:55.0, , ,19-21, ,M. Strus enters the game for D. Robinson
1:37.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,19-21, , 
1:33.0, , ,19-21, ,Defensive rebound by G. Dragić
1:24.0, , ,19-21, ,Turnover by G. Vincent (bad pass; steal by T. Satoranský)
1:07.0,D. Theis misses 3-pt jump shot from 28 ft, ,19-21, , 
1:02.0,Offensive rebound by T. Young, ,19-21, , 
0:51.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,19-21, , 
0:48.0, , ,19-21, ,Defensive rebound by D. Dedmon
0:32.0, , ,19-24,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by D. Dedmon)
0:14.0,Personal foul by D. Dedmon (drawn by D. Theis), ,19-24, , 
0:14.0,D. Theis misses free throw 1 of 2, ,19-24, , 
0:14.0,Offensive rebound by Team, ,19-24, , 
0:14.0,R. Arcidiacono enters the game for C. White, ,19-24, , 
0:14.0,D. Theis makes free throw 2 of 2,+1,20-24, , 
0:00.0, , ,20-26,+2,G. Dragić makes 2-pt jump shot from 18 ft
0:00.0, , ,20-26, ,Instant Replay (Request: Ruling Stands)
11:46.0,Turnover by T. Satoranský (bad pass; steal by M. Strus), ,20-26, , 
11:38.0, , ,20-28,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić)
11:19.0,D. Theis makes 2-pt jump shot from 15 ft (assist by T. Young),+2,22-28, , 
11:01.0, , ,22-28, ,T. Ariza misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by D. Theis, ,22-28, , 
10:41.0,T. Satoranský misses 2-pt jump shot from 10 ft, ,22-28, , 
10:40.0, , ,22-28, ,Defensive rebound by M. Strus
10:32.0, , ,22-31,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by G. Dragić)
10:17.0,D. Theis makes 2-pt layup from 4 ft (assist by T. Young),+2,24-31, , 
10:04.0, , ,24-31, ,M. Strus misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by R. Arcidiacono, ,24-31, , 
9:52.0,Turnover by T. Young (bad pass; steal by T. Ariza), ,24-31, , 
9:39.0, , ,24-31, ,G. Vincent misses 3-pt jump shot from 24 ft
9:38.0,Defensive rebound by R. Arcidiacono, ,24-31, , 
9:19.0,L. Markkanen makes 2-pt jump shot from 6 ft (assist by T. Young),+2,26-31, , 
8:59.0, , ,26-31, ,G. Dragić misses 3-pt jump shot from 27 ft
8:57.0,Defensive rebound by T. Young, ,26-31, , 
8:57.0,Chicago full timeout, ,26-31, , 
8:57.0,D. Valentine enters the game for T. Young, ,26-31, , 
8:36.0,L. Markkanen makes 2-pt hook shot from 5 ft (assist by T. Satoranský),+2,28-31, , 
8:15.0, , ,28-31, ,M. Strus misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by D. Theis, ,28-31, , 
8:04.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,28-31, , 
8:00.0, , ,28-31, ,Defensive rebound by B. Adebayo
7:56.0, , ,28-31, ,G. Dragić misses 2-pt layup from 2 ft (block by D. Theis)
7:55.0,Defensive rebound by T. Satoranský, ,28-31, , 
7:51.0,Shooting foul by G. Vincent (drawn by T. Satoranský), ,28-31, , 
7:51.0,T. Satoranský makes free throw 1 of 2,+1,29-31, , 
7:51.0,N. Vučević enters the game for L. Markkanen, ,29-31, , 
7:51.0, , ,29-31, ,D. Robinson enters the game for M. Strus
7:51.0,T. Satoranský makes free throw 2 of 2,+1,30-31, , 
7:38.0, , ,30-33,+2,B. Adebayo makes 2-pt jump shot from 6 ft (assist by G. Dragić)
7:18.0,Turnover by N. Vučević (bad pass; steal by T. Ariza), ,30-33, , 
7:11.0, , ,30-35,+2,T. Ariza makes 2-pt dunk from 2 ft (assist by B. Adebayo)
6:50.0,N. Vučević misses 2-pt hook shot from 9 ft, ,30-35, , 
6:48.0, , ,30-35, ,Defensive rebound by T. Ariza
6:43.0, , ,30-38,+3,T. Ariza makes 3-pt jump shot from 27 ft
6:16.0,D. Theis misses 2-pt layup at rim, ,30-38, , 
6:14.0,Offensive rebound by T. Satoranský, ,30-38, , 
6:14.0,T. Satoranský makes 2-pt layup from 3 ft,+2,32-38, , 
6:14.0,Shooting foul by B. Adebayo (drawn by T. Satoranský), ,32-38, , 
6:14.0,G. Temple enters the game for R. Arcidiacono, ,32-38, , 
6:14.0, , ,32-38, ,N. Bjelica enters the game for T. Ariza
6:14.0, , ,32-38, ,J. Butler enters the game for G. Dragić
6:14.0,T. Satoranský makes free throw 1 of 1,+1,33-38, , 
6:07.0, , ,33-40,+2,B. Adebayo makes 2-pt layup from 1 ft
5:39.0,D. Theis makes 2-pt layup from 4 ft (assist by T. Satoranský),+2,35-40, , 
5:22.0, , ,35-40, ,Personal foul by D. Valentine (drawn by G. Vincent)
5:22.0, , ,35-40, ,Instant Replay (Request: Ruling Stands)
5:22.0,C. White enters the game for T. Satoranský, ,35-40, , 
5:22.0,P. Williams enters the game for D. Theis, ,35-40, , 
5:10.0, , ,35-42,+2,B. Adebayo makes 2-pt jump shot from 16 ft (assist by N. Bjelica)
4:43.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. White),+3,38-42, , 
4:28.0, , ,38-42, ,Shooting foul by D. Valentine (drawn by N. Bjelica)
4:28.0, , ,38-42, ,N. Bjelica misses free throw 1 of 2
4:28.0, , ,38-42, ,Offensive rebound by Team
4:28.0,T. Young enters the game for D. Valentine, ,38-42, , 
4:28.0, , ,38-43,+1,N. Bjelica makes free throw 2 of 2
4:12.0,N. Vučević makes 3-pt jump shot from 28 ft (assist by T. Young),+3,41-43, , 
3:51.0, , ,41-43, ,N. Bjelica misses 2-pt jump shot from 5 ft (block by P. Williams)
3:51.0,Defensive rebound by P. Williams, ,41-43, , 
3:45.0,P. Williams misses 2-pt layup from 4 ft (block by B. Adebayo), ,41-43, , 
3:43.0,Offensive rebound by T. Young, ,41-43, , 
3:43.0,T. Young makes 2-pt layup from 5 ft,+2,43-43, , 
3:31.0, , ,43-43, ,Shooting foul by T. Young (drawn by B. Adebayo)
3:31.0, , ,43-44,+1,B. Adebayo makes free throw 1 of 2
3:31.0,Chicago full timeout, ,43-44, , 
3:31.0, , ,43-45,+1,B. Adebayo makes free throw 2 of 2
3:18.0,G. Temple misses 3-pt jump shot from 24 ft, ,43-45, , 
3:15.0, , ,43-45, ,Defensive rebound by N. Bjelica
3:06.0, , ,43-47,+2,J. Butler makes 2-pt jump shot from 16 ft
2:45.0,G. Temple makes 2-pt layup from 4 ft (assist by T. Young),+2,45-47, , 
2:31.0, , ,45-49,+2,J. Butler makes 2-pt jump shot from 15 ft
2:09.0,C. White makes 2-pt jump shot from 20 ft (assist by T. Young),+2,47-49, , 
1:55.0, , ,47-51,+2,B. Adebayo makes 2-pt jump shot from 10 ft
1:29.0,T. Young makes 2-pt hook shot from 7 ft,+2,49-51, , 
1:28.0, , ,49-51, ,Miami full timeout
1:28.0, , ,49-51, ,T. Ariza enters the game for N. Bjelica
1:28.0, , ,49-51, ,G. Dragić enters the game for G. Vincent
1:05.0, , ,49-51, ,T. Ariza misses 3-pt jump shot from 23 ft
1:04.0,Defensive rebound by N. Vučević, ,49-51, , 
0:54.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. White),+3,52-51, , 
0:41.0, , ,52-53,+2,J. Butler makes 2-pt layup from 7 ft (assist by T. Ariza)
0:28.0,P. Williams misses 3-pt jump shot from 23 ft, ,52-53, , 
0:28.0, , ,52-53, ,Defensive rebound by J. Butler
0:04.0, , ,52-53, ,Turnover by Team (shot clock)
0:04.0, , ,52-53, ,K. Okpala enters the game for T. Ariza
0:00.0,C. White misses 3-pt jump shot from 33 ft, ,52-53, , 
0:00.0,Offensive rebound by Team, ,52-53, , 
11:50.0,Turnover by P. Williams (bad pass; steal by J. Butler), ,52-53, , 
11:47.0, , ,52-53, ,Shooting foul by N. Vučević (drawn by J. Butler)
11:47.0, , ,52-54,+1,J. Butler makes free throw 1 of 2
11:47.0, , ,52-55,+1,J. Butler makes free throw 2 of 2
11:23.0,D. Theis makes 2-pt jump shot from 20 ft (assist by P. Williams),+2,54-55, , 
10:59.0, , ,54-55, ,Turnover by B. Adebayo (lost ball; steal by N. Vučević)
10:50.0,Turnover by P. Williams (bad pass; steal by G. Dragić), ,54-55, , 
10:49.0, , ,54-55, ,Personal take foul by G. Temple (drawn by G. Dragić)
10:37.0, , ,54-55, ,D. Robinson misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by C. White, ,54-55, , 
10:25.0,C. White misses 3-pt jump shot from 26 ft, ,54-55, , 
10:23.0, , ,54-55, ,Defensive rebound by G. Dragić
10:09.0, , ,54-55, ,Shooting foul by C. White (drawn by J. Butler)
10:09.0, , ,54-56,+1,J. Butler makes free throw 1 of 2
10:09.0, , ,54-57,+1,J. Butler makes free throw 2 of 2
9:56.0,C. White misses 2-pt layup from 2 ft, ,54-57, , 
9:55.0, , ,54-57, ,Defensive rebound by T. Ariza
9:46.0, , ,54-57, ,T. Ariza misses 3-pt jump shot from 27 ft
9:43.0,Defensive rebound by N. Vučević, ,54-57, , 
9:30.0,Turnover by C. White (bad pass; steal by G. Dragić), ,54-57, , 
9:18.0, , ,54-59,+2,B. Adebayo makes 2-pt dunk from 4 ft (assist by J. Butler)
9:17.0,Chicago full timeout, ,54-59, , 
9:17.0,Technical foul by B. Donovan, ,54-59, , 
9:17.0, , ,54-60,+1,J. Butler makes technical free throw
8:52.0,C. White makes 2-pt layup from 2 ft,+2,56-60, , 
8:25.0, , ,56-60, ,T. Ariza misses 3-pt jump shot from 23 ft
8:24.0,Defensive rebound by C. White, ,56-60, , 
8:13.0,N. Vučević misses 2-pt jump shot from 19 ft, ,56-60, , 
8:10.0,Offensive rebound by D. Theis, ,56-60, , 
8:08.0,G. Temple makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,59-60, , 
7:40.0, , ,59-60, ,J. Butler misses 2-pt jump shot from 18 ft
7:39.0,Defensive rebound by D. Theis, ,59-60, , 
7:30.0,C. White makes 2-pt layup from 1 ft,+2,61-60, , 
7:30.0,T. Young enters the game for D. Theis, ,61-60, , 
7:07.0, , ,61-62,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by J. Butler)
6:46.0,Def 3 sec tech foul by Team, ,61-62, , 
6:46.0,N. Vučević makes technical free throw,+1,62-62, , 
6:40.0,C. White misses 3-pt jump shot from 26 ft, ,62-62, , 
6:38.0, , ,62-62, ,Defensive rebound by J. Butler
6:32.0, , ,62-64,+2,J. Butler makes 2-pt layup from 2 ft
6:32.0, , ,62-64, ,Shooting foul by N. Vučević (drawn by J. Butler)
6:32.0, , ,62-65,+1,J. Butler makes free throw 1 of 1
6:17.0,Shooting foul by G. Dragić (drawn by P. Williams), ,62-65, , 
6:17.0,P. Williams makes free throw 1 of 2,+1,63-65, , 
6:17.0, , ,63-65, ,G. Vincent enters the game for G. Dragić
6:17.0,P. Williams makes free throw 2 of 2,+1,64-65, , 
6:10.0, , ,64-65, ,D. Robinson misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by T. Young, ,64-65, , 
5:51.0,Offensive foul by C. White (drawn by G. Vincent), ,64-65, , 
5:51.0,Turnover by C. White (offensive foul), ,64-65, , 
5:39.0, , ,64-65, ,D. Robinson misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by T. Young, ,64-65, , 
5:27.0,T. Young makes 2-pt layup from 2 ft,+2,66-65, , 
5:04.0, , ,66-65, ,J. Butler misses 2-pt jump shot from 8 ft
5:03.0,Defensive rebound by N. Vučević, ,66-65, , 
5:00.0,Shooting foul by J. Butler (drawn by C. White), ,66-65, , 
5:00.0,C. White makes free throw 1 of 2,+1,67-65, , 
5:00.0, , ,67-65, ,D. Dedmon enters the game for B. Adebayo
5:00.0,C. White makes free throw 2 of 2,+1,68-65, , 
4:46.0, , ,68-67,+2,J. Butler makes 2-pt jump shot from 16 ft
4:46.0, , ,68-67, ,Shooting foul by P. Williams (drawn by J. Butler)
4:46.0, , ,68-68,+1,J. Butler makes free throw 1 of 1
4:28.0,G. Temple misses 3-pt jump shot from 26 ft, ,68-68, , 
4:26.0,Offensive rebound by N. Vučević, ,68-68, , 
4:25.0,N. Vučević misses 2-pt jump shot from 7 ft, ,68-68, , 
4:24.0,Offensive rebound by T. Young, ,68-68, , 
4:24.0,T. Young misses 2-pt layup at rim, ,68-68, , 
4:24.0, , ,68-68, ,Defensive rebound by J. Butler
4:13.0, , ,68-68, ,J. Butler misses 2-pt jump shot from 20 ft
4:12.0,Defensive rebound by N. Vučević, ,68-68, , 
4:07.0,P. Williams misses 2-pt layup from 2 ft (block by T. Ariza), ,68-68, , 
4:07.0, , ,68-68, ,Defensive rebound by Team
3:47.0, , ,68-70,+2,D. Dedmon makes 2-pt layup from 3 ft (assist by J. Butler)
3:47.0, , ,68-70, ,Shooting foul by T. Young (drawn by D. Dedmon)
3:47.0,L. Markkanen enters the game for G. Temple, ,68-70, , 
3:47.0,T. Satoranský enters the game for P. Williams, ,68-70, , 
3:47.0, , ,68-70, ,M. Strus enters the game for D. Robinson
3:47.0, , ,68-71,+1,D. Dedmon makes free throw 1 of 1
3:28.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,71-71, , 
3:19.0, , ,71-71, ,Shooting foul by L. Markkanen (drawn by T. Ariza)
3:19.0, , ,71-72,+1,T. Ariza makes free throw 1 of 2
3:19.0, , ,71-73,+1,T. Ariza makes free throw 2 of 2
2:58.0,Turnover by L. Markkanen (bad pass), ,71-73, , 
2:58.0, , ,71-73, ,Miami full timeout
2:41.0, , ,71-73, ,Personal foul by T. Young (drawn by J. Butler)
2:41.0, , ,71-74,+1,J. Butler makes free throw 1 of 2
2:41.0,D. Valentine enters the game for C. White, ,71-74, , 
2:41.0, , ,71-75,+1,J. Butler makes free throw 2 of 2
2:20.0,L. Markkanen misses 2-pt jump shot from 8 ft, ,71-75, , 
2:18.0, , ,71-75, ,Defensive rebound by T. Ariza
1:56.0, , ,71-75, ,J. Butler misses 2-pt jump shot from 18 ft
1:55.0,Defensive rebound by D. Valentine, ,71-75, , 
1:48.0,N. Vučević misses 3-pt jump shot from 26 ft, ,71-75, , 
1:46.0, , ,71-75, ,Defensive rebound by M. Strus
1:34.0, , ,71-77,+2,J. Butler makes 2-pt jump shot from 8 ft
1:26.0,Personal foul by G. Vincent (drawn by T. Satoranský), ,71-77, , 
1:26.0,D. Theis enters the game for N. Vučević, ,71-77, , 
1:26.0, , ,71-77, ,G. Dragić enters the game for J. Butler
1:14.0,T. Young makes 2-pt hook shot from 9 ft,+2,73-77, , 
1:14.0,Shooting foul by D. Dedmon (drawn by T. Young), ,73-77, , 
1:14.0, , ,73-77, ,B. Adebayo enters the game for T. Ariza
1:14.0, , ,73-77, ,N. Bjelica enters the game for D. Dedmon
1:14.0,T. Young misses free throw 1 of 1, ,73-77, , 
1:13.0, , ,73-77, ,Defensive rebound by B. Adebayo
0:59.0, , ,73-77, ,B. Adebayo misses 2-pt jump shot from 11 ft
0:56.0,Defensive rebound by D. Valentine, ,73-77, , 
0:49.0,Turnover by D. Valentine (lost ball; steal by G. Vincent), ,73-77, , 
0:46.0, , ,73-77, ,G. Vincent misses 2-pt dunk from 2 ft (block by T. Satoranský)
0:45.0,Defensive rebound by L. Markkanen, ,73-77, , 
0:36.0,Shooting foul by G. Dragić (drawn by T. Satoranský), ,73-77, , 
0:36.0,T. Satoranský makes free throw 1 of 2,+1,74-77, , 
0:36.0,T. Satoranský misses free throw 2 of 2, ,74-77, , 
0:34.0, , ,74-77, ,Defensive rebound by B. Adebayo
0:26.0, , ,74-80,+3,M. Strus makes 3-pt jump shot from 26 ft (assist by G. Dragić)
0:09.0,Turnover by T. Young (lost ball; steal by B. Adebayo), ,74-80, , 
0:03.0, , ,74-82,+2,M. Strus makes 2-pt layup from 3 ft
0:03.0,Violation by Team (def goaltending), ,74-82, , 
0:00.0,L. Markkanen makes 2-pt jump shot from 9 ft (assist by D. Valentine),+2,76-82, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,76-82, , 
11:48.0, , ,76-82, ,Turnover by G. Dragić (bad pass; steal by L. Markkanen)
11:36.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,76-82, , 
11:33.0,Offensive rebound by T. Young, ,76-82, , 
11:20.0,D. Theis makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,79-82, , 
11:09.0, , ,79-82, ,Offensive foul by M. Strus (drawn by T. Satoranský)
11:09.0, , ,79-82, ,Turnover by M. Strus (offensive foul)
10:59.0,Personal foul by M. Strus (drawn by L. Markkanen), ,79-82, , 
10:50.0,D. Theis makes 2-pt jump shot from 13 ft (assist by T. Satoranský),+2,81-82, , 
10:40.0, , ,81-85,+3,G. Vincent makes 3-pt jump shot from 28 ft (assist by G. Dragić)
10:15.0,D. Valentine misses 3-pt jump shot from 24 ft, ,81-85, , 
10:12.0, , ,81-85, ,Defensive rebound by B. Adebayo
9:57.0, , ,81-85, ,M. Strus misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by D. Valentine, ,81-85, , 
9:49.0,Offensive foul by D. Valentine (drawn by G. Vincent), ,81-85, , 
9:49.0,Turnover by D. Valentine (offensive foul), ,81-85, , 
9:40.0, , ,81-85, ,G. Dragić misses 2-pt jump shot from 17 ft
9:39.0, , ,81-85, ,Offensive rebound by B. Adebayo
9:37.0, , ,81-85, ,Shooting foul by D. Theis (drawn by B. Adebayo)
9:37.0, , ,81-86,+1,B. Adebayo makes free throw 1 of 2
9:37.0, , ,81-86, ,B. Adebayo misses free throw 2 of 2
9:33.0,Defensive rebound by T. Satoranský, ,81-86, , 
9:16.0,Turnover by T. Satoranský (lost ball; steal by N. Bjelica), ,81-86, , 
9:15.0, , ,81-86, ,Shooting foul by T. Young (drawn by B. Adebayo)
9:15.0, , ,81-87,+1,B. Adebayo makes free throw 1 of 2
9:15.0,C. White enters the game for D. Valentine, ,81-87, , 
9:15.0, , ,81-88,+1,B. Adebayo makes free throw 2 of 2
8:57.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,81-88, , 
8:52.0,Offensive rebound by T. Satoranský, ,81-88, , 
8:52.0,N. Vučević enters the game for T. Young, ,81-88, , 
8:49.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by T. Satoranský),+2,83-88, , 
8:28.0, , ,83-88, ,G. Vincent misses 2-pt layup from 2 ft
8:25.0, , ,83-88, ,Offensive rebound by B. Adebayo
8:14.0, , ,83-90,+2,B. Adebayo makes 2-pt hook shot from 4 ft
8:03.0,C. White makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,86-90, , 
8:00.0, , ,86-90, ,Miami full timeout
8:00.0,G. Temple enters the game for T. Satoranský, ,86-90, , 
8:00.0, , ,86-90, ,J. Butler enters the game for G. Vincent
7:46.0, , ,86-90, ,G. Dragić misses 3-pt jump shot from 27 ft
7:43.0,Defensive rebound by D. Theis, ,86-90, , 
7:29.0,C. White makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,89-90, , 
7:12.0, , ,89-92,+2,G. Dragić makes 2-pt layup from 4 ft (assist by B. Adebayo)
6:56.0,D. Theis makes 2-pt layup from 2 ft (assist by L. Markkanen),+2,91-92, , 
6:56.0,Shooting foul by N. Bjelica (drawn by D. Theis), ,91-92, , 
6:56.0, , ,91-92, ,T. Ariza enters the game for B. Adebayo
6:56.0, , ,91-92, ,D. Dedmon enters the game for N. Bjelica
6:56.0,D. Theis makes free throw 1 of 1,+1,92-92, , 
6:42.0, , ,92-92, ,J. Butler misses 2-pt jump shot from 13 ft
6:41.0, , ,92-92, ,Offensive rebound by D. Dedmon
6:41.0, , ,92-94,+2,D. Dedmon makes 2-pt layup from 4 ft
6:41.0, , ,92-94, ,Shooting foul by N. Vučević (drawn by D. Dedmon)
6:41.0, , ,92-95,+1,D. Dedmon makes free throw 1 of 1
6:30.0,D. Theis misses 2-pt layup from 6 ft (block by T. Ariza), ,92-95, , 
6:29.0, , ,92-95, ,Defensive rebound by J. Butler
6:13.0, , ,92-95, ,M. Strus misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by D. Theis, ,92-95, , 
5:56.0,G. Temple makes 3-pt jump shot from 24 ft (assist by D. Theis),+3,95-95, , 
5:38.0, , ,95-95, ,T. Ariza misses 3-pt jump shot from 24 ft
5:36.0,Defensive rebound by N. Vučević, ,95-95, , 
5:25.0,N. Vučević makes 2-pt jump shot from 18 ft (assist by D. Theis),+2,97-95, , 
5:01.0, , ,97-97,+2,D. Dedmon makes 2-pt layup from 3 ft (assist by J. Butler)
4:46.0,G. Temple makes 2-pt layup from 1 ft (assist by N. Vučević),+2,99-97, , 
4:38.0, , ,99-97, ,Miami full timeout
4:38.0, , ,99-97, ,B. Adebayo enters the game for D. Dedmon
4:38.0, , ,99-97, ,G. Vincent enters the game for M. Strus
4:21.0, , ,99-97, ,G. Vincent misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by N. Vučević, ,99-97, , 
4:03.0,N. Vučević makes 2-pt layup from 2 ft (assist by D. Theis),+2,101-97, , 
3:46.0, , ,101-97, ,B. Adebayo misses 2-pt layup from 4 ft (block by D. Theis)
3:45.0, , ,101-97, ,Offensive rebound by J. Butler
3:45.0, , ,101-97, ,J. Butler misses 2-pt layup at rim
3:43.0,Defensive rebound by D. Theis, ,101-97, , 
