time,away_description,away_change,score,home_change,home_description
6:31.0, , ,17-13, ,D. Šarić misses 2-pt hook shot from 10 ft
6:27.0,Defensive rebound by K. Porziņģis, ,17-13, , 
6:23.0,L. Dončić misses 3-pt jump shot from 26 ft, ,17-13, , 
6:20.0, , ,17-13, ,Defensive rebound by K. Oubre
6:13.0, , ,17-15,+2,K. Oubre makes 2-pt jump shot from 23 ft
5:51.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,17-15, , 
5:47.0, , ,17-15, ,Defensive rebound by D. Šarić
5:37.0, , ,17-18,+3,R. Rubio makes 3-pt jump shot from 24 ft (assist by D. Šarić)
5:11.0,Turnover by D. Finney-Smith (bad pass; steal by D. Booker), ,17-18, , 
5:05.0, , ,17-18, ,D. Booker misses 2-pt jump shot from 12 ft
5:02.0,Defensive rebound by D. Finney-Smith, ,17-18, , 
4:55.0,Personal foul by D. Booker (drawn by L. Dončić), ,17-18, , 
4:55.0,M. Kleber enters the game for D. Powell, ,17-18, , 
4:55.0, , ,17-18, ,C. Johnson enters the game for K. Oubre
4:55.0, , ,17-18, ,E. Okobo enters the game for R. Rubio
4:45.0,M. Kleber misses 2-pt layup from 2 ft, ,17-18, , 
4:41.0, , ,17-18, ,Defensive rebound by C. Johnson
4:39.0, , ,17-18, ,Turnover by D. Booker (bad pass; steal by T. Hardaway)
4:19.0,L. Dončić makes 2-pt layup at rim,+2,19-18, , 
4:07.0, , ,19-21,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by D. Booker)
3:52.0,K. Porziņģis misses 3-pt jump shot from 23 ft, ,19-21, , 
3:49.0, , ,19-21, ,Defensive rebound by C. Johnson
3:41.0, , ,19-21, ,C. Johnson misses 2-pt jump shot from 4 ft
3:38.0,Defensive rebound by K. Porziņģis, ,19-21, , 
3:33.0,L. Dončić misses 3-pt jump shot from 25 ft, ,19-21, , 
3:30.0, , ,19-21, ,Defensive rebound by E. Okobo
3:27.0, , ,19-21, ,Turnover by D. Booker (traveling)
3:27.0,Dallas full timeout, ,19-21, , 
3:27.0,D. Wright enters the game for T. Hardaway, ,19-21, , 
3:27.0, , ,19-21, ,C. Diallo enters the game for D. Šarić
3:09.0,M. Kleber makes 2-pt layup from 1 ft (assist by L. Dončić),+2,21-21, , 
2:46.0, , ,21-21, ,C. Diallo misses 2-pt jump shot from 11 ft
2:43.0,Defensive rebound by K. Porziņģis, ,21-21, , 
2:38.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,21-21, , 
2:35.0, , ,21-21, ,Defensive rebound by E. Okobo
2:30.0, , ,21-21, ,F. Kaminsky misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by Team, ,21-21, , 
2:15.0,Shooting foul by F. Kaminsky (drawn by L. Dončić), ,21-21, , 
2:15.0,L. Dončić makes free throw 1 of 2,+1,22-21, , 
2:15.0,J. Jackson enters the game for K. Porziņģis, ,22-21, , 
2:15.0, , ,22-21, ,M. Bridges enters the game for F. Kaminsky
2:15.0,L. Dončić makes free throw 2 of 2,+1,23-21, , 
1:56.0, , ,23-21, ,E. Okobo misses 3-pt jump shot from 26 ft
1:52.0, , ,23-21, ,Offensive rebound by C. Johnson
1:51.0, , ,23-21, ,C. Johnson misses 2-pt jump shot from 23 ft
1:51.0,Defensive rebound by L. Dončić, ,23-21, , 
1:45.0,J. Jackson makes 2-pt layup from 1 ft (assist by L. Dončić),+2,25-21, , 
1:31.0, , ,25-23,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Johnson)
1:20.0,Personal foul by C. Diallo (drawn by D. Wright), ,25-23, , 
1:20.0,D. Wright makes free throw 1 of 2,+1,26-23, , 
1:20.0, , ,26-23, ,A. Baynes enters the game for C. Diallo
1:20.0, , ,26-23, ,K. Oubre enters the game for C. Johnson
1:20.0,D. Wright makes free throw 2 of 2,+1,27-23, , 
1:09.0, , ,27-23, ,D. Booker misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by J. Jackson, ,27-23, , 
1:01.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,29-23, , 
0:51.0, , ,29-23, ,Personal foul by J. Jackson (drawn by M. Bridges)
0:43.0, , ,29-23, ,E. Okobo misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by D. Wright, ,29-23, , 
0:32.0,M. Kleber makes 2-pt dunk at rim (assist by L. Dončić),+2,31-23, , 
0:12.0, , ,31-25,+2,A. Baynes makes 2-pt dunk at rim (assist by E. Okobo)
0:02.0,L. Dončić misses 2-pt jump shot from 6 ft, ,31-25, , 
0:00.0,Offensive rebound by L. Dončić, ,31-25, , 
0:00.0,L. Dončić misses 2-pt jump shot from 6 ft, ,31-25, , 
0:00.0,Offensive rebound by Team, ,31-25, , 
11:47.0, , ,31-25, ,C. Johnson misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by M. Kleber, ,31-25, , 
11:25.0,S. Curry misses 2-pt jump shot from 13 ft, ,31-25, , 
11:23.0, , ,31-25, ,Defensive rebound by K. Oubre
11:15.0, , ,31-27,+2,A. Baynes makes 2-pt hook shot from 7 ft (assist by R. Rubio)
11:00.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,34-27, , 
10:39.0, , ,34-27, ,A. Baynes misses 2-pt hook shot from 3 ft
10:38.0,Defensive rebound by M. Kleber, ,34-27, , 
10:32.0,J. Brunson makes 2-pt layup at rim,+2,36-27, , 
10:22.0, , ,36-27, ,Turnover by M. Bridges (bad pass; steal by J. Jackson)
10:17.0,J. Brunson misses 3-pt jump shot from 23 ft, ,36-27, , 
10:14.0, , ,36-27, ,Defensive rebound by A. Baynes
10:01.0, , ,36-27, ,A. Baynes misses 2-pt hook shot from 8 ft
9:59.0,Defensive rebound by D. Wright, ,36-27, , 
9:54.0,Turnover by D. Wright (lost ball; steal by K. Oubre), ,36-27, , 
9:54.0, , ,36-27, ,Personal foul by J. Jackson (drawn by M. Bridges)
9:54.0, , ,36-27, ,T. Johnson enters the game for C. Johnson
9:42.0, , ,36-29,+2,M. Bridges makes 2-pt jump shot from 13 ft
9:23.0,M. Kleber misses 3-pt jump shot from 28 ft, ,36-29, , 
9:21.0, , ,36-29, ,Defensive rebound by Team
9:05.0, , ,36-29, ,Shooting foul by J. Brunson (drawn by R. Rubio)
9:05.0, , ,36-30,+1,R. Rubio makes free throw 1 of 2
9:05.0, , ,36-30, ,D. Šarić enters the game for A. Baynes
9:05.0, , ,36-30, ,R. Rubio misses free throw 2 of 2
9:01.0,Defensive rebound by J. Jackson, ,36-30, , 
8:41.0,D. Wright misses 2-pt layup from 1 ft (block by K. Oubre), ,36-30, , 
8:39.0, , ,36-30, ,Defensive rebound by D. Šarić
8:36.0, , ,36-32,+2,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio)
8:36.0,Dallas full timeout, ,36-32, , 
8:36.0,D. Powell enters the game for M. Kleber, ,36-32, , 
8:12.0,J. Brunson misses 3-pt jump shot from 28 ft, ,36-32, , 
8:09.0,Offensive rebound by Team, ,36-32, , 
7:58.0,J. Brunson misses 3-pt jump shot from 25 ft, ,36-32, , 
7:53.0, , ,36-32, ,Defensive rebound by K. Oubre
7:47.0, , ,36-34,+2,T. Johnson makes 2-pt jump shot from 12 ft (assist by K. Oubre)
7:35.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,39-34, , 
7:20.0, , ,39-34, ,Turnover by M. Bridges (traveling)
7:20.0,T. Hardaway enters the game for D. Wright, ,39-34, , 
7:06.0,Offensive foul by J. Brunson (drawn by K. Oubre), ,39-34, , 
7:06.0,Turnover by J. Brunson (offensive foul), ,39-34, , 
6:55.0, , ,39-34, ,Shooting foul by J. Brunson (drawn by D. Šarić)
6:55.0, , ,39-35,+1,D. Šarić makes free throw 1 of 2
6:55.0,K. Porziņģis enters the game for J. Brunson, ,39-35, , 
6:55.0,D. Wright enters the game for J. Jackson, ,39-35, , 
6:55.0, , ,39-35, ,D. Booker enters the game for R. Rubio
6:55.0, , ,39-36,+1,D. Šarić makes free throw 2 of 2
6:31.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,42-36, , 
6:14.0, , ,42-36, ,Turnover by K. Oubre (lost ball; steal by T. Hardaway)
6:08.0,D. Wright misses 2-pt layup from 2 ft (block by D. Šarić), ,42-36, , 
6:08.0,Offensive rebound by Team, ,42-36, , 
6:06.0,K. Porziņģis misses 2-pt jump shot from 16 ft, ,42-36, , 
6:03.0, , ,42-36, ,Defensive rebound by K. Oubre
5:53.0, , ,42-36, ,M. Bridges misses 2-pt jump shot from 16 ft
5:50.0,Defensive rebound by K. Porziņģis, ,42-36, , 
5:41.0,S. Curry misses 3-pt jump shot from 26 ft, ,42-36, , 
5:38.0,Offensive rebound by D. Wright, ,42-36, , 
5:35.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,45-36, , 
5:17.0, , ,45-36, ,Personal foul by S. Curry (drawn by K. Oubre)
5:17.0,L. Dončić enters the game for D. Wright, ,45-36, , 
5:10.0, , ,45-36, ,D. Šarić misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by D. Powell, ,45-36, , 
5:00.0,Personal foul by D. Booker (drawn by L. Dončić), ,45-36, , 
4:53.0,Shooting foul by D. Šarić (drawn by D. Powell), ,45-36, , 
4:53.0,D. Powell misses free throw 1 of 2, ,45-36, , 
4:53.0,Offensive rebound by Team, ,45-36, , 
4:53.0, , ,45-36, ,A. Baynes enters the game for M. Bridges
4:53.0,D. Powell misses free throw 2 of 2, ,45-36, , 
4:51.0, , ,45-36, ,Defensive rebound by A. Baynes
4:38.0, , ,45-36, ,D. Booker misses 2-pt layup from 1 ft
4:37.0,Defensive rebound by T. Hardaway, ,45-36, , 
4:32.0,S. Curry makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,48-36, , 
4:31.0, , ,48-36, ,Phoenix full timeout
4:31.0, , ,48-36, ,Instant Replay (Request: Stands)
4:31.0, , ,48-36, ,Technical foul by K. Porziņģis
4:31.0,Technical foul by A. Baynes, ,48-36, , 
4:31.0, , ,48-36, ,R. Rubio enters the game for T. Johnson
4:11.0, , ,48-39,+3,K. Oubre makes 3-pt jump shot from 24 ft
3:49.0,Turnover by K. Porziņģis (bad pass; steal by K. Oubre), ,48-39, , 
3:46.0, , ,48-41,+2,D. Booker makes 2-pt layup at rim (assist by K. Oubre)
3:35.0,L. Dončić misses 3-pt jump shot from 26 ft, ,48-41, , 
3:34.0, , ,48-41, ,Defensive rebound by Team
3:20.0, , ,48-41, ,D. Booker misses 2-pt jump shot from 20 ft
3:17.0,Defensive rebound by D. Powell, ,48-41, , 
3:14.0,Offensive foul by T. Hardaway (drawn by R. Rubio), ,48-41, , 
3:14.0,Turnover by T. Hardaway (offensive foul), ,48-41, , 
2:59.0,Violation by Team (kicked ball), ,48-41, , 
2:51.0, , ,48-41, ,Shooting foul by S. Curry (drawn by R. Rubio)
2:51.0, , ,48-42,+1,R. Rubio makes free throw 1 of 2
2:51.0,D. Finney-Smith enters the game for S. Curry, ,48-42, , 
2:51.0, , ,48-43,+1,R. Rubio makes free throw 2 of 2
2:36.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,50-43, , 
2:29.0, , ,50-43, ,Offensive foul by A. Baynes (drawn by T. Hardaway)
2:29.0, , ,50-43, ,Turnover by A. Baynes (offensive foul)
2:13.0,Turnover by T. Hardaway (step out of bounds), ,50-43, , 
2:06.0, , ,50-43, ,Personal foul by L. Dončić (drawn by A. Baynes)
2:06.0, , ,50-44,+1,A. Baynes makes free throw 1 of 2
2:06.0, , ,50-44, ,A. Baynes misses free throw 2 of 2
2:04.0, , ,50-44, ,Offensive rebound by A. Baynes
2:02.0, , ,50-47,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by A. Baynes)
1:44.0,D. Powell misses 2-pt layup from 2 ft (block by D. Šarić), ,50-47, , 
1:44.0,Offensive rebound by Team, ,50-47, , 
1:35.0,T. Hardaway misses 3-pt jump shot from 30 ft, ,50-47, , 
1:32.0, , ,50-47, ,Defensive rebound by D. Šarić
1:27.0, , ,50-50,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Booker)
1:25.0,Dallas full timeout, ,50-50, , 
1:25.0,M. Kleber enters the game for D. Powell, ,50-50, , 
1:12.0,Shooting foul by D. Šarić (drawn by L. Dončić), ,50-50, , 
1:12.0,L. Dončić misses free throw 1 of 2, ,50-50, , 
1:12.0,Offensive rebound by Team, ,50-50, , 
1:12.0,L. Dončić makes free throw 2 of 2,+1,51-50, , 
0:58.0, , ,51-50, ,K. Oubre misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by K. Porziņģis, ,51-50, , 
0:48.0,Offensive foul by L. Dončić (drawn by A. Baynes), ,51-50, , 
0:48.0,Turnover by L. Dončić (offensive foul), ,51-50, , 
0:34.0, , ,51-50, ,K. Oubre misses 2-pt layup from 1 ft
0:32.0,Defensive rebound by K. Porziņģis, ,51-50, , 
0:24.0,Personal foul by A. Baynes (drawn by L. Dončić), ,51-50, , 
0:24.0,L. Dončić makes free throw 1 of 2,+1,52-50, , 
0:24.0,L. Dončić makes free throw 2 of 2,+1,53-50, , 
0:02.0, , ,53-50, ,R. Rubio misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by K. Porziņģis, ,53-50, , 
11:46.0, , ,53-50, ,D. Šarić misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by Team, ,53-50, , 
11:44.0, , ,53-50, ,Loose ball foul by A. Baynes (drawn by D. Finney-Smith)
11:20.0,T. Hardaway misses 2-pt jump shot from 21 ft, ,53-50, , 
11:17.0,Offensive rebound by K. Porziņģis, ,53-50, , 
11:16.0,K. Porziņģis misses 2-pt jump shot from 16 ft, ,53-50, , 
11:14.0, , ,53-50, ,Defensive rebound by A. Baynes
11:03.0, , ,53-50, ,D. Šarić misses 3-pt jump shot from 23 ft
11:01.0,Defensive rebound by L. Dončić, ,53-50, , 
10:52.0,L. Dončić misses 2-pt jump shot from 15 ft, ,53-50, , 
10:49.0, , ,53-50, ,Defensive rebound by K. Oubre
10:44.0, , ,53-52,+2,R. Rubio makes 2-pt layup from 1 ft
10:28.0,Dallas full timeout, ,53-52, , 
10:28.0,Instant Replay (Challenge: Ruling Stands), ,53-52, , 
10:24.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,53-52, , 
10:21.0,Offensive rebound by D. Powell, ,53-52, , 
10:19.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Powell),+3,56-52, , 
10:01.0, , ,56-55,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by D. Booker)
9:45.0,D. Powell misses 3-pt jump shot from 25 ft, ,56-55, , 
9:41.0, , ,56-55, ,Defensive rebound by K. Oubre
9:37.0, , ,56-55, ,K. Oubre misses 2-pt jump shot from 23 ft
9:33.0, , ,56-55, ,Offensive rebound by D. Booker
9:29.0, , ,56-58,+3,D. Booker makes 3-pt jump shot from 25 ft
9:15.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,56-58, , 
9:11.0, , ,56-58, ,Defensive rebound by D. Booker
9:02.0, , ,56-58, ,D. Booker misses 2-pt jump shot from 16 ft
9:02.0,Defensive rebound by D. Finney-Smith, ,56-58, , 
8:51.0,Personal foul by R. Rubio (drawn by L. Dončić), ,56-58, , 
8:40.0,Shooting foul by K. Oubre (drawn by D. Finney-Smith), ,56-58, , 
8:40.0,D. Finney-Smith makes free throw 1 of 2,+1,57-58, , 
8:40.0,D. Finney-Smith makes free throw 2 of 2,+1,58-58, , 
8:25.0, , ,58-60,+2,A. Baynes makes 2-pt dunk at rim (assist by R. Rubio)
8:16.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,61-60, , 
8:02.0, , ,61-60, ,Personal foul by D. Powell (drawn by D. Šarić)
8:02.0,M. Kleber enters the game for D. Powell, ,61-60, , 
8:02.0, , ,61-60, ,F. Kaminsky enters the game for A. Baynes
7:59.0, , ,61-60, ,Shooting foul by M. Kleber (drawn by K. Oubre)
7:59.0, , ,61-60, ,K. Oubre misses free throw 1 of 2
7:59.0, , ,61-60, ,Offensive rebound by Team
7:59.0, , ,61-60, ,K. Oubre misses free throw 2 of 2
7:56.0,Defensive rebound by K. Porziņģis, ,61-60, , 
7:50.0,Personal foul by F. Kaminsky (drawn by M. Kleber), ,61-60, , 
7:42.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,61-60, , 
7:38.0, , ,61-60, ,Defensive rebound by F. Kaminsky
7:33.0, , ,61-60, ,Flagrant foul type 1 by D. Finney-Smith (drawn by K. Oubre)
7:33.0, , ,61-60, ,Instant Replay (Request: Ruling Stands)
7:33.0, , ,61-61,+1,K. Oubre makes flagrant free throw 1 of 2
7:33.0, , ,61-62,+1,K. Oubre makes flagrant free throw 2 of 2
7:19.0, , ,61-65,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by D. Booker)
6:58.0,L. Dončić misses 3-pt jump shot from 28 ft, ,61-65, , 
6:52.0, , ,61-65, ,Defensive rebound by K. Oubre
6:38.0, , ,61-67,+2,F. Kaminsky makes 2-pt layup from 6 ft (assist by R. Rubio)
6:20.0,T. Hardaway makes 2-pt jump shot from 21 ft (assist by L. Dončić),+2,63-67, , 
6:03.0, , ,63-67, ,Shooting foul by T. Hardaway (drawn by F. Kaminsky)
6:03.0, , ,63-67, ,F. Kaminsky misses free throw 1 of 2
6:03.0, , ,63-67, ,Offensive rebound by Team
6:03.0, , ,63-67, ,F. Kaminsky misses free throw 2 of 2
6:03.0, , ,63-67, ,Offensive rebound by F. Kaminsky
6:03.0, , ,63-69,+2,D. Booker makes 2-pt dunk from 1 ft (assist by R. Rubio)
5:54.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,63-69, , 
5:50.0, , ,63-69, ,Defensive rebound by F. Kaminsky
5:42.0, , ,63-71,+2,K. Oubre makes 2-pt layup at rim (assist by R. Rubio)
5:42.0,Dallas full timeout, ,63-71, , 
5:31.0,Shooting foul by K. Oubre (drawn by L. Dončić), ,63-71, , 
5:31.0,L. Dončić misses free throw 1 of 2, ,63-71, , 
5:31.0,Offensive rebound by Team, ,63-71, , 
5:31.0,L. Dončić makes free throw 2 of 2,+1,64-71, , 
5:18.0, , ,64-71, ,F. Kaminsky misses 2-pt layup from 1 ft
5:16.0, , ,64-71, ,Offensive rebound by K. Oubre
5:14.0, , ,64-71, ,D. Booker misses 2-pt jump shot from 11 ft
5:10.0, , ,64-71, ,Offensive rebound by F. Kaminsky
5:08.0, , ,64-74,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by F. Kaminsky)
4:53.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,67-74, , 
4:38.0, , ,67-76,+2,R. Rubio makes 2-pt layup from 7 ft
4:26.0,Shooting foul by R. Rubio (drawn by K. Porziņģis), ,67-76, , 
4:26.0,K. Porziņģis makes free throw 1 of 2,+1,68-76, , 
4:26.0, , ,68-76, ,T. Johnson enters the game for R. Rubio
4:26.0,K. Porziņģis makes free throw 2 of 2,+1,69-76, , 
4:14.0, , ,69-76, ,T. Johnson misses 3-pt jump shot from 23 ft
4:11.0,Defensive rebound by M. Kleber, ,69-76, , 
4:03.0,L. Dončić makes 2-pt layup from 1 ft,+2,71-76, , 
4:02.0, , ,71-76, ,Phoenix full timeout
4:02.0, , ,71-76, ,M. Bridges enters the game for D. Šarić
3:49.0, , ,71-76, ,K. Oubre misses 2-pt layup from 2 ft
3:47.0,Defensive rebound by K. Porziņģis, ,71-76, , 
3:22.0,M. Kleber misses 2-pt layup from 2 ft, ,71-76, , 
3:22.0,Offensive rebound by M. Kleber, ,71-76, , 
3:22.0,M. Kleber misses 2-pt layup from 2 ft, ,71-76, , 
3:20.0, , ,71-76, ,Defensive rebound by F. Kaminsky
3:05.0, , ,71-79,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by F. Kaminsky)
2:52.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,74-79, , 
2:32.0, , ,74-81,+2,T. Johnson makes 2-pt jump shot from 11 ft (assist by D. Booker)
2:09.0,L. Dončić makes 2-pt layup from 1 ft,+2,76-81, , 
1:52.0, , ,76-83,+2,D. Booker makes 2-pt jump shot from 16 ft
1:34.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,79-83, , 
1:20.0, , ,79-83, ,Shooting foul by T. Hardaway (drawn by D. Booker)
1:20.0, , ,79-84,+1,D. Booker makes free throw 1 of 2
1:20.0,J. Jackson enters the game for D. Finney-Smith, ,79-84, , 
1:20.0,D. Powell enters the game for M. Kleber, ,79-84, , 
1:20.0,D. Wright enters the game for K. Porziņģis, ,79-84, , 
1:20.0, , ,79-85,+1,D. Booker makes free throw 2 of 2
1:13.0,Personal foul by M. Bridges (drawn by T. Hardaway), ,79-85, , 
1:13.0,T. Hardaway makes free throw 1 of 2,+1,80-85, , 
1:13.0,T. Hardaway makes free throw 2 of 2,+1,81-85, , 
1:01.0, , ,81-85, ,D. Booker misses 2-pt jump shot from 9 ft
0:59.0,Defensive rebound by D. Powell, ,81-85, , 
0:51.0,D. Wright makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,84-85, , 
0:39.0, , ,84-87,+2,T. Johnson makes 2-pt layup at rim (assist by K. Oubre)
0:32.0,L. Dončić makes 3-pt jump shot from 29 ft,+3,87-87, , 
0:10.0, , ,87-87, ,T. Johnson misses 2-pt jump shot from 15 ft
0:08.0, , ,87-87, ,Offensive rebound by M. Bridges
0:08.0, , ,87-89,+2,M. Bridges makes 2-pt dunk at rim
0:04.0,Personal foul by F. Kaminsky (drawn by L. Dončić), ,87-89, , 
0:04.0,L. Dončić makes free throw 1 of 2,+1,88-89, , 
0:04.0,L. Dončić makes free throw 2 of 2,+1,89-89, , 
0:00.0, , ,89-89, ,M. Bridges misses 2-pt jump shot from 12 ft
0:00.0, , ,89-89, ,Offensive rebound by Team
11:48.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,92-89, , 
11:34.0, , ,92-89, ,Shooting foul by J. Brunson (drawn by R. Rubio)
11:34.0, , ,92-90,+1,R. Rubio makes free throw 1 of 2
11:34.0, , ,92-91,+1,R. Rubio makes free throw 2 of 2
11:23.0,D. Wright misses 2-pt jump shot from 12 ft, ,92-91, , 
11:19.0, , ,92-91, ,Defensive rebound by T. Johnson
11:16.0, , ,92-91, ,Turnover by T. Johnson (bad pass; steal by D. Wright)
11:10.0,J. Brunson makes 2-pt layup from 1 ft (assist by J. Jackson),+2,94-91, , 
11:07.0, , ,94-91, ,Personal foul by D. Wright (drawn by A. Baynes)
10:50.0, , ,94-91, ,A. Baynes misses 3-pt jump shot from 24 ft
10:47.0,Defensive rebound by D. Wright, ,94-91, , 
10:37.0,Personal foul by T. Johnson (drawn by D. Powell), ,94-91, , 
10:37.0, , ,94-91, ,K. Oubre enters the game for M. Bridges
10:29.0,J. Brunson misses 2-pt layup from 3 ft, ,94-91, , 
10:28.0, , ,94-91, ,Defensive rebound by A. Baynes
10:18.0, , ,94-93,+2,A. Baynes makes 2-pt jump shot from 4 ft (assist by R. Rubio)
10:06.0,J. Brunson misses 2-pt jump shot from 18 ft, ,94-93, , 
10:02.0, , ,94-93, ,Defensive rebound by K. Oubre
9:50.0, , ,94-95,+2,K. Oubre makes 2-pt jump shot from 4 ft
9:22.0,S. Curry misses 3-pt jump shot from 26 ft, ,94-95, , 
9:18.0, , ,94-95, ,Defensive rebound by R. Rubio
9:09.0, , ,94-95, ,R. Rubio misses 2-pt jump shot from 18 ft
9:08.0,Defensive rebound by Team, ,94-95, , 
9:08.0, , ,94-95, ,Loose ball foul by A. Baynes (drawn by J. Brunson)
8:56.0,Personal foul by R. Rubio (drawn by D. Powell), ,94-95, , 
8:56.0, , ,94-95, ,Technical foul by D. Powell
8:56.0, , ,94-95, ,R. Rubio misses technical free throw
8:56.0,Defensive rebound by Team, ,94-95, , 
8:56.0, , ,94-95, ,D. Šarić enters the game for A. Baynes
8:49.0,Shooting foul by C. Johnson (drawn by S. Curry), ,94-95, , 
8:49.0,S. Curry makes free throw 1 of 2,+1,95-95, , 
