time,away_description,away_change,score,home_change,home_description
7:35.0, , ,8-14,+2,G. Harris makes 2-pt layup from 2 ft (assist by M. Morris)
7:28.0,Sacramento full timeout, ,8-14, , 
7:20.0,Personal foul by P. Millsap (drawn by N. Bjelica), ,8-14, , 
7:20.0, , ,8-14, ,T. Lyles enters the game for P. Millsap
7:07.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,8-14, , 
7:04.0, , ,8-14, ,Defensive rebound by G. Harris
7:00.0, , ,8-16,+2,T. Craig makes 2-pt layup from 2 ft (assist by G. Harris)
6:47.0,Personal foul by T. Craig (drawn by N. Bjelica), ,8-16, , 
6:47.0,N. Bjelica makes free throw 1 of 2,+1,9-16, , 
6:47.0,F. Mason enters the game for D. Fox, ,9-16, , 
6:47.0,N. Bjelica misses free throw 2 of 2, ,9-16, , 
6:45.0, , ,9-16, ,Defensive rebound by N. Jokić
6:35.0, , ,9-18,+2,G. Harris makes 2-pt jump shot from 19 ft (assist by N. Jokić)
6:25.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,9-18, , 
6:22.0,Offensive rebound by W. Cauley-Stein, ,9-18, , 
6:19.0,W. Cauley-Stein makes 2-pt hook shot from 3 ft,+2,11-18, , 
5:59.0, , ,11-20,+2,N. Jokić makes 2-pt hook shot from 3 ft
5:45.0,N. Bjelica makes 2-pt jump shot from 5 ft,+2,13-20, , 
5:25.0, , ,13-20, ,Turnover by N. Jokić (bad pass; steal by I. Shumpert)
5:24.0,Personal foul by N. Jokić (drawn by I. Shumpert), ,13-20, , 
5:24.0,I. Shumpert makes free throw 1 of 2,+1,14-20, , 
5:24.0,M. Bagley enters the game for N. Bjelica, ,14-20, , 
5:24.0,J. Jackson enters the game for B. Hield, ,14-20, , 
5:24.0, , ,14-20, ,J. Hernangómez enters the game for T. Craig
5:24.0,I. Shumpert makes free throw 2 of 2,+1,15-20, , 
5:11.0, , ,15-22,+2,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić)
5:04.0,I. Shumpert makes 2-pt layup from 2 ft (assist by F. Mason),+2,17-22, , 
4:41.0, , ,17-22, ,J. Hernangómez misses 3-pt jump shot from 22 ft
4:39.0,Defensive rebound by M. Bagley, ,17-22, , 
4:34.0,M. Bagley makes 2-pt layup from 2 ft,+2,19-22, , 
4:34.0, , ,19-22, ,Denver full timeout
4:34.0,H. Giles enters the game for W. Cauley-Stein, ,19-22, , 
4:15.0, , ,19-24,+2,G. Harris makes 2-pt layup from 2 ft
4:00.0,F. Mason makes 2-pt layup from 2 ft,+2,21-24, , 
3:48.0, , ,21-24, ,G. Harris misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by I. Shumpert, ,21-24, , 
3:31.0,Turnover by M. Bagley (bad pass; steal by N. Jokić), ,21-24, , 
3:27.0, , ,21-26,+2,T. Lyles makes 2-pt dunk from 2 ft
3:05.0,M. Bagley misses 2-pt jump shot from 9 ft, ,21-26, , 
3:05.0, , ,21-26, ,Defensive rebound by N. Jokić
2:56.0, , ,21-26, ,T. Lyles misses 3-pt jump shot from 25 ft
2:53.0, , ,21-26, ,Offensive rebound by N. Jokić
2:52.0, , ,21-28,+2,N. Jokić makes 2-pt layup from 2 ft
2:37.0,M. Bagley makes 3-pt jump shot from 25 ft (assist by F. Mason),+3,24-28, , 
2:09.0, , ,24-28, ,M. Morris misses 2-pt layup from 2 ft (block by J. Jackson)
2:09.0,Defensive rebound by H. Giles, ,24-28, , 
2:02.0,F. Mason misses 2-pt layup from 2 ft, ,24-28, , 
2:00.0, , ,24-28, ,Defensive rebound by N. Jokić
1:55.0, , ,24-30,+2,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić)
1:43.0,J. Jackson misses 3-pt jump shot from 23 ft, ,24-30, , 
1:43.0, , ,24-30, ,Defensive rebound by N. Jokić
1:30.0, , ,24-30, ,Turnover by T. Lyles (bad pass; steal by I. Shumpert)
1:19.0,H. Giles misses 2-pt jump shot from 15 ft, ,24-30, , 
1:16.0, , ,24-30, ,Defensive rebound by T. Lyles
1:10.0, , ,24-30, ,T. Lyles misses 2-pt layup from 3 ft
1:09.0, , ,24-30, ,Offensive rebound by N. Jokić
1:09.0, , ,24-32,+2,N. Jokić makes 2-pt layup from 2 ft
1:09.0, , ,24-32, ,Shooting foul by H. Giles (drawn by N. Jokić)
1:09.0,Y. Ferrell enters the game for I. Shumpert, ,24-32, , 
1:09.0, , ,24-32, ,M. Beasley enters the game for G. Harris
1:09.0, , ,24-33,+1,N. Jokić makes free throw 1 of 1
0:52.0,J. Jackson makes 2-pt jump shot from 21 ft (assist by H. Giles),+2,26-33, , 
0:39.0, , ,26-33, ,N. Jokić misses 2-pt jump shot from 2 ft
0:39.0, , ,26-33, ,Offensive rebound by Team
0:39.0, , ,26-33, ,M. Plumlee enters the game for N. Jokić
0:27.0, , ,26-33, ,T. Lyles misses 2-pt jump shot from 3 ft (block by M. Bagley)
0:25.0,Defensive rebound by Y. Ferrell, ,26-33, , 
0:24.0,Y. Ferrell misses 3-pt jump shot from 24 ft, ,26-33, , 
0:20.0, , ,26-33, ,Defensive rebound by M. Morris
0:04.0, , ,26-33, ,M. Morris misses 2-pt jump shot from 6 ft
0:03.0,Defensive rebound by F. Mason, ,26-33, , 
0:02.0,Turnover by F. Mason (lost ball; steal by M. Plumlee), ,26-33, , 
0:01.0, , ,26-33, ,M. Morris misses 2-pt jump shot from 8 ft
0:00.0, , ,26-33, ,Offensive rebound by Team
11:37.0, , ,26-35,+2,M. Beasley makes 2-pt jump shot from 4 ft
11:22.0,H. Giles misses 2-pt hook shot from 8 ft, ,26-35, , 
11:22.0, , ,26-35, ,Defensive rebound by T. Lyles
11:14.0, , ,26-37,+2,M. Plumlee makes 2-pt jump shot from 1 ft (assist by T. Lyles)
11:01.0,D. Fox misses 2-pt jump shot from 5 ft (block by T. Lyles), ,26-37, , 
11:01.0, , ,26-37, ,Defensive rebound by J. Hernangómez
10:45.0, , ,26-37, ,J. Hernangómez misses 3-pt jump shot from 23 ft
10:40.0, , ,26-37, ,Offensive rebound by T. Lyles
10:40.0, , ,26-39,+2,T. Lyles makes 2-pt dunk from 1 ft
10:26.0,H. Giles misses 2-pt jump shot from 3 ft, ,26-39, , 
10:26.0, , ,26-39, ,Defensive rebound by M. Plumlee
10:16.0, , ,26-41,+2,T. Lyles makes 2-pt layup from 2 ft (assist by M. Morris)
10:16.0,Sacramento full timeout, ,26-41, , 
10:16.0,W. Cauley-Stein enters the game for H. Giles, ,26-41, , 
10:04.0,J. Jackson makes 2-pt jump shot from 15 ft (assist by W. Cauley-Stein),+2,28-41, , 
9:49.0, , ,28-41, ,Turnover by T. Lyles (bad pass; steal by W. Cauley-Stein)
9:46.0,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox),+2,30-41, , 
9:46.0,Shooting foul by M. Morris (drawn by M. Bagley), ,30-41, , 
9:46.0, , ,30-41, ,J. Murray enters the game for M. Morris
9:46.0,M. Bagley misses free throw 1 of 1, ,30-41, , 
9:46.0, , ,30-41, ,Defensive rebound by T. Lyles
9:31.0, , ,30-41, ,T. Lyles misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by J. Jackson, ,30-41, , 
9:13.0,Y. Ferrell makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),+2,32-41, , 
8:59.0, , ,32-41, ,Personal foul by D. Fox (drawn by J. Hernangómez)
8:59.0, , ,32-41, ,P. Millsap enters the game for T. Lyles
8:47.0, , ,32-43,+2,M. Beasley makes 2-pt jump shot from 16 ft (assist by J. Murray)
8:28.0,J. Jackson misses 3-pt jump shot from 22 ft, ,32-43, , 
8:26.0, , ,32-43, ,Defensive rebound by M. Plumlee
8:11.0, , ,32-43, ,Personal foul by D. Fox (drawn by P. Millsap)
8:04.0, , ,32-43, ,J. Murray misses 3-pt jump shot from 25 ft
7:57.0, , ,32-43, ,Offensive rebound by J. Hernangómez
7:57.0, , ,32-45,+2,J. Hernangómez makes 2-pt layup from 1 ft
7:46.0, , ,32-45, ,Violation by Team (kicked ball)
7:46.0, , ,32-45, ,T. Craig enters the game for J. Hernangómez
7:36.0,Turnover by D. Fox (bad pass; steal by M. Plumlee), ,32-45, , 
7:32.0, , ,32-48,+3,M. Beasley makes 3-pt jump shot from 22 ft (assist by J. Murray)
7:19.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Bagley),+3,35-48, , 
7:02.0, , ,35-48, ,M. Beasley misses 3-pt jump shot from 23 ft
6:59.0,Defensive rebound by W. Cauley-Stein, ,35-48, , 
6:49.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by J. Jackson),+2,37-48, , 
6:31.0, , ,37-48, ,Offensive foul by M. Plumlee (drawn by D. Fox)
6:31.0, , ,37-48, ,Turnover by M. Plumlee (offensive foul)
6:31.0,N. Bjelica enters the game for M. Bagley, ,37-48, , 
6:31.0,B. Hield enters the game for Y. Ferrell, ,37-48, , 
6:31.0, , ,37-48, ,N. Jokić enters the game for M. Plumlee
6:11.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,40-48, , 
6:08.0, , ,40-48, ,Denver full timeout
6:08.0, , ,40-48, ,G. Harris enters the game for M. Beasley
5:50.0, , ,40-50,+2,N. Jokić makes 2-pt layup from 2 ft
5:35.0,J. Jackson makes 3-pt jump shot from 22 ft (assist by N. Bjelica),+3,43-50, , 
5:15.0, , ,43-50, ,P. Millsap misses 2-pt jump shot from 12 ft
5:12.0, , ,43-50, ,Offensive rebound by J. Murray
5:11.0, , ,43-52,+2,J. Murray makes 2-pt layup from 2 ft
4:56.0,W. Cauley-Stein misses 2-pt jump shot from 4 ft, ,43-52, , 
4:51.0,Offensive rebound by B. Hield, ,43-52, , 
4:51.0,B. Hield makes 2-pt layup at rim,+2,45-52, , 
4:42.0, , ,45-54,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by G. Harris)
4:31.0,D. Fox misses 2-pt jump shot from 5 ft, ,45-54, , 
4:29.0, , ,45-54, ,Defensive rebound by N. Jokić
4:28.0, , ,45-54, ,Turnover by N. Jokić (lost ball; steal by D. Fox)
4:24.0,N. Bjelica misses 2-pt layup from 3 ft, ,45-54, , 
4:24.0,Offensive rebound by W. Cauley-Stein, ,45-54, , 
4:24.0,W. Cauley-Stein misses 2-pt layup at rim, ,45-54, , 
4:24.0, , ,45-54, ,Defensive rebound by Team
4:24.0,Loose ball foul by N. Bjelica (drawn by N. Jokić), ,45-54, , 
4:08.0, , ,45-56,+2,P. Millsap makes 2-pt layup from 1 ft
3:52.0,Turnover by N. Bjelica (bad pass; steal by G. Harris), ,45-56, , 
3:42.0, , ,45-56, ,Turnover by T. Craig (traveling)
3:42.0,I. Shumpert enters the game for J. Jackson, ,45-56, , 
3:37.0,Shooting foul by J. Murray (drawn by D. Fox), ,45-56, , 
3:37.0,D. Fox misses free throw 1 of 2, ,45-56, , 
3:37.0,Offensive rebound by Team, ,45-56, , 
3:37.0, , ,45-56, ,M. Morris enters the game for J. Murray
3:37.0,D. Fox misses free throw 2 of 2, ,45-56, , 
3:35.0, , ,45-56, ,Defensive rebound by N. Jokić
3:16.0, , ,45-58,+2,P. Millsap makes 2-pt jump shot from 8 ft
3:00.0,W. Cauley-Stein makes 2-pt hook shot from 4 ft (assist by B. Hield),+2,47-58, , 
2:45.0, , ,47-58, ,G. Harris misses 2-pt jump shot from 6 ft
2:43.0,Defensive rebound by W. Cauley-Stein, ,47-58, , 
2:39.0,D. Fox makes 2-pt layup from 2 ft (assist by I. Shumpert),+2,49-58, , 
2:39.0,Shooting foul by N. Jokić (drawn by D. Fox), ,49-58, , 
2:39.0,H. Giles enters the game for W. Cauley-Stein, ,49-58, , 
2:39.0,D. Fox makes free throw 1 of 1,+1,50-58, , 
2:26.0, , ,50-60,+2,G. Harris makes 2-pt dunk from 1 ft (assist by N. Jokić)
2:21.0,Turnover by B. Hield (out of bounds lost ball), ,50-60, , 
2:09.0, , ,50-60, ,G. Harris misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by N. Bjelica, ,50-60, , 
1:54.0,H. Giles misses 2-pt hook shot from 3 ft, ,50-60, , 
1:54.0, , ,50-60, ,Defensive rebound by T. Craig
1:52.0, , ,50-60, ,Personal foul by H. Giles (drawn by T. Craig)
1:52.0,M. Bagley enters the game for N. Bjelica, ,50-60, , 
1:52.0,F. Mason enters the game for D. Fox, ,50-60, , 
1:40.0, , ,50-63,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by M. Morris)
1:25.0,Shooting foul by N. Jokić (drawn by H. Giles), ,50-63, , 
1:25.0,H. Giles misses free throw 1 of 2, ,50-63, , 
1:25.0,Offensive rebound by Team, ,50-63, , 
1:25.0, , ,50-63, ,M. Plumlee enters the game for N. Jokić
1:25.0,H. Giles misses free throw 2 of 2, ,50-63, , 
1:24.0, , ,50-63, ,Defensive rebound by Team
1:14.0, , ,50-63, ,M. Morris misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by B. Hield, ,50-63, , 
0:58.0,Turnover by M. Bagley (bad pass; steal by T. Craig), ,50-63, , 
0:51.0, , ,50-63, ,Shooting foul by H. Giles (drawn by M. Morris)
0:51.0, , ,50-64,+1,M. Morris makes free throw 1 of 2
0:51.0, , ,50-64, ,T. Lyles enters the game for P. Millsap
0:51.0, , ,50-65,+1,M. Morris makes free throw 2 of 2
0:35.0,F. Mason misses 3-pt jump shot from 24 ft, ,50-65, , 
0:32.0,Offensive rebound by H. Giles, ,50-65, , 
0:29.0,B. Hield misses 2-pt jump shot from 22 ft, ,50-65, , 
0:29.0,Offensive rebound by Team, ,50-65, , 
0:13.0,F. Mason makes 2-pt jump shot from 14 ft,+2,52-65, , 
0:05.0, , ,52-68,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by T. Lyles)
0:00.0,F. Mason makes 3-pt jump shot from 29 ft,+3,55-68, , 
11:46.0, , ,55-71,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris)
11:30.0,Turnover by I. Shumpert (bad pass), ,55-71, , 
11:24.0, , ,55-71, ,N. Jokić misses 3-pt jump shot from 24 ft
11:20.0,Defensive rebound by I. Shumpert, ,55-71, , 
11:15.0,D. Fox makes 2-pt jump shot from 9 ft (assist by I. Shumpert),+2,57-71, , 
11:04.0, , ,57-73,+2,J. Murray makes 2-pt jump shot from 13 ft
10:50.0,W. Cauley-Stein makes 2-pt hook shot from 6 ft (assist by N. Bjelica),+2,59-73, , 
10:28.0, , ,59-76,+3,J. Murray makes 3-pt jump shot from 24 ft
10:10.0,D. Fox misses 3-pt jump shot from 25 ft, ,59-76, , 
10:08.0, , ,59-76, ,Defensive rebound by P. Millsap
9:59.0, , ,59-76, ,Turnover by G. Harris (out of bounds lost ball)
9:44.0,I. Shumpert makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,62-76, , 
9:28.0, , ,62-79,+3,J. Murray makes 3-pt jump shot from 24 ft
9:10.0,D. Fox misses 2-pt jump shot from 19 ft, ,62-79, , 
9:07.0, , ,62-79, ,Defensive rebound by N. Jokić
9:02.0, , ,62-79, ,Shooting foul by D. Fox (drawn by J. Murray)
9:02.0, , ,62-80,+1,J. Murray makes free throw 1 of 3
9:02.0, , ,62-81,+1,J. Murray makes free throw 2 of 3
9:02.0, , ,62-82,+1,J. Murray makes free throw 3 of 3
8:49.0,Turnover by N. Bjelica (lost ball; steal by P. Millsap), ,62-82, , 
8:41.0, , ,62-84,+2,T. Craig makes 2-pt layup from 2 ft (assist by G. Harris)
8:41.0,Sacramento full timeout, ,62-84, , 
8:33.0,Turnover by N. Bjelica (traveling), ,62-84, , 
8:17.0, , ,62-84, ,N. Jokić misses 2-pt jump shot from 18 ft
8:14.0,Defensive rebound by D. Fox, ,62-84, , 
8:09.0,D. Fox misses 2-pt layup from 2 ft, ,62-84, , 
8:07.0, , ,62-84, ,Defensive rebound by N. Jokić
8:02.0, , ,62-86,+2,G. Harris makes 2-pt layup from 1 ft (assist by J. Murray)
7:46.0,I. Shumpert makes 2-pt jump shot from 14 ft,+2,64-86, , 
7:35.0, , ,64-86, ,Personal foul by B. Hield (drawn by G. Harris)
7:35.0,M. Bagley enters the game for N. Bjelica, ,64-86, , 
7:30.0,Violation by Team (kicked ball), ,64-86, , 
7:24.0, , ,64-88,+2,P. Millsap makes 2-pt layup from 2 ft (assist by G. Harris)
7:08.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,64-88, , 
7:06.0,Offensive rebound by W. Cauley-Stein, ,64-88, , 
7:02.0,M. Bagley makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),+2,66-88, , 
6:48.0, , ,66-90,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
6:48.0, , ,66-90, ,Shooting foul by D. Fox (drawn by J. Murray)
6:48.0,J. Jackson enters the game for D. Fox, ,66-90, , 
6:48.0,F. Mason enters the game for I. Shumpert, ,66-90, , 
6:48.0, , ,66-91,+1,J. Murray makes free throw 1 of 1
6:32.0,J. Jackson makes 2-pt layup from 2 ft (assist by M. Bagley),+2,68-91, , 
6:12.0, , ,68-91, ,N. Jokić misses 2-pt layup from 3 ft (block by M. Bagley)
6:09.0,Defensive rebound by F. Mason, ,68-91, , 
6:06.0,B. Hield misses 2-pt layup from 3 ft (block by P. Millsap), ,68-91, , 
6:03.0,Offensive rebound by B. Hield, ,68-91, , 
6:02.0,B. Hield misses 2-pt layup from 2 ft, ,68-91, , 
6:02.0,Offensive rebound by M. Bagley, ,68-91, , 
6:02.0,M. Bagley makes 2-pt layup from 1 ft,+2,70-91, , 
6:02.0, , ,70-91, ,Denver full timeout
5:38.0, , ,70-91, ,J. Murray misses 2-pt jump shot from 12 ft
5:36.0, , ,70-91, ,Offensive rebound by P. Millsap
5:28.0, , ,70-93,+2,P. Millsap makes 2-pt hook shot from 3 ft
5:12.0,Shooting foul by N. Jokić (drawn by W. Cauley-Stein), ,70-93, , 
5:12.0,W. Cauley-Stein misses free throw 1 of 2, ,70-93, , 
5:12.0,Offensive rebound by Team, ,70-93, , 
5:12.0, , ,70-93, ,M. Morris enters the game for N. Jokić
5:12.0, , ,70-93, ,M. Plumlee enters the game for J. Murray
5:12.0,W. Cauley-Stein makes free throw 2 of 2,+1,71-93, , 
5:00.0, , ,71-93, ,M. Morris misses 2-pt jump shot from 7 ft
4:57.0, , ,71-93, ,Offensive rebound by M. Morris
4:44.0, , ,71-93, ,P. Millsap misses 3-pt jump shot from 23 ft
4:42.0, , ,71-93, ,Offensive rebound by G. Harris
4:39.0, , ,71-96,+3,T. Craig makes 3-pt jump shot from 24 ft (assist by M. Morris)
4:32.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by F. Mason),+3,74-96, , 
4:18.0, , ,74-96, ,T. Craig misses 3-pt jump shot from 24 ft
4:16.0,Defensive rebound by B. Hield, ,74-96, , 
4:11.0,B. Hield makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,77-96, , 
3:52.0, , ,77-96, ,G. Harris misses 2-pt layup from 2 ft
3:52.0, , ,77-96, ,Offensive rebound by M. Plumlee
3:43.0, , ,77-96, ,P. Millsap misses 2-pt jump shot from 5 ft
3:37.0, , ,77-96, ,Offensive rebound by M. Plumlee
3:37.0, , ,77-98,+2,M. Plumlee makes 2-pt dunk at rim
3:30.0,Personal foul by M. Morris (drawn by F. Mason), ,77-98, , 
3:30.0,H. Giles enters the game for W. Cauley-Stein, ,77-98, , 
3:30.0, , ,77-98, ,J. Hernangómez enters the game for T. Craig
3:18.0,B. Hield misses 3-pt jump shot from 26 ft, ,77-98, , 
3:13.0, , ,77-98, ,Defensive rebound by P. Millsap
3:05.0, , ,77-98, ,P. Millsap misses 2-pt jump shot from 4 ft (block by M. Bagley)
3:02.0,Defensive rebound by M. Bagley, ,77-98, , 
2:55.0,M. Bagley makes 2-pt layup from 2 ft (assist by F. Mason),+2,79-98, , 
2:40.0, , ,79-98, ,Shooting foul by H. Giles (drawn by M. Plumlee)
2:40.0, , ,79-98, ,M. Plumlee misses free throw 1 of 2
2:40.0, , ,79-98, ,Offensive rebound by Team
2:40.0, , ,79-98, ,T. Lyles enters the game for G. Harris
2:40.0, , ,79-98, ,J. Murray enters the game for P. Millsap
2:40.0, , ,79-99,+1,M. Plumlee makes free throw 2 of 2
2:23.0,J. Jackson misses 2-pt jump shot from 5 ft, ,79-99, , 
2:21.0, , ,79-99, ,Defensive rebound by M. Morris
2:10.0, , ,79-101,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray)
2:01.0,Turnover by F. Mason (bad pass; steal by J. Murray), ,79-101, , 
1:53.0, , ,79-101, ,J. Murray misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by F. Mason, ,79-101, , 
1:52.0,Personal foul by T. Lyles (drawn by F. Mason), ,79-101, , 
1:52.0,Y. Ferrell enters the game for B. Hield, ,79-101, , 
1:38.0,J. Jackson misses 2-pt layup from 4 ft, ,79-101, , 
1:36.0, , ,79-101, ,Defensive rebound by J. Hernangómez
1:27.0, , ,79-103,+2,M. Morris makes 2-pt jump shot from 21 ft (assist by M. Plumlee)
1:06.0,M. Bagley misses 2-pt jump shot from 14 ft, ,79-103, , 
1:02.0,Offensive rebound by Y. Ferrell, ,79-103, , 
1:01.0,Y. Ferrell misses 2-pt jump shot from 17 ft, ,79-103, , 
0:59.0, , ,79-103, ,Defensive rebound by J. Hernangómez
0:47.0, , ,79-103, ,Turnover by T. Lyles (bad pass; steal by H. Giles)
0:45.0,Turnover by H. Giles (lost ball; steal by M. Plumlee), ,79-103, , 
0:28.0, , ,79-103, ,Shooting foul by M. Bagley (drawn by T. Lyles)
0:28.0, , ,79-104,+1,T. Lyles makes free throw 1 of 2
0:28.0, , ,79-104, ,M. Beasley enters the game for J. Murray
0:28.0, , ,79-105,+1,T. Lyles makes free throw 2 of 2
0:07.0,F. Mason makes 2-pt jump shot from 21 ft,+2,81-105, , 
0:00.0, , ,81-105, ,M. Morris misses 2-pt layup from 2 ft (block by M. Bagley)
0:00.0,Defensive rebound by M. Bagley, ,81-105, , 
11:36.0,M. Bagley makes 2-pt hook shot from 5 ft,+2,83-105, , 
11:24.0, , ,83-105, ,M. Plumlee misses 2-pt dunk from 3 ft
11:22.0, , ,83-105, ,Offensive rebound by M. Plumlee
11:21.0, , ,83-107,+2,M. Plumlee makes 2-pt dunk at rim
11:10.0,H. Giles misses 2-pt jump shot from 15 ft, ,83-107, , 
11:08.0, , ,83-107, ,Defensive rebound by T. Lyles
10:49.0, , ,83-107, ,Turnover by T. Lyles (lost ball; steal by F. Mason)
10:45.0,F. Mason misses 2-pt layup from 3 ft (block by M. Beasley), ,83-107, , 
10:45.0,Offensive rebound by Team, ,83-107, , 
10:41.0,Personal foul by M. Plumlee (drawn by H. Giles), ,83-107, , 
10:31.0,H. Giles misses 3-pt jump shot from 23 ft, ,83-107, , 
10:29.0, , ,83-107, ,Defensive rebound by J. Hernangómez
10:22.0, , ,83-107, ,M. Beasley misses 3-pt jump shot from 24 ft
10:16.0,Defensive rebound by J. Jackson, ,83-107, , 
10:14.0,Turnover by M. Bagley (out of bounds lost ball), ,83-107, , 
10:14.0, , ,83-107, ,Denver full timeout
10:14.0,N. Bjelica enters the game for H. Giles, ,83-107, , 
9:55.0, , ,83-107, ,T. Lyles misses 2-pt jump shot from 13 ft
9:53.0,Defensive rebound by F. Mason, ,83-107, , 
9:51.0,Personal foul by M. Morris (drawn by F. Mason), ,83-107, , 
9:41.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,83-107, , 
9:38.0, , ,83-107, ,Defensive rebound by J. Hernangómez
9:24.0, , ,83-110,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by T. Lyles)
9:03.0,N. Bjelica makes 2-pt jump shot from 5 ft (assist by J. Jackson),+2,85-110, , 
8:53.0, , ,85-110, ,Personal foul by N. Bjelica (drawn by T. Lyles)
8:43.0, , ,85-112,+2,T. Lyles makes 2-pt jump shot from 4 ft (assist by M. Morris)
8:31.0,Personal foul by M. Beasley (drawn by N. Bjelica), ,85-112, , 
8:25.0,Turnover by M. Bagley (lost ball; steal by J. Hernangómez), ,85-112, , 
8:21.0, , ,85-112, ,Turnover by M. Plumlee (bad pass)
8:09.0,Y. Ferrell makes 2-pt jump shot from 13 ft,+2,87-112, , 
7:52.0, , ,87-112, ,M. Morris misses 2-pt jump shot from 20 ft
7:48.0,Defensive rebound by M. Bagley, ,87-112, , 
7:44.0,Y. Ferrell misses 3-pt jump shot from 23 ft, ,87-112, , 
7:41.0, , ,87-112, ,Defensive rebound by M. Plumlee
7:36.0, , ,87-112, ,M. Beasley misses 2-pt layup from 3 ft
7:33.0,Defensive rebound by M. Bagley, ,87-112, , 
7:28.0,J. Jackson makes 2-pt jump shot from 6 ft (assist by F. Mason),+2,89-112, , 
7:08.0, , ,89-112, ,J. Hernangómez misses 2-pt jump shot from 9 ft
7:08.0,Defensive rebound by J. Jackson, ,89-112, , 
7:02.0,Y. Ferrell makes 3-pt jump shot from 25 ft,+3,92-112, , 
7:01.0, , ,92-112, ,Denver full timeout
