time,away_description,away_change,score,home_change,home_description
4:49.0,K. Porziņģis misses 2-pt dunk from 1 ft, ,27-15, , 
4:48.0, , ,27-15, ,Defensive rebound by D. Lillard
4:42.0, , ,27-17,+2,D. Lillard makes 2-pt layup from 1 ft
4:34.0,Dallas full timeout, ,27-17, , 
4:34.0,M. Kleber enters the game for K. Porziņģis, ,27-17, , 
4:34.0, , ,27-17, ,G. Trent enters the game for A. Simons
4:23.0,L. Dončić makes 2-pt layup from 2 ft,+2,29-17, , 
4:07.0, , ,29-20,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard)
3:52.0,L. Dončić makes 2-pt jump shot from 5 ft,+2,31-20, , 
3:41.0, , ,31-22,+2,T. Ariza makes 2-pt layup from 1 ft
3:41.0, , ,31-22, ,Shooting foul by M. Kleber (drawn by T. Ariza)
3:41.0,T. Hardaway enters the game for S. Curry, ,31-22, , 
3:41.0,D. Wright enters the game for D. Finney-Smith, ,31-22, , 
3:41.0, , ,31-22, ,C. Swanigan enters the game for C. Anthony
3:41.0, , ,31-23,+1,T. Ariza makes free throw 1 of 1
3:34.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,34-23, , 
3:19.0, , ,34-23, ,T. Ariza misses 2-pt layup from 3 ft
3:16.0,Defensive rebound by L. Dončić, ,34-23, , 
3:13.0,T. Hardaway makes 3-pt jump shot from 22 ft (assist by D. Wright),+3,37-23, , 
2:58.0, , ,37-25,+2,G. Trent makes 2-pt jump shot from 6 ft
2:44.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,40-25, , 
2:32.0, , ,40-27,+2,D. Lillard makes 2-pt layup from 3 ft
2:32.0, , ,40-27, ,Shooting foul by L. Dončić (drawn by D. Lillard)
2:32.0, , ,40-28,+1,D. Lillard makes free throw 1 of 1
2:08.0,L. Dončić misses 3-pt jump shot from 31 ft, ,40-28, , 
2:06.0, , ,40-28, ,Defensive rebound by T. Ariza
2:03.0, , ,40-28, ,Turnover by D. Lillard (bad pass)
1:59.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,40-28, , 
1:56.0,Offensive rebound by J. Jackson, ,40-28, , 
1:53.0,J. Jackson misses 2-pt jump shot from 3 ft, ,40-28, , 
1:52.0,Offensive rebound by J. Jackson, ,40-28, , 
1:49.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,43-28, , 
1:24.0, , ,43-31,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by G. Trent)
1:08.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,45-31, , 
1:01.0, , ,45-34,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by D. Lillard)
0:55.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,45-34, , 
0:53.0, , ,45-34, ,Defensive rebound by C. Swanigan
0:31.0, , ,45-34, ,G. Trent misses 2-pt jump shot from 15 ft
0:30.0, , ,45-34, ,Offensive rebound by H. Whiteside
0:29.0, , ,45-36,+2,H. Whiteside makes 2-pt jump shot from 1 ft
0:07.0,Turnover by L. Dončić (bad pass; steal by D. Lillard), ,45-36, , 
0:05.0, , ,45-36, ,Shooting foul by M. Kleber (drawn by T. Ariza)
0:05.0, , ,45-36, ,T. Ariza misses free throw 1 of 2
0:05.0, , ,45-36, ,Offensive rebound by Team
0:05.0,J. Brunson enters the game for L. Dončić, ,45-36, , 
0:05.0,K. Porziņģis enters the game for M. Kleber, ,45-36, , 
0:05.0, , ,45-36, ,M. Hezonja enters the game for H. Whiteside
0:05.0, , ,45-37,+1,T. Ariza makes free throw 2 of 2
0:00.0,D. Wright misses 2-pt jump shot from 8 ft, ,45-37, , 
0:00.0,Offensive rebound by Team, ,45-37, , 
11:46.0, , ,45-37, ,A. Simons misses 2-pt layup from 2 ft (block by K. Porziņģis)
11:44.0,Defensive rebound by D. Wright, ,45-37, , 
11:41.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,48-37, , 
11:25.0, , ,48-37, ,M. Hezonja misses 3-pt jump shot from 25 ft
11:23.0, , ,48-37, ,Offensive rebound by C. Swanigan
11:11.0, , ,48-39,+2,C. Anthony makes 2-pt jump shot from 11 ft
11:03.0,Offensive foul by K. Porziņģis (drawn by C. Swanigan), ,48-39, , 
11:03.0,Turnover by K. Porziņģis (offensive foul), ,48-39, , 
10:48.0, , ,48-39, ,C. Anthony misses 2-pt jump shot from 9 ft
10:46.0,Defensive rebound by D. Wright, ,48-39, , 
10:38.0,J. Brunson misses 2-pt layup from 3 ft (block by A. Simons), ,48-39, , 
10:37.0,Offensive rebound by J. Brunson, ,48-39, , 
10:29.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by K. Porziņģis),+3,51-39, , 
10:14.0, , ,51-42,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by C. Anthony)
10:03.0,Turnover by T. Hardaway (bad pass), ,51-42, , 
9:53.0, , ,51-42, ,Personal foul by D. Wright (drawn by A. Simons)
9:44.0, , ,51-42, ,C. Anthony misses 2-pt layup from 2 ft
9:43.0,Defensive rebound by J. Brunson, ,51-42, , 
9:39.0,Shooting foul by M. Hezonja (drawn by K. Porziņģis), ,51-42, , 
9:39.0,K. Porziņģis makes free throw 1 of 2,+1,52-42, , 
9:39.0,K. Porziņģis makes free throw 2 of 2,+1,53-42, , 
9:27.0, , ,53-45,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by C. Swanigan)
9:01.0,D. Wright misses 3-pt jump shot from 25 ft, ,53-45, , 
8:58.0, , ,53-45, ,Defensive rebound by C. Anthony
8:48.0, , ,53-45, ,Turnover by C. Anthony (traveling)
8:34.0,J. Jackson misses 3-pt jump shot from 23 ft, ,53-45, , 
8:30.0, , ,53-45, ,Defensive rebound by C. Swanigan
8:27.0, , ,53-45, ,Offensive foul by C. Anthony (drawn by T. Hardaway)
8:27.0, , ,53-45, ,Turnover by C. Anthony (offensive foul)
8:18.0,J. Jackson makes 2-pt layup from 1 ft (assist by D. Wright),+2,55-45, , 
8:18.0,Shooting foul by C. Swanigan (drawn by J. Jackson), ,55-45, , 
8:18.0,J. Jackson makes free throw 1 of 1,+1,56-45, , 
8:01.0, , ,56-45, ,C. Anthony misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by D. Wright, ,56-45, , 
7:42.0,K. Porziņģis misses 2-pt jump shot from 4 ft, ,56-45, , 
7:42.0, , ,56-45, ,Defensive rebound by Team
7:22.0, , ,56-45, ,M. Hezonja misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by K. Porziņģis, ,56-45, , 
7:14.0,T. Hardaway misses 2-pt jump shot from 9 ft, ,56-45, , 
7:11.0, , ,56-45, ,Defensive rebound by C. Anthony
7:00.0, , ,56-45, ,A. Simons misses 2-pt jump shot from 5 ft
6:58.0,Defensive rebound by J. Jackson, ,56-45, , 
6:54.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,59-45, , 
6:53.0, , ,59-45, ,Portland full timeout
6:53.0,D. Finney-Smith enters the game for T. Hardaway, ,59-45, , 
6:53.0,M. Kleber enters the game for K. Porziņģis, ,59-45, , 
6:41.0, , ,59-45, ,Offensive foul by C. Swanigan (drawn by D. Wright)
6:41.0, , ,59-45, ,Turnover by C. Swanigan (offensive foul)
6:24.0,D. Wright makes 2-pt layup from 1 ft (assist by M. Kleber),+2,61-45, , 
6:11.0, , ,61-47,+2,A. Simons makes 2-pt jump shot from 3 ft
6:03.0,D. Wright makes 2-pt layup from 1 ft,+2,63-47, , 
5:55.0, , ,63-47, ,Personal foul by D. Finney-Smith (drawn by C. Anthony)
5:55.0,L. Dončić enters the game for J. Jackson, ,63-47, , 
5:55.0, , ,63-47, ,T. Ariza enters the game for M. Hezonja
5:55.0, , ,63-47, ,D. Lillard enters the game for A. Simons
5:48.0, , ,63-47, ,C. Anthony misses 2-pt dunk from 1 ft (block by D. Finney-Smith)
5:45.0, , ,63-47, ,Offensive rebound by C. Anthony
5:44.0, , ,63-49,+2,C. Anthony makes 2-pt dunk at rim
5:31.0,J. Brunson misses 3-pt jump shot from 24 ft, ,63-49, , 
5:29.0,Offensive rebound by D. Wright, ,63-49, , 
5:22.0,Shooting foul by C. Anthony (drawn by D. Wright), ,63-49, , 
5:22.0,Instant Replay (Challenge: Ruling Stands), ,63-49, , 
5:22.0, , ,63-49, ,Portland full timeout
5:22.0, , ,63-49, ,H. Whiteside enters the game for C. Anthony
5:14.0,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,65-49, , 
5:14.0,Shooting foul by H. Whiteside (drawn by M. Kleber), ,65-49, , 
5:14.0,M. Kleber makes free throw 1 of 1,+1,66-49, , 
5:04.0, , ,66-49, ,D. Lillard misses 3-pt jump shot from 29 ft
5:01.0,Defensive rebound by D. Finney-Smith, ,66-49, , 
4:47.0,L. Dončić misses 3-pt jump shot from 25 ft, ,66-49, , 
4:45.0, , ,66-49, ,Defensive rebound by H. Whiteside
4:32.0, , ,66-51,+2,T. Ariza makes 2-pt layup from 2 ft (assist by C. Swanigan)
4:18.0,Turnover by D. Wright (bad pass; steal by T. Ariza), ,66-51, , 
4:13.0, , ,66-54,+3,G. Trent makes 3-pt jump shot from 22 ft (assist by D. Lillard)
4:11.0,Dallas full timeout, ,66-54, , 
4:11.0,S. Curry enters the game for J. Brunson, ,66-54, , 
4:01.0,S. Curry misses 2-pt jump shot from 12 ft, ,66-54, , 
3:59.0, , ,66-54, ,Defensive rebound by D. Lillard
3:56.0, , ,66-56,+2,C. Swanigan makes 2-pt layup from 1 ft (assist by D. Lillard)
3:36.0,M. Kleber makes 2-pt layup from 2 ft (assist by L. Dončić),+2,68-56, , 
3:19.0, , ,68-56, ,T. Ariza misses 2-pt jump shot from 13 ft
3:17.0,Defensive rebound by M. Kleber, ,68-56, , 
3:12.0,S. Curry misses 3-pt jump shot from 24 ft, ,68-56, , 
3:07.0,Offensive rebound by M. Kleber, ,68-56, , 
3:07.0,M. Kleber makes 2-pt layup at rim,+2,70-56, , 
2:54.0, , ,70-56, ,D. Lillard misses 2-pt layup from 7 ft (block by M. Kleber)
2:52.0,Defensive rebound by D. Finney-Smith, ,70-56, , 
2:45.0,S. Curry misses 3-pt jump shot from 22 ft, ,70-56, , 
2:42.0,Offensive rebound by S. Curry, ,70-56, , 
2:33.0,S. Curry misses 3-pt jump shot from 30 ft, ,70-56, , 
2:31.0, , ,70-56, ,Defensive rebound by C. Swanigan
2:23.0, , ,70-58,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard)
2:07.0,Personal foul by T. Ariza (drawn by L. Dončić), ,70-58, , 
2:07.0,L. Dončić makes free throw 1 of 2,+1,71-58, , 
2:07.0,T. Hardaway enters the game for S. Curry, ,71-58, , 
2:07.0, , ,71-58, ,C. Anthony enters the game for C. Swanigan
2:07.0, , ,71-58, ,A. Simons enters the game for G. Trent
2:07.0,L. Dončić misses free throw 2 of 2, ,71-58, , 
2:04.0,Offensive rebound by D. Wright, ,71-58, , 
2:02.0,M. Kleber misses 3-pt jump shot from 25 ft, ,71-58, , 
1:58.0, , ,71-58, ,Defensive rebound by H. Whiteside
1:49.0, , ,71-58, ,Shooting foul by M. Kleber (drawn by D. Lillard)
1:49.0, , ,71-59,+1,D. Lillard makes free throw 1 of 2
1:49.0,K. Porziņģis enters the game for M. Kleber, ,71-59, , 
1:49.0, , ,71-60,+1,D. Lillard makes free throw 2 of 2
1:41.0,L. Dončić makes 2-pt layup from 1 ft,+2,73-60, , 
1:41.0,Shooting foul by H. Whiteside (drawn by L. Dončić), ,73-60, , 
1:41.0,L. Dončić misses free throw 1 of 1, ,73-60, , 
1:39.0, , ,73-60, ,Defensive rebound by T. Ariza
1:29.0, , ,73-63,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by D. Lillard)
1:10.0,L. Dončić misses 3-pt jump shot from 25 ft, ,73-63, , 
1:07.0,Offensive rebound by D. Wright, ,73-63, , 
1:02.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,73-63, , 
1:00.0, , ,73-63, ,Defensive rebound by D. Lillard
0:53.0, , ,73-63, ,Turnover by D. Lillard (bad pass)
0:37.0,Personal foul by T. Ariza (drawn by K. Porziņģis), ,73-63, , 
0:37.0,Technical foul by H. Whiteside, ,73-63, , 
0:37.0,K. Porziņģis misses technical free throw, ,73-63, , 
0:37.0,Offensive rebound by Team, ,73-63, , 
0:37.0,K. Porziņģis makes free throw 1 of 2,+1,74-63, , 
0:37.0,K. Porziņģis makes free throw 2 of 2,+1,75-63, , 
0:35.0, , ,75-63, ,Turnover by D. Lillard (dbl dribble)
0:35.0, , ,75-63, ,C. Swanigan enters the game for C. Anthony
0:28.0,D. Wright makes 2-pt layup from 5 ft (assist by T. Hardaway),+2,77-63, , 
0:06.0, , ,77-63, ,A. Simons misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by Team, ,77-63, , 
0:04.0,Personal foul by T. Ariza (drawn by L. Dončić), ,77-63, , 
0:04.0,L. Dončić misses free throw 1 of 2, ,77-63, , 
0:04.0,Offensive rebound by Team, ,77-63, , 
0:04.0,L. Dončić makes free throw 2 of 2,+1,78-63, , 
11:43.0, , ,78-63, ,D. Lillard misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by L. Dončić, ,78-63, , 
11:23.0,Turnover by L. Dončić (bad pass; steal by C. Anthony), ,78-63, , 
11:23.0, , ,78-63, ,Personal foul by L. Dončić (drawn by D. Lillard)
10:59.0, , ,78-63, ,C. Anthony misses 2-pt jump shot from 17 ft (block by D. Finney-Smith)
10:59.0, , ,78-63, ,Offensive rebound by Team
10:59.0, , ,78-63, ,Turnover by Team (shot clock)
10:43.0,S. Curry makes 2-pt layup from 2 ft,+2,80-63, , 
10:32.0, , ,80-65,+2,D. Lillard makes 2-pt layup at rim
10:22.0,Shooting foul by H. Whiteside (drawn by K. Porziņģis), ,80-65, , 
10:22.0,K. Porziņģis makes free throw 1 of 2,+1,81-65, , 
10:22.0,K. Porziņģis misses free throw 2 of 2, ,81-65, , 
10:20.0, , ,81-65, ,Defensive rebound by H. Whiteside
10:05.0, , ,81-65, ,A. Simons misses 2-pt jump shot from 18 ft
10:05.0,Defensive rebound by K. Porziņģis, ,81-65, , 
9:52.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,84-65, , 
9:37.0, , ,84-68,+3,D. Lillard makes 3-pt jump shot from 25 ft
9:26.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,87-68, , 
9:12.0, , ,87-68, ,C. Anthony misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by T. Hardaway, ,87-68, , 
9:01.0,T. Hardaway makes 2-pt jump shot from 7 ft,+2,89-68, , 
8:46.0, , ,89-68, ,Turnover by D. Lillard (bad pass; steal by D. Finney-Smith)
8:43.0,Offensive foul by D. Finney-Smith (drawn by D. Lillard), ,89-68, , 
8:43.0,Turnover by D. Finney-Smith (offensive foul), ,89-68, , 
8:25.0, , ,89-68, ,C. Anthony misses 2-pt jump shot from 18 ft
8:24.0, , ,89-68, ,Offensive rebound by Team
8:19.0, , ,89-68, ,H. Whiteside misses 2-pt jump shot from 15 ft
8:16.0,Defensive rebound by D. Finney-Smith, ,89-68, , 
8:07.0,L. Dončić makes 2-pt layup from 2 ft,+2,91-68, , 
8:07.0, , ,91-68, ,Portland full timeout
7:52.0, , ,91-68, ,Turnover by D. Lillard (bad pass; steal by L. Dončić)
7:49.0,L. Dončić makes 2-pt layup from 1 ft,+2,93-68, , 
7:36.0, , ,93-70,+2,D. Lillard makes 2-pt layup from 2 ft
7:22.0,L. Dončić misses 2-pt jump shot from 15 ft, ,93-70, , 
7:21.0, , ,93-70, ,Defensive rebound by Team
7:21.0,Loose ball foul by L. Dončić (drawn by T. Ariza), ,93-70, , 
7:01.0, , ,93-70, ,C. Anthony misses 2-pt layup from 1 ft
7:00.0, , ,93-70, ,Offensive rebound by C. Anthony
6:59.0, , ,93-70, ,C. Anthony misses 2-pt layup from 1 ft (block by K. Porziņģis)
6:59.0, , ,93-70, ,Offensive rebound by A. Simons
6:56.0, , ,93-73,+3,T. Ariza makes 3-pt jump shot from 22 ft (assist by A. Simons)
6:33.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,93-73, , 
6:32.0, , ,93-73, ,Defensive rebound by H. Whiteside
6:24.0, , ,93-76,+3,D. Lillard makes 3-pt jump shot from 29 ft
6:03.0,L. Dončić misses 3-pt jump shot from 27 ft, ,93-76, , 
6:01.0, , ,93-76, ,Defensive rebound by T. Ariza
5:54.0, , ,93-79,+3,D. Lillard makes 3-pt jump shot from 34 ft
5:54.0,Dallas full timeout, ,93-79, , 
5:54.0,J. Jackson enters the game for T. Hardaway, ,93-79, , 
5:54.0,M. Kleber enters the game for K. Porziņģis, ,93-79, , 
5:40.0,J. Jackson misses 3-pt jump shot from 25 ft, ,93-79, , 
5:37.0,Offensive rebound by D. Finney-Smith, ,93-79, , 
5:24.0,L. Dončić misses 2-pt jump shot from 9 ft, ,93-79, , 
5:23.0, , ,93-79, ,Defensive rebound by D. Lillard
5:18.0, , ,93-82,+3,D. Lillard makes 3-pt jump shot from 28 ft
4:51.0,L. Dončić misses 3-pt jump shot from 26 ft, ,93-82, , 
4:48.0,Offensive rebound by D. Finney-Smith, ,93-82, , 
4:46.0,S. Curry misses 2-pt jump shot from 8 ft, ,93-82, , 
4:45.0, , ,93-82, ,Defensive rebound by Team
4:45.0, , ,93-82, ,G. Trent enters the game for A. Simons
4:23.0, , ,93-85,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by T. Ariza)
3:58.0,M. Kleber misses 3-pt jump shot from 22 ft, ,93-85, , 
3:55.0, , ,93-85, ,Defensive rebound by C. Anthony
3:49.0, , ,93-85, ,D. Lillard misses 3-pt jump shot from 34 ft
3:49.0,Defensive rebound by Team, ,93-85, , 
3:41.0,Turnover by J. Jackson (bad pass), ,93-85, , 
3:41.0, , ,93-85, ,C. Swanigan enters the game for C. Anthony
3:29.0, , ,93-85, ,D. Lillard misses 2-pt jump shot from 20 ft
3:27.0,Defensive rebound by L. Dončić, ,93-85, , 
3:19.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,96-85, , 
2:53.0, , ,96-85, ,H. Whiteside misses 2-pt hook shot from 4 ft
2:52.0, , ,96-85, ,Offensive rebound by T. Ariza
2:50.0, , ,96-87,+2,T. Ariza makes 2-pt hook shot from 1 ft
2:32.0,Personal foul by T. Ariza (drawn by L. Dončić), ,96-87, , 
2:32.0, , ,96-87, ,M. Hezonja enters the game for H. Whiteside
2:19.0,L. Dončić misses 3-pt jump shot from 26 ft, ,96-87, , 
2:17.0, , ,96-87, ,Defensive rebound by T. Ariza
2:08.0, , ,96-87, ,D. Lillard misses 2-pt layup from 1 ft
2:06.0,Defensive rebound by M. Kleber, ,96-87, , 
2:01.0,S. Curry makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,99-87, , 
1:38.0, , ,99-87, ,C. Swanigan misses 2-pt jump shot from 8 ft
1:37.0,Defensive rebound by L. Dončić, ,99-87, , 
1:30.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,102-87, , 
1:03.0, , ,102-87, ,Turnover by Team (shot clock)
0:45.0,L. Dončić misses 2-pt layup from 1 ft, ,102-87, , 
0:45.0, , ,102-87, ,Defensive rebound by D. Lillard
0:37.0, , ,102-87, ,T. Ariza misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by D. Finney-Smith, ,102-87, , 
0:35.0,Dallas full timeout, ,102-87, , 
0:35.0,Instant Replay (Request: Ruling Stands), ,102-87, , 
0:35.0,J. Brunson enters the game for S. Curry, ,102-87, , 
0:35.0,T. Hardaway enters the game for L. Dončić, ,102-87, , 
0:35.0,D. Wright enters the game for D. Finney-Smith, ,102-87, , 
0:35.0, , ,102-87, ,C. Anthony enters the game for T. Ariza
0:21.0,Shooting foul by C. Anthony (drawn by J. Brunson), ,102-87, , 
0:21.0,J. Brunson misses free throw 1 of 2, ,102-87, , 
0:21.0,Offensive rebound by Team, ,102-87, , 
0:21.0,K. Porziņģis enters the game for M. Kleber, ,102-87, , 
0:21.0,J. Brunson makes free throw 2 of 2,+1,103-87, , 
0:07.0, , ,103-90,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by C. Anthony)
0:01.0,J. Brunson misses 2-pt layup from 3 ft, ,103-90, , 
0:01.0, , ,103-90, ,Defensive rebound by M. Hezonja
11:35.0,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by J. Jackson),+2,105-90, , 
11:25.0, , ,105-90, ,Personal foul by K. Porziņģis (drawn by C. Swanigan)
11:16.0, , ,105-90, ,C. Anthony misses 3-pt jump shot from 24 ft
11:14.0,Defensive rebound by Team, ,105-90, , 
11:02.0,D. Wright misses 2-pt layup from 2 ft (block by C. Swanigan), ,105-90, , 
11:00.0, , ,105-90, ,Defensive rebound by C. Anthony
10:55.0, , ,105-90, ,Shooting foul by K. Porziņģis (drawn by D. Lillard)
10:55.0, , ,105-91,+1,D. Lillard makes free throw 1 of 2
10:55.0, , ,105-92,+1,D. Lillard makes free throw 2 of 2
10:43.0,J. Jackson misses 2-pt layup from 2 ft, ,105-92, , 
10:43.0, , ,105-92, ,Defensive rebound by Team
10:30.0, , ,105-92, ,M. Hezonja misses 3-pt jump shot from 26 ft
10:27.0, , ,105-92, ,Offensive rebound by G. Trent
10:14.0, , ,105-92, ,C. Anthony misses 2-pt jump shot from 15 ft
10:14.0, , ,105-92, ,Offensive rebound by Team
10:14.0, , ,105-92, ,Turnover by Team (shot clock)
10:03.0,T. Hardaway misses 2-pt layup from 1 ft, ,105-92, , 
10:01.0, , ,105-92, ,Defensive rebound by C. Swanigan
9:55.0, , ,105-92, ,M. Hezonja misses 2-pt layup from 1 ft
9:55.0, , ,105-92, ,Offensive rebound by C. Anthony
9:55.0, , ,105-94,+2,C. Anthony makes 2-pt layup from 2 ft
9:39.0,Personal foul by M. Hezonja (drawn by J. Brunson), ,105-94, , 
9:28.0,J. Brunson makes 2-pt layup from 2 ft,+2,107-94, , 
9:21.0, , ,107-97,+3,D. Lillard makes 3-pt jump shot from 28 ft
9:03.0,K. Porziņģis misses 2-pt layup from 1 ft, ,107-97, , 
9:03.0, , ,107-97, ,Defensive rebound by C. Anthony
8:49.0, , ,107-97, ,Shooting foul by J. Jackson (drawn by C. Swanigan)
8:49.0, , ,107-97, ,C. Swanigan misses free throw 1 of 2
8:49.0, , ,107-97, ,Offensive rebound by Team
8:49.0, , ,107-97, ,C. Swanigan misses free throw 2 of 2
8:46.0,Defensive rebound by K. Porziņģis, ,107-97, , 
8:35.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,107-97, , 
8:30.0,Offensive rebound by K. Porziņģis, ,107-97, , 
8:30.0,K. Porziņģis makes 2-pt dunk from 1 ft,+2,109-97, , 
8:11.0, , ,109-99,+2,C. Anthony makes 2-pt jump shot from 20 ft (assist by D. Lillard)
8:01.0,K. Porziņģis makes 3-pt jump shot from 33 ft (assist by D. Wright),+3,112-99, , 
7:45.0, , ,112-101,+2,D. Lillard makes 2-pt dunk from 2 ft
7:38.0,Personal foul by C. Swanigan (drawn by K. Porziņģis), ,112-101, , 
7:38.0, , ,112-101, ,Portland full timeout
7:38.0,M. Kleber enters the game for K. Porziņģis, ,112-101, , 
7:31.0,Personal foul by C. Swanigan (drawn by J. Brunson), ,112-101, , 
7:23.0,M. Kleber makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,114-101, , 
7:05.0, , ,114-101, ,D. Lillard misses 3-pt jump shot from 29 ft
7:03.0,Defensive rebound by D. Wright, ,114-101, , 
6:59.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,117-101, , 
6:45.0, , ,117-101, ,C. Anthony misses 2-pt jump shot from 5 ft (block by M. Kleber)
6:43.0,Defensive rebound by D. Wright, ,117-101, , 
6:29.0,J. Brunson makes 2-pt layup from 1 ft,+2,119-101, , 
6:28.0, , ,119-101, ,Portland full timeout
6:28.0, , ,119-101, ,T. Ariza enters the game for M. Hezonja
6:28.0, , ,119-101, ,H. Whiteside enters the game for C. Swanigan
