time,away_description,away_change,score,home_change,home_description
5:17.0, , ,17-21, ,O. Porter enters the game for T. Bryant
5:06.0,Turnover by K. Durant (lost ball; steal by T. Satoranský), ,17-21, , 
4:59.0, , ,17-21, ,Shooting foul by K. Durant (drawn by J. Green)
4:59.0, , ,17-21, ,J. Green misses free throw 1 of 2
4:59.0, , ,17-21, ,Offensive rebound by Team
4:59.0, , ,17-22,+1,J. Green makes free throw 2 of 2
4:48.0,K. Looney makes 2-pt dunk from 2 ft (assist by K. Thompson),+2,19-22, , 
4:33.0, , ,19-22, ,B. Beal misses 2-pt layup from 2 ft
4:30.0,Defensive rebound by K. Looney, ,19-22, , 
4:24.0,S. Curry misses 2-pt layup from 7 ft, ,19-22, , 
4:20.0,Offensive rebound by K. Looney, ,19-22, , 
4:20.0,K. Looney misses 2-pt layup from 1 ft, ,19-22, , 
4:19.0, , ,19-22, ,Defensive rebound by B. Beal
4:12.0, , ,19-22, ,T. Ariza misses 2-pt dunk from 1 ft (block by K. Durant)
4:10.0,Defensive rebound by K. Looney, ,19-22, , 
4:04.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,21-22, , 
3:45.0, , ,21-22, ,T. Satoranský misses 2-pt jump shot from 3 ft
3:44.0, , ,21-22, ,Offensive rebound by O. Porter
3:44.0, , ,21-22, ,O. Porter misses 2-pt layup from 2 ft (block by K. Durant)
3:43.0,Defensive rebound by K. Thompson, ,21-22, , 
3:27.0,Shooting foul by J. Green (drawn by A. Iguodala), ,21-22, , 
3:27.0,A. Iguodala makes free throw 1 of 2,+1,22-22, , 
3:27.0,A. McKinnie enters the game for K. Thompson, ,22-22, , 
3:27.0, , ,22-22, ,S. Dekker enters the game for J. Green
3:27.0, , ,22-22, ,C. Randle enters the game for T. Satoranský
3:27.0,A. Iguodala makes free throw 2 of 2,+1,23-22, , 
3:11.0, , ,23-22, ,Turnover by O. Porter (lost ball; steal by K. Durant)
3:06.0,A. McKinnie makes 2-pt layup from 3 ft (assist by A. Iguodala),+2,25-22, , 
2:48.0, , ,25-22, ,Shooting foul by A. McKinnie (drawn by B. Beal)
2:48.0, , ,25-23,+1,B. Beal makes free throw 1 of 2
2:48.0, , ,25-24,+1,B. Beal makes free throw 2 of 2
2:37.0,S. Curry makes 2-pt jump shot from 10 ft,+2,27-24, , 
2:37.0,Shooting foul by C. Randle (drawn by S. Curry), ,27-24, , 
2:37.0,S. Curry makes free throw 1 of 1,+1,28-24, , 
2:21.0, , ,28-24, ,O. Porter misses 2-pt jump shot from 14 ft
2:18.0,Defensive rebound by A. McKinnie, ,28-24, , 
2:11.0,Shooting foul by B. Beal (drawn by A. Iguodala), ,28-24, , 
2:11.0,A. Iguodala makes free throw 1 of 2,+1,29-24, , 
2:11.0, , ,29-24, ,T. Brown enters the game for T. Ariza
2:11.0,A. Iguodala misses free throw 2 of 2, ,29-24, , 
2:08.0,Offensive rebound by K. Looney, ,29-24, , 
2:02.0,S. Curry misses 3-pt jump shot from 36 ft, ,29-24, , 
1:59.0,Offensive rebound by A. McKinnie, ,29-24, , 
1:48.0,A. McKinnie makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,31-24, , 
1:35.0, , ,31-26,+2,B. Beal makes 2-pt layup from 2 ft (assist by O. Porter)
1:22.0,S. Curry makes 2-pt layup from 4 ft,+2,33-26, , 
0:59.0, , ,33-26, ,O. Porter misses 3-pt jump shot from 28 ft
0:56.0,Defensive rebound by A. McKinnie, ,33-26, , 
0:49.0,Shooting foul by T. Brown (drawn by S. Curry), ,33-26, , 
0:49.0,S. Curry makes free throw 1 of 2,+1,34-26, , 
0:49.0,S. Curry makes free throw 2 of 2,+1,35-26, , 
0:34.0, , ,35-26, ,C. Randle misses 2-pt jump shot from 13 ft
0:33.0, , ,35-26, ,Offensive rebound by Team
0:33.0,D. Green enters the game for S. Curry, ,35-26, , 
0:29.0, , ,35-28,+2,B. Beal makes 2-pt jump shot from 19 ft
0:15.0,K. Durant makes 2-pt jump shot from 16 ft,+2,37-28, , 
0:07.0, , ,37-28, ,Personal foul by A. Iguodala (drawn by O. Porter)
11:39.0, , ,37-28, ,O. Porter misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by D. Green, ,37-28, , 
11:27.0,Personal foul by C. Randle (drawn by D. Cousins), ,37-28, , 
11:22.0,D. Green makes 2-pt layup from 3 ft (assist by K. Thompson),+2,39-28, , 
11:08.0, , ,39-28, ,S. Dekker misses 2-pt hook shot from 6 ft
11:06.0,Defensive rebound by D. Cousins, ,39-28, , 
10:51.0,Turnover by D. Cousins (bad pass), ,39-28, , 
10:31.0, , ,39-28, ,O. Porter misses 2-pt jump shot from 13 ft
10:31.0, , ,39-28, ,Offensive rebound by Team
10:29.0, , ,39-30,+2,T. Bryant makes 2-pt jump shot from 20 ft (assist by T. Brown)
10:20.0,D. Cousins misses 2-pt hook shot from 2 ft, ,39-30, , 
10:17.0, , ,39-30, ,Defensive rebound by Team
10:17.0,Loose ball foul by D. Cousins (drawn by T. Bryant), ,39-30, , 
10:17.0,Technical foul by D. Cousins, ,39-30, , 
10:17.0, , ,39-31,+1,O. Porter makes technical free throw
10:00.0, , ,39-31, ,S. Dekker misses 2-pt layup from 4 ft
9:56.0,Defensive rebound by S. Livingston, ,39-31, , 
9:55.0,A. Iguodala makes 2-pt layup from 2 ft (assist by S. Livingston),+2,41-31, , 
9:45.0, , ,41-33,+2,T. Brown makes 2-pt jump shot from 6 ft
9:34.0,K. Thompson misses 2-pt jump shot from 16 ft, ,41-33, , 
9:31.0, , ,41-33, ,Defensive rebound by O. Porter
9:25.0, , ,41-33, ,O. Porter misses 2-pt jump shot from 18 ft
9:22.0,Defensive rebound by S. Livingston, ,41-33, , 
9:16.0,D. Cousins makes 3-pt jump shot from 28 ft (assist by S. Livingston),+3,44-33, , 
9:14.0, , ,44-33, ,Washington full timeout
9:14.0,A. McKinnie enters the game for A. Iguodala, ,44-33, , 
9:14.0, , ,44-33, ,T. Satoranský enters the game for C. Randle
9:02.0, , ,44-33, ,S. Dekker misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by D. Cousins, ,44-33, , 
8:42.0,D. Cousins misses 2-pt layup from 3 ft, ,44-33, , 
8:40.0, , ,44-33, ,Defensive rebound by S. Dekker
8:30.0, , ,44-35,+2,O. Porter makes 2-pt layup from 1 ft (assist by T. Satoranský)
8:08.0,S. Livingston makes 2-pt jump shot from 14 ft (assist by K. Thompson),+2,46-35, , 
7:47.0, , ,46-35, ,T. Bryant misses 2-pt dunk from 4 ft (block by D. Cousins)
7:44.0,Defensive rebound by D. Green, ,46-35, , 
7:44.0,Personal foul by T. Brown (drawn by K. Thompson), ,46-35, , 
7:44.0,K. Looney enters the game for D. Green, ,46-35, , 
7:44.0, , ,46-35, ,T. Ariza enters the game for T. Brown
7:44.0, , ,46-35, ,B. Beal enters the game for S. Dekker
7:34.0,D. Cousins makes 2-pt layup from 6 ft (assist by S. Livingston),+2,48-35, , 
7:25.0, , ,48-35, ,Shooting foul by K. Thompson (drawn by B. Beal)
7:25.0, , ,48-36,+1,B. Beal makes free throw 1 of 2
7:25.0, , ,48-36, ,B. Beal misses free throw 2 of 2
7:22.0,Defensive rebound by K. Looney, ,48-36, , 
7:03.0,K. Thompson misses 2-pt layup from 3 ft, ,48-36, , 
7:00.0, , ,48-36, ,Defensive rebound by O. Porter
6:58.0, , ,48-38,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by O. Porter)
6:38.0,D. Cousins misses 2-pt jump shot from 8 ft, ,48-38, , 
6:38.0, , ,48-38, ,Defensive rebound by T. Bryant
6:38.0, , ,48-38, ,Personal foul by S. Livingston (drawn by B. Beal)
6:38.0,S. Curry enters the game for D. Cousins, ,48-38, , 
6:38.0,K. Durant enters the game for K. Thompson, ,48-38, , 
6:38.0, , ,48-38, ,J. Green enters the game for T. Bryant
6:27.0, , ,48-38, ,Shooting foul by A. McKinnie (drawn by T. Satoranský)
6:27.0, , ,48-38, ,T. Satoranský misses free throw 1 of 2
6:27.0, , ,48-38, ,Offensive rebound by Team
6:27.0, , ,48-39,+1,T. Satoranský makes free throw 2 of 2
6:10.0,K. Durant misses 3-pt jump shot from 32 ft, ,48-39, , 
6:06.0, , ,48-39, ,Defensive rebound by J. Green
6:02.0, , ,48-41,+2,T. Satoranský makes 2-pt dunk from 1 ft (assist by B. Beal)
5:49.0,K. Durant makes 2-pt dunk from 2 ft (assist by K. Looney),+2,50-41, , 
5:41.0, , ,50-41, ,B. Beal misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by K. Looney, ,50-41, , 
5:29.0,S. Curry makes 2-pt jump shot from 19 ft,+2,52-41, , 
5:11.0, , ,52-41, ,Personal foul by S. Livingston (drawn by B. Beal)
5:11.0, , ,52-42,+1,B. Beal makes free throw 1 of 2
5:11.0, , ,52-43,+1,B. Beal makes free throw 2 of 2
5:00.0,Turnover by S. Curry (traveling), ,52-43, , 
4:55.0, , ,52-45,+2,B. Beal makes 2-pt layup from 2 ft
4:39.0,Turnover by K. Durant (lost ball; steal by T. Satoranský), ,52-45, , 
4:35.0, , ,52-47,+2,T. Ariza makes 2-pt dunk from 2 ft (assist by O. Porter)
4:34.0,Golden State full timeout, ,52-47, , 
4:34.0,D. Green enters the game for S. Livingston, ,52-47, , 
4:34.0,A. Iguodala enters the game for K. Looney, ,52-47, , 
4:34.0,K. Thompson enters the game for A. McKinnie, ,52-47, , 
4:18.0,D. Green makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,55-47, , 
3:58.0, , ,55-50,+3,J. Green makes 3-pt jump shot from 23 ft (assist by T. Ariza)
3:51.0,Shooting foul by T. Satoranský (drawn by S. Curry), ,55-50, , 
3:51.0,S. Curry makes free throw 1 of 3,+1,56-50, , 
3:51.0,S. Curry makes free throw 2 of 3,+1,57-50, , 
3:51.0,S. Curry makes free throw 3 of 3,+1,58-50, , 
3:44.0, , ,58-50, ,T. Ariza misses 3-pt jump shot from 27 ft
3:42.0,Defensive rebound by D. Green, ,58-50, , 
3:38.0,K. Durant misses 2-pt jump shot from 20 ft, ,58-50, , 
3:34.0,Offensive rebound by A. Iguodala, ,58-50, , 
3:33.0,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Iguodala),+3,61-50, , 
3:13.0, , ,61-52,+2,O. Porter makes 2-pt jump shot from 13 ft
2:54.0,S. Curry makes 2-pt layup from 3 ft,+2,63-52, , 
2:34.0, , ,63-54,+2,T. Satoranský makes 2-pt jump shot from 14 ft
2:20.0,D. Green misses 2-pt layup from 4 ft, ,63-54, , 
2:19.0, , ,63-54, ,Defensive rebound by B. Beal
2:14.0, , ,63-54, ,J. Green misses 3-pt jump shot from 24 ft
2:12.0,Defensive rebound by S. Curry, ,63-54, , 
2:11.0,Turnover by K. Durant (traveling), ,63-54, , 
1:54.0, , ,63-54, ,B. Beal misses 2-pt layup from 3 ft (block by D. Green)
1:51.0,Defensive rebound by K. Durant, ,63-54, , 
1:49.0,Turnover by K. Durant (out of bounds lost ball), ,63-54, , 
1:45.0, , ,63-54, ,Personal foul by D. Green (drawn by T. Ariza)
1:45.0, , ,63-55,+1,T. Ariza makes free throw 1 of 2
1:45.0, , ,63-56,+1,T. Ariza makes free throw 2 of 2
1:36.0,K. Thompson misses 3-pt jump shot from 26 ft, ,63-56, , 
1:33.0, , ,63-56, ,Defensive rebound by O. Porter
1:28.0, , ,63-59,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by O. Porter)
1:26.0,Golden State full timeout, ,63-59, , 
1:13.0,S. Curry makes 2-pt layup from 1 ft,+2,65-59, , 
0:57.0, , ,65-59, ,Turnover by T. Satoranský (bad pass)
0:57.0, , ,65-59, ,T. Bryant enters the game for J. Green
0:46.0,K. Durant makes 2-pt dunk from 2 ft (assist by A. Iguodala),+2,67-59, , 
0:28.0, , ,67-59, ,B. Beal misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by D. Green, ,67-59, , 
0:09.0,S. Curry misses 3-pt jump shot from 29 ft, ,67-59, , 
0:05.0, , ,67-59, ,Defensive rebound by B. Beal
0:02.0, , ,67-59, ,T. Ariza misses 3-pt jump shot from 25 ft
0:01.0, , ,67-59, ,Offensive rebound by Team
11:36.0, , ,67-61,+2,T. Ariza makes 2-pt layup from 2 ft
11:15.0,D. Cousins makes 2-pt jump shot from 18 ft (assist by S. Curry),+2,69-61, , 
11:02.0, , ,69-64,+3,T. Bryant makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
10:49.0,K. Durant makes 2-pt dunk from 1 ft (assist by D. Cousins),+2,71-64, , 
10:34.0, , ,71-64, ,Personal foul by D. Cousins (drawn by T. Bryant)
10:25.0, , ,71-67,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by J. Green)
10:04.0,D. Cousins misses 2-pt jump shot from 21 ft, ,71-67, , 
10:01.0,Offensive rebound by D. Green, ,71-67, , 
10:00.0,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green),+3,74-67, , 
9:43.0, , ,74-67, ,J. Green misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by D. Cousins, ,74-67, , 
9:30.0,K. Thompson misses 2-pt jump shot from 18 ft, ,74-67, , 
9:30.0, , ,74-67, ,Defensive rebound by J. Green
9:20.0, , ,74-67, ,B. Beal misses 3-pt jump shot from 27 ft
9:17.0,Defensive rebound by D. Green, ,74-67, , 
9:14.0,D. Cousins makes 2-pt layup from 2 ft (assist by K. Durant),+2,76-67, , 
8:54.0, , ,76-69,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by T. Satoranský)
8:54.0, , ,76-69, ,Shooting foul by D. Green (drawn by T. Bryant)
8:54.0, , ,76-69, ,T. Bryant misses free throw 1 of 1
8:52.0,Defensive rebound by D. Green, ,76-69, , 
8:44.0,Turnover by S. Curry (traveling), ,76-69, , 
8:31.0, , ,76-69, ,B. Beal misses 2-pt jump shot from 13 ft (block by S. Curry)
8:30.0,Defensive rebound by D. Green, ,76-69, , 
8:30.0,Personal foul by B. Beal (drawn by S. Curry), ,76-69, , 
8:22.0,Personal foul by B. Beal (drawn by D. Cousins), ,76-69, , 
8:13.0,D. Green makes 2-pt layup from 3 ft (assist by K. Thompson),+2,78-69, , 
7:58.0, , ,78-69, ,J. Green misses 2-pt jump shot from 16 ft
7:57.0,Defensive rebound by S. Curry, ,78-69, , 
7:44.0,K. Durant makes 3-pt jump shot from 29 ft,+3,81-69, , 
7:24.0, , ,81-69, ,T. Satoranský misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by K. Durant, ,81-69, , 
7:13.0,S. Curry makes 2-pt layup from 1 ft (assist by D. Cousins),+2,83-69, , 
7:13.0,Shooting foul by J. Green (drawn by S. Curry), ,83-69, , 
7:13.0,S. Curry makes free throw 1 of 1,+1,84-69, , 
7:13.0, , ,84-69, ,Washington full timeout
6:56.0, , ,84-69, ,T. Ariza misses 2-pt layup from 2 ft
6:54.0,Defensive rebound by D. Cousins, ,84-69, , 
6:34.0,D. Green misses 2-pt layup from 1 ft, ,84-69, , 
6:32.0, , ,84-69, ,Defensive rebound by B. Beal
6:29.0, , ,84-69, ,B. Beal misses 3-pt jump shot from 27 ft
6:27.0, , ,84-69, ,Offensive rebound by B. Beal
6:23.0, , ,84-69, ,J. Green misses 2-pt jump shot from 20 ft
6:21.0, , ,84-69, ,Offensive rebound by B. Beal
6:20.0, , ,84-72,+3,B. Beal makes 3-pt jump shot from 26 ft
5:56.0,K. Thompson misses 2-pt jump shot from 10 ft, ,84-72, , 
5:54.0, , ,84-72, ,Defensive rebound by B. Beal
5:48.0, , ,84-74,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal)
5:34.0,S. Curry misses 3-pt jump shot from 23 ft, ,84-74, , 
5:31.0, , ,84-74, ,Defensive rebound by T. Satoranský
5:19.0, , ,84-76,+2,T. Bryant makes 2-pt jump shot from 22 ft
5:08.0,S. Curry makes 2-pt layup from 3 ft (assist by D. Green),+2,86-76, , 
5:08.0,Shooting foul by T. Bryant (drawn by S. Curry), ,86-76, , 
5:08.0,A. Iguodala enters the game for D. Cousins, ,86-76, , 
5:08.0,K. Looney enters the game for D. Green, ,86-76, , 
5:08.0, , ,86-76, ,O. Porter enters the game for J. Green
5:08.0,S. Curry makes free throw 1 of 1,+1,87-76, , 
4:57.0, , ,87-76, ,Personal foul by S. Curry (drawn by T. Satoranský)
4:48.0, , ,87-78,+2,B. Beal makes 2-pt layup from 3 ft
4:36.0,K. Looney makes 2-pt dunk from 2 ft (assist by S. Curry),+2,89-78, , 
4:29.0, , ,89-78, ,T. Satoranský misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by A. Iguodala, ,89-78, , 
4:23.0,K. Thompson makes 2-pt layup at rim (assist by A. Iguodala),+2,91-78, , 
4:07.0, , ,91-81,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by T. Bryant)
3:57.0,K. Thompson makes 2-pt jump shot from 9 ft (assist by S. Curry),+2,93-81, , 
3:43.0, , ,93-81, ,Turnover by B. Beal (lost ball; steal by A. Iguodala)
3:40.0,Shooting foul by O. Porter (drawn by A. Iguodala), ,93-81, , 
3:40.0,A. Iguodala misses free throw 1 of 2, ,93-81, , 
3:40.0,Offensive rebound by Team, ,93-81, , 
3:40.0,A. McKinnie enters the game for K. Thompson, ,93-81, , 
3:40.0, , ,93-81, ,S. Dekker enters the game for T. Bryant
3:40.0,A. Iguodala makes free throw 2 of 2,+1,94-81, , 
3:26.0, , ,94-83,+2,O. Porter makes 2-pt jump shot from 12 ft (assist by T. Satoranský)
3:16.0,S. Curry makes 2-pt layup from 3 ft,+2,96-83, , 
3:03.0, , ,96-83, ,O. Porter misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by K. Looney, ,96-83, , 
2:54.0,S. Curry misses 2-pt layup from 1 ft, ,96-83, , 
2:50.0, , ,96-83, ,Defensive rebound by O. Porter
2:49.0, , ,96-83, ,Shooting foul by K. Looney (drawn by T. Ariza)
2:49.0,Golden State full timeout, ,96-83, , 
2:49.0, , ,96-83, ,C. Randle enters the game for T. Satoranský
2:49.0, , ,96-84,+1,T. Ariza makes free throw 1 of 2
2:49.0, , ,96-85,+1,T. Ariza makes free throw 2 of 2
2:28.0,K. Durant misses 3-pt jump shot from 30 ft, ,96-85, , 
2:24.0, , ,96-85, ,Defensive rebound by B. Beal
2:20.0, , ,96-87,+2,B. Beal makes 2-pt jump shot from 3 ft
2:09.0,Shooting foul by O. Porter (drawn by K. Durant), ,96-87, , 
2:09.0,K. Durant makes free throw 1 of 2,+1,97-87, , 
2:09.0,K. Durant makes free throw 2 of 2,+1,98-87, , 
1:52.0, , ,98-90,+3,C. Randle makes 3-pt jump shot from 28 ft (assist by T. Ariza)
1:35.0,S. Curry makes 2-pt jump shot from 17 ft,+2,100-90, , 
1:35.0,D. Green enters the game for S. Curry, ,100-90, , 
1:12.0, , ,100-90, ,O. Porter misses 3-pt jump shot from 24 ft
1:07.0,Defensive rebound by D. Green, ,100-90, , 
1:03.0,K. Durant misses 2-pt jump shot from 14 ft, ,100-90, , 
1:01.0,Offensive rebound by K. Looney, ,100-90, , 
1:01.0,Shooting foul by O. Porter (drawn by K. Looney), ,100-90, , 
1:01.0,K. Looney makes free throw 1 of 2,+1,101-90, , 
1:01.0,K. Looney makes free throw 2 of 2,+1,102-90, , 
0:48.0, , ,102-90, ,C. Randle misses 2-pt layup from 3 ft
0:45.0,Defensive rebound by K. Looney, ,102-90, , 
0:37.0,K. Durant misses 2-pt jump shot from 11 ft, ,102-90, , 
0:34.0, , ,102-90, ,Defensive rebound by S. Dekker
0:29.0, , ,102-90, ,Personal foul by D. Green (drawn by T. Ariza)
0:29.0, , ,102-91,+1,T. Ariza makes free throw 1 of 2
0:29.0, , ,102-92,+1,T. Ariza makes free throw 2 of 2
0:15.0,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green),+2,104-92, , 
11:37.0,Turnover by D. Cousins (bad pass; steal by T. Satoranský), ,104-92, , 
11:33.0, , ,104-94,+2,T. Satoranský makes 2-pt dunk from 2 ft (assist by S. Dekker)
11:16.0,D. Cousins makes 2-pt hook shot from 3 ft,+2,106-94, , 
10:58.0, , ,106-94, ,S. Dekker misses 2-pt layup from 7 ft
10:52.0, , ,106-94, ,Offensive rebound by T. Ariza
10:52.0, , ,106-96,+2,T. Ariza makes 2-pt layup from 1 ft
10:40.0,D. Green misses 3-pt jump shot from 26 ft, ,106-96, , 
10:37.0, , ,106-96, ,Defensive rebound by O. Porter
10:36.0, , ,106-96, ,Personal foul by S. Livingston (drawn by O. Porter)
10:29.0, , ,106-98,+2,C. Randle makes 2-pt jump shot from 20 ft
10:14.0,K. Thompson misses 2-pt layup from 1 ft, ,106-98, , 
10:12.0, , ,106-98, ,Defensive rebound by C. Randle
9:57.0, , ,106-101,+3,C. Randle makes 3-pt jump shot from 23 ft
9:42.0,Offensive foul by S. Livingston (drawn by C. Randle), ,106-101, , 
9:42.0,Turnover by S. Livingston (offensive foul), ,106-101, , 
9:14.0, , ,106-103,+2,T. Satoranský makes 2-pt jump shot from 9 ft (assist by C. Randle)
8:56.0,D. Cousins makes 2-pt hook shot from 2 ft,+2,108-103, , 
8:40.0, , ,108-103, ,O. Porter misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by D. Cousins, ,108-103, , 
8:25.0,Turnover by D. Green (bad pass; steal by O. Porter), ,108-103, , 
8:21.0, , ,108-103, ,Turnover by T. Ariza (bad pass)
8:21.0,A. McKinnie enters the game for A. Iguodala, ,108-103, , 
8:05.0,Personal foul by O. Porter (drawn by K. Thompson), ,108-103, , 
8:05.0,Golden State full timeout, ,108-103, , 
8:05.0,K. Looney enters the game for D. Green, ,108-103, , 
8:05.0, , ,108-103, ,B. Beal enters the game for T. Ariza
7:53.0,A. McKinnie misses 2-pt layup from 4 ft (block by O. Porter), ,108-103, , 
7:49.0, , ,108-103, ,Defensive rebound by B. Beal
7:47.0, , ,108-106,+3,C. Randle makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
7:35.0,K. Thompson misses 2-pt jump shot from 13 ft, ,108-106, , 
7:31.0, , ,108-106, ,Defensive rebound by C. Randle
7:19.0, , ,108-106, ,B. Beal misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by A. McKinnie, ,108-106, , 
7:17.0,Personal foul by S. Dekker (drawn by A. McKinnie), ,108-106, , 
7:12.0,Personal foul by S. Dekker (drawn by D. Cousins), ,108-106, , 
7:04.0,Turnover by S. Livingston (bad pass; steal by B. Beal), ,108-106, , 
6:57.0, , ,108-106, ,S. Dekker misses 2-pt layup from 2 ft
6:55.0,Defensive rebound by K. Looney, ,108-106, , 
6:50.0,Shooting foul by C. Randle (drawn by S. Livingston), ,108-106, , 
6:50.0,S. Livingston makes free throw 1 of 2,+1,109-106, , 
6:50.0,S. Curry enters the game for K. Thompson, ,109-106, , 
6:50.0, , ,109-106, ,J. Green enters the game for S. Dekker
6:50.0,S. Livingston makes free throw 2 of 2,+1,110-106, , 
6:36.0, , ,110-106, ,Personal foul by S. Curry (drawn by C. Randle)
6:36.0,K. Durant enters the game for D. Cousins, ,110-106, , 
6:27.0, , ,110-106, ,B. Beal misses 2-pt layup from 1 ft
6:25.0,Defensive rebound by S. Livingston, ,110-106, , 
6:20.0,S. Livingston misses 2-pt layup from 1 ft, ,110-106, , 
6:17.0,Offensive rebound by A. McKinnie, ,110-106, , 
6:17.0,A. McKinnie makes 2-pt dunk at rim,+2,112-106, , 
6:09.0, , ,112-106, ,Turnover by B. Beal (lost ball; steal by A. McKinnie)
5:58.0,K. Looney makes 2-pt dunk at rim (assist by S. Livingston),+2,114-106, , 
5:57.0, , ,114-106, ,Washington full timeout
5:57.0, , ,114-106, ,T. Ariza enters the game for C. Randle
