time,away_description,away_change,score,home_change,home_description
6:14.0, , ,10-14, ,Defensive rebound by A. Burks
5:54.0, , ,10-17,+3,A. Burks makes 3-pt jump shot from 29 ft
5:37.0,J. Teague makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,13-17, , 
5:19.0, , ,13-17, ,D. Lee misses 3-pt jump shot from 28 ft (block by R. Covington)
5:17.0,Defensive rebound by G. Dieng, ,13-17, , 
5:02.0,Turnover by J. Teague (lost ball; steal by W. Cauley-Stein), ,13-17, , 
4:57.0, , ,13-17, ,D. Lee misses 3-pt jump shot from 24 ft
4:55.0,Defensive rebound by A. Wiggins, ,13-17, , 
4:46.0,Personal foul by D. Green (drawn by G. Dieng), ,13-17, , 
4:46.0,J. Nowell enters the game for J. Culver, ,13-17, , 
4:46.0,N. Vonleh enters the game for G. Dieng, ,13-17, , 
4:46.0, , ,13-17, ,J. Evans enters the game for A. Burks
4:46.0, , ,13-17, ,E. Paschall enters the game for W. Cauley-Stein
4:46.0, , ,13-17, ,J. Poole enters the game for D. Russell
4:38.0,N. Vonleh misses 2-pt hook shot from 8 ft, ,13-17, , 
4:36.0, , ,13-17, ,Defensive rebound by D. Lee
4:26.0, , ,13-17, ,J. Poole misses 2-pt jump shot from 21 ft
4:24.0,Defensive rebound by N. Vonleh, ,13-17, , 
4:13.0,Turnover by J. Teague (bad pass; steal by E. Paschall), ,13-17, , 
4:11.0, , ,13-17, ,Shooting foul by R. Covington (drawn by E. Paschall)
4:11.0, , ,13-17, ,E. Paschall misses free throw 1 of 2
4:11.0, , ,13-17, ,Offensive rebound by Team
4:11.0, , ,13-17, ,E. Paschall misses free throw 2 of 2
4:10.0,Defensive rebound by R. Covington, ,13-17, , 
3:52.0,A. Wiggins misses 2-pt layup from 6 ft, ,13-17, , 
3:51.0, , ,13-17, ,Defensive rebound by J. Evans
3:45.0, , ,13-20,+3,E. Paschall makes 3-pt jump shot from 24 ft (assist by D. Lee)
3:35.0,J. Teague makes 2-pt layup from 3 ft,+2,15-20, , 
3:18.0, , ,15-20, ,J. Evans misses 2-pt jump shot from 14 ft
3:17.0,Defensive rebound by R. Covington, ,15-20, , 
3:01.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,15-20, , 
2:59.0, , ,15-20, ,Defensive rebound by J. Poole
2:45.0, , ,15-20, ,E. Paschall misses 2-pt layup from 3 ft
2:43.0,Defensive rebound by N. Vonleh, ,15-20, , 
2:40.0,R. Covington misses 3-pt jump shot from 28 ft, ,15-20, , 
2:38.0, , ,15-20, ,Defensive rebound by D. Lee
2:30.0, , ,15-20, ,Golden State full timeout
2:30.0,K. Bates-Diop enters the game for R. Covington, ,15-20, , 
2:30.0,T. Graham enters the game for A. Wiggins, ,15-20, , 
2:30.0, , ,15-20, ,K. Bowman enters the game for D. Green
2:30.0, , ,15-20, ,M. Chriss enters the game for D. Lee
2:19.0, , ,15-20, ,J. Poole misses 2-pt jump shot from 12 ft
2:17.0,Defensive rebound by J. Nowell, ,15-20, , 
1:59.0,J. Teague misses 2-pt jump shot from 8 ft, ,15-20, , 
1:58.0, , ,15-20, ,Defensive rebound by M. Chriss
1:43.0, , ,15-20, ,J. Evans misses 2-pt jump shot from 18 ft
1:41.0,Defensive rebound by N. Vonleh, ,15-20, , 
1:31.0,K. Bates-Diop makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,18-20, , 
1:14.0, , ,18-20, ,K. Bowman misses 2-pt jump shot from 17 ft
1:12.0,Defensive rebound by T. Graham, ,18-20, , 
1:05.0,Shooting foul by E. Paschall (drawn by K. Bates-Diop), ,18-20, , 
1:05.0,K. Bates-Diop misses free throw 1 of 2, ,18-20, , 
1:05.0,Offensive rebound by Team, ,18-20, , 
1:05.0,K. Bates-Diop makes free throw 2 of 2,+1,19-20, , 
0:57.0, , ,19-20, ,J. Evans misses 2-pt layup from 3 ft
0:55.0, , ,19-20, ,M. Chriss misses 2-pt layup from 3 ft
0:55.0, , ,19-20, ,Offensive rebound by M. Chriss
0:54.0, , ,19-20, ,Offensive rebound by M. Chriss
0:52.0, , ,19-22,+2,M. Chriss makes 2-pt hook shot from 4 ft
0:43.0,Shooting foul by J. Evans (drawn by T. Graham), ,19-22, , 
0:43.0,T. Graham makes free throw 1 of 2,+1,20-22, , 
0:43.0,T. Graham misses free throw 2 of 2, ,20-22, , 
0:41.0, , ,20-22, ,Defensive rebound by M. Chriss
0:33.0, , ,20-22, ,K. Bowman misses 3-pt jump shot from 27 ft
0:31.0, , ,20-22, ,Offensive rebound by K. Bowman
0:21.0, , ,20-22, ,Turnover by M. Chriss (bad pass; steal by N. Vonleh)
0:03.0,Shooting foul by E. Paschall (drawn by J. Teague), ,20-22, , 
0:03.0,J. Teague makes free throw 1 of 2,+1,21-22, , 
0:03.0,J. Teague makes free throw 2 of 2,+1,22-22, , 
11:44.0,J. Nowell makes 2-pt jump shot from 18 ft,+2,24-22, , 
11:24.0, , ,24-22, ,E. Paschall misses 2-pt layup from 6 ft
11:23.0, , ,24-22, ,Offensive rebound by E. Paschall
11:22.0, , ,24-22, ,K. Bowman misses 3-pt jump shot from 23 ft (block by J. Teague)
11:21.0, , ,24-22, ,Offensive rebound by Team
11:11.0, , ,24-22, ,M. Chriss misses 2-pt hook shot from 3 ft
11:10.0, , ,24-22, ,Offensive rebound by M. Chriss
11:07.0, , ,24-22, ,M. Chriss misses 2-pt layup from 1 ft
11:06.0,Defensive rebound by N. Vonleh, ,24-22, , 
10:59.0,J. Teague makes 2-pt jump shot from 8 ft,+2,26-22, , 
10:45.0, , ,26-25,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by E. Paschall)
10:30.0,K. Bates-Diop makes 2-pt jump shot from 5 ft,+2,28-25, , 
10:13.0, , ,28-27,+2,E. Paschall makes 2-pt layup from 4 ft
10:00.0,Turnover by J. Teague (lost ball; steal by K. Bowman), ,28-27, , 
9:55.0, , ,28-29,+2,M. Chriss makes 2-pt dunk from 3 ft (assist by K. Bowman)
9:38.0,T. Graham misses 2-pt layup from 8 ft, ,28-29, , 
9:37.0, , ,28-29, ,Defensive rebound by M. Chriss
9:33.0, , ,28-29, ,Personal foul by J. Teague (drawn by M. Chriss)
9:33.0,G. Dieng enters the game for J. Teague, ,28-29, , 
9:33.0,A. Wiggins enters the game for N. Vonleh, ,28-29, , 
9:33.0, , ,28-29, ,K. Looney enters the game for E. Paschall
9:28.0, , ,28-29, ,D. Russell misses 3-pt jump shot from 28 ft
9:26.0, , ,28-29, ,Offensive rebound by K. Looney
9:23.0, , ,28-31,+2,K. Looney makes 2-pt dunk from 1 ft
9:02.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,28-31, , 
9:00.0,Offensive rebound by G. Dieng, ,28-31, , 
8:55.0,J. Nowell misses 3-pt jump shot from 23 ft, ,28-31, , 
8:53.0, , ,28-31, ,Defensive rebound by A. Burks
8:50.0, , ,28-33,+2,D. Russell makes 2-pt layup from 2 ft (assist by A. Burks)
8:50.0,Minnesota full timeout, ,28-33, , 
8:50.0,J. McLaughlin enters the game for T. Graham, ,28-33, , 
8:33.0,Def 3 sec tech foul by Team, ,28-33, , 
8:33.0,A. Wiggins makes technical free throw,+1,29-33, , 
8:25.0,A. Wiggins makes 2-pt jump shot from 10 ft,+2,31-33, , 
8:25.0, , ,31-33, ,Violation by Team (def goaltending)
8:16.0, , ,31-33, ,Offensive foul by M. Chriss (drawn by J. McLaughlin)
8:16.0, , ,31-33, ,Turnover by M. Chriss (offensive foul)
8:16.0, , ,31-33, ,W. Cauley-Stein enters the game for A. Burks
8:16.0, , ,31-33, ,D. Lee enters the game for M. Chriss
8:04.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,31-33, , 
8:02.0, , ,31-33, ,Defensive rebound by W. Cauley-Stein
7:56.0, , ,31-33, ,D. Lee misses 3-pt jump shot from 27 ft
7:54.0,Defensive rebound by Team, ,31-33, , 
7:37.0,Personal foul by D. Lee (drawn by A. Wiggins), ,31-33, , 
7:37.0,J. Bell enters the game for K. Bates-Diop, ,31-33, , 
7:28.0,Turnover by A. Wiggins (3 sec), ,31-33, , 
7:12.0, , ,31-33, ,D. Russell misses 2-pt jump shot from 16 ft
7:10.0,Defensive rebound by A. Wiggins, ,31-33, , 
7:07.0,J. McLaughlin makes 2-pt layup from 3 ft (assist by J. Nowell),+2,33-33, , 
7:07.0, , ,33-33, ,Golden State full timeout
7:07.0,J. Okogie enters the game for J. Nowell, ,33-33, , 
6:52.0, , ,33-35,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Russell)
6:42.0,J. McLaughlin makes 2-pt jump shot from 4 ft,+2,35-35, , 
6:13.0, , ,35-37,+2,K. Looney makes 2-pt jump shot from 11 ft
6:05.0,Personal foul by K. Bowman (drawn by A. Wiggins), ,35-37, , 
6:05.0, , ,35-37, ,A. Burks enters the game for D. Russell
5:49.0,J. McLaughlin misses 3-pt jump shot from 27 ft, ,35-37, , 
5:47.0, , ,35-37, ,Defensive rebound by D. Lee
5:38.0, , ,35-39,+2,W. Cauley-Stein makes 2-pt hook shot from 10 ft (assist by K. Bowman)
5:23.0,J. Okogie misses 3-pt jump shot from 23 ft, ,35-39, , 
5:21.0, , ,35-39, ,Defensive rebound by D. Lee
5:12.0, , ,35-41,+2,W. Cauley-Stein makes 2-pt jump shot from 14 ft (assist by A. Burks)
5:03.0,Minnesota full timeout, ,35-41, , 
5:03.0,R. Covington enters the game for G. Dieng, ,35-41, , 
5:03.0, , ,35-41, ,D. Green enters the game for K. Looney
4:48.0,Turnover by R. Covington (bad pass; steal by D. Lee), ,35-41, , 
4:41.0, , ,35-43,+2,K. Bowman makes 2-pt jump shot from 9 ft (assist by A. Burks)
4:27.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,35-43, , 
4:25.0,Offensive rebound by J. Bell, ,35-43, , 
4:24.0,Personal foul by D. Lee (drawn by J. Bell), ,35-43, , 
4:24.0,J. Culver enters the game for J. McLaughlin, ,35-43, , 
4:24.0,J. Teague enters the game for J. Okogie, ,35-43, , 
4:24.0, , ,35-43, ,E. Paschall enters the game for D. Lee
4:14.0,R. Covington makes 2-pt jump shot from 15 ft (assist by J. Teague),+2,37-43, , 
3:52.0, , ,37-46,+3,E. Paschall makes 3-pt jump shot from 27 ft (assist by D. Green)
3:38.0,J. Bell misses 2-pt jump shot from 9 ft, ,37-46, , 
3:36.0, , ,37-46, ,Defensive rebound by W. Cauley-Stein
3:29.0, , ,37-48,+2,A. Burks makes 2-pt jump shot from 17 ft (assist by K. Bowman)
3:29.0, , ,37-48, ,Shooting foul by J. Culver (drawn by A. Burks)
3:29.0,N. Vonleh enters the game for J. Bell, ,37-48, , 
3:29.0, , ,37-49,+1,A. Burks makes free throw 1 of 1
3:08.0,Personal foul by D. Green (drawn by R. Covington), ,37-49, , 
3:06.0,Shooting foul by K. Bowman (drawn by J. Teague), ,37-49, , 
3:06.0,J. Teague misses free throw 1 of 3, ,37-49, , 
3:06.0,Offensive rebound by Team, ,37-49, , 
3:06.0,J. Teague misses free throw 2 of 3, ,37-49, , 
3:06.0,Offensive rebound by Team, ,37-49, , 
3:06.0, , ,37-49, ,D. Russell enters the game for K. Bowman
3:06.0,J. Teague makes free throw 3 of 3,+1,38-49, , 
2:55.0, , ,38-51,+2,A. Burks makes 2-pt jump shot from 8 ft (assist by D. Russell)
2:45.0,Turnover by A. Wiggins (lost ball; steal by A. Burks), ,38-51, , 
2:38.0, , ,38-51, ,Personal foul by R. Covington (drawn by E. Paschall)
2:30.0, , ,38-53,+2,D. Green makes 2-pt hook shot from 10 ft
2:19.0,Turnover by J. Culver (bad pass; steal by E. Paschall), ,38-53, , 
2:18.0, , ,38-53, ,Personal foul by J. Culver (drawn by D. Green)
2:18.0,K. Bates-Diop enters the game for R. Covington, ,38-53, , 
2:09.0, , ,38-53, ,E. Paschall misses 2-pt jump shot from 9 ft (block by J. Culver)
2:07.0,Defensive rebound by J. Culver, ,38-53, , 
1:59.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,41-53, , 
1:38.0, , ,41-55,+2,A. Burks makes 2-pt jump shot from 13 ft
1:28.0,J. Teague misses 2-pt layup from 5 ft (block by A. Burks), ,41-55, , 
1:26.0, , ,41-55, ,Defensive rebound by D. Green
1:21.0, , ,41-55, ,D. Russell misses 3-pt jump shot from 29 ft
1:19.0,Defensive rebound by N. Vonleh, ,41-55, , 
1:12.0,A. Wiggins misses 2-pt layup from 3 ft, ,41-55, , 
1:10.0, , ,41-55, ,Defensive rebound by D. Green
0:59.0, , ,41-55, ,Turnover by A. Burks (bad pass; steal by K. Bates-Diop)
0:56.0,K. Bates-Diop makes 2-pt layup from 2 ft,+2,43-55, , 
0:52.0, , ,43-57,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by E. Paschall)
0:37.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,43-57, , 
0:35.0, , ,43-57, ,Defensive rebound by W. Cauley-Stein
0:16.0, , ,43-57, ,A. Burks misses 3-pt jump shot from 27 ft
0:14.0,Defensive rebound by J. Teague, ,43-57, , 
11:45.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,43-57, , 
11:44.0, , ,43-57, ,Defensive rebound by W. Cauley-Stein
11:31.0, , ,43-57, ,Turnover by D. Green (bad pass; steal by G. Dieng)
11:28.0,J. Culver misses 2-pt layup from 3 ft, ,43-57, , 
11:26.0, , ,43-57, ,Defensive rebound by D. Lee
11:06.0, , ,43-59,+2,A. Burks makes 2-pt jump shot from 13 ft
10:55.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,43-59, , 
10:53.0, , ,43-59, ,Defensive rebound by D. Green
10:41.0, , ,43-59, ,D. Green misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by Team, ,43-59, , 
10:26.0,Turnover by G. Dieng (bad pass; steal by A. Burks), ,43-59, , 
10:17.0, , ,43-62,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by D. Russell)
10:00.0,Turnover by A. Wiggins (lost ball; steal by D. Green), ,43-62, , 
9:56.0, , ,43-64,+2,D. Russell makes 2-pt layup from 3 ft (assist by A. Burks)
9:56.0,Minnesota full timeout, ,43-64, , 
9:56.0,J. Okogie enters the game for J. Culver, ,43-64, , 
9:43.0,G. Dieng misses 2-pt layup from 4 ft (block by W. Cauley-Stein), ,43-64, , 
9:41.0, , ,43-64, ,Defensive rebound by D. Russell
9:18.0, , ,43-64, ,Turnover by Team (shot clock)
9:11.0,Personal foul by W. Cauley-Stein (drawn by A. Wiggins), ,43-64, , 
9:01.0,Shooting foul by D. Lee (drawn by K. Bates-Diop), ,43-64, , 
9:01.0,K. Bates-Diop makes free throw 1 of 2,+1,44-64, , 
9:01.0, , ,44-64, ,J. Evans enters the game for D. Lee
9:01.0,K. Bates-Diop makes free throw 2 of 2,+1,45-64, , 
8:49.0, , ,45-66,+2,D. Russell makes 2-pt jump shot from 13 ft (assist by A. Burks)
8:35.0,G. Dieng makes 3-pt jump shot from 28 ft (assist by J. Teague),+3,48-66, , 
8:20.0, , ,48-66, ,Def 3 sec tech foul by Team
8:20.0, , ,48-67,+1,A. Burks makes technical free throw
8:09.0, , ,48-67, ,Shooting foul by J. Teague (drawn by J. Evans)
8:09.0, , ,48-67, ,J. Evans misses free throw 1 of 2
8:09.0, , ,48-67, ,Offensive rebound by Team
8:09.0, , ,48-68,+1,J. Evans makes free throw 2 of 2
7:56.0,G. Dieng misses 3-pt jump shot from 23 ft, ,48-68, , 
7:55.0, , ,48-68, ,Defensive rebound by D. Russell
7:36.0, , ,48-68, ,D. Russell misses 2-pt hook shot from 9 ft
7:34.0,Defensive rebound by G. Dieng, ,48-68, , 
7:22.0,G. Dieng makes 2-pt hook shot from 8 ft,+2,50-68, , 
7:04.0, , ,50-68, ,J. Evans misses 2-pt jump shot from 8 ft (block by G. Dieng)
7:02.0,Defensive rebound by K. Bates-Diop, ,50-68, , 
6:45.0,A. Wiggins misses 2-pt jump shot from 8 ft, ,50-68, , 
6:43.0, , ,50-68, ,Defensive rebound by D. Green
6:37.0, , ,50-68, ,D. Russell misses 3-pt jump shot from 26 ft
6:35.0, , ,50-68, ,Offensive rebound by D. Green
6:30.0, , ,50-68, ,Shooting foul by A. Wiggins (drawn by A. Burks)
6:30.0, , ,50-69,+1,A. Burks makes free throw 1 of 2
6:30.0,J. Nowell enters the game for K. Bates-Diop, ,50-69, , 
6:30.0, , ,50-70,+1,A. Burks makes free throw 2 of 2
6:19.0,Shooting foul by D. Green (drawn by J. Teague), ,50-70, , 
6:19.0,J. Teague makes free throw 1 of 2,+1,51-70, , 
6:19.0,J. Teague makes free throw 2 of 2,+1,52-70, , 
6:04.0, , ,52-70, ,J. Evans misses 3-pt jump shot from 26 ft
6:02.0, , ,52-70, ,Offensive rebound by W. Cauley-Stein
5:54.0, , ,52-70, ,Shooting foul by A. Wiggins (drawn by D. Russell)
5:54.0, , ,52-71,+1,D. Russell makes free throw 1 of 2
5:54.0,J. McLaughlin enters the game for G. Dieng, ,52-71, , 
5:54.0,N. Vonleh enters the game for J. Teague, ,52-71, , 
5:54.0, , ,52-71, ,E. Paschall enters the game for A. Burks
5:54.0, , ,52-72,+1,D. Russell makes free throw 2 of 2
5:49.0,Personal foul by J. Evans (drawn by J. Okogie), ,52-72, , 
5:39.0,Shooting foul by D. Russell (drawn by J. Nowell), ,52-72, , 
5:39.0,J. Nowell makes free throw 1 of 2,+1,53-72, , 
5:39.0,J. Nowell makes free throw 2 of 2,+1,54-72, , 
5:23.0, , ,54-72, ,Shooting foul by A. Wiggins (drawn by D. Green)
5:23.0, , ,54-73,+1,D. Green makes free throw 1 of 2
5:23.0, , ,54-74,+1,D. Green makes free throw 2 of 2
5:10.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,54-74, , 
5:08.0, , ,54-74, ,Defensive rebound by D. Russell
5:01.0, , ,54-74, ,D. Green misses 3-pt jump shot from 26 ft
4:59.0, , ,54-74, ,Offensive rebound by E. Paschall
4:50.0, , ,54-77,+3,D. Russell makes 3-pt jump shot from 26 ft
4:36.0,A. Wiggins makes 2-pt jump shot from 8 ft,+2,56-77, , 
4:27.0, , ,56-79,+2,D. Green makes 2-pt hook shot from 6 ft
4:27.0, , ,56-79, ,Shooting foul by A. Wiggins (drawn by D. Green)
4:27.0, , ,56-79, ,Technical foul by A. Wiggins
4:27.0,K. Martin enters the game for A. Wiggins, ,56-79, , 
4:27.0, , ,56-79, ,K. Bowman enters the game for W. Cauley-Stein
4:27.0, , ,56-79, ,O. Spellman enters the game for D. Russell
4:27.0, , ,56-79, ,E. Paschall misses technical free throw
4:27.0, , ,56-79, ,Offensive rebound by Team
4:27.0, , ,56-80,+1,D. Green makes free throw 1 of 1
4:18.0,K. Martin misses 3-pt jump shot from 27 ft, ,56-80, , 
4:16.0, , ,56-80, ,Defensive rebound by O. Spellman
4:12.0, , ,56-80, ,Turnover by D. Green (traveling)
4:03.0,J. Okogie misses 2-pt jump shot from 9 ft, ,56-80, , 
4:01.0,Offensive rebound by J. Okogie, ,56-80, , 
3:58.0,J. Okogie misses 2-pt layup from 8 ft, ,56-80, , 
3:56.0,Offensive rebound by J. Okogie, ,56-80, , 
3:56.0,J. Okogie misses 2-pt layup from 3 ft, ,56-80, , 
3:54.0, , ,56-80, ,Defensive rebound by D. Green
3:46.0, , ,56-80, ,Turnover by E. Paschall (lost ball; steal by J. Okogie)
3:38.0,J. Okogie misses 2-pt layup from 7 ft, ,56-80, , 
3:36.0, , ,56-80, ,Defensive rebound by O. Spellman
3:23.0, , ,56-80, ,J. Evans misses 2-pt jump shot from 12 ft
3:21.0,Defensive rebound by J. McLaughlin, ,56-80, , 
3:18.0,Shooting foul by K. Bowman (drawn by J. Nowell), ,56-80, , 
3:18.0,J. Nowell makes free throw 1 of 2,+1,57-80, , 
3:18.0, , ,57-80, ,Golden State full timeout
3:18.0,T. Graham enters the game for J. Okogie, ,57-80, , 
3:18.0, , ,57-80, ,A. Burks enters the game for J. Evans
3:18.0, , ,57-80, ,M. Chriss enters the game for D. Green
3:18.0,J. Nowell makes free throw 2 of 2,+1,58-80, , 
3:07.0, , ,58-80, ,Turnover by M. Chriss (traveling)
2:59.0,J. Nowell misses 3-pt jump shot from 26 ft, ,58-80, , 
2:57.0, , ,58-80, ,Defensive rebound by O. Spellman
2:45.0, , ,58-82,+2,O. Spellman makes 2-pt layup from 4 ft (assist by A. Burks)
2:31.0,T. Graham misses 2-pt jump shot from 7 ft (block by E. Paschall), ,58-82, , 
2:29.0, , ,58-82, ,Defensive rebound by M. Chriss
2:22.0, , ,58-82, ,O. Spellman misses 2-pt layup from 2 ft
2:20.0,Defensive rebound by N. Vonleh, ,58-82, , 
2:08.0,T. Graham makes 3-pt jump shot from 28 ft (assist by J. Nowell),+3,61-82, , 
1:59.0, , ,61-82, ,Golden State full timeout
1:59.0, , ,61-82, ,J. Poole enters the game for E. Paschall
1:47.0, , ,61-82, ,O. Spellman misses 2-pt jump shot from 13 ft
1:46.0,Defensive rebound by Team, ,61-82, , 
1:46.0, , ,61-82, ,Loose ball foul by K. Bowman (drawn by T. Graham)
1:46.0, , ,61-82, ,Instant Replay (Request: Ruling Stands)
1:46.0,T. Graham makes free throw 1 of 2,+1,62-82, , 
1:46.0,T. Graham misses free throw 2 of 2, ,62-82, , 
1:45.0, , ,62-82, ,Defensive rebound by M. Chriss
1:39.0, , ,62-82, ,Turnover by K. Bowman (bad pass; steal by J. McLaughlin)
1:35.0,N. Vonleh makes 2-pt dunk from 2 ft (assist by J. McLaughlin),+2,64-82, , 
1:21.0, , ,64-82, ,O. Spellman misses 2-pt layup from 12 ft
1:20.0, , ,64-82, ,Offensive rebound by M. Chriss
1:20.0, , ,64-82, ,M. Chriss misses 2-pt layup from 2 ft
1:18.0,Defensive rebound by N. Vonleh, ,64-82, , 
1:15.0,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by N. Vonleh),+3,67-82, , 
1:01.0, , ,67-82, ,A. Burks misses 3-pt jump shot from 28 ft
0:59.0, , ,67-82, ,Offensive rebound by M. Chriss
0:51.0, , ,67-82, ,Personal foul by K. Martin (drawn by A. Burks)
0:51.0, , ,67-83,+1,A. Burks makes free throw 1 of 2
0:51.0, , ,67-84,+1,A. Burks makes free throw 2 of 2
0:32.0,T. Graham misses 3-pt jump shot from 26 ft, ,67-84, , 
0:30.0, , ,67-84, ,Defensive rebound by M. Chriss
0:19.0, , ,67-84, ,K. Bowman misses 2-pt layup from 7 ft
0:14.0,Defensive rebound by N. Vonleh, ,67-84, , 
0:02.0,J. Nowell misses 3-pt jump shot from 28 ft, ,67-84, , 
0:00.0,Offensive rebound by Team, ,67-84, , 
11:43.0, , ,67-84, ,Turnover by D. Lee (bad pass)
11:42.0, , ,67-84, ,Loose ball foul by D. Lee (drawn by K. Martin)
11:32.0,Personal foul by A. Burks (drawn by A. Wiggins), ,67-84, , 
11:26.0,J. McLaughlin misses 2-pt layup from 4 ft, ,67-84, , 
11:24.0,Offensive rebound by G. Dieng, ,67-84, , 
11:13.0,A. Wiggins makes 2-pt layup from 4 ft,+2,69-84, , 
11:08.0, , ,69-84, ,Turnover by D. Lee (bad pass; steal by J. McLaughlin)
11:06.0,T. Graham makes 3-pt jump shot from 28 ft (assist by J. McLaughlin),+3,72-84, , 
11:06.0, , ,72-84, ,Golden State full timeout
10:49.0, , ,72-86,+2,D. Lee makes 2-pt layup from 2 ft (assist by K. Looney)
