time,away_description,away_change,score,home_change,home_description
10:47.0,C. Reddish misses 3-pt jump shot from 23 ft (block by M. Thybulle), ,18-28, , 
10:47.0,Offensive rebound by Team, ,18-28, , 
10:41.0,Personal foul by G. Niang (drawn by D. Gallinari), ,18-28, , 
10:36.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,18-28, , 
10:32.0, , ,18-28, ,Defensive rebound by G. Niang
10:27.0, , ,18-31,+3,G. Niang makes 3-pt jump shot from 26 ft
10:06.0,C. Reddish makes 2-pt jump shot from 2 ft,+2,20-31, , 
9:49.0, , ,20-33,+2,A. Drummond makes 2-pt layup from 1 ft (assist by G. Niang)
9:32.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,20-33, , 
9:28.0,Offensive rebound by C. Reddish, ,20-33, , 
9:21.0,D. Gallinari makes 2-pt layup from 1 ft (assist by G. Dieng),+2,22-33, , 
9:01.0, , ,22-33, ,F. Korkmaz misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by D. Gallinari, ,22-33, , 
8:48.0,L. Williams misses 2-pt jump shot from 16 ft, ,22-33, , 
8:44.0, , ,22-33, ,Defensive rebound by A. Drummond
8:38.0, , ,22-35,+2,S. Milton makes 2-pt jump shot from 6 ft
8:20.0,C. Reddish misses 2-pt jump shot from 10 ft (block by M. Thybulle), ,22-35, , 
8:17.0, , ,22-35, ,Defensive rebound by M. Thybulle
8:13.0, , ,22-37,+2,S. Milton makes 2-pt layup from 1 ft
8:13.0,Atlanta full timeout, ,22-37, , 
8:13.0,B. Bogdanović enters the game for G. Dieng, ,22-37, , 
8:13.0,C. Capela enters the game for D. Gallinari, ,22-37, , 
8:13.0,J. Collins enters the game for K. Huerter, ,22-37, , 
8:13.0,D. Hunter enters the game for C. Reddish, ,22-37, , 
8:13.0,T. Young enters the game for L. Williams, ,22-37, , 
7:50.0,J. Collins misses 2-pt layup from 3 ft, ,22-37, , 
7:44.0,Offensive rebound by C. Capela, ,22-37, , 
7:44.0,C. Capela makes 2-pt layup at rim,+2,24-37, , 
7:35.0, , ,24-37, ,S. Milton misses 2-pt jump shot from 13 ft
7:34.0,Defensive rebound by Team, ,24-37, , 
7:34.0, , ,24-37, ,T. Harris enters the game for S. Milton
7:34.0, , ,24-37, ,T. Maxey enters the game for G. Niang
7:27.0,Offensive foul by J. Collins (drawn by M. Thybulle), ,24-37, , 
7:27.0,Turnover by J. Collins (offensive foul), ,24-37, , 
7:27.0, , ,24-37, ,S. Curry enters the game for A. Drummond
7:27.0, , ,24-37, ,J. Embiid enters the game for F. Korkmaz
7:13.0, , ,24-39,+2,T. Harris makes 2-pt hook shot from 1 ft (assist by T. Maxey)
7:01.0,Personal foul by T. Harris (drawn by J. Collins), ,24-39, , 
6:48.0,D. Hunter misses 2-pt jump shot from 7 ft, ,24-39, , 
6:44.0,Offensive rebound by C. Capela, ,24-39, , 
6:42.0,D. Hunter misses 3-pt jump shot from 25 ft, ,24-39, , 
6:37.0,Offensive rebound by J. Collins, ,24-39, , 
6:37.0,J. Collins makes 2-pt layup at rim,+2,26-39, , 
6:21.0, , ,26-39, ,T. Maxey misses 2-pt jump shot from 21 ft
6:19.0,Defensive rebound by J. Collins, ,26-39, , 
6:09.0,C. Capela makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,28-39, , 
5:50.0, , ,28-39, ,M. Thybulle misses 2-pt layup from 3 ft
5:48.0,Defensive rebound by C. Capela, ,28-39, , 
5:46.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young),+2,30-39, , 
5:46.0, , ,30-39, ,Philadelphia full timeout
5:46.0, , ,30-39, ,D. Green enters the game for M. Thybulle
5:36.0, , ,30-39, ,Shooting foul by C. Capela (drawn by J. Embiid)
5:36.0, , ,30-40,+1,J. Embiid makes free throw 1 of 2
5:36.0, , ,30-41,+1,J. Embiid makes free throw 2 of 2
5:20.0,D. Hunter misses 2-pt jump shot from 4 ft, ,30-41, , 
5:18.0,Offensive rebound by J. Collins, ,30-41, , 
5:17.0,T. Young makes 3-pt jump shot from 28 ft (assist by J. Collins),+3,33-41, , 
4:59.0, , ,33-41, ,T. Harris misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by T. Young, ,33-41, , 
4:53.0,Turnover by D. Hunter (bad pass; steal by S. Curry), ,33-41, , 
4:51.0, , ,33-41, ,Personal take foul by D. Hunter (drawn by S. Curry)
4:44.0, , ,33-44,+3,T. Harris makes 3-pt jump shot from 28 ft
4:29.0,T. Young misses 3-pt jump shot from 27 ft, ,33-44, , 
4:26.0, , ,33-44, ,Defensive rebound by J. Embiid
4:07.0, , ,33-46,+2,J. Embiid makes 2-pt jump shot from 11 ft
3:47.0,J. Collins makes 3-pt jump shot from 27 ft (assist by T. Young),+3,36-46, , 
3:34.0, , ,36-48,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Maxey)
3:27.0,T. Young makes 2-pt jump shot from 16 ft,+2,38-48, , 
3:27.0,Shooting foul by T. Maxey (drawn by T. Young), ,38-48, , 
3:27.0,T. Young makes free throw 1 of 1,+1,39-48, , 
3:19.0, , ,39-51,+3,T. Maxey makes 3-pt jump shot from 24 ft
3:04.0,Shooting foul by T. Maxey (drawn by T. Young), ,39-51, , 
3:04.0,T. Young misses free throw 1 of 2, ,39-51, , 
3:04.0,Offensive rebound by Team, ,39-51, , 
3:04.0, , ,39-51, ,S. Milton enters the game for T. Maxey
3:04.0,T. Young misses free throw 2 of 2, ,39-51, , 
3:01.0, , ,39-51, ,Defensive rebound by D. Green
2:55.0, , ,39-51, ,S. Milton misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by C. Capela, ,39-51, , 
2:47.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young),+3,42-51, , 
2:26.0, , ,42-53,+2,J. Embiid makes 2-pt jump shot from 10 ft (assist by S. Milton)
2:16.0,Shooting foul by J. Embiid (drawn by C. Capela), ,42-53, , 
2:16.0,C. Capela makes free throw 1 of 2,+1,43-53, , 
2:16.0,C. Capela makes free throw 2 of 2,+1,44-53, , 
2:12.0, , ,44-53, ,S. Curry misses 2-pt jump shot from 21 ft
2:06.0,Defensive rebound by D. Hunter, ,44-53, , 
2:06.0,Turnover by D. Hunter (dbl dribble), ,44-53, , 
1:57.0, , ,44-53, ,Turnover by J. Embiid (lost ball; steal by B. Bogdanović)
1:46.0,T. Young misses 2-pt layup from 4 ft (block by D. Green), ,44-53, , 
1:46.0,Offensive rebound by Team, ,44-53, , 
1:38.0,B. Bogdanović misses 2-pt layup from 5 ft, ,44-53, , 
1:33.0,Offensive rebound by B. Bogdanović, ,44-53, , 
1:33.0,B. Bogdanović makes 2-pt layup at rim,+2,46-53, , 
1:15.0, , ,46-56,+3,D. Green makes 3-pt jump shot from 22 ft (assist by T. Harris)
0:57.0,Turnover by T. Young (bad pass; steal by S. Milton), ,46-56, , 
0:52.0, , ,46-56, ,Shooting foul by C. Capela (drawn by T. Harris)
0:52.0, , ,46-57,+1,T. Harris makes free throw 1 of 2
0:52.0,G. Dieng enters the game for C. Capela, ,46-57, , 
0:52.0, , ,46-58,+1,T. Harris makes free throw 2 of 2
0:33.0,J. Collins misses 2-pt jump shot from 7 ft, ,46-58, , 
0:30.0, , ,46-58, ,Defensive rebound by S. Milton
0:09.0, , ,46-60,+2,T. Harris makes 2-pt jump shot from 9 ft
0:01.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,46-60, , 
0:01.0,Offensive rebound by Team, ,46-60, , 
11:47.0,T. Young makes 2-pt jump shot from 17 ft,+2,48-60, , 
11:25.0, , ,48-62,+2,S. Curry makes 2-pt jump shot from 23 ft
11:13.0,Personal foul by S. Curry (drawn by D. Hunter), ,48-62, , 
11:06.0,C. Capela misses 2-pt hook shot from 7 ft, ,48-62, , 
11:04.0, , ,48-62, ,Defensive rebound by T. Harris
10:54.0, , ,48-62, ,J. Embiid misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by Team, ,48-62, , 
10:38.0,J. Collins misses 3-pt jump shot from 22 ft, ,48-62, , 
10:36.0,Offensive rebound by C. Capela, ,48-62, , 
10:27.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Collins),+2,50-62, , 
10:05.0, , ,50-65,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by J. Embiid)
9:58.0,Shooting foul by S. Curry (drawn by D. Hunter), ,50-65, , 
9:58.0,D. Hunter makes free throw 1 of 2,+1,51-65, , 
9:58.0,D. Hunter misses free throw 2 of 2, ,51-65, , 
9:54.0,Offensive rebound by B. Bogdanović, ,51-65, , 
9:53.0,T. Young misses 2-pt jump shot from 17 ft (block by T. Maxey), ,51-65, , 
9:53.0,Offensive rebound by Team, ,51-65, , 
9:44.0,B. Bogdanović misses 2-pt jump shot from 5 ft, ,51-65, , 
9:42.0, , ,51-65, ,Defensive rebound by D. Green
9:39.0, , ,51-65, ,Shooting foul by T. Young (drawn by T. Maxey)
9:39.0, , ,51-66,+1,T. Maxey makes free throw 1 of 2
9:39.0, , ,51-67,+1,T. Maxey makes free throw 2 of 2
9:24.0,Turnover by B. Bogdanović (bad pass), ,51-67, , 
9:15.0, , ,51-69,+2,S. Curry makes 2-pt jump shot from 11 ft (assist by J. Embiid)
9:01.0,J. Collins misses 2-pt jump shot from 7 ft, ,51-69, , 
8:59.0, , ,51-69, ,Defensive rebound by T. Harris
8:53.0, , ,51-71,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris)
8:52.0,Atlanta full timeout, ,51-71, , 
8:38.0,B. Bogdanović makes 2-pt jump shot from 20 ft (assist by T. Young),+2,53-71, , 
8:26.0, , ,53-71, ,Offensive foul by D. Green (drawn by D. Hunter)
8:26.0, , ,53-71, ,Turnover by D. Green (offensive foul)
8:18.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young),+2,55-71, , 
8:03.0, , ,55-71, ,J. Embiid misses 2-pt jump shot from 15 ft
8:03.0,Defensive rebound by D. Hunter, ,55-71, , 
7:55.0,D. Hunter makes 2-pt layup from 1 ft,+2,57-71, , 
7:37.0, , ,57-73,+2,T. Harris makes 2-pt jump shot from 7 ft
7:14.0,C. Capela misses 2-pt jump shot from 8 ft, ,57-73, , 
7:12.0,Offensive rebound by C. Capela, ,57-73, , 
7:12.0,Shooting foul by D. Green (drawn by C. Capela), ,57-73, , 
7:12.0,C. Capela misses free throw 1 of 2, ,57-73, , 
7:12.0,Offensive rebound by Team, ,57-73, , 
7:12.0,C. Capela makes free throw 2 of 2,+1,58-73, , 
6:53.0, , ,58-75,+2,S. Curry makes 2-pt jump shot from 14 ft
6:44.0,T. Young misses 3-pt jump shot from 30 ft, ,58-75, , 
6:40.0, , ,58-75, ,Defensive rebound by J. Embiid
6:35.0, , ,58-75, ,D. Green misses 3-pt jump shot from 23 ft
6:32.0,Defensive rebound by D. Hunter, ,58-75, , 
6:25.0,D. Hunter misses 3-pt jump shot from 25 ft, ,58-75, , 
6:21.0, , ,58-75, ,Defensive rebound by T. Harris
6:17.0, , ,58-75, ,Offensive foul by T. Harris (drawn by T. Young)
6:17.0, , ,58-75, ,Turnover by T. Harris (offensive foul)
6:17.0,Atlanta full timeout, ,58-75, , 
6:06.0,B. Bogdanović makes 2-pt jump shot from 17 ft (assist by T. Young),+2,60-75, , 
5:39.0, , ,60-77,+2,T. Harris makes 2-pt jump shot from 12 ft (assist by D. Green)
5:16.0,D. Hunter misses 2-pt jump shot from 11 ft, ,60-77, , 
5:14.0, , ,60-77, ,Defensive rebound by T. Harris
4:55.0, , ,60-77, ,Turnover by J. Embiid (bad pass; steal by J. Collins)
4:49.0,Turnover by B. Bogdanović (lost ball; steal by D. Green), ,60-77, , 
4:49.0, , ,60-77, ,Personal foul by B. Bogdanović (drawn by D. Green)
4:49.0,C. Reddish enters the game for D. Hunter, ,60-77, , 
4:30.0, , ,60-77, ,Shooting foul by C. Capela (drawn by J. Embiid)
4:30.0, , ,60-78,+1,J. Embiid makes free throw 1 of 2
4:30.0, , ,60-79,+1,J. Embiid makes free throw 2 of 2
4:18.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Collins),+2,62-79, , 
4:02.0, , ,62-79, ,S. Curry misses 2-pt jump shot from 21 ft
3:59.0,Defensive rebound by J. Collins, ,62-79, , 
3:47.0,T. Young misses 2-pt jump shot from 9 ft, ,62-79, , 
3:45.0,Offensive rebound by C. Capela, ,62-79, , 
3:45.0,C. Capela misses 2-pt hook shot from 7 ft, ,62-79, , 
3:41.0, , ,62-79, ,Defensive rebound by J. Embiid
3:33.0, , ,62-81,+2,T. Harris makes 2-pt layup from 4 ft (assist by D. Green)
3:24.0,C. Reddish misses 2-pt jump shot from 19 ft, ,62-81, , 
3:21.0, , ,62-81, ,Defensive rebound by T. Harris
3:18.0, , ,62-84,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Maxey)
2:54.0,T. Young misses 2-pt jump shot from 5 ft, ,62-84, , 
2:52.0, , ,62-84, ,Defensive rebound by J. Embiid
2:48.0, , ,62-84, ,Turnover by T. Maxey (bad pass; steal by B. Bogdanović)
2:37.0,J. Collins misses 3-pt jump shot from 24 ft, ,62-84, , 
2:35.0, , ,62-84, ,Defensive rebound by T. Harris
2:35.0, , ,62-84, ,Philadelphia full timeout
2:35.0,G. Dieng enters the game for B. Bogdanović, ,62-84, , 
2:35.0,D. Gallinari enters the game for C. Capela, ,62-84, , 
2:35.0,K. Huerter enters the game for J. Collins, ,62-84, , 
2:35.0,L. Williams enters the game for T. Young, ,62-84, , 
2:35.0, , ,62-84, ,S. Milton enters the game for D. Green
2:35.0, , ,62-84, ,G. Niang enters the game for T. Maxey
2:24.0, , ,62-84, ,S. Curry misses 3-pt jump shot from 24 ft
2:20.0,Defensive rebound by G. Dieng, ,62-84, , 
2:15.0,L. Williams misses 2-pt jump shot from 5 ft, ,62-84, , 
2:14.0,Offensive rebound by K. Huerter, ,62-84, , 
2:07.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by C. Reddish),+3,65-84, , 
1:49.0, , ,65-84, ,Personal foul by L. Williams (drawn by S. Milton)
1:49.0, , ,65-84, ,A. Drummond enters the game for S. Curry
1:49.0, , ,65-84, ,F. Korkmaz enters the game for J. Embiid
1:49.0, , ,65-84, ,M. Thybulle enters the game for T. Harris
1:44.0, , ,65-84, ,G. Niang misses 3-pt jump shot from 24 ft
1:40.0,Defensive rebound by K. Huerter, ,65-84, , 
1:22.0,C. Reddish makes 2-pt layup from 2 ft,+2,67-84, , 
1:02.0, , ,67-84, ,Offensive foul by M. Thybulle (drawn by L. Williams)
1:02.0, , ,67-84, ,Turnover by M. Thybulle (offensive foul)
0:54.0,C. Reddish misses 3-pt jump shot from 27 ft, ,67-84, , 
0:52.0, , ,67-84, ,Defensive rebound by Team
0:44.0, , ,67-86,+2,S. Milton makes 2-pt layup from 2 ft (assist by A. Drummond)
0:33.0,G. Dieng misses 3-pt jump shot from 26 ft, ,67-86, , 
0:29.0, , ,67-86, ,Defensive rebound by S. Milton
0:18.0, , ,67-89,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by G. Niang)
0:05.0,D. Gallinari makes 2-pt jump shot from 16 ft (assist by K. Huerter),+2,69-89, , 
0:00.0, , ,69-89, ,G. Niang misses 3-pt jump shot from 28 ft
0:00.0, , ,69-89, ,Offensive rebound by Team
11:43.0, , ,69-89, ,S. Milton misses 3-pt jump shot from 27 ft
11:38.0,Defensive rebound by L. Williams, ,69-89, , 
11:29.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,69-89, , 
11:26.0, , ,69-89, ,Defensive rebound by A. Drummond
11:19.0, , ,69-91,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by F. Korkmaz)
11:03.0,K. Huerter misses 2-pt jump shot from 18 ft, ,69-91, , 
11:01.0, , ,69-91, ,Defensive rebound by A. Drummond
10:56.0, , ,69-91, ,G. Niang misses 3-pt jump shot from 22 ft
10:52.0,Defensive rebound by K. Huerter, ,69-91, , 
10:47.0,C. Reddish makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,72-91, , 
10:32.0, , ,72-91, ,Personal foul by K. Huerter (drawn by F. Korkmaz)
10:24.0, , ,72-91, ,F. Korkmaz misses 3-pt jump shot from 28 ft
10:20.0,Defensive rebound by D. Gallinari, ,72-91, , 
10:16.0,Personal foul by G. Niang (drawn by G. Dieng), ,72-91, , 
10:12.0,K. Huerter misses 3-pt jump shot from 23 ft, ,72-91, , 
10:09.0,Offensive rebound by G. Dieng, ,72-91, , 
10:09.0,Personal foul by S. Milton (drawn by G. Dieng), ,72-91, , 
9:57.0,Turnover by D. Gallinari (lost ball; steal by M. Thybulle), ,72-91, , 
9:54.0, , ,72-93,+2,M. Thybulle makes 2-pt dunk at rim
9:36.0,G. Dieng misses 2-pt jump shot from 15 ft, ,72-93, , 
9:34.0, , ,72-93, ,Defensive rebound by M. Thybulle
9:24.0, , ,72-93, ,F. Korkmaz misses 2-pt jump shot from 7 ft
9:22.0, , ,72-93, ,Offensive rebound by F. Korkmaz
9:21.0, , ,72-95,+2,F. Korkmaz makes 2-pt jump shot from 4 ft
9:21.0,Atlanta full timeout, ,72-95, , 
9:21.0,B. Bogdanović enters the game for D. Gallinari, ,72-95, , 
9:21.0,J. Collins enters the game for K. Huerter, ,72-95, , 
9:21.0,T. Young enters the game for L. Williams, ,72-95, , 
9:07.0,B. Bogdanović misses 2-pt jump shot from 19 ft, ,72-95, , 
9:04.0,Offensive rebound by G. Dieng, ,72-95, , 
9:03.0,C. Reddish misses 3-pt jump shot from 25 ft, ,72-95, , 
8:59.0, , ,72-95, ,Defensive rebound by A. Drummond
8:47.0, , ,72-97,+2,S. Milton makes 2-pt jump shot from 5 ft
8:38.0,Turnover by T. Young (lost ball; steal by A. Drummond), ,72-97, , 
8:35.0, , ,72-97, ,Turnover by A. Drummond (bad pass; steal by C. Reddish)
8:27.0,Def 3 sec tech foul by Team, ,72-97, , 
8:27.0,T. Young makes technical free throw,+1,73-97, , 
8:12.0,C. Reddish makes 2-pt jump shot from 14 ft (assist by G. Dieng),+2,75-97, , 
8:00.0, , ,75-97, ,G. Niang misses 3-pt jump shot from 24 ft
7:55.0, , ,75-97, ,Offensive rebound by A. Drummond
7:52.0, , ,75-99,+2,A. Drummond makes 2-pt hook shot from 6 ft
7:35.0,Personal foul by S. Milton (drawn by C. Reddish), ,75-99, , 
