time,away_description,away_change,score,home_change,home_description
4:12.0,E. Bledsoe makes free throw 2 of 2,+1,19-14, , 
3:58.0, , ,19-14, ,F. VanVleet misses 3-pt jump shot from 27 ft
3:55.0,Defensive rebound by M. Williams, ,19-14, , 
3:35.0,M. Williams misses 3-pt jump shot from 26 ft, ,19-14, , 
3:33.0,Offensive rebound by M. Williams, ,19-14, , 
3:20.0,E. Bledsoe misses 3-pt jump shot from 29 ft, ,19-14, , 
3:16.0,Offensive rebound by P. Connaughton, ,19-14, , 
3:13.0,M. Williams misses 3-pt jump shot from 24 ft, ,19-14, , 
3:09.0, , ,19-14, ,Defensive rebound by T. Davis
3:01.0, , ,19-17,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by T. Davis)
2:33.0,R. Lopez misses 3-pt jump shot from 25 ft, ,19-17, , 
2:31.0, , ,19-17, ,Defensive rebound by R. Hollis-Jefferson
2:26.0, , ,19-20,+3,P. Siakam makes 3-pt jump shot from 28 ft (assist by R. Hollis-Jefferson)
2:07.0,E. Bledsoe makes 3-pt jump shot from 28 ft,+3,22-20, , 
1:57.0, , ,22-20, ,P. Siakam misses 2-pt layup from 4 ft (block by R. Lopez)
1:57.0, , ,22-20, ,Offensive rebound by Team
1:57.0, , ,22-20, ,Toronto full timeout
1:57.0,G. Antetokounmpo enters the game for E. Bledsoe, ,22-20, , 
1:57.0,D. DiVincenzo enters the game for R. Lopez, ,22-20, , 
1:57.0,B. Lopez enters the game for M. Williams, ,22-20, , 
1:57.0, , ,22-20, ,K. Lowry enters the game for F. VanVleet
1:46.0, , ,22-20, ,T. Davis misses 3-pt jump shot from 26 ft
1:41.0, , ,22-20, ,Offensive rebound by C. Boucher
1:41.0, , ,22-22,+2,C. Boucher makes 2-pt dunk at rim
1:35.0,Shooting foul by R. Hollis-Jefferson (drawn by G. Antetokounmpo), ,22-22, , 
1:35.0,G. Antetokounmpo makes free throw 1 of 2,+1,23-22, , 
1:35.0,G. Antetokounmpo misses free throw 2 of 2, ,23-22, , 
1:32.0,Offensive rebound by B. Lopez, ,23-22, , 
1:20.0,Turnover by Team (shot clock), ,23-22, , 
1:08.0, , ,23-25,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Lowry)
0:53.0,Turnover by G. Hill (lost ball; steal by T. Davis), ,23-25, , 
0:50.0, , ,23-25, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
0:47.0,Defensive rebound by D. DiVincenzo, ,23-25, , 
0:41.0,Offensive foul by G. Antetokounmpo (drawn by C. Boucher), ,23-25, , 
0:41.0,Turnover by G. Antetokounmpo (offensive foul), ,23-25, , 
0:28.0, , ,23-25, ,T. Davis misses 3-pt jump shot from 24 ft
0:26.0,Defensive rebound by Team, ,23-25, , 
0:26.0, , ,23-25, ,Loose ball foul by T. Davis (drawn by G. Antetokounmpo)
0:26.0,G. Antetokounmpo makes free throw 1 of 2,+1,24-25, , 
0:26.0,G. Antetokounmpo makes free throw 2 of 2,+1,25-25, , 
0:01.0, , ,25-27,+2,R. Hollis-Jefferson makes 2-pt jump shot from 8 ft (assist by T. Davis)
11:45.0,Personal foul by M. Thomas (drawn by B. Lopez), ,25-27, , 
11:35.0,G. Hill misses 3-pt jump shot from 26 ft, ,25-27, , 
11:32.0, , ,25-27, ,Defensive rebound by C. Boucher
11:27.0, , ,25-27, ,T. Davis misses 2-pt layup from 2 ft
11:25.0,Defensive rebound by K. Middleton, ,25-27, , 
11:11.0,B. Lopez makes 2-pt hook shot from 3 ft (assist by K. Middleton),+2,27-27, , 
11:01.0, , ,27-30,+3,C. Boucher makes 3-pt jump shot from 27 ft (assist by K. Lowry)
10:49.0,G. Antetokounmpo misses 3-pt jump shot from 30 ft, ,27-30, , 
10:47.0, , ,27-30, ,Defensive rebound by T. Davis
10:42.0, , ,27-30, ,Turnover by T. Davis (bad pass; steal by D. DiVincenzo)
10:38.0,B. Lopez misses 3-pt jump shot from 32 ft, ,27-30, , 
10:34.0, , ,27-30, ,Defensive rebound by R. Hollis-Jefferson
10:20.0, , ,27-30, ,T. Davis misses 2-pt jump shot from 6 ft
10:18.0,Defensive rebound by D. DiVincenzo, ,27-30, , 
10:07.0,Shooting foul by M. Thomas (drawn by K. Middleton), ,27-30, , 
10:07.0,K. Middleton misses free throw 1 of 3, ,27-30, , 
10:07.0,Offensive rebound by Team, ,27-30, , 
10:07.0,K. Middleton makes free throw 2 of 3,+1,28-30, , 
10:07.0,W. Matthews enters the game for G. Hill, ,28-30, , 
10:07.0, , ,28-30, ,F. VanVleet enters the game for T. Davis
10:07.0,K. Middleton makes free throw 3 of 3,+1,29-30, , 
9:52.0, , ,29-33,+3,M. Thomas makes 3-pt jump shot from 27 ft (assist by R. Hollis-Jefferson)
9:41.0,K. Middleton misses 2-pt layup from 11 ft (block by K. Lowry), ,29-33, , 
9:37.0, , ,29-33, ,Defensive rebound by C. Boucher
9:35.0, , ,29-36,+3,M. Thomas makes 3-pt jump shot from 26 ft (assist by K. Lowry)
9:35.0,Milwaukee full timeout, ,29-36, , 
9:35.0,E. Bledsoe enters the game for D. DiVincenzo, ,29-36, , 
9:13.0,W. Matthews misses 3-pt jump shot from 28 ft, ,29-36, , 
9:09.0, , ,29-36, ,Defensive rebound by R. Hollis-Jefferson
9:01.0, , ,29-36, ,C. Boucher misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by E. Bledsoe, ,29-36, , 
8:51.0,E. Bledsoe misses 2-pt layup from 1 ft, ,29-36, , 
8:49.0,Offensive rebound by E. Bledsoe, ,29-36, , 
8:48.0,Shooting foul by C. Boucher (drawn by E. Bledsoe), ,29-36, , 
8:48.0,E. Bledsoe misses free throw 1 of 2, ,29-36, , 
8:48.0,Offensive rebound by Team, ,29-36, , 
8:48.0,E. Bledsoe makes free throw 2 of 2,+1,30-36, , 
8:35.0, , ,30-39,+3,M. Thomas makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
8:20.0,E. Bledsoe misses 2-pt jump shot from 8 ft, ,30-39, , 
8:17.0, , ,30-39, ,Defensive rebound by R. Hollis-Jefferson
8:13.0, , ,30-39, ,K. Lowry misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by G. Antetokounmpo, ,30-39, , 
8:10.0,M. Williams enters the game for G. Antetokounmpo, ,30-39, , 
8:01.0,B. Lopez makes 2-pt hook shot from 5 ft (assist by E. Bledsoe),+2,32-39, , 
7:48.0, , ,32-39, ,Turnover by K. Lowry (bad pass; steal by M. Williams)
7:46.0, , ,32-39, ,Technical foul by B. Lopez
7:46.0,Technical foul by N. Nurse, ,32-39, , 
7:29.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,35-39, , 
7:16.0, , ,35-39, ,K. Lowry misses 2-pt layup from 2 ft
7:12.0, , ,35-39, ,Offensive rebound by C. Boucher
7:12.0, , ,35-39, ,C. Boucher misses 2-pt layup at rim (block by B. Lopez)
7:10.0,Defensive rebound by W. Matthews, ,35-39, , 
7:08.0,B. Lopez misses 3-pt jump shot from 30 ft, ,35-39, , 
7:06.0, , ,35-39, ,Defensive rebound by K. Lowry
6:58.0, , ,35-41,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by M. Thomas)
6:42.0,B. Lopez misses 2-pt hook shot from 8 ft, ,35-41, , 
6:35.0, , ,35-41, ,Defensive rebound by K. Lowry
6:32.0, , ,35-41, ,Personal foul by E. Bledsoe (drawn by R. Hollis-Jefferson)
6:32.0, , ,35-41, ,O. Anunoby enters the game for C. Boucher
6:32.0, , ,35-41, ,S. Ibaka enters the game for R. Hollis-Jefferson
6:32.0, , ,35-41, ,P. Siakam enters the game for M. Thomas
6:23.0, , ,35-44,+3,F. VanVleet makes 3-pt jump shot from 24 ft
6:07.0,Turnover by K. Middleton (lost ball; steal by F. VanVleet), ,35-44, , 
6:07.0, , ,35-44, ,Turnover by F. VanVleet (lost ball; steal by B. Lopez)
5:59.0,Shooting foul by S. Ibaka (drawn by E. Bledsoe), ,35-44, , 
5:59.0,E. Bledsoe makes free throw 1 of 2,+1,36-44, , 
5:59.0,G. Antetokounmpo enters the game for B. Lopez, ,36-44, , 
5:59.0,D. DiVincenzo enters the game for K. Middleton, ,36-44, , 
5:59.0,E. Bledsoe makes free throw 2 of 2,+1,37-44, , 
5:37.0, , ,37-44, ,F. VanVleet misses 3-pt jump shot from 31 ft
5:34.0,Defensive rebound by M. Williams, ,37-44, , 
5:31.0,Turnover by E. Bledsoe (bad pass), ,37-44, , 
5:13.0, , ,37-44, ,P. Siakam misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by G. Antetokounmpo, ,37-44, , 
5:05.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,37-44, , 
5:04.0, , ,37-44, ,Defensive rebound by Team
5:04.0, , ,37-44, ,M. Thomas enters the game for K. Lowry
4:50.0, , ,37-46,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by M. Thomas)
4:50.0, , ,37-46, ,Shooting foul by D. DiVincenzo (drawn by O. Anunoby)
4:50.0,G. Hill enters the game for E. Bledsoe, ,37-46, , 
4:50.0, , ,37-47,+1,O. Anunoby makes free throw 1 of 1
4:29.0,W. Matthews misses 3-pt jump shot from 30 ft, ,37-47, , 
4:27.0, , ,37-47, ,Defensive rebound by P. Siakam
4:22.0, , ,37-47, ,Offensive foul by P. Siakam (drawn by M. Williams)
4:22.0, , ,37-47, ,Turnover by P. Siakam (offensive foul)
4:09.0,G. Hill misses 3-pt jump shot from 25 ft, ,37-47, , 
4:06.0, , ,37-47, ,Defensive rebound by P. Siakam
4:01.0, , ,37-47, ,S. Ibaka misses 2-pt hook shot from 4 ft
3:58.0,Defensive rebound by D. DiVincenzo, ,37-47, , 
3:53.0,M. Williams misses 3-pt jump shot from 24 ft (block by P. Siakam), ,37-47, , 
3:53.0, , ,37-47, ,Defensive rebound by M. Thomas
3:37.0, , ,37-47, ,Personal foul by M. Williams (drawn by F. VanVleet)
3:33.0, , ,37-47, ,Turnover by S. Ibaka (bad pass; steal by G. Hill)
3:31.0,Shooting foul by F. VanVleet (drawn by G. Hill), ,37-47, , 
3:31.0,G. Hill makes free throw 1 of 2,+1,38-47, , 
3:31.0, , ,38-47, ,Toronto full timeout
3:31.0,E. Bledsoe enters the game for W. Matthews, ,38-47, , 
3:31.0,G. Hill makes free throw 2 of 2,+1,39-47, , 
3:22.0, , ,39-47, ,Shooting foul by M. Williams (drawn by P. Siakam)
3:22.0, , ,39-48,+1,P. Siakam makes free throw 1 of 2
3:22.0, , ,39-48, ,K. Lowry enters the game for M. Thomas
3:22.0, , ,39-49,+1,P. Siakam makes free throw 2 of 2
3:07.0,Turnover by G. Antetokounmpo (bad pass), ,39-49, , 
2:58.0, , ,39-51,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by S. Ibaka)
2:42.0,Turnover by E. Bledsoe (bad pass; steal by O. Anunoby), ,39-51, , 
2:35.0, , ,39-51, ,F. VanVleet misses 2-pt layup from 2 ft
2:33.0,Defensive rebound by G. Hill, ,39-51, , 
2:11.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,39-51, , 
2:06.0, , ,39-51, ,Defensive rebound by P. Siakam
2:00.0, , ,39-51, ,Turnover by P. Siakam (bad pass; steal by E. Bledsoe)
1:50.0,M. Williams makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,42-51, , 
1:29.0, , ,42-51, ,P. Siakam misses 2-pt hook shot from 7 ft
1:27.0,Defensive rebound by D. DiVincenzo, ,42-51, , 
1:18.0,G. Antetokounmpo makes 3-pt jump shot from 23 ft (assist by M. Williams),+3,45-51, , 
0:57.0, , ,45-51, ,S. Ibaka misses 2-pt layup from 4 ft (block by G. Antetokounmpo)
0:56.0, , ,45-51, ,Offensive rebound by S. Ibaka
0:56.0, , ,45-51, ,Shooting foul by D. DiVincenzo (drawn by S. Ibaka)
0:56.0, , ,45-51, ,S. Ibaka misses free throw 1 of 2
0:56.0, , ,45-51, ,Offensive rebound by Team
0:56.0,B. Lopez enters the game for D. DiVincenzo, ,45-51, , 
0:56.0,K. Middleton enters the game for M. Williams, ,45-51, , 
0:56.0, , ,45-51, ,S. Ibaka misses free throw 2 of 2
0:55.0,Defensive rebound by G. Antetokounmpo, ,45-51, , 
0:41.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,45-51, , 
0:38.0, , ,45-51, ,Defensive rebound by Team
0:38.0,Loose ball foul by B. Lopez (drawn by K. Lowry), ,45-51, , 
0:38.0, , ,45-51, ,K. Lowry misses free throw 1 of 2
0:38.0, , ,45-51, ,Offensive rebound by Team
0:38.0, , ,45-52,+1,K. Lowry makes free throw 2 of 2
0:31.0,K. Middleton makes 3-pt jump shot from 30 ft,+3,48-52, , 
0:18.0, , ,48-52, ,K. Lowry misses 3-pt jump shot from 28 ft (block by E. Bledsoe)
0:15.0,Defensive rebound by G. Antetokounmpo, ,48-52, , 
0:04.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,50-52, , 
0:00.0, , ,50-52, ,K. Lowry misses 2-pt layup from 5 ft (block by B. Lopez)
0:00.0, , ,50-52, ,Offensive rebound by Team
11:50.0, , ,50-52, ,Violation by Team (kicked ball)
11:44.0,B. Lopez makes 2-pt hook shot from 7 ft,+2,52-52, , 
11:20.0, , ,52-52, ,S. Ibaka misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by G. Antetokounmpo, ,52-52, , 
11:11.0,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,55-52, , 
10:56.0, , ,55-55,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by P. Siakam)
10:37.0,K. Middleton makes 2-pt jump shot from 20 ft,+2,57-55, , 
10:17.0, , ,57-58,+3,P. Siakam makes 3-pt jump shot from 25 ft
10:01.0,E. Bledsoe misses 2-pt jump shot from 15 ft, ,57-58, , 
9:59.0, , ,57-58, ,Defensive rebound by O. Anunoby
9:54.0, , ,57-58, ,Personal foul by W. Matthews (drawn by F. VanVleet)
9:49.0, , ,57-60,+2,F. VanVleet makes 2-pt jump shot from 20 ft (assist by K. Lowry)
9:34.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,57-60, , 
9:34.0,Offensive rebound by Team, ,57-60, , 
9:31.0,W. Matthews makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,59-60, , 
9:13.0, , ,59-60, ,Turnover by S. Ibaka (lost ball; steal by B. Lopez)
9:06.0,Turnover by B. Lopez (traveling), ,59-60, , 
8:54.0, , ,59-60, ,S. Ibaka misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by K. Middleton, ,59-60, , 
8:42.0,Shooting foul by O. Anunoby (drawn by K. Middleton), ,59-60, , 
8:42.0,Instant Replay (Request: Ruling Stands), ,59-60, , 
8:42.0,K. Middleton makes free throw 1 of 3,+1,60-60, , 
8:42.0,K. Middleton makes free throw 2 of 3,+1,61-60, , 
8:42.0,K. Middleton makes free throw 3 of 3,+1,62-60, , 
8:29.0, , ,62-60, ,F. VanVleet misses 2-pt jump shot from 16 ft
8:27.0,Defensive rebound by G. Antetokounmpo, ,62-60, , 
8:17.0,Turnover by B. Lopez (palming), ,62-60, , 
7:58.0, , ,62-60, ,K. Lowry misses 2-pt layup from 2 ft (block by B. Lopez)
7:56.0,Defensive rebound by B. Lopez, ,62-60, , 
7:50.0,K. Middleton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,64-60, , 
7:33.0, , ,64-60, ,Turnover by S. Ibaka (out of bounds lost ball)
7:19.0,B. Lopez misses 3-pt jump shot from 23 ft, ,64-60, , 
7:16.0,Offensive rebound by E. Bledsoe, ,64-60, , 
7:13.0,W. Matthews misses 3-pt jump shot from 23 ft, ,64-60, , 
7:11.0, , ,64-60, ,Defensive rebound by O. Anunoby
7:02.0, , ,64-60, ,S. Ibaka misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by K. Middleton, ,64-60, , 
6:52.0,Shooting foul by K. Lowry (drawn by B. Lopez), ,64-60, , 
6:52.0, , ,64-60, ,Toronto full timeout
6:52.0,M. Williams enters the game for G. Antetokounmpo, ,64-60, , 
6:52.0,B. Lopez misses free throw 1 of 2, ,64-60, , 
6:52.0,Offensive rebound by Team, ,64-60, , 
6:52.0,B. Lopez makes free throw 2 of 2,+1,65-60, , 
6:31.0, , ,65-60, ,Shooting foul by M. Williams (drawn by P. Siakam)
6:31.0, , ,65-60, ,P. Siakam misses free throw 1 of 2
6:31.0, , ,65-60, ,Offensive rebound by Team
6:31.0,G. Antetokounmpo enters the game for B. Lopez, ,65-60, , 
6:31.0,R. Lopez enters the game for M. Williams, ,65-60, , 
6:31.0, , ,65-61,+1,P. Siakam makes free throw 2 of 2
6:22.0,Offensive foul by K. Middleton (drawn by O. Anunoby), ,65-61, , 
6:22.0,Turnover by K. Middleton (offensive foul), ,65-61, , 
6:02.0, , ,65-61, ,F. VanVleet misses 3-pt jump shot from 28 ft
5:58.0,Defensive rebound by G. Antetokounmpo, ,65-61, , 
5:57.0,Shooting foul by F. VanVleet (drawn by W. Matthews), ,65-61, , 
5:57.0,W. Matthews makes free throw 1 of 2,+1,66-61, , 
5:57.0,G. Hill enters the game for E. Bledsoe, ,66-61, , 
5:57.0,W. Matthews makes free throw 2 of 2,+1,67-61, , 
5:47.0, , ,67-61, ,K. Lowry misses 3-pt jump shot from 27 ft
5:45.0,Defensive rebound by G. Antetokounmpo, ,67-61, , 
5:39.0,R. Lopez misses 3-pt jump shot from 23 ft, ,67-61, , 
5:36.0, , ,67-61, ,Defensive rebound by P. Siakam
5:25.0, , ,67-64,+3,P. Siakam makes 3-pt jump shot from 24 ft (assist by O. Anunoby)
5:15.0,Personal foul by P. Siakam (drawn by G. Antetokounmpo), ,67-64, , 
5:15.0,D. DiVincenzo enters the game for W. Matthews, ,67-64, , 
5:15.0, , ,67-64, ,C. Boucher enters the game for S. Ibaka
5:15.0, , ,67-64, ,T. Davis enters the game for K. Lowry
5:09.0,K. Middleton makes 2-pt layup from 6 ft (assist by G. Antetokounmpo),+2,69-64, , 
4:57.0, , ,69-64, ,P. Siakam misses 3-pt jump shot from 28 ft
4:55.0,Defensive rebound by K. Middleton, ,69-64, , 
4:47.0,Personal foul by F. VanVleet (drawn by G. Antetokounmpo), ,69-64, , 
4:47.0,G. Antetokounmpo makes free throw 1 of 2,+1,70-64, , 
4:47.0,P. Connaughton enters the game for K. Middleton, ,70-64, , 
4:47.0,G. Antetokounmpo makes free throw 2 of 2,+1,71-64, , 
4:27.0, , ,71-64, ,Turnover by F. VanVleet (lost ball; steal by G. Hill)
4:19.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,71-64, , 
4:17.0,Offensive rebound by D. DiVincenzo, ,71-64, , 
4:13.0,G. Hill makes 2-pt jump shot from 20 ft (assist by D. DiVincenzo),+2,73-64, , 
3:58.0, , ,73-64, ,O. Anunoby misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by Team, ,73-64, , 
3:34.0,Turnover by G. Antetokounmpo (bad pass), ,73-64, , 
3:19.0, , ,73-64, ,O. Anunoby misses 2-pt jump shot from 5 ft
3:17.0,Defensive rebound by G. Antetokounmpo, ,73-64, , 
3:09.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,75-64, , 
3:03.0, , ,75-67,+3,T. Davis makes 3-pt jump shot from 28 ft (assist by O. Anunoby)
3:01.0,Milwaukee full timeout, ,75-67, , 
3:01.0, , ,75-67, ,R. Hollis-Jefferson enters the game for O. Anunoby
3:01.0, , ,75-67, ,K. Lowry enters the game for F. VanVleet
2:51.0, , ,75-67, ,Violation by Team (kicked ball)
2:43.0,Turnover by R. Lopez (3 sec), ,75-67, , 
2:24.0, , ,75-67, ,Turnover by P. Siakam (bad pass; steal by D. DiVincenzo)
2:22.0,Personal foul by C. Boucher (drawn by D. DiVincenzo), ,75-67, , 
2:22.0,D. DiVincenzo misses free throw 1 of 2, ,75-67, , 
2:22.0,Offensive rebound by Team, ,75-67, , 
2:22.0,M. Williams enters the game for G. Antetokounmpo, ,75-67, , 
2:22.0,D. DiVincenzo makes free throw 2 of 2,+1,76-67, , 
2:16.0, , ,76-67, ,Personal foul by G. Hill (drawn by K. Lowry)
2:02.0, , ,76-67, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
2:00.0, , ,76-67, ,Offensive rebound by R. Hollis-Jefferson
2:00.0, , ,76-69,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
1:43.0,M. Williams makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,79-69, , 
1:24.0, , ,79-71,+2,K. Lowry makes 2-pt jump shot from 16 ft
1:13.0,Personal foul by K. Lowry (drawn by G. Hill), ,79-71, , 
1:13.0, , ,79-71, ,Toronto full timeout
1:13.0, , ,79-71, ,Instant Replay (Challenge: Ruling Stands)
1:13.0,E. Bledsoe enters the game for D. DiVincenzo, ,79-71, , 
1:13.0,B. Lopez enters the game for R. Lopez, ,79-71, , 
1:13.0,G. Hill makes free throw 1 of 2,+1,80-71, , 
1:13.0,G. Hill makes free throw 2 of 2,+1,81-71, , 
0:52.0, , ,81-71, ,P. Siakam misses 2-pt hook shot from 5 ft (block by B. Lopez)
0:49.0,Defensive rebound by E. Bledsoe, ,81-71, , 
0:31.0,M. Williams makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,84-71, , 
0:27.0, , ,84-71, ,K. Lowry misses 3-pt jump shot from 28 ft
0:25.0,Defensive rebound by M. Williams, ,84-71, , 
0:03.0,E. Bledsoe misses 2-pt jump shot from 20 ft, ,84-71, , 
0:00.0, , ,84-71, ,Defensive rebound by C. Boucher
0:00.0, , ,84-71, ,Turnover by C. Boucher (bad pass; steal by M. Williams)
0:00.0,M. Williams misses 2-pt layup from 3 ft, ,84-71, , 
0:00.0,Offensive rebound by Team, ,84-71, , 
11:52.0,Violation by Team (kicked ball), ,84-71, , 
11:47.0, , ,84-71, ,M. Thomas misses 3-pt jump shot from 26 ft
11:44.0, , ,84-71, ,Offensive rebound by M. Thomas
11:36.0, , ,84-73,+2,R. Hollis-Jefferson makes 2-pt layup from 5 ft
11:36.0, , ,84-73, ,Shooting foul by B. Lopez (drawn by R. Hollis-Jefferson)
11:36.0, , ,84-73, ,R. Hollis-Jefferson misses free throw 1 of 1
