time,away_description,away_change,score,home_change,home_description
6:08.0, , ,10-11, ,M. Kleber misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by Team, ,10-11, , 
6:04.0, , ,10-11, ,Dallas full timeout
6:04.0,B. Hyland enters the game for F. Campazzo, ,10-11, , 
5:50.0,Offensive foul by W. Barton (drawn by J. Brunson), ,10-11, , 
5:50.0,Turnover by W. Barton (offensive foul), ,10-11, , 
5:41.0, , ,10-13,+2,J. Brunson makes 2-pt layup from 1 ft
5:41.0,Violation by Team (def goaltending), ,10-13, , 
5:34.0,Turnover by N. Jokić (bad pass; steal by M. Kleber), ,10-13, , 
5:28.0,Violation by Team (kicked ball), ,10-13, , 
5:28.0,V. Čančar enters the game for W. Barton, ,10-13, , 
5:10.0, , ,10-15,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Brunson)
4:55.0,A. Gordon makes 2-pt jump shot from 6 ft,+2,12-15, , 
4:43.0, , ,12-18,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
4:32.0,Turnover by A. Gordon (lost ball; steal by L. Dončić), ,12-18, , 
4:30.0, , ,12-18, ,Personal take foul by B. Hyland (drawn by L. Dončić)
4:30.0,Denver full timeout, ,12-18, , 
4:30.0,B. Bol enters the game for A. Gordon, ,12-18, , 
4:30.0, , ,12-18, ,R. Bullock enters the game for L. Dončić
4:30.0, , ,12-18, ,M. Chriss enters the game for M. Kleber
4:30.0, , ,12-18, ,T. Hardaway enters the game for D. Powell
4:20.0, , ,12-18, ,Turnover by D. Finney-Smith (bad pass; steal by N. Jokić)
4:08.0,Personal foul by R. Bullock (drawn by N. Jokić), ,12-18, , 
3:58.0,Shooting foul by D. Finney-Smith (drawn by B. Hyland), ,12-18, , 
3:58.0,B. Hyland misses free throw 1 of 2, ,12-18, , 
3:58.0,Offensive rebound by Team, ,12-18, , 
3:58.0, , ,12-18, ,S. Brown enters the game for D. Finney-Smith
3:58.0,B. Hyland makes free throw 2 of 2,+1,13-18, , 
3:40.0, , ,13-18, ,Turnover by T. Hardaway (bad pass)
3:29.0,V. Čančar misses 2-pt jump shot from 18 ft, ,13-18, , 
3:23.0,Offensive rebound by B. Bol, ,13-18, , 
3:20.0,N. Jokić makes 2-pt hook shot from 4 ft,+2,15-18, , 
3:00.0, , ,15-18, ,R. Bullock misses 2-pt jump shot from 10 ft
2:56.0,Defensive rebound by N. Jokić, ,15-18, , 
2:46.0,Personal foul by M. Chriss (drawn by N. Jokić), ,15-18, , 
2:37.0,N. Jokić misses 3-pt jump shot from 27 ft, ,15-18, , 
2:35.0, , ,15-18, ,Defensive rebound by T. Hardaway
2:31.0, , ,15-18, ,T. Hardaway misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by B. Bol, ,15-18, , 
2:20.0,N. Jokić makes 2-pt layup from 2 ft (assist by V. Čančar),+2,17-18, , 
1:56.0, , ,17-18, ,J. Brunson misses 2-pt jump shot from 14 ft
1:54.0,Defensive rebound by N. Jokić, ,17-18, , 
1:46.0,B. Bol makes 3-pt jump shot from 26 ft (assist by V. Čančar),+3,20-18, , 
1:43.0, , ,20-18, ,Dallas full timeout
1:43.0,J. Green enters the game for N. Jokić, ,20-18, , 
1:43.0, , ,20-18, ,L. Dončić enters the game for J. Brunson
1:35.0, , ,20-18, ,Personal foul by V. Čančar (drawn by L. Dončić)
1:26.0, , ,20-21,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by S. Brown)
1:11.0,Turnover by B. Bol (out of bounds lost ball), ,20-21, , 
1:11.0,Technical foul by N. Jokić, ,20-21, , 
1:11.0, , ,20-22,+1,R. Bullock makes technical free throw
0:52.0, , ,20-22, ,Personal foul by D. Reed (drawn by L. Dončić)
0:52.0, , ,20-23,+1,L. Dončić makes free throw 1 of 2
0:52.0, , ,20-24,+1,L. Dončić makes free throw 2 of 2
0:35.0,B. Bol misses 2-pt dunk from 1 ft (block by M. Chriss), ,20-24, , 
0:32.0,Offensive rebound by J. Green, ,20-24, , 
0:29.0,Turnover by B. Bol (step out of bounds), ,20-24, , 
0:29.0,R. Tucker enters the game for B. Bol, ,20-24, , 
0:08.0, , ,20-24, ,L. Dončić misses 3-pt jump shot from 28 ft
0:05.0,Defensive rebound by B. Hyland, ,20-24, , 
0:01.0,Turnover by B. Hyland (lost ball; steal by L. Dončić), ,20-24, , 
11:45.0, , ,20-27,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by L. Dončić)
11:23.0,Turnover by J. Green (traveling), ,20-27, , 
11:08.0, , ,20-29,+2,M. Chriss makes 2-pt hook shot from 5 ft (assist by L. Dončić)
10:56.0,J. Green misses 3-pt jump shot from 25 ft, ,20-29, , 
10:55.0, , ,20-29, ,Defensive rebound by Team
10:55.0,Loose ball foul by R. Tucker (drawn by T. Hardaway), ,20-29, , 
10:55.0,W. Barton enters the game for R. Tucker, ,20-29, , 
10:55.0, , ,20-29, ,J. Green enters the game for S. Brown
10:41.0, , ,20-29, ,Turnover by L. Dončić (bad pass)
10:29.0,Personal foul by J. Green (drawn by A. Gordon), ,20-29, , 
10:20.0,Turnover by A. Rivers (bad pass; steal by R. Bullock), ,20-29, , 
10:14.0, , ,20-31,+2,J. Green makes 2-pt layup from 2 ft (assist by L. Dončić)
9:55.0,Shooting foul by L. Dončić (drawn by J. Green), ,20-31, , 
9:55.0,J. Green makes free throw 1 of 2,+1,21-31, , 
9:55.0, , ,21-31, ,M. Kleber enters the game for M. Chriss
9:55.0,J. Green makes free throw 2 of 2,+1,22-31, , 
9:43.0, , ,22-31, ,L. Dončić misses 3-pt jump shot from 27 ft
9:37.0, , ,22-31, ,Offensive rebound by M. Kleber
9:36.0, , ,22-31, ,Turnover by M. Kleber (lost ball; steal by A. Gordon)
9:32.0,Shooting foul by M. Kleber (drawn by J. Green), ,22-31, , 
9:32.0,J. Green makes free throw 1 of 2,+1,23-31, , 
9:32.0,J. Green makes free throw 2 of 2,+1,24-31, , 
9:22.0, , ,24-31, ,L. Dončić misses 2-pt jump shot from 8 ft
9:19.0,Defensive rebound by J. Green, ,24-31, , 
9:13.0,W. Barton misses 2-pt jump shot from 11 ft, ,24-31, , 
9:10.0, , ,24-31, ,Defensive rebound by L. Dončić
9:01.0, , ,24-34,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by R. Bullock)
8:51.0,Denver full timeout, ,24-34, , 
8:33.0,Turnover by Team (shot clock), ,24-34, , 
8:14.0, , ,24-34, ,R. Bullock misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by W. Barton, ,24-34, , 
8:02.0,Turnover by W. Barton (bad pass; steal by T. Hardaway), ,24-34, , 
7:58.0, , ,24-34, ,Personal take foul by J. Green (drawn by L. Dončić)
7:58.0,B. Hyland enters the game for J. Green, ,24-34, , 
7:58.0,N. Jokić enters the game for A. Rivers, ,24-34, , 
7:58.0, , ,24-34, ,J. Brunson enters the game for R. Bullock
7:58.0, , ,24-34, ,D. Finney-Smith enters the game for L. Dončić
7:53.0, , ,24-34, ,Offensive foul by J. Brunson (drawn by F. Campazzo)
7:53.0, , ,24-34, ,Turnover by J. Brunson (offensive foul)
7:37.0,B. Hyland misses 3-pt jump shot from 23 ft, ,24-34, , 
7:37.0,Offensive rebound by Team, ,24-34, , 
7:37.0,Personal foul by D. Finney-Smith (drawn by A. Gordon), ,24-34, , 
7:33.0,B. Hyland makes 2-pt jump shot from 18 ft,+2,26-34, , 
7:07.0, , ,26-36,+2,D. Finney-Smith makes 2-pt jump shot from 21 ft (assist by J. Brunson)
6:56.0,Personal foul by D. Finney-Smith (drawn by A. Gordon), ,26-36, , 
6:56.0,A. Gordon misses free throw 1 of 2, ,26-36, , 
6:56.0,Offensive rebound by Team, ,26-36, , 
6:56.0, , ,26-36, ,S. Brown enters the game for D. Finney-Smith
6:56.0, , ,26-36, ,D. Powell enters the game for T. Hardaway
6:56.0,A. Gordon misses free throw 2 of 2, ,26-36, , 
6:54.0, , ,26-36, ,Defensive rebound by M. Kleber
6:42.0, , ,26-36, ,Personal foul by F. Campazzo (drawn by J. Brunson)
6:42.0,D. Reed enters the game for A. Gordon, ,26-36, , 
6:30.0, , ,26-36, ,Turnover by J. Brunson (out of bounds lost ball)
6:19.0,W. Barton makes 3-pt jump shot from 26 ft (assist by D. Reed),+3,29-36, , 
5:56.0, , ,29-36, ,Shooting foul by D. Reed (drawn by M. Kleber)
5:56.0, , ,29-37,+1,M. Kleber makes free throw 1 of 2
5:56.0,V. Čančar enters the game for F. Campazzo, ,29-37, , 
5:56.0, , ,29-38,+1,M. Kleber makes free throw 2 of 2
5:36.0,W. Barton misses 2-pt layup from 3 ft, ,29-38, , 
5:34.0,Offensive rebound by Team, ,29-38, , 
5:28.0,D. Reed misses 3-pt jump shot from 25 ft, ,29-38, , 
5:25.0,Offensive rebound by N. Jokić, ,29-38, , 
5:20.0,Turnover by V. Čančar (bad pass), ,29-38, , 
5:02.0, , ,29-38, ,J. Brunson misses 2-pt jump shot from 6 ft
4:59.0, , ,29-38, ,Offensive rebound by M. Kleber
4:56.0, , ,29-38, ,J. Green misses 3-pt jump shot from 26 ft
4:52.0, , ,29-38, ,Offensive rebound by D. Powell
4:49.0, , ,29-38, ,M. Kleber misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by Team, ,29-38, , 
4:48.0,A. Rivers enters the game for W. Barton, ,29-38, , 
4:48.0, , ,29-38, ,L. Dončić enters the game for J. Green
4:31.0,D. Reed misses 2-pt jump shot from 16 ft, ,29-38, , 
4:28.0, , ,29-38, ,Defensive rebound by L. Dončić
4:14.0, , ,29-38, ,S. Brown misses 3-pt jump shot from 28 ft
4:12.0, , ,29-38, ,Offensive rebound by S. Brown
4:10.0, , ,29-38, ,Shooting foul by D. Reed (drawn by S. Brown)
4:10.0, , ,29-39,+1,S. Brown makes free throw 1 of 2
4:10.0,F. Campazzo enters the game for B. Hyland, ,29-39, , 
4:10.0,A. Gordon enters the game for D. Reed, ,29-39, , 
4:10.0, , ,29-40,+1,S. Brown makes free throw 2 of 2
3:59.0,N. Jokić misses 2-pt jump shot from 12 ft, ,29-40, , 
3:58.0,Offensive rebound by Team, ,29-40, , 
3:58.0, , ,29-40, ,Loose ball foul by L. Dončić (drawn by A. Gordon)
3:58.0,A. Gordon misses free throw 1 of 2, ,29-40, , 
3:58.0,Offensive rebound by Team, ,29-40, , 
3:58.0,A. Gordon misses free throw 2 of 2, ,29-40, , 
3:55.0, , ,29-40, ,Defensive rebound by M. Kleber
3:35.0, , ,29-40, ,J. Brunson misses 2-pt jump shot from 15 ft
3:31.0,Defensive rebound by A. Rivers, ,29-40, , 
3:27.0,Offensive foul by F. Campazzo (drawn by J. Brunson), ,29-40, , 
3:27.0,Turnover by F. Campazzo (offensive foul), ,29-40, , 
3:27.0,W. Barton enters the game for V. Čančar, ,29-40, , 
3:27.0, , ,29-40, ,R. Bullock enters the game for S. Brown
3:27.0, , ,29-40, ,T. Hardaway enters the game for M. Kleber
3:07.0, , ,29-40, ,L. Dončić misses 2-pt jump shot from 5 ft
3:04.0,Defensive rebound by N. Jokić, ,29-40, , 
3:00.0,A. Gordon makes 2-pt dunk from 1 ft (assist by W. Barton),+2,31-40, , 
2:36.0, , ,31-40, ,J. Brunson misses 2-pt jump shot from 8 ft
2:34.0,Defensive rebound by N. Jokić, ,31-40, , 
2:30.0,Turnover by N. Jokić (lost ball; steal by D. Powell), ,31-40, , 
2:28.0, , ,31-42,+2,D. Powell makes 2-pt layup from 2 ft
2:12.0,A. Rivers misses 2-pt layup from 3 ft, ,31-42, , 
2:10.0, , ,31-42, ,Defensive rebound by L. Dončić
2:04.0, , ,31-42, ,J. Brunson misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by W. Barton, ,31-42, , 
1:56.0,W. Barton misses 3-pt jump shot from 25 ft, ,31-42, , 
1:52.0, , ,31-42, ,Defensive rebound by J. Brunson
1:44.0, , ,31-42, ,Shooting foul by F. Campazzo (drawn by L. Dončić)
1:44.0, , ,31-42, ,Dallas full timeout
1:44.0,B. Hyland enters the game for F. Campazzo, ,31-42, , 
1:44.0, , ,31-42, ,J. Green enters the game for J. Brunson
1:44.0, , ,31-42, ,M. Kleber enters the game for D. Powell
1:44.0, , ,31-43,+1,L. Dončić makes free throw 1 of 2
1:44.0, , ,31-44,+1,L. Dončić makes free throw 2 of 2
1:30.0,Shooting foul by L. Dončić (drawn by N. Jokić), ,31-44, , 
1:30.0,N. Jokić makes free throw 1 of 2,+1,32-44, , 
1:30.0,N. Jokić makes free throw 2 of 2,+1,33-44, , 
1:15.0, , ,33-44, ,L. Dončić misses 2-pt jump shot from 4 ft
1:13.0,Defensive rebound by N. Jokić, ,33-44, , 
1:01.0,B. Hyland makes 2-pt layup from 1 ft (assist by W. Barton),+2,35-44, , 
0:45.0, , ,35-46,+2,J. Green makes 2-pt layup from 3 ft (assist by L. Dončić)
0:35.0,N. Jokić makes 2-pt jump shot from 11 ft (assist by W. Barton),+2,37-46, , 
0:27.0, , ,37-46, ,M. Kleber misses 3-pt jump shot from 29 ft
0:24.0,Defensive rebound by N. Jokić, ,37-46, , 
0:04.0,A. Rivers misses 3-pt jump shot from 23 ft, ,37-46, , 
0:01.0,Offensive rebound by W. Barton, ,37-46, , 
12:00.0,Violation by Team (delay of game), ,37-46, , 
11:42.0, , ,37-46, ,L. Dončić misses 2-pt jump shot from 11 ft
11:37.0,Defensive rebound by N. Jokić, ,37-46, , 
11:30.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by F. Campazzo),+3,40-46, , 
11:15.0, , ,40-48,+2,L. Dončić makes 2-pt jump shot from 9 ft
10:50.0,F. Campazzo misses 2-pt layup from 2 ft, ,40-48, , 
10:49.0,Offensive rebound by Team, ,40-48, , 
10:49.0,Offensive foul by W. Barton (drawn by M. Kleber), ,40-48, , 
10:49.0,Turnover by W. Barton (offensive foul), ,40-48, , 
10:26.0, , ,40-48, ,L. Dončić misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by A. Gordon, ,40-48, , 
10:17.0,N. Jokić makes 2-pt layup from 3 ft (assist by A. Gordon),+2,42-48, , 
10:02.0, , ,42-50,+2,M. Kleber makes 2-pt jump shot from 16 ft (assist by L. Dončić)
9:45.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,45-50, , 
9:34.0, , ,45-50, ,Offensive foul by D. Finney-Smith (drawn by F. Campazzo)
9:34.0, , ,45-50, ,Turnover by D. Finney-Smith (offensive foul)
9:34.0, , ,45-50, ,R. Bullock enters the game for D. Finney-Smith
9:26.0,N. Jokić misses 3-pt jump shot from 27 ft, ,45-50, , 
9:21.0, , ,45-50, ,Defensive rebound by D. Powell
9:15.0, , ,45-52,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
9:06.0,Offensive foul by W. Barton (drawn by J. Brunson), ,45-52, , 
9:06.0,Turnover by W. Barton (offensive foul), ,45-52, , 
9:06.0,D. Reed enters the game for W. Barton, ,45-52, , 
8:43.0, , ,45-54,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
8:30.0,Turnover by F. Campazzo (bad pass), ,45-54, , 
8:16.0, , ,45-54, ,D. Powell misses 2-pt hook shot from 4 ft
8:14.0,Defensive rebound by N. Jokić, ,45-54, , 
8:00.0,D. Reed makes 2-pt jump shot from 13 ft (assist by F. Campazzo),+2,47-54, , 
7:43.0, , ,47-54, ,J. Brunson misses 2-pt jump shot from 19 ft
7:40.0,Defensive rebound by F. Campazzo, ,47-54, , 
7:37.0,F. Campazzo makes 2-pt layup from 2 ft,+2,49-54, , 
7:25.0, , ,49-54, ,L. Dončić misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by N. Jokić, ,49-54, , 
7:13.0,Turnover by F. Campazzo (bad pass; steal by J. Brunson), ,49-54, , 
7:12.0, , ,49-54, ,Personal take foul by N. Jokić (drawn by J. Brunson)
6:52.0, , ,49-57,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson)
6:28.0,A. Rivers misses 3-pt jump shot from 26 ft, ,49-57, , 
6:25.0, , ,49-57, ,Defensive rebound by R. Bullock
6:20.0, , ,49-57, ,Personal foul by A. Gordon (drawn by D. Powell)
6:20.0, , ,49-57, ,Dallas full timeout
6:20.0,B. Hyland enters the game for A. Rivers, ,49-57, , 
6:20.0, , ,49-57, ,M. Chriss enters the game for D. Powell
6:07.0, , ,49-59,+2,L. Dončić makes 2-pt jump shot from 7 ft
5:50.0,B. Hyland misses 3-pt jump shot from 24 ft, ,49-59, , 
5:45.0, , ,49-59, ,Defensive rebound by L. Dončić
5:30.0, , ,49-62,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
5:18.0,Personal foul by L. Dončić (drawn by F. Campazzo), ,49-62, , 
5:18.0, , ,49-62, ,T. Hardaway enters the game for L. Dončić
5:07.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by F. Campazzo),+2,51-62, , 
4:43.0, , ,51-62, ,R. Bullock misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by A. Gordon, ,51-62, , 
4:34.0,Turnover by A. Gordon (lost ball; steal by M. Kleber), ,51-62, , 
4:24.0, , ,51-62, ,T. Hardaway misses 3-pt jump shot from 28 ft
4:24.0,Defensive rebound by A. Gordon, ,51-62, , 
4:07.0,F. Campazzo makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,54-62, , 
3:50.0, , ,54-62, ,T. Hardaway misses 2-pt jump shot from 17 ft
3:48.0,Defensive rebound by N. Jokić, ,54-62, , 
3:37.0,N. Jokić makes 2-pt hook shot from 4 ft (assist by F. Campazzo),+2,56-62, , 
3:36.0, , ,56-62, ,Dallas full timeout
3:36.0,W. Barton enters the game for F. Campazzo, ,56-62, , 
3:36.0,V. Čančar enters the game for A. Gordon, ,56-62, , 
3:25.0, , ,56-64,+2,J. Brunson makes 2-pt jump shot from 14 ft
3:00.0,N. Jokić misses 3-pt jump shot from 22 ft, ,56-64, , 
2:59.0,Offensive rebound by B. Hyland, ,56-64, , 
2:56.0,B. Hyland misses 2-pt layup from 2 ft, ,56-64, , 
2:55.0,Offensive rebound by N. Jokić, ,56-64, , 
2:53.0,N. Jokić makes 2-pt layup from 2 ft,+2,58-64, , 
2:36.0, , ,58-64, ,M. Chriss misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by B. Hyland, ,58-64, , 
2:27.0,W. Barton makes 3-pt jump shot from 26 ft,+3,61-64, , 
2:04.0, , ,61-64, ,Shooting foul by V. Čančar (drawn by J. Brunson)
2:04.0, , ,61-65,+1,J. Brunson makes free throw 1 of 2
2:04.0,J. Green enters the game for N. Jokić, ,61-65, , 
2:04.0, , ,61-65, ,J. Green enters the game for M. Kleber
2:04.0, , ,61-66,+1,J. Brunson makes free throw 2 of 2
1:53.0,Turnover by W. Barton (bad pass), ,61-66, , 
1:53.0, , ,61-66, ,L. Dončić enters the game for J. Brunson
1:34.0, , ,61-66, ,T. Hardaway misses 3-pt jump shot from 27 ft
1:31.0,Defensive rebound by D. Reed, ,61-66, , 
1:25.0,W. Barton misses 3-pt jump shot from 26 ft, ,61-66, , 
1:21.0, , ,61-66, ,Defensive rebound by L. Dončić
1:09.0, , ,61-66, ,Shooting foul by B. Hyland (drawn by L. Dončić)
1:09.0, , ,61-66, ,L. Dončić misses free throw 1 of 2
1:09.0, , ,61-66, ,Offensive rebound by Team
1:09.0, , ,61-67,+1,L. Dončić makes free throw 2 of 2
0:50.0,B. Hyland makes 2-pt layup from 3 ft,+2,63-67, , 
0:31.0, , ,63-67, ,R. Bullock misses 2-pt jump shot from 21 ft
0:27.0,Defensive rebound by W. Barton, ,63-67, , 
0:23.0,Denver full timeout, ,63-67, , 
0:23.0,N. Jokić enters the game for V. Čančar, ,63-67, , 
0:23.0, , ,63-67, ,J. Brunson enters the game for L. Dončić
0:07.0,D. Reed misses 3-pt jump shot from 25 ft, ,63-67, , 
0:05.0, , ,63-67, ,Defensive rebound by R. Bullock
0:00.0, , ,63-69,+2,R. Bullock makes 2-pt layup from 2 ft
11:46.0,B. Hyland misses 2-pt jump shot from 7 ft, ,63-69, , 
11:46.0,Offensive rebound by J. Green, ,63-69, , 
11:46.0,Shooting foul by J. Green (drawn by J. Green), ,63-69, , 
11:46.0,J. Green makes free throw 1 of 2,+1,64-69, , 
11:46.0,J. Green makes free throw 2 of 2,+1,65-69, , 
11:33.0, , ,65-69, ,T. Hardaway misses 2-pt jump shot from 17 ft
11:28.0,Defensive rebound by B. Hyland, ,65-69, , 
11:15.0,W. Barton misses 3-pt jump shot from 27 ft, ,65-69, , 
11:15.0, , ,65-69, ,Defensive rebound by L. Dončić
11:00.0, , ,65-71,+2,L. Dončić makes 2-pt layup from 3 ft
10:37.0,Shooting foul by M. Chriss (drawn by F. Campazzo), ,65-71, , 
10:37.0,F. Campazzo makes free throw 1 of 3,+1,66-71, , 
10:37.0,F. Campazzo makes free throw 2 of 3,+1,67-71, , 
10:37.0, , ,67-71, ,M. Kleber enters the game for M. Chriss
10:37.0,F. Campazzo makes free throw 3 of 3,+1,68-71, , 
10:24.0, , ,68-73,+2,L. Dončić makes 2-pt jump shot from 12 ft
10:04.0,J. Green misses 3-pt jump shot from 26 ft, ,68-73, , 
9:59.0,Offensive rebound by D. Reed, ,68-73, , 
9:59.0,D. Reed misses 2-pt layup at rim, ,68-73, , 
9:59.0, , ,68-73, ,Defensive rebound by L. Dončić
9:52.0, , ,68-75,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by L. Dončić)
9:52.0, , ,68-75, ,Shooting foul by B. Hyland (drawn by T. Hardaway)
9:52.0,Denver full timeout, ,68-75, , 
9:52.0,A. Gordon enters the game for D. Reed, ,68-75, , 
9:52.0, , ,68-75, ,D. Powell enters the game for R. Bullock
9:52.0, , ,68-76,+1,T. Hardaway makes free throw 1 of 1
9:36.0,B. Hyland misses 2-pt layup from 8 ft (block by T. Hardaway), ,68-76, , 
9:32.0, , ,68-76, ,Defensive rebound by T. Hardaway
9:28.0, , ,68-76, ,T. Hardaway misses 2-pt layup from 4 ft
9:26.0,Defensive rebound by B. Hyland, ,68-76, , 
9:08.0,W. Barton makes 2-pt layup from 4 ft,+2,70-76, , 
8:48.0, , ,70-76, ,L. Dončić misses 2-pt jump shot from 17 ft
8:43.0, , ,70-76, ,Offensive rebound by T. Hardaway
8:32.0, , ,70-76, ,M. Kleber misses 3-pt jump shot from 28 ft
8:28.0,Defensive rebound by F. Campazzo, ,70-76, , 
8:22.0,Shooting foul by M. Kleber (drawn by W. Barton), ,70-76, , 
8:22.0,W. Barton makes free throw 1 of 2,+1,71-76, , 
8:22.0,N. Jokić enters the game for J. Green, ,71-76, , 
8:22.0, , ,71-76, ,J. Brunson enters the game for L. Dončić
8:22.0, , ,71-76, ,D. Finney-Smith enters the game for T. Hardaway
8:22.0,W. Barton makes free throw 2 of 2,+1,72-76, , 
8:02.0, , ,72-79,+3,D. Powell makes 3-pt jump shot from 23 ft (assist by M. Kleber)
7:37.0,A. Gordon misses 3-pt jump shot from 23 ft, ,72-79, , 
7:35.0, , ,72-79, ,Defensive rebound by J. Green
7:25.0, , ,72-79, ,Turnover by J. Green (bad pass; steal by N. Jokić)
7:25.0,Offensive foul by B. Hyland (drawn by D. Powell), ,72-79, , 
7:25.0,Turnover by B. Hyland (offensive foul), ,72-79, , 
7:14.0, , ,72-79, ,J. Brunson misses 2-pt jump shot from 17 ft
7:11.0,Defensive rebound by A. Gordon, ,72-79, , 
7:01.0,Turnover by B. Hyland (bad pass; steal by J. Brunson), ,72-79, , 
6:49.0, , ,72-79, ,Shooting foul by N. Jokić (drawn by D. Powell)
6:49.0, , ,72-80,+1,D. Powell makes free throw 1 of 2
6:49.0,D. Reed enters the game for B. Hyland, ,72-80, , 
6:49.0, , ,72-80, ,R. Bullock enters the game for J. Green
6:49.0, , ,72-81,+1,D. Powell makes free throw 2 of 2
6:32.0,Turnover by W. Barton (step out of bounds), ,72-81, , 
6:14.0, , ,72-81, ,J. Brunson misses 2-pt jump shot from 5 ft
6:13.0,Defensive rebound by N. Jokić, ,72-81, , 
6:06.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,72-81, , 
6:03.0, , ,72-81, ,Defensive rebound by J. Brunson
